N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,17,30,31,39,4.022345679012346,Fusión
2,3,23,31,39,4.022345679012346,Fusión
2,3,30,31,39,4.022345679012346,Fusión
6,13,23,27,28,4.022222222222222,Fusión
6,13,27,28,30,4.022222222222222,Fusión
6,8,9,14,23,4.022187986305633,Fusión
6,8,9,14,30,4.022187986305633,Fusión
8,13,23,28,30,4.021904761904762,Fusión
3,14,23,27,30,4.021764705882354,Fusión
2,6,30,31,39,4.021234567901235,Fusión
6,17,23,31,39,4.021234567901235,Fusión
2,6,23,31,39,4.021234567901235,Fusión
6,17,30,31,39,4.021234567901235,Fusión
8,13,28,31,39,4.020917107583775,Fusión
3,6,8,27,31,4.020793650793651,Fusión
3,14,27,31,39,4.020777051561366,Fusión
6,14,23,27,30,4.020653594771242,Fusión
3,14,22,28,31,4.020336134453782,Fusión
3,13,14,22,31,4.020336134453782,Fusión
3,8,9,17,22,4.020105820105821,Fusión
2,3,8,9,22,4.020105820105821,Fusión
6,14,27,31,39,4.019665940450254,Fusión
3,9,23,28,30,4.019629629629629,Fusión
3,9,13,23,30,4.019629629629629,Fusión
8,14,23,31,39,4.019348480132794,Fusión
8,14,30,31,39,4.019348480132794,Fusión
6,13,14,22,31,4.0192250233426705,Fusión
6,14,22,28,31,4.0192250233426705,Fusión
2,3,17,28,39,4.0190123456790126,Fusión
2,3,13,17,39,4.0190123456790126,Fusión
2,6,8,9,22,4.018994708994709,Fusión
6,8,9,17,22,4.018994708994709,Fusión
2,9,14,22,39,4.018978109762424,Fusión
9,14,17,22,39,4.018978109762424,Fusión
3,9,13,31,39,4.018641975308642,Fusión
3,9,28,31,39,4.018641975308642,Fusión
2,3,22,27,30,4.018571428571429,Fusión
2,3,22,23,27,4.018571428571429,Fusión
3,17,22,27,30,4.018571428571429,Fusión
3,17,22,23,27,4.018571428571429,Fusión
6,9,23,28,30,4.018518518518518,Fusión
6,9,13,23,30,4.018518518518518,Fusión
2,6,13,17,39,4.017901234567901,Fusión
2,6,17,28,39,4.017901234567901,Fusión
6,9,28,31,39,4.017530864197531,Fusión
6,9,13,31,39,4.017530864197531,Fusión
6,17,22,23,27,4.017460317460317,Fusión
2,6,22,27,30,4.017460317460317,Fusión
6,17,22,27,30,4.017460317460317,Fusión
2,6,22,23,27,4.017460317460317,Fusión
8,13,22,27,28,4.017142857142857,Fusión
8,17,22,23,30,4.017142857142857,Fusión
2,8,22,23,30,4.017142857142857,Fusión
2,8,22,31,39,4.01615520282187,Fusión
8,17,22,31,39,4.01615520282187,Fusión
2,8,13,14,39,4.016015146799461,Fusión
8,13,14,17,39,4.016015146799461,Fusión
2,8,14,28,39,4.016015146799461,Fusión
8,14,17,28,39,4.016015146799461,Fusión
13,23,30,31,39,4.01567901234568,Fusión
23,28,30,31,39,4.01567901234568,Fusión
8,14,22,23,27,4.015574229691877,Fusión
8,14,22,27,30,4.015574229691877,Fusión
3,9,22,27,28,4.014867724867726,Fusión
3,9,13,22,27,4.014867724867726,Fusión
3,6,13,14,31,4.0139869281045755,Fusión
3,6,14,28,31,4.0139869281045755,Fusión
8,9,27,30,39,4.013880070546738,Fusión
8,9,23,27,39,4.013880070546738,Fusión
6,9,13,22,27,4.013756613756614,Fusión
2,3,6,8,9,4.013756613756614,Fusión
3,6,8,9,17,4.013756613756614,Fusión
6,9,22,27,28,4.013756613756614,Fusión
2,3,9,14,39,4.013740014524329,Fusión
3,9,14,17,39,4.013740014524329,Fusión
8,9,13,22,30,4.013439153439153,Fusión
8,9,13,22,23,4.013439153439153,Fusión
8,9,22,28,30,4.013439153439153,Fusión
8,9,22,23,28,4.013439153439153,Fusión
2,6,9,14,39,4.012628903413217,Fusión
6,9,14,17,39,4.012628903413217,Fusión
13,17,23,28,39,4.012345679012346,Fusión
2,13,28,30,39,4.012345679012346,Fusión
2,13,23,28,39,4.012345679012346,Fusión
13,17,28,30,39,4.012345679012346,Fusión
2,3,6,23,27,4.012222222222222,Fusión
3,6,17,23,27,4.012222222222222,Fusión
2,3,6,27,30,4.012222222222222,Fusión
3,6,17,27,30,4.012222222222222,Fusión
2,3,8,23,30,4.011904761904762,Fusión
22,23,27,28,30,4.011904761904762,Fusión
3,8,17,23,30,4.011904761904762,Fusión
13,22,23,27,30,4.011904761904762,Fusión
3,8,13,27,28,4.011904761904762,Fusión
2,3,8,31,39,4.010917107583775,Fusión
13,22,27,31,39,4.010917107583775,Fusión
22,27,28,31,39,4.010917107583775,Fusión
3,8,17,31,39,4.010917107583775,Fusión
6,8,17,23,30,4.010793650793651,Fusión
6,8,13,27,28,4.010793650793651,Fusión
2,6,8,23,30,4.010793650793651,Fusión
14,17,23,30,39,4.010777051561366,Fusión
2,14,23,30,39,4.010777051561366,Fusión
13,14,27,28,39,4.010777051561366,Fusión
3,8,14,23,27,4.010336134453782,Fusión
3,8,14,27,30,4.010336134453782,Fusión
2,6,8,31,39,4.009805996472664,Fusión
6,8,17,31,39,4.009805996472664,Fusión
6,8,14,23,27,4.009225023342671,Fusión
6,8,14,27,30,4.009225023342671,Fusión
3,6,9,13,27,4.008518518518519,Fusión
3,6,9,27,28,4.008518518518519,Fusión
3,8,9,13,30,4.008201058201058,Fusión
3,8,9,23,28,4.008201058201058,Fusión
3,8,9,28,30,4.008201058201058,Fusión
3,8,9,13,23,4.008201058201058,Fusión
2,17,22,30,39,4.007583774250441,Fusión
2,17,22,23,39,4.007583774250441,Fusión
9,22,23,31,39,4.007213403880071,Fusión
9,22,30,31,39,4.007213403880071,Fusión
3,8,17,22,27,4.007142857142857,Fusión
2,3,8,22,27,4.007142857142857,Fusión
6,8,9,23,28,4.007089947089947,Fusión
6,8,9,28,30,4.007089947089947,Fusión
6,8,9,13,23,4.007089947089947,Fusión
6,8,9,13,30,4.007089947089947,Fusión
9,14,23,28,39,4.007073347857662,Fusión
9,14,28,30,39,4.007073347857662,Fusión
9,13,14,30,39,4.007073347857662,Fusión
9,13,14,23,39,4.007073347857662,Fusión
3,23,27,28,30,4.006666666666667,Fusión
3,13,23,27,30,4.006666666666667,Fusión
2,6,8,22,27,4.006031746031746,Fusión
6,8,17,22,27,4.006031746031746,Fusión
14,17,22,27,39,4.006015146799461,Fusión
2,14,22,27,39,4.006015146799461,Fusión
3,27,28,31,39,4.00567901234568,Fusión
3,13,27,31,39,4.00567901234568,Fusión
6,13,23,27,30,4.0055555555555555,Fusión
6,23,27,28,30,4.0055555555555555,Fusión
3,13,22,28,31,4.005238095238095,Fusión
6,13,27,31,39,4.0045679012345685,Fusión
6,27,28,31,39,4.0045679012345685,Fusión
8,13,30,31,39,4.004250440917108,Fusión
8,13,23,31,39,4.004250440917108,Fusión
8,23,28,31,39,4.004250440917108,Fusión
8,28,30,31,39,4.004250440917108,Fusión
6,13,22,28,31,4.004126984126984,Fusión
9,17,22,28,39,4.003880070546738,Fusión
2,9,13,22,39,4.003880070546738,Fusión
9,13,17,22,39,4.003880070546738,Fusión
2,9,22,28,39,4.003880070546738,Fusión
3,14,22,30,31,4.003669467787115,Fusión
3,14,22,23,31,4.003669467787115,Fusión
6,14,22,23,31,4.002558356676004,Fusión
6,14,22,30,31,4.002558356676004,Fusión
2,3,17,23,39,4.002345679012346,Fusión
2,3,17,30,39,4.002345679012346,Fusión
3,9,23,31,39,4.001975308641976,Fusión
3,9,30,31,39,4.001975308641976,Fusión
2,6,17,23,39,4.001234567901235,Fusión
2,6,17,30,39,4.001234567901235,Fusión
8,13,17,28,39,4.000917107583774,Fusión
2,8,13,28,39,4.000917107583774,Fusión
6,9,23,31,39,4.0008641975308645,Fusión
6,9,30,31,39,4.0008641975308645,Fusión
2,3,6,8,27,4.000793650793651,Fusión
3,6,8,17,27,4.000793650793651,Fusión
3,14,17,27,39,4.000777051561366,Fusión
2,3,14,27,39,4.000777051561366,Fusión
8,13,22,27,30,4.00047619047619,Fusión
8,13,22,23,27,4.00047619047619,Fusión
8,22,27,28,30,4.00047619047619,Fusión
8,22,23,27,28,4.00047619047619,Fusión
2,3,14,22,28,4.000336134453782,Fusión
3,13,14,17,22,4.000336134453782,Fusión
2,3,13,14,22,4.000336134453782,Fusión
3,14,17,22,28,4.000336134453782,Fusión
2,6,14,27,39,3.9996659404502544,Fusión
6,14,17,27,39,3.9996659404502544,Fusión
2,8,14,30,39,3.999348480132794,Fusión
8,14,17,30,39,3.999348480132794,Fusión
8,14,17,23,39,3.999348480132794,Fusión
2,8,14,23,39,3.999348480132794,Fusión
6,14,17,22,28,3.999225023342671,Fusión
6,13,14,17,22,3.999225023342671,Fusión
2,6,13,14,22,3.999225023342671,Fusión
2,6,14,22,28,3.999225023342671,Fusión
3,6,13,28,31,3.9988888888888887,Fusión
2,3,9,28,39,3.9986419753086424,Fusión
3,9,13,17,39,3.9986419753086424,Fusión
2,3,9,13,39,3.9986419753086424,Fusión
3,9,17,28,39,3.9986419753086424,Fusión
3,9,22,27,30,3.998201058201059,Fusión
3,9,22,23,27,3.998201058201059,Fusión
2,6,9,13,39,3.997530864197531,Fusión
2,6,9,28,39,3.997530864197531,Fusión
6,9,13,17,39,3.997530864197531,Fusión
6,9,17,28,39,3.997530864197531,Fusión
3,6,14,30,31,3.997320261437909,Fusión
3,6,14,23,31,3.997320261437909,Fusión
6,9,22,27,30,3.9970899470899477,Fusión
6,9,22,23,27,3.9970899470899477,Fusión
8,9,22,23,30,3.9967724867724863,Fusión
2,8,17,22,39,3.9961552028218694,Fusión
8,9,22,31,39,3.995784832451499,Fusión
2,23,28,30,39,3.9956790123456787,Fusión
17,23,28,30,39,3.9956790123456787,Fusión
13,17,23,30,39,3.9956790123456787,Fusión
2,13,23,30,39,3.9956790123456787,Fusión
8,9,14,28,39,3.99564477642909,Fusión
8,9,13,14,39,3.99564477642909,Fusión
3,8,27,28,30,3.9952380952380953,Fusión
3,8,13,23,27,3.9952380952380953,Fusión
3,8,13,27,30,3.9952380952380953,Fusión
3,8,23,27,28,3.9952380952380953,Fusión
22,23,27,31,39,3.994250440917108,Fusión
22,27,30,31,39,3.994250440917108,Fusión
3,6,17,22,31,3.994126984126984,Fusión
6,8,13,23,27,3.994126984126984,Fusión
6,8,23,27,28,3.994126984126984,Fusión
2,3,6,22,31,3.994126984126984,Fusión
6,8,13,27,30,3.994126984126984,Fusión
6,8,27,28,30,3.994126984126984,Fusión
13,14,23,27,39,3.994110384894699,Fusión
14,27,28,30,39,3.994110384894699,Fusión
14,23,27,28,39,3.994110384894699,Fusión
13,14,27,30,39,3.994110384894699,Fusión
3,6,14,17,28,3.993986928104576,Fusión
2,3,6,13,14,3.993986928104576,Fusión
3,6,13,14,17,3.993986928104576,Fusión
2,3,6,14,28,3.993986928104576,Fusión
13,14,22,23,28,3.9936694677871145,Fusión
13,14,22,28,30,3.9936694677871145,Fusión
3,8,14,22,31,3.9922408963585436,Fusión
9,13,28,30,39,3.9919753086419747,Fusión
9,13,23,28,39,3.9919753086419747,Fusión
3,6,9,23,27,3.9918518518518527,Fusión
3,6,9,27,30,3.9918518518518527,Fusión
3,8,9,23,30,3.9915343915343913,Fusión
6,8,14,22,31,3.9911297852474323,Fusión
17,22,27,28,39,3.990917107583774,Fusión
2,13,22,27,39,3.990917107583774,Fusión
2,22,27,28,39,3.990917107583774,Fusión
2,3,8,17,39,3.990917107583774,Fusión
13,17,22,27,39,3.990917107583774,Fusión
3,8,9,31,39,3.990546737213404,Fusión
6,8,9,23,30,3.99042328042328,Fusión
9,14,23,30,39,3.990406681190995,Fusión
2,6,8,17,39,3.989805996472663,Fusión
6,8,9,31,39,3.9894356261022925,Fusión
3,27,30,31,39,3.9890123456790127,Fusión
3,23,27,31,39,3.9890123456790127,Fusión
3,22,28,30,31,3.9885714285714284,Fusión
3,13,22,30,31,3.9885714285714284,Fusión
3,22,23,28,31,3.9885714285714284,Fusión
3,13,22,23,31,3.9885714285714284,Fusión
3,13,14,23,28,3.9884313725490195,Fusión
3,13,14,28,30,3.9884313725490195,Fusión
6,23,27,31,39,3.9879012345679015,Fusión
6,27,30,31,39,3.9879012345679015,Fusión
8,23,30,31,39,3.987583774250441,Fusión
6,13,22,23,31,3.9874603174603176,Fusión
6,13,22,30,31,3.9874603174603176,Fusión
6,22,28,30,31,3.9874603174603176,Fusión
6,22,23,28,31,3.9874603174603176,Fusión
6,13,14,28,30,3.987320261437908,Fusión
6,13,14,23,28,3.987320261437908,Fusión
2,9,22,23,39,3.987213403880071,Fusión
2,9,22,30,39,3.987213403880071,Fusión
9,17,22,30,39,3.987213403880071,Fusión
9,17,22,23,39,3.987213403880071,Fusión
3,8,9,22,27,3.9867724867724874,Fusión
3,6,8,14,31,3.9858916900093373,Fusión
2,3,27,28,39,3.985679012345679,Fusión
3,13,17,27,39,3.985679012345679,Fusión
3,17,27,28,39,3.985679012345679,Fusión
2,3,13,27,39,3.985679012345679,Fusión
6,8,9,22,27,3.985661375661376,Fusión
9,14,22,27,39,3.98564477642909,Fusión
2,3,13,22,28,3.9852380952380955,Fusión
3,13,17,22,28,3.9852380952380955,Fusión
2,6,27,28,39,3.9845679012345676,Fusión
6,13,17,27,39,3.9845679012345676,Fusión
2,6,13,27,39,3.9845679012345676,Fusión
6,17,27,28,39,3.9845679012345676,Fusión
2,8,23,28,39,3.984250440917107,Fusión
2,8,28,30,39,3.984250440917107,Fusión
8,13,17,30,39,3.984250440917107,Fusión
2,8,13,30,39,3.984250440917107,Fusión
8,17,23,28,39,3.984250440917107,Fusión
8,17,28,30,39,3.984250440917107,Fusión
8,13,17,23,39,3.984250440917107,Fusión
2,8,13,23,39,3.984250440917107,Fusión
6,13,17,22,28,3.984126984126984,Fusión
2,6,13,22,28,3.984126984126984,Fusión
8,22,23,27,30,3.9838095238095237,Fusión
3,14,17,22,30,3.9836694677871156,Fusión
2,3,14,22,30,3.9836694677871156,Fusión
3,14,17,22,23,3.9836694677871156,Fusión
2,3,14,22,23,3.9836694677871156,Fusión
8,22,27,31,39,3.9828218694885362,Fusión
8,14,27,28,39,3.9826818134661273,Fusión
8,13,14,27,39,3.9826818134661273,Fusión
6,14,17,22,30,3.9825583566760043,Fusión
6,14,17,22,23,3.9825583566760043,Fusión
2,6,14,22,23,3.9825583566760043,Fusión
2,6,14,22,30,3.9825583566760043,Fusión
8,13,14,22,28,3.982240896358543,Fusión
3,6,13,30,31,3.982222222222222,Fusión
3,6,13,23,31,3.982222222222222,Fusión
3,6,23,28,31,3.982222222222222,Fusión
3,6,28,30,31,3.982222222222222,Fusión
3,9,17,30,39,3.981975308641976,Fusión
3,9,17,23,39,3.981975308641976,Fusión
2,3,9,23,39,3.981975308641976,Fusión
2,3,9,30,39,3.981975308641976,Fusión
6,9,17,30,39,3.9808641975308645,Fusión
6,9,17,23,39,3.9808641975308645,Fusión
2,6,9,23,39,3.9808641975308645,Fusión
2,6,9,30,39,3.9808641975308645,Fusión
8,9,13,28,39,3.980546737213403,Fusión
3,6,8,9,27,3.980423280423281,Fusión
3,9,14,27,39,3.980406681190995,Fusión
3,9,13,14,22,3.9799657640834116,Fusión
3,9,14,22,28,3.9799657640834116,Fusión
6,9,14,27,39,3.9792955700798838,Fusión
13,27,28,30,39,3.979012345679012,Fusión
13,23,27,28,39,3.979012345679012,Fusión
8,9,14,23,39,3.9789781097624233,Fusión
8,9,14,30,39,3.9789781097624233,Fusión
2,3,6,13,28,3.978888888888889,Fusión
3,6,13,17,28,3.978888888888889,Fusión
6,9,14,22,28,3.9788546529723003,Fusión
6,9,13,14,22,3.9788546529723003,Fusión
3,8,23,27,30,3.9785714285714286,Fusión
3,8,27,31,39,3.977583774250441,Fusión
6,8,23,27,30,3.9774603174603174,Fusión
14,23,27,30,39,3.977443718228032,Fusión
2,3,6,14,30,3.9773202614379093,Fusión
2,3,6,14,23,3.9773202614379093,Fusión
3,6,14,17,23,3.9773202614379093,Fusión
3,6,14,17,30,3.9773202614379093,Fusión
3,8,22,28,31,3.977142857142857,Fusión
3,8,13,22,31,3.977142857142857,Fusión
13,14,22,23,30,3.977002801120448,Fusión
3,8,13,14,28,3.977002801120448,Fusión
14,22,23,28,30,3.977002801120448,Fusión
6,8,27,31,39,3.97647266313933,Fusión
6,8,13,22,31,3.976031746031746,Fusión
6,8,22,28,31,3.976031746031746,Fusión
14,22,28,31,39,3.9760151467994604,Fusión
13,14,22,31,39,3.9760151467994604,Fusión
6,8,13,14,28,3.9758916900093366,Fusión
8,9,17,22,39,3.9757848324514993,Fusión
2,8,9,22,39,3.9757848324514993,Fusión
9,23,28,30,39,3.975308641975308,Fusión
9,13,23,30,39,3.975308641975308,Fusión
2,22,23,27,39,3.9742504409171073,Fusión
2,22,27,30,39,3.9742504409171073,Fusión
17,22,27,30,39,3.9742504409171073,Fusión
17,22,23,27,39,3.9742504409171073,Fusión
2,3,6,17,22,3.9741269841269844,Fusión
3,6,9,22,31,3.9737566137566143,Fusión
3,6,9,13,14,3.9736165577342053,Fusión
3,6,9,14,28,3.9736165577342053,Fusión
2,3,8,14,22,3.972240896358544,Fusión
3,8,14,17,22,3.972240896358544,Fusión
3,22,23,30,31,3.971904761904762,Fusión
3,14,23,28,30,3.971764705882353,Fusión
3,13,14,23,30,3.971764705882353,Fusión
6,8,14,17,22,3.9711297852474328,Fusión
2,6,8,14,22,3.9711297852474328,Fusión
6,22,23,30,31,3.970793650793651,Fusión
3,6,8,28,31,3.9707936507936505,Fusión
3,6,8,13,31,3.9707936507936505,Fusión
3,14,28,31,39,3.9707770515613654,Fusión
3,13,14,31,39,3.9707770515613654,Fusión
6,13,14,23,30,3.9706535947712416,Fusión
6,14,23,28,30,3.9706535947712416,Fusión
9,13,22,27,39,3.9705467372134042,Fusión
9,22,27,28,39,3.9705467372134042,Fusión
2,3,8,9,39,3.9705467372134042,Fusión
3,8,9,17,39,3.9705467372134042,Fusión
6,13,14,31,39,3.969665940450254,Fusión
6,14,28,31,39,3.969665940450254,Fusión
6,8,9,17,39,3.969435626102293,Fusión
2,6,8,9,39,3.969435626102293,Fusión
3,17,27,30,39,3.9690123456790123,Fusión
3,17,23,27,39,3.9690123456790123,Fusión
2,3,27,30,39,3.9690123456790123,Fusión
2,3,23,27,39,3.9690123456790123,Fusión
2,3,22,28,30,3.968571428571429,Fusión
2,3,13,22,23,3.968571428571429,Fusión
3,13,17,22,23,3.968571428571429,Fusión
3,17,22,28,30,3.968571428571429,Fusión
2,3,13,22,30,3.968571428571429,Fusión
2,3,22,23,28,3.968571428571429,Fusión
3,17,22,23,28,3.968571428571429,Fusión
3,13,17,22,30,3.968571428571429,Fusión
6,17,27,30,39,3.967901234567901,Fusión
2,6,27,30,39,3.967901234567901,Fusión
6,17,23,27,39,3.967901234567901,Fusión
2,6,23,27,39,3.967901234567901,Fusión
2,8,23,30,39,3.9675837742504405,Fusión
8,17,23,30,39,3.9675837742504405,Fusión
8,13,27,28,39,3.9675837742504405,Fusión
6,13,17,22,23,3.9674603174603176,Fusión
2,6,22,23,28,3.9674603174603176,Fusión
2,6,22,28,30,3.9674603174603176,Fusión
2,6,13,22,23,3.9674603174603176,Fusión
6,17,22,28,30,3.9674603174603176,Fusión
2,6,13,22,30,3.9674603174603176,Fusión
6,13,17,22,30,3.9674603174603176,Fusión
6,17,22,23,28,3.9674603174603176,Fusión
3,13,14,22,27,3.967002801120448,Fusión
3,14,22,27,28,3.967002801120448,Fusión
8,14,23,27,39,3.9660151467994607,Fusión
8,14,27,30,39,3.9660151467994607,Fusión
2,3,6,8,14,3.9658916900093377,Fusión
3,6,8,14,17,3.9658916900093377,Fusión
6,14,22,27,28,3.9658916900093373,Fusión
6,13,14,22,27,3.9658916900093373,Fusión
8,13,14,22,23,3.9655742296918763,Fusión
8,13,14,22,30,3.9655742296918763,Fusión
8,14,22,23,28,3.9655742296918763,Fusión
8,14,22,28,30,3.9655742296918763,Fusión
3,6,23,30,31,3.9655555555555555,Fusión
3,9,13,27,39,3.965308641975309,Fusión
3,9,27,28,39,3.965308641975309,Fusión
3,9,13,22,28,3.964867724867725,Fusión
6,9,27,28,39,3.964197530864198,Fusión
6,9,13,27,39,3.964197530864198,Fusión
8,9,23,28,39,3.9638800705467365,Fusión
8,9,13,23,39,3.9638800705467365,Fusión
8,9,28,30,39,3.9638800705467365,Fusión
8,9,13,30,39,3.9638800705467365,Fusión
6,9,13,22,28,3.9637566137566136,Fusión
3,9,14,22,23,3.963299097416745,Fusión
3,9,14,22,30,3.963299097416745,Fusión
2,8,22,27,39,3.9628218694885358,Fusión
8,17,22,27,39,3.9628218694885358,Fusión
13,23,27,30,39,3.9623456790123455,Fusión
23,27,28,30,39,3.9623456790123455,Fusión
2,3,6,13,23,3.9622222222222225,Fusión
3,6,17,28,30,3.9622222222222225,Fusión
2,3,6,28,30,3.9622222222222225,Fusión
2,3,6,23,28,3.9622222222222225,Fusión
2,3,6,13,30,3.9622222222222225,Fusión
3,6,13,17,23,3.9622222222222225,Fusión
3,6,13,17,30,3.9622222222222225,Fusión
3,6,17,23,28,3.9622222222222225,Fusión
6,9,14,22,30,3.9621879863056337,Fusión
6,9,14,22,23,3.9621879863056337,Fusión
13,22,23,28,30,3.961904761904762,Fusión
13,22,28,31,39,3.960917107583774,Fusión
3,6,22,27,31,3.9607936507936508,Fusión
3,6,14,27,28,3.960653594771242,Fusión
3,6,13,14,27,3.960653594771242,Fusión
3,8,22,30,31,3.9604761904761903,Fusión
3,8,22,23,31,3.9604761904761903,Fusión
3,8,14,28,30,3.9603361344537813,Fusión
3,8,14,23,28,3.9603361344537813,Fusión
3,8,13,14,23,3.9603361344537813,Fusión
3,8,13,14,30,3.9603361344537813,Fusión
6,8,22,23,31,3.9593650793650794,Fusión
6,8,22,30,31,3.9593650793650794,Fusión
14,22,30,31,39,3.959348480132794,Fusión
14,22,23,31,39,3.959348480132794,Fusión
6,8,14,23,28,3.95922502334267,Fusión
6,8,13,14,23,3.95922502334267,Fusión
6,8,14,28,30,3.95922502334267,Fusión
6,8,13,14,30,3.95922502334267,Fusión
3,6,9,13,28,3.9585185185185185,Fusión
2,3,8,27,39,3.9575837742504407,Fusión
3,8,17,27,39,3.9575837742504407,Fusión
2,3,8,22,28,3.9571428571428573,Fusión
3,8,13,17,22,3.9571428571428573,Fusión
2,3,8,13,22,3.9571428571428573,Fusión
3,8,17,22,28,3.9571428571428573,Fusión
3,6,9,14,23,3.9569498910675387,Fusión
3,6,9,14,30,3.9569498910675387,Fusión
3,13,23,28,30,3.956666666666667,Fusión
2,6,8,27,39,3.9564726631393294,Fusión
6,8,17,27,39,3.9564726631393294,Fusión
6,8,13,17,22,3.956031746031746,Fusión
6,8,17,22,28,3.956031746031746,Fusión
2,6,8,22,28,3.956031746031746,Fusión
2,6,8,13,22,3.956031746031746,Fusión
14,17,22,28,39,3.956015146799461,Fusión
2,13,14,22,39,3.956015146799461,Fusión
2,14,22,28,39,3.956015146799461,Fusión
13,14,17,22,39,3.956015146799461,Fusión
3,13,28,31,39,3.9556790123456786,Fusión
6,13,23,28,30,3.9555555555555557,Fusión
6,13,28,31,39,3.954567901234568,Fusión
3,6,8,23,31,3.954126984126984,Fusión
3,6,8,30,31,3.954126984126984,Fusión
3,14,23,31,39,3.954110384894699,Fusión
3,14,30,31,39,3.954110384894699,Fusión
9,22,27,30,39,3.9538800705467376,Fusión
9,22,23,27,39,3.9538800705467376,Fusión
2,3,6,9,22,3.953756613756614,Fusión
3,6,9,17,22,3.953756613756614,Fusión
6,14,30,31,39,3.9529992737835875,Fusión
6,14,23,31,39,3.9529992737835875,Fusión
3,17,22,23,30,3.9519047619047623,Fusión
3,13,22,27,28,3.9519047619047623,Fusión
2,3,22,23,30,3.9519047619047623,Fusión
3,8,9,14,22,3.9518705259881735,Fusión
8,27,28,30,39,3.950917107583774,Fusión
8,23,27,28,39,3.950917107583774,Fusión
3,17,22,31,39,3.950917107583774,Fusión
2,3,22,31,39,3.950917107583774,Fusión
8,13,27,30,39,3.950917107583774,Fusión
8,13,23,27,39,3.950917107583774,Fusión
6,13,22,27,28,3.950793650793651,Fusión
6,17,22,23,30,3.950793650793651,Fusión
3,6,8,17,28,3.950793650793651,Fusión
2,6,22,23,30,3.950793650793651,Fusión
3,6,8,13,17,3.950793650793651,Fusión
2,3,6,8,28,3.950793650793651,Fusión
2,3,6,8,13,3.950793650793651,Fusión
2,3,13,14,39,3.950777051561366,Fusión
3,13,14,17,39,3.950777051561366,Fusión
3,14,17,28,39,3.950777051561366,Fusión
2,3,14,28,39,3.950777051561366,Fusión
6,8,9,14,22,3.950759414877062,Fusión
8,13,22,28,30,3.9504761904761905,Fusión
8,13,22,23,28,3.9504761904761905,Fusión
3,14,22,23,27,3.9503361344537815,Fusión
3,14,22,27,30,3.9503361344537815,Fusión
6,17,22,31,39,3.949805996472663,Fusión
2,6,22,31,39,3.949805996472663,Fusión
6,13,14,17,39,3.9496659404502545,Fusión
6,14,17,28,39,3.9496659404502545,Fusión
2,6,14,28,39,3.9496659404502545,Fusión
2,6,13,14,39,3.9496659404502545,Fusión
6,14,22,23,27,3.9492250233426707,Fusión
6,14,22,27,30,3.9492250233426707,Fusión
8,14,22,23,30,3.9489075630252097,Fusión
3,9,23,27,39,3.9486419753086426,Fusión
3,9,27,30,39,3.9486419753086426,Fusión
3,9,13,22,30,3.9482010582010583,Fusión
3,9,22,28,30,3.9482010582010583,Fusión
3,9,13,22,23,3.9482010582010583,Fusión
3,9,22,23,28,3.9482010582010583,Fusión
8,14,22,31,39,3.9479199087042223,Fusión
6,9,27,30,39,3.9475308641975313,Fusión
6,9,23,27,39,3.9475308641975313,Fusión
8,9,23,30,39,3.94721340388007,Fusión
6,9,22,23,28,3.947089947089947,Fusión
6,9,13,22,23,3.947089947089947,Fusión
6,9,13,22,30,3.947089947089947,Fusión
6,9,22,28,30,3.947089947089947,Fusión
2,3,6,23,30,3.945555555555556,Fusión
3,6,13,27,28,3.945555555555556,Fusión
3,6,17,23,30,3.945555555555556,Fusión
3,6,8,9,14,3.945521319638967,Fusión
3,8,13,23,28,3.9452380952380954,Fusión
3,8,13,28,30,3.9452380952380954,Fusión
2,3,6,31,39,3.9445679012345676,Fusión
3,6,17,31,39,3.9445679012345676,Fusión
22,28,30,31,39,3.9442504409171075,Fusión
22,23,28,31,39,3.9442504409171075,Fusión
13,22,30,31,39,3.9442504409171075,Fusión
13,22,23,31,39,3.9442504409171075,Fusión
6,8,13,28,30,3.944126984126984,Fusión
6,8,13,23,28,3.944126984126984,Fusión
13,14,28,30,39,3.944110384894698,Fusión
13,14,23,28,39,3.944110384894698,Fusión
3,6,14,27,30,3.943986928104575,Fusión
3,6,14,23,27,3.943986928104575,Fusión
3,8,14,23,30,3.9436694677871147,Fusión
3,8,14,31,39,3.9426818134661272,Fusión
6,8,14,23,30,3.9425583566760034,Fusión
8,9,22,27,39,3.942451499118166,Fusión
3,6,9,28,30,3.941851851851852,Fusión
3,6,9,23,28,3.941851851851852,Fusión
3,6,9,13,30,3.941851851851852,Fusión
3,6,9,13,23,3.941851851851852,Fusión
6,8,14,31,39,3.941570702355016,Fusión
13,17,22,28,39,3.940917107583774,Fusión
2,13,22,28,39,3.940917107583774,Fusión
2,3,6,22,27,3.940793650793651,Fusión
3,6,17,22,27,3.940793650793651,Fusión
3,8,17,22,30,3.9404761904761907,Fusión
3,8,17,22,23,3.9404761904761907,Fusión
2,3,8,22,30,3.9404761904761907,Fusión
2,3,8,22,23,3.9404761904761907,Fusión
2,6,8,22,23,3.9393650793650794,Fusión
2,6,8,22,30,3.9393650793650794,Fusión
6,8,17,22,23,3.9393650793650794,Fusión
6,8,17,22,30,3.9393650793650794,Fusión
14,17,22,23,39,3.9393484801327943,Fusión
2,14,22,23,39,3.9393484801327943,Fusión
2,14,22,30,39,3.9393484801327943,Fusión
