N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,14,28,38,39,4.261437908496732,Mediana
7,11,14,18,26,4.261437908496732,Mediana
7,11,13,14,26,4.261437908496732,Mediana
5,7,14,26,38,4.261437908496732,Mediana
5,13,14,21,26,4.261437908496732,Mediana
14,18,21,26,28,4.261437908496732,Mediana
5,7,13,14,26,4.261437908496732,Mediana
14,21,28,38,39,4.261437908496732,Mediana
5,14,18,28,39,4.261437908496732,Mediana
14,21,26,28,38,4.261437908496732,Mediana
5,7,14,18,26,4.261437908496732,Mediana
5,13,14,26,28,4.261437908496732,Mediana
1,5,14,18,39,4.261437908496732,Mediana
7,13,14,21,39,4.261437908496732,Mediana
11,14,18,21,39,4.261437908496732,Mediana
7,14,21,26,38,4.261437908496732,Mediana
11,13,14,21,39,4.261437908496732,Mediana
7,11,14,38,39,4.261437908496732,Mediana
7,14,21,38,39,4.261437908496732,Mediana
7,14,18,21,39,4.261437908496732,Mediana
11,14,21,26,38,4.261437908496732,Mediana
1,5,13,14,39,4.261437908496732,Mediana
1,5,13,14,26,4.261437908496732,Mediana
11,14,18,21,26,4.261437908496732,Mediana
1,5,14,18,26,4.261437908496732,Mediana
11,13,14,21,26,4.261437908496732,Mediana
1,5,14,26,38,4.261437908496732,Mediana
5,14,26,28,38,4.261437908496732,Mediana
7,11,14,18,39,4.261437908496732,Mediana
7,11,13,14,39,4.261437908496732,Mediana
11,14,21,38,39,4.261437908496732,Mediana
1,11,14,26,38,4.261437908496732,Mediana
1,11,14,18,26,4.261437908496732,Mediana
1,11,13,14,26,4.261437908496732,Mediana
5,7,14,38,39,4.261437908496732,Mediana
5,7,14,18,39,4.261437908496732,Mediana
5,7,13,14,39,4.261437908496732,Mediana
5,11,14,38,39,4.261437908496732,Mediana
5,11,14,18,39,4.261437908496732,Mediana
5,11,13,14,39,4.261437908496732,Mediana
5,14,21,38,39,4.261437908496732,Mediana
5,14,18,21,39,4.261437908496732,Mediana
5,14,18,26,28,4.261437908496732,Mediana
5,13,14,21,39,4.261437908496732,Mediana
7,13,14,21,26,4.261437908496732,Mediana
7,14,18,21,26,4.261437908496732,Mediana
1,13,14,21,26,4.261437908496732,Mediana
1,14,18,21,26,4.261437908496732,Mediana
1,11,13,14,39,4.261437908496732,Mediana
1,11,14,38,39,4.261437908496732,Mediana
1,13,14,26,28,4.261437908496732,Mediana
7,13,14,28,39,4.261437908496732,Mediana
11,13,14,26,28,4.261437908496732,Mediana
7,14,28,38,39,4.261437908496732,Mediana
1,14,18,26,28,4.261437908496732,Mediana
1,14,26,28,38,4.261437908496732,Mediana
11,14,18,26,28,4.261437908496732,Mediana
11,14,26,28,38,4.261437908496732,Mediana
1,7,13,14,26,4.261437908496732,Mediana
1,7,14,18,26,4.261437908496732,Mediana
1,7,14,26,38,4.261437908496732,Mediana
1,7,13,14,39,4.261437908496732,Mediana
1,7,14,18,39,4.261437908496732,Mediana
1,7,14,38,39,4.261437908496732,Mediana
7,14,26,28,38,4.261437908496732,Mediana
1,14,21,38,39,4.261437908496732,Mediana
1,14,18,21,39,4.261437908496732,Mediana
1,13,14,21,39,4.261437908496732,Mediana
11,14,28,38,39,4.261437908496732,Mediana
11,14,18,28,39,4.261437908496732,Mediana
11,13,14,28,39,4.261437908496732,Mediana
1,13,14,28,39,4.261437908496732,Mediana
7,14,18,26,28,4.261437908496732,Mediana
7,13,14,26,28,4.261437908496732,Mediana
1,14,18,28,39,4.261437908496732,Mediana
1,14,28,38,39,4.261437908496732,Mediana
1,11,14,18,39,4.261437908496732,Mediana
5,13,14,28,39,4.261437908496732,Mediana
7,14,18,28,39,4.261437908496732,Mediana
1,14,21,26,38,4.261437908496732,Mediana
20,26,29,32,39,4.242063492063492,Mediana
7,14,20,29,33,4.241596638655462,Mediana
1,14,29,32,33,4.241596638655462,Mediana
14,21,29,32,33,4.241596638655462,Mediana
2,5,14,20,29,4.241596638655462,Mediana
5,14,25,29,32,4.241596638655462,Mediana
14,20,21,29,33,4.241596638655462,Mediana
1,14,20,25,29,4.241596638655462,Mediana
7,14,20,25,29,4.241596638655462,Mediana
11,14,25,29,32,4.241596638655462,Mediana
7,14,25,29,32,4.241596638655462,Mediana
2,7,14,20,29,4.241596638655462,Mediana
14,21,25,29,32,4.241596638655462,Mediana
2,14,20,28,29,4.241596638655462,Mediana
2,14,25,29,33,4.241596638655462,Mediana
2,11,14,20,29,4.241596638655462,Mediana
2,14,20,21,29,4.241596638655462,Mediana
14,28,29,32,33,4.241596638655462,Mediana
2,7,14,29,32,4.241596638655462,Mediana
2,14,21,29,32,4.241596638655462,Mediana
2,14,28,29,32,4.241596638655462,Mediana
1,14,20,29,33,4.241596638655462,Mediana
11,14,20,25,29,4.241596638655462,Mediana
7,14,29,32,33,4.241596638655462,Mediana
2,5,14,29,32,4.241596638655462,Mediana
5,14,29,32,33,4.241596638655462,Mediana
14,20,28,29,33,4.241596638655462,Mediana
11,14,20,29,33,4.241596638655462,Mediana
5,14,20,29,33,4.241596638655462,Mediana
1,14,25,29,32,4.241596638655462,Mediana
5,14,20,25,29,4.241596638655462,Mediana
1,2,14,20,29,4.241596638655462,Mediana
14,25,28,29,32,4.241596638655462,Mediana
14,20,21,25,29,4.241596638655462,Mediana
1,2,14,29,32,4.241596638655462,Mediana
11,14,29,32,33,4.241596638655462,Mediana
2,11,14,29,32,4.241596638655462,Mediana
14,20,25,28,29,4.241596638655462,Mediana
2,18,22,29,33,4.239326765188834,Mediana
13,22,25,29,33,4.239326765188834,Mediana
2,22,25,29,38,4.239326765188834,Mediana
13,20,22,28,29,4.239326765188834,Mediana
1,18,20,22,29,4.239326765188834,Mediana
1,18,22,29,32,4.239326765188834,Mediana
5,18,20,22,29,4.239326765188834,Mediana
18,22,25,29,33,4.239326765188834,Mediana
1,22,29,32,38,4.239326765188834,Mediana
7,13,22,29,32,4.239326765188834,Mediana
2,18,22,25,29,4.239326765188834,Mediana
5,13,20,22,29,4.239326765188834,Mediana
2,13,22,29,33,4.239326765188834,Mediana
2,22,29,33,38,4.239326765188834,Mediana
2,13,22,25,29,4.239326765188834,Mediana
18,22,28,29,32,4.239326765188834,Mediana
1,20,22,29,38,4.239326765188834,Mediana
7,18,22,29,32,4.239326765188834,Mediana
7,22,29,32,38,4.239326765188834,Mediana
1,13,20,22,29,4.239326765188834,Mediana
22,28,29,32,38,4.239326765188834,Mediana
5,20,22,29,38,4.239326765188834,Mediana
20,21,22,29,38,4.239326765188834,Mediana
7,20,22,29,38,4.239326765188834,Mediana
11,18,22,29,32,4.239326765188834,Mediana
11,13,22,29,32,4.239326765188834,Mediana
11,13,20,22,29,4.239326765188834,Mediana
13,22,28,29,32,4.239326765188834,Mediana
7,13,20,22,29,4.239326765188834,Mediana
7,18,20,22,29,4.239326765188834,Mediana
1,13,22,29,32,4.239326765188834,Mediana
11,20,22,29,38,4.239326765188834,Mediana
22,25,29,33,38,4.239326765188834,Mediana
5,18,22,29,32,4.239326765188834,Mediana
20,22,28,29,38,4.239326765188834,Mediana
5,13,22,29,32,4.239326765188834,Mediana
5,22,29,32,38,4.239326765188834,Mediana
11,22,29,32,38,4.239326765188834,Mediana
18,20,22,28,29,4.239326765188834,Mediana
18,20,21,22,29,4.239326765188834,Mediana
13,21,22,29,32,4.239326765188834,Mediana
18,21,22,29,32,4.239326765188834,Mediana
21,22,29,32,38,4.239326765188834,Mediana
13,20,21,22,29,4.239326765188834,Mediana
11,18,20,22,29,4.239326765188834,Mediana
14,22,25,26,29,4.238859911780804,Mediana
2,14,22,26,29,4.238859911780804,Mediana
2,14,22,29,39,4.238859911780804,Mediana
14,22,25,29,39,4.238859911780804,Mediana
14,22,29,33,39,4.238859911780804,Mediana
14,22,26,29,33,4.238859911780804,Mediana
13,20,25,32,33,4.238095238095238,Mediana
2,13,20,32,33,4.238095238095238,Mediana
2,20,32,33,38,4.238095238095238,Mediana
2,18,20,32,33,4.238095238095238,Mediana
2,20,25,32,38,4.238095238095238,Mediana
2,18,20,25,32,4.238095238095238,Mediana
20,25,32,33,38,4.238095238095238,Mediana
18,20,25,32,33,4.238095238095238,Mediana
2,13,20,25,32,4.238095238095238,Mediana
14,20,32,33,39,4.237628384687208,Mediana
2,14,20,32,39,4.237628384687208,Mediana
2,14,20,26,32,4.237628384687208,Mediana
14,20,25,32,39,4.237628384687208,Mediana
14,20,26,32,33,4.237628384687208,Mediana
14,20,25,26,32,4.237628384687208,Mediana
18,20,22,26,32,4.23535851122058,Mediana
20,22,26,32,38,4.23535851122058,Mediana
20,22,32,38,39,4.23535851122058,Mediana
13,20,22,26,32,4.23535851122058,Mediana
13,20,22,32,39,4.23535851122058,Mediana
18,20,22,32,39,4.23535851122058,Mediana
2,11,26,29,38,4.234126984126984,Mediana
13,26,28,29,33,4.234126984126984,Mediana
2,7,18,29,39,4.234126984126984,Mediana
2,7,29,38,39,4.234126984126984,Mediana
18,26,28,29,33,4.234126984126984,Mediana
2,11,13,26,29,4.234126984126984,Mediana
28,29,33,38,39,4.234126984126984,Mediana
2,18,28,29,39,4.234126984126984,Mediana
5,13,25,26,29,4.234126984126984,Mediana
2,7,13,29,39,4.234126984126984,Mediana
5,25,26,29,38,4.234126984126984,Mediana
13,28,29,33,39,4.234126984126984,Mediana
18,28,29,33,39,4.234126984126984,Mediana
5,26,29,33,38,4.234126984126984,Mediana
2,18,26,28,29,4.234126984126984,Mediana
2,13,26,28,29,4.234126984126984,Mediana
5,13,29,33,39,4.234126984126984,Mediana
5,18,26,29,33,4.234126984126984,Mediana
2,11,18,26,29,4.234126984126984,Mediana
5,13,26,29,33,4.234126984126984,Mediana
2,7,26,29,38,4.234126984126984,Mediana
2,26,28,29,38,4.234126984126984,Mediana
5,18,25,26,29,4.234126984126984,Mediana
2,7,18,26,29,4.234126984126984,Mediana
26,28,29,33,38,4.234126984126984,Mediana
2,7,13,26,29,4.234126984126984,Mediana
2,13,28,29,39,4.234126984126984,Mediana
2,28,29,38,39,4.234126984126984,Mediana
7,13,25,26,29,4.234126984126984,Mediana
7,13,29,33,39,4.234126984126984,Mediana
2,11,18,29,39,4.234126984126984,Mediana
21,25,26,29,38,4.234126984126984,Mediana
18,21,25,26,29,4.234126984126984,Mediana
13,21,25,26,29,4.234126984126984,Mediana
1,25,29,38,39,4.234126984126984,Mediana
1,18,25,29,39,4.234126984126984,Mediana
1,13,25,29,39,4.234126984126984,Mediana
2,11,29,38,39,4.234126984126984,Mediana
2,5,13,29,39,4.234126984126984,Mediana
7,18,29,33,39,4.234126984126984,Mediana
1,29,33,38,39,4.234126984126984,Mediana
13,21,29,33,39,4.234126984126984,Mediana
18,21,29,33,39,4.234126984126984,Mediana
25,28,29,38,39,4.234126984126984,Mediana
21,29,33,38,39,4.234126984126984,Mediana
5,25,29,38,39,4.234126984126984,Mediana
5,13,25,29,39,4.234126984126984,Mediana
7,29,33,38,39,4.234126984126984,Mediana
1,2,13,29,39,4.234126984126984,Mediana
1,18,29,33,39,4.234126984126984,Mediana
13,21,26,29,33,4.234126984126984,Mediana
1,13,29,33,39,4.234126984126984,Mediana
2,5,18,26,29,4.234126984126984,Mediana
11,18,26,29,33,4.234126984126984,Mediana
11,13,26,29,33,4.234126984126984,Mediana
2,5,26,29,38,4.234126984126984,Mediana
7,13,26,29,33,4.234126984126984,Mediana
7,18,26,29,33,4.234126984126984,Mediana
18,21,26,29,33,4.234126984126984,Mediana
13,21,25,29,39,4.234126984126984,Mediana
21,26,29,33,38,4.234126984126984,Mediana
7,26,29,33,38,4.234126984126984,Mediana
1,2,29,38,39,4.234126984126984,Mediana
2,5,13,26,29,4.234126984126984,Mediana
1,2,18,29,39,4.234126984126984,Mediana
21,25,29,38,39,4.234126984126984,Mediana
18,21,25,29,39,4.234126984126984,Mediana
2,11,13,29,39,4.234126984126984,Mediana
1,13,25,26,29,4.234126984126984,Mediana
1,13,26,29,33,4.234126984126984,Mediana
11,13,29,33,39,4.234126984126984,Mediana
2,21,26,29,38,4.234126984126984,Mediana
2,18,21,26,29,4.234126984126984,Mediana
2,13,21,26,29,4.234126984126984,Mediana
7,25,26,29,38,4.234126984126984,Mediana
2,5,29,38,39,4.234126984126984,Mediana
1,2,26,29,38,4.234126984126984,Mediana
1,2,18,26,29,4.234126984126984,Mediana
7,18,25,26,29,4.234126984126984,Mediana
11,29,33,38,39,4.234126984126984,Mediana
1,2,13,26,29,4.234126984126984,Mediana
18,25,26,28,29,4.234126984126984,Mediana
5,29,33,38,39,4.234126984126984,Mediana
5,18,29,33,39,4.234126984126984,Mediana
11,13,25,26,29,4.234126984126984,Mediana
25,26,28,29,38,4.234126984126984,Mediana
11,18,25,26,29,4.234126984126984,Mediana
11,25,26,29,38,4.234126984126984,Mediana
11,18,29,33,39,4.234126984126984,Mediana
2,5,18,29,39,4.234126984126984,Mediana
1,18,26,29,33,4.234126984126984,Mediana
11,13,25,29,39,4.234126984126984,Mediana
1,26,29,33,38,4.234126984126984,Mediana
2,21,29,38,39,4.234126984126984,Mediana
2,18,21,29,39,4.234126984126984,Mediana
2,13,21,29,39,4.234126984126984,Mediana
7,25,29,38,39,4.234126984126984,Mediana
7,18,25,29,39,4.234126984126984,Mediana
5,18,25,29,39,4.234126984126984,Mediana
1,18,25,26,29,4.234126984126984,Mediana
7,13,25,29,39,4.234126984126984,Mediana
18,25,28,29,39,4.234126984126984,Mediana
13,25,28,29,39,4.234126984126984,Mediana
1,25,26,29,38,4.234126984126984,Mediana
13,25,26,28,29,4.234126984126984,Mediana
11,25,29,38,39,4.234126984126984,Mediana
11,18,25,29,39,4.234126984126984,Mediana
11,26,29,33,38,4.234126984126984,Mediana
5,14,26,29,39,4.233660130718954,Mediana
7,14,26,29,39,4.233660130718954,Mediana
14,21,26,29,39,4.233660130718954,Mediana
1,14,26,29,39,4.233660130718954,Mediana
11,14,26,29,39,4.233660130718954,Mediana
14,26,28,29,39,4.233660130718954,Mediana
2,18,20,26,39,4.23015873015873,Mediana
2,18,26,32,39,4.23015873015873,Mediana
25,26,32,38,39,4.23015873015873,Mediana
20,25,26,38,39,4.23015873015873,Mediana
18,20,25,26,39,4.23015873015873,Mediana
13,20,25,26,39,4.23015873015873,Mediana
26,32,33,38,39,4.23015873015873,Mediana
18,26,32,33,39,4.23015873015873,Mediana
2,26,32,38,39,4.23015873015873,Mediana
18,25,26,32,39,4.23015873015873,Mediana
18,20,26,33,39,4.23015873015873,Mediana
13,26,32,33,39,4.23015873015873,Mediana
2,20,26,38,39,4.23015873015873,Mediana
2,13,20,26,39,4.23015873015873,Mediana
13,20,26,33,39,4.23015873015873,Mediana
20,26,33,38,39,4.23015873015873,Mediana
2,13,26,32,39,4.23015873015873,Mediana
13,25,26,32,39,4.23015873015873,Mediana
1,11,14,32,38,4.2296918767507,Mediana
11,14,20,28,38,4.2296918767507,Mediana
5,14,20,28,38,4.2296918767507,Mediana
2,13,14,21,25,4.2296918767507,Mediana
1,13,14,25,33,4.2296918767507,Mediana
7,11,14,20,38,4.2296918767507,Mediana
11,14,21,32,38,4.2296918767507,Mediana
2,14,18,21,25,4.2296918767507,Mediana
11,13,14,28,32,4.2296918767507,Mediana
13,14,21,28,32,4.2296918767507,Mediana
5,14,18,20,28,4.2296918767507,Mediana
11,14,28,32,38,4.2296918767507,Mediana
1,2,14,25,38,4.2296918767507,Mediana
11,14,18,21,32,4.2296918767507,Mediana
2,5,13,14,25,4.2296918767507,Mediana
2,11,14,33,38,4.2296918767507,Mediana
1,11,13,14,20,4.2296918767507,Mediana
1,14,20,21,38,4.2296918767507,Mediana
1,14,18,20,21,4.2296918767507,Mediana
1,13,14,20,21,4.2296918767507,Mediana
11,13,14,25,33,4.2296918767507,Mediana
11,14,18,28,32,4.2296918767507,Mediana
11,14,18,25,33,4.2296918767507,Mediana
11,14,25,33,38,4.2296918767507,Mediana
14,25,28,33,38,4.2296918767507,Mediana
2,14,18,25,28,4.2296918767507,Mediana
2,5,13,14,33,4.2296918767507,Mediana
2,5,14,18,33,4.2296918767507,Mediana
2,14,21,25,38,4.2296918767507,Mediana
2,5,14,18,25,4.2296918767507,Mediana
2,13,14,25,28,4.2296918767507,Mediana
7,14,18,28,32,4.2296918767507,Mediana
7,13,14,28,32,4.2296918767507,Mediana
1,7,13,14,20,4.2296918767507,Mediana
14,21,28,32,38,4.2296918767507,Mediana
1,14,20,28,38,4.2296918767507,Mediana
1,14,18,20,28,4.2296918767507,Mediana
1,13,14,20,28,4.2296918767507,Mediana
1,7,14,18,20,4.2296918767507,Mediana
1,7,14,20,38,4.2296918767507,Mediana
2,5,14,33,38,4.2296918767507,Mediana
1,13,14,28,32,4.2296918767507,Mediana
5,11,14,32,38,4.2296918767507,Mediana
1,7,13,14,32,4.2296918767507,Mediana
1,7,14,18,32,4.2296918767507,Mediana
1,7,14,32,38,4.2296918767507,Mediana
1,14,18,25,33,4.2296918767507,Mediana
7,14,28,32,38,4.2296918767507,Mediana
1,14,25,33,38,4.2296918767507,Mediana
2,13,14,21,33,4.2296918767507,Mediana
1,11,13,14,32,4.2296918767507,Mediana
1,14,18,28,32,4.2296918767507,Mediana
1,11,14,18,20,4.2296918767507,Mediana
5,11,13,14,32,4.2296918767507,Mediana
7,11,13,14,32,4.2296918767507,Mediana
11,13,14,21,32,4.2296918767507,Mediana
14,18,21,28,32,4.2296918767507,Mediana
11,14,18,20,28,4.2296918767507,Mediana
7,11,14,18,32,4.2296918767507,Mediana
5,13,14,20,28,4.2296918767507,Mediana
1,13,14,21,32,4.2296918767507,Mediana
11,13,14,20,28,4.2296918767507,Mediana
5,11,14,18,32,4.2296918767507,Mediana
1,14,28,32,38,4.2296918767507,Mediana
1,14,18,21,32,4.2296918767507,Mediana
7,11,14,32,38,4.2296918767507,Mediana
1,14,21,32,38,4.2296918767507,Mediana
1,2,14,18,25,4.2296918767507,Mediana
7,13,14,25,33,4.2296918767507,Mediana
7,14,18,25,33,4.2296918767507,Mediana
7,14,25,33,38,4.2296918767507,Mediana
1,11,14,18,32,4.2296918767507,Mediana
1,11,14,20,38,4.2296918767507,Mediana
2,11,14,18,33,4.2296918767507,Mediana
7,11,14,18,20,4.2296918767507,Mediana
14,18,20,21,28,4.2296918767507,Mediana
7,13,14,21,32,4.2296918767507,Mediana
2,7,14,33,38,4.2296918767507,Mediana
2,7,14,18,33,4.2296918767507,Mediana
2,7,13,14,33,4.2296918767507,Mediana
1,2,13,14,25,4.2296918767507,Mediana
5,14,20,21,38,4.2296918767507,Mediana
5,14,18,20,21,4.2296918767507,Mediana
5,13,14,20,21,4.2296918767507,Mediana
7,14,18,21,32,4.2296918767507,Mediana
2,11,14,25,38,4.2296918767507,Mediana
2,11,14,18,25,4.2296918767507,Mediana
2,11,13,14,25,4.2296918767507,Mediana
13,14,21,25,33,4.2296918767507,Mediana
7,14,21,32,38,4.2296918767507,Mediana
5,14,18,28,32,4.2296918767507,Mediana
5,13,14,28,32,4.2296918767507,Mediana
2,11,13,14,33,4.2296918767507,Mediana
13,14,20,21,28,4.2296918767507,Mediana
5,13,14,21,32,4.2296918767507,Mediana
1,5,14,18,20,4.2296918767507,Mediana
5,14,18,21,32,4.2296918767507,Mediana
7,14,20,28,38,4.2296918767507,Mediana
7,14,18,20,28,4.2296918767507,Mediana
7,13,14,20,28,4.2296918767507,Mediana
2,5,14,25,38,4.2296918767507,Mediana
5,7,14,32,38,4.2296918767507,Mediana
2,7,14,25,38,4.2296918767507,Mediana
14,20,21,28,38,4.2296918767507,Mediana
5,7,14,18,32,4.2296918767507,Mediana
5,7,13,14,32,4.2296918767507,Mediana
7,13,14,20,21,4.2296918767507,Mediana
7,14,18,20,21,4.2296918767507,Mediana
7,14,20,21,38,4.2296918767507,Mediana
5,7,14,20,38,4.2296918767507,Mediana
5,7,14,18,20,4.2296918767507,Mediana
5,7,13,14,20,4.2296918767507,Mediana
5,14,28,32,38,4.2296918767507,Mediana
5,14,21,32,38,4.2296918767507,Mediana
1,5,13,14,20,4.2296918767507,Mediana
2,14,21,33,38,4.2296918767507,Mediana
1,5,14,20,38,4.2296918767507,Mediana
11,13,14,20,21,4.2296918767507,Mediana
5,11,14,20,38,4.2296918767507,Mediana
7,11,13,14,20,4.2296918767507,Mediana
13,14,25,28,33,4.2296918767507,Mediana
1,5,14,18,32,4.2296918767507,Mediana
1,5,13,14,32,4.2296918767507,Mediana
2,14,18,28,33,4.2296918767507,Mediana
1,5,14,32,38,4.2296918767507,Mediana
2,14,18,21,33,4.2296918767507,Mediana
1,2,14,33,38,4.2296918767507,Mediana
1,2,14,18,33,4.2296918767507,Mediana
2,14,25,28,38,4.2296918767507,Mediana
1,2,13,14,33,4.2296918767507,Mediana
5,11,14,18,20,4.2296918767507,Mediana
5,14,25,33,38,4.2296918767507,Mediana
5,14,18,25,33,4.2296918767507,Mediana
11,14,18,20,21,4.2296918767507,Mediana
14,18,21,25,33,4.2296918767507,Mediana
5,13,14,25,33,4.2296918767507,Mediana
2,7,14,18,25,4.2296918767507,Mediana
2,14,28,33,38,4.2296918767507,Mediana
2,7,13,14,25,4.2296918767507,Mediana
14,21,25,33,38,4.2296918767507,Mediana
14,18,25,28,33,4.2296918767507,Mediana
2,13,14,28,33,4.2296918767507,Mediana
11,14,20,21,38,4.2296918767507,Mediana
5,11,13,14,20,4.2296918767507,Mediana
2,7,18,22,38,4.227422003284072,Mediana
2,7,13,22,38,4.227422003284072,Mediana
11,13,18,22,25,4.227422003284072,Mediana
1,18,22,25,38,4.227422003284072,Mediana
1,13,18,22,33,4.227422003284072,Mediana
1,13,22,33,38,4.227422003284072,Mediana
1,18,22,33,38,4.227422003284072,Mediana
7,13,22,33,38,4.227422003284072,Mediana
7,18,22,33,38,4.227422003284072,Mediana
5,18,22,25,38,4.227422003284072,Mediana
5,13,22,25,38,4.227422003284072,Mediana
2,7,13,18,22,4.227422003284072,Mediana
11,13,22,25,38,4.227422003284072,Mediana
7,13,22,25,38,4.227422003284072,Mediana
7,13,18,22,25,4.227422003284072,Mediana
2,11,18,22,38,4.227422003284072,Mediana
11,18,22,25,38,4.227422003284072,Mediana
2,11,13,22,38,4.227422003284072,Mediana
2,11,13,18,22,4.227422003284072,Mediana
1,2,18,22,38,4.227422003284072,Mediana
1,2,13,22,38,4.227422003284072,Mediana
1,2,13,18,22,4.227422003284072,Mediana
7,13,18,22,33,4.227422003284072,Mediana
5,13,18,22,25,4.227422003284072,Mediana
11,13,18,22,33,4.227422003284072,Mediana
11,13,22,33,38,4.227422003284072,Mediana
11,18,22,33,38,4.227422003284072,Mediana
7,18,22,25,38,4.227422003284072,Mediana
1,13,22,25,38,4.227422003284072,Mediana
13,22,28,33,38,4.227422003284072,Mediana
2,5,18,22,38,4.227422003284072,Mediana
2,5,13,22,38,4.227422003284072,Mediana
2,5,13,18,22,4.227422003284072,Mediana
2,13,21,22,38,4.227422003284072,Mediana
13,18,22,28,33,4.227422003284072,Mediana
13,18,21,22,25,4.227422003284072,Mediana
13,21,22,25,38,4.227422003284072,Mediana
18,21,22,25,38,4.227422003284072,Mediana
2,13,18,21,22,4.227422003284072,Mediana
13,18,21,22,33,4.227422003284072,Mediana
13,21,22,33,38,4.227422003284072,Mediana
18,21,22,33,38,4.227422003284072,Mediana
2,18,21,22,38,4.227422003284072,Mediana
13,22,25,28,38,4.227422003284072,Mediana
18,22,25,28,38,4.227422003284072,Mediana
18,22,28,33,38,4.227422003284072,Mediana
5,13,18,22,33,4.227422003284072,Mediana
2,18,22,28,38,4.227422003284072,Mediana
2,13,22,28,38,4.227422003284072,Mediana
2,13,18,22,28,4.227422003284072,Mediana
13,18,22,25,28,4.227422003284072,Mediana
5,13,22,33,38,4.227422003284072,Mediana
1,13,18,22,25,4.227422003284072,Mediana
5,18,22,33,38,4.227422003284072,Mediana
14,18,22,28,39,4.2269551498760425,Mediana
13,14,22,28,39,4.2269551498760425,Mediana
14,22,26,28,38,4.2269551498760425,Mediana
1,14,18,22,26,4.2269551498760425,Mediana
5,14,18,22,26,4.2269551498760425,Mediana
1,13,14,22,26,4.2269551498760425,Mediana
5,13,14,22,26,4.2269551498760425,Mediana
13,14,22,26,28,4.2269551498760425,Mediana
14,18,22,26,28,4.2269551498760425,Mediana
5,14,22,26,38,4.2269551498760425,Mediana
5,13,14,22,39,4.2269551498760425,Mediana
1,14,18,22,39,4.2269551498760425,Mediana
14,21,22,38,39,4.2269551498760425,Mediana
7,14,22,38,39,4.2269551498760425,Mediana
7,14,18,22,39,4.2269551498760425,Mediana
7,13,14,22,39,4.2269551498760425,Mediana
7,14,22,26,38,4.2269551498760425,Mediana
7,14,18,22,26,4.2269551498760425,Mediana
7,13,14,22,26,4.2269551498760425,Mediana
14,18,21,22,39,4.2269551498760425,Mediana
14,22,28,38,39,4.2269551498760425,Mediana
13,14,21,22,39,4.2269551498760425,Mediana
14,21,22,26,38,4.2269551498760425,Mediana
14,18,21,22,26,4.2269551498760425,Mediana
13,14,21,22,26,4.2269551498760425,Mediana
5,14,22,38,39,4.2269551498760425,Mediana
5,14,18,22,39,4.2269551498760425,Mediana
1,14,22,26,38,4.2269551498760425,Mediana
1,14,22,38,39,4.2269551498760425,Mediana
11,13,14,22,26,4.2269551498760425,Mediana
11,14,22,38,39,4.2269551498760425,Mediana
11,14,18,22,26,4.2269551498760425,Mediana
11,14,22,26,38,4.2269551498760425,Mediana
1,13,14,22,39,4.2269551498760425,Mediana
11,13,14,22,39,4.2269551498760425,Mediana
11,14,18,22,39,4.2269551498760425,Mediana
13,21,28,38,39,4.222222222222222,Mediana
5,18,26,28,38,4.222222222222222,Mediana
7,13,18,21,26,4.222222222222222,Mediana
7,13,21,26,38,4.222222222222222,Mediana
7,18,21,26,38,4.222222222222222,Mediana
5,13,26,28,38,4.222222222222222,Mediana
1,13,18,21,26,4.222222222222222,Mediana
5,13,18,26,28,4.222222222222222,Mediana
1,7,13,18,26,4.222222222222222,Mediana
11,13,18,21,26,4.222222222222222,Mediana
7,13,28,38,39,4.222222222222222,Mediana
11,13,21,26,38,4.222222222222222,Mediana
11,18,21,26,38,4.222222222222222,Mediana
1,13,21,26,38,4.222222222222222,Mediana
1,11,13,18,39,4.222222222222222,Mediana
7,13,18,21,39,4.222222222222222,Mediana
1,11,13,38,39,4.222222222222222,Mediana
7,11,18,38,39,4.222222222222222,Mediana
7,11,13,38,39,4.222222222222222,Mediana
7,11,13,18,39,4.222222222222222,Mediana
1,11,18,38,39,4.222222222222222,Mediana
7,13,21,38,39,4.222222222222222,Mediana
7,18,21,38,39,4.222222222222222,Mediana
7,13,18,28,39,4.222222222222222,Mediana
1,13,18,26,28,4.222222222222222,Mediana
7,18,28,38,39,4.222222222222222,Mediana
18,21,28,38,39,4.222222222222222,Mediana
1,7,18,38,39,4.222222222222222,Mediana
5,11,13,38,39,4.222222222222222,Mediana
5,11,13,18,39,4.222222222222222,Mediana
18,21,26,28,38,4.222222222222222,Mediana
1,5,18,26,38,4.222222222222222,Mediana
1,5,13,26,38,4.222222222222222,Mediana
1,5,13,18,26,4.222222222222222,Mediana
1,5,13,18,39,4.222222222222222,Mediana
1,5,13,38,39,4.222222222222222,Mediana
5,11,18,26,38,4.222222222222222,Mediana
5,11,13,26,38,4.222222222222222,Mediana
5,18,28,38,39,4.222222222222222,Mediana
5,13,28,38,39,4.222222222222222,Mediana
5,13,18,28,39,4.222222222222222,Mediana
5,11,13,18,26,4.222222222222222,Mediana
1,18,26,28,38,4.222222222222222,Mediana
1,13,26,28,38,4.222222222222222,Mediana
1,7,13,38,39,4.222222222222222,Mediana
1,7,13,18,39,4.222222222222222,Mediana
1,5,18,38,39,4.222222222222222,Mediana
13,18,21,28,39,4.222222222222222,Mediana
1,7,18,26,38,4.222222222222222,Mediana
