N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,4,9,25,32,3.765476190476191,Fusión
7,14,25,32,36,3.7654761904761904,Fusión
7,25,32,34,36,3.7654761904761904,Fusión
6,7,25,32,36,3.7654761904761904,Fusión
4,15,16,25,32,3.764468864468865,Fusión
4,7,15,16,25,3.764468864468865,Fusión
9,15,16,25,34,3.7644688644688644,Fusión
6,9,15,16,25,3.7644688644688644,Fusión
9,14,15,16,25,3.7644688644688644,Fusión
3,4,7,9,36,3.7642857142857142,Fusión
3,4,9,32,36,3.7642857142857142,Fusión
9,15,16,34,36,3.7632783882783887,Fusión
4,6,15,25,36,3.7632783882783887,Fusión
4,7,15,16,36,3.7632783882783887,Fusión
4,14,15,25,36,3.7632783882783887,Fusión
6,9,15,16,36,3.7632783882783887,Fusión
9,14,15,16,36,3.7632783882783887,Fusión
4,15,25,34,36,3.7632783882783887,Fusión
4,15,16,32,36,3.7632783882783887,Fusión
6,7,9,14,25,3.761904761904762,Fusión
7,9,16,32,34,3.761904761904762,Fusión
6,7,9,25,34,3.761904761904762,Fusión
7,9,14,16,32,3.761904761904762,Fusión
6,9,14,25,32,3.761904761904762,Fusión
9,14,25,32,34,3.761904761904762,Fusión
7,9,14,25,34,3.761904761904762,Fusión
4,7,14,25,32,3.761904761904762,Fusión
6,7,9,16,32,3.761904761904762,Fusión
6,9,25,32,34,3.761904761904762,Fusión
4,7,25,32,34,3.761904761904762,Fusión
4,6,7,25,32,3.761904761904762,Fusión
9,14,32,34,36,3.760714285714286,Fusión
7,9,14,34,36,3.760714285714286,Fusión
6,9,32,34,36,3.760714285714286,Fusión
6,7,9,14,36,3.760714285714286,Fusión
6,7,9,34,36,3.760714285714286,Fusión
6,9,14,32,36,3.760714285714286,Fusión
4,7,14,32,36,3.7607142857142857,Fusión
4,6,7,32,36,3.7607142857142857,Fusión
4,7,32,34,36,3.7607142857142857,Fusión
4,6,9,15,16,3.7597069597069597,Fusión
4,9,14,15,16,3.7597069597069597,Fusión
4,9,15,16,34,3.7597069597069597,Fusión
4,6,7,9,34,3.757142857142857,Fusión
4,6,9,14,32,3.757142857142857,Fusión
4,6,7,9,14,3.757142857142857,Fusión
4,9,14,32,34,3.757142857142857,Fusión
4,6,9,32,34,3.757142857142857,Fusión
4,7,9,14,34,3.757142857142857,Fusión
7,16,25,32,36,3.748809523809524,Fusión
6,7,9,15,32,3.747802197802198,Fusión
7,9,15,32,34,3.747802197802198,Fusión
7,9,14,15,32,3.747802197802198,Fusión
3,4,9,25,36,3.7476190476190476,Fusión
4,15,16,25,36,3.746611721611722,Fusión
4,7,16,25,32,3.7452380952380953,Fusión
7,9,14,16,25,3.7452380952380953,Fusión
6,7,9,16,25,3.7452380952380953,Fusión
6,9,16,25,32,3.7452380952380953,Fusión
9,14,16,25,32,3.7452380952380953,Fusión
9,16,25,32,34,3.7452380952380953,Fusión
7,9,16,25,34,3.7452380952380953,Fusión
6,7,9,16,36,3.7440476190476195,Fusión
6,9,16,32,36,3.7440476190476195,Fusión
9,16,32,34,36,3.7440476190476195,Fusión
7,9,16,34,36,3.7440476190476195,Fusión
6,9,14,25,36,3.7440476190476195,Fusión
6,9,25,34,36,3.7440476190476195,Fusión
9,14,16,32,36,3.7440476190476195,Fusión
9,14,25,34,36,3.7440476190476195,Fusión
7,9,14,16,36,3.7440476190476195,Fusión
4,7,25,34,36,3.744047619047619,Fusión
4,25,32,34,36,3.744047619047619,Fusión
4,6,25,32,36,3.744047619047619,Fusión
4,14,25,32,36,3.744047619047619,Fusión
4,7,14,25,36,3.744047619047619,Fusión
4,7,16,32,36,3.744047619047619,Fusión
4,6,7,25,36,3.744047619047619,Fusión
4,7,9,16,34,3.7404761904761905,Fusión
4,7,9,14,16,3.7404761904761905,Fusión
4,6,9,25,34,3.7404761904761905,Fusión
4,9,14,16,32,3.7404761904761905,Fusión
4,9,16,32,34,3.7404761904761905,Fusión
4,6,9,14,25,3.7404761904761905,Fusión
4,9,14,25,34,3.7404761904761905,Fusión
4,6,9,16,32,3.7404761904761905,Fusión
4,6,7,9,16,3.7404761904761905,Fusión
4,6,9,34,36,3.7392857142857148,Fusión
4,9,14,34,36,3.7392857142857148,Fusión
4,6,9,14,36,3.7392857142857148,Fusión
7,15,25,32,36,3.7347069597069598,Fusión
6,9,15,25,32,3.731135531135531,Fusión
7,9,14,15,25,3.731135531135531,Fusión
7,9,15,25,34,3.731135531135531,Fusión
4,7,15,25,32,3.731135531135531,Fusión
7,9,15,16,32,3.731135531135531,Fusión
9,14,15,25,32,3.731135531135531,Fusión
9,15,25,32,34,3.731135531135531,Fusión
6,7,9,15,25,3.731135531135531,Fusión
7,9,14,15,36,3.7299450549450555,Fusión
9,14,15,32,36,3.7299450549450555,Fusión
7,9,15,34,36,3.7299450549450555,Fusión
6,7,9,15,36,3.7299450549450555,Fusión
9,15,32,34,36,3.7299450549450555,Fusión
6,9,15,32,36,3.7299450549450555,Fusión
4,7,15,32,36,3.729945054945055,Fusión
9,14,16,25,36,3.727380952380953,Fusión
9,16,25,34,36,3.727380952380953,Fusión
6,9,16,25,36,3.727380952380953,Fusión
4,7,16,25,36,3.7273809523809525,Fusión
4,16,25,32,36,3.7273809523809525,Fusión
4,7,9,14,15,3.7263736263736265,Fusión
4,6,9,15,32,3.7263736263736265,Fusión
4,9,14,15,32,3.7263736263736265,Fusión
4,9,15,32,34,3.7263736263736265,Fusión
4,7,9,15,34,3.7263736263736265,Fusión
4,6,7,9,15,3.7263736263736265,Fusión
4,9,14,16,25,3.723809523809524,Fusión
4,9,16,25,34,3.723809523809524,Fusión
4,6,9,16,25,3.723809523809524,Fusión
4,9,16,34,36,3.722619047619048,Fusión
4,6,9,16,36,3.722619047619048,Fusión
4,9,14,16,36,3.722619047619048,Fusión
9,15,16,25,32,3.7144688644688646,Fusión
7,9,15,16,25,3.7144688644688646,Fusión
9,14,15,25,36,3.713278388278389,Fusión
9,15,25,34,36,3.713278388278389,Fusión
7,9,15,16,36,3.713278388278389,Fusión
9,15,16,32,36,3.713278388278389,Fusión
6,9,15,25,36,3.713278388278389,Fusión
4,7,15,25,36,3.7132783882783884,Fusión
4,15,25,32,36,3.7132783882783884,Fusión
6,7,9,25,32,3.711904761904762,Fusión
7,9,25,32,34,3.711904761904762,Fusión
7,9,14,25,32,3.711904761904762,Fusión
7,9,14,32,36,3.7107142857142854,Fusión
7,9,32,34,36,3.7107142857142854,Fusión
6,7,9,32,36,3.7107142857142854,Fusión
4,7,9,15,16,3.70970695970696,Fusión
4,9,15,16,32,3.70970695970696,Fusión
4,6,9,15,25,3.70970695970696,Fusión
4,9,15,25,34,3.70970695970696,Fusión
4,9,14,15,25,3.70970695970696,Fusión
4,6,9,15,36,3.708516483516484,Fusión
4,9,15,34,36,3.708516483516484,Fusión
4,9,14,15,36,3.708516483516484,Fusión
4,7,9,32,34,3.7071428571428573,Fusión
4,7,9,14,32,3.7071428571428573,Fusión
4,6,7,9,32,3.7071428571428573,Fusión
9,15,16,25,36,3.6966117216117222,Fusión
7,9,16,25,32,3.6952380952380954,Fusión
4,7,25,32,36,3.6940476190476192,Fusión
7,9,16,32,36,3.694047619047619,Fusión
9,14,25,32,36,3.694047619047619,Fusión
7,9,14,25,36,3.694047619047619,Fusión
6,7,9,25,36,3.694047619047619,Fusión
9,25,32,34,36,3.694047619047619,Fusión
6,9,25,32,36,3.694047619047619,Fusión
7,9,25,34,36,3.694047619047619,Fusión
4,9,15,16,25,3.6930402930402932,Fusión
4,9,15,16,36,3.6918498168498175,Fusión
4,7,9,16,32,3.6904761904761907,Fusión
4,6,7,9,25,3.6904761904761907,Fusión
4,7,9,14,25,3.6904761904761907,Fusión
4,6,9,25,32,3.6904761904761907,Fusión
4,9,14,25,32,3.6904761904761907,Fusión
4,7,9,25,34,3.6904761904761907,Fusión
4,9,25,32,34,3.6904761904761907,Fusión
4,6,9,32,36,3.689285714285715,Fusión
4,9,32,34,36,3.689285714285715,Fusión
4,7,9,14,36,3.689285714285715,Fusión
4,6,7,9,36,3.689285714285715,Fusión
4,7,9,34,36,3.689285714285715,Fusión
4,9,14,32,36,3.689285714285715,Fusión
7,9,15,25,32,3.6811355311355314,Fusión
7,9,15,32,36,3.6799450549450547,Fusión
9,16,25,32,36,3.677380952380952,Fusión
7,9,16,25,36,3.677380952380952,Fusión
4,7,9,15,32,3.6763736263736266,Fusión
4,9,16,25,32,3.673809523809524,Fusión
4,7,9,16,25,3.673809523809524,Fusión
4,9,14,25,36,3.6726190476190483,Fusión
4,9,25,34,36,3.6726190476190483,Fusión
4,9,16,32,36,3.6726190476190483,Fusión
4,7,9,16,36,3.6726190476190483,Fusión
4,6,9,25,36,3.6726190476190483,Fusión
7,9,15,25,36,3.663278388278388,Fusión
9,15,25,32,36,3.663278388278388,Fusión
4,7,9,15,25,3.65970695970696,Fusión
4,9,15,25,32,3.65970695970696,Fusión
4,7,9,15,36,3.6585164835164834,Fusión
4,9,15,32,36,3.6585164835164834,Fusión
4,9,16,25,36,3.6559523809523817,Fusión
7,9,25,32,36,3.644047619047619,Fusión
4,9,15,25,36,3.641849816849817,Fusión
4,7,9,25,32,3.640476190476191,Fusión
4,7,9,32,36,3.6392857142857142,Fusión
4,7,9,25,36,3.6226190476190476,Fusión
4,9,25,32,36,3.6226190476190476,Fusión
