N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,16,20,27,37,4.178104575163399,Mediana
16,20,21,27,37,4.178104575163399,Mediana
8,11,16,19,20,4.178104575163399,Mediana
11,15,16,23,27,4.178104575163399,Mediana
15,16,21,27,37,4.178104575163399,Mediana
16,20,21,23,27,4.178104575163399,Mediana
15,16,21,23,27,4.178104575163399,Mediana
8,11,15,16,19,4.178104575163399,Mediana
8,11,16,23,27,4.178104575163399,Mediana
15,16,23,25,27,4.178104575163399,Mediana
11,15,16,18,19,4.178104575163399,Mediana
8,16,21,23,27,4.178104575163399,Mediana
11,15,16,27,37,4.178104575163399,Mediana
11,16,18,23,27,4.178104575163399,Mediana
15,16,25,27,37,4.178104575163399,Mediana
16,18,21,23,27,4.178104575163399,Mediana
8,11,16,27,37,4.178104575163399,Mediana
16,18,21,27,37,4.178104575163399,Mediana
8,16,21,27,37,4.178104575163399,Mediana
15,16,19,20,21,4.178104575163399,Mediana
11,16,18,27,37,4.178104575163399,Mediana
11,16,20,23,27,4.178104575163399,Mediana
11,15,16,19,20,4.178104575163399,Mediana
16,18,23,25,27,4.178104575163399,Mediana
1,16,27,28,33,4.174991022049846,Mediana
16,19,20,27,33,4.174136321195145,Mediana
8,16,19,27,33,4.174136321195145,Mediana
15,16,19,27,33,4.174136321195145,Mediana
16,18,19,27,33,4.174136321195145,Mediana
18,25,28,29,37,4.173076923076923,Mediana
8,11,21,25,28,4.173076923076923,Mediana
8,21,23,28,29,4.173076923076923,Mediana
8,11,28,29,37,4.173076923076923,Mediana
11,20,23,28,29,4.173076923076923,Mediana
20,21,23,28,29,4.173076923076923,Mediana
20,23,25,28,29,4.173076923076923,Mediana
8,21,28,29,37,4.173076923076923,Mediana
11,20,21,25,28,4.173076923076923,Mediana
11,20,28,29,37,4.173076923076923,Mediana
20,21,28,29,37,4.173076923076923,Mediana
18,21,28,29,37,4.173076923076923,Mediana
18,23,25,28,29,4.173076923076923,Mediana
11,18,23,28,29,4.173076923076923,Mediana
20,25,28,29,37,4.173076923076923,Mediana
11,18,28,29,37,4.173076923076923,Mediana
11,18,21,25,28,4.173076923076923,Mediana
8,25,28,29,37,4.173076923076923,Mediana
8,23,25,28,29,4.173076923076923,Mediana
8,11,23,28,29,4.173076923076923,Mediana
18,21,23,28,29,4.173076923076923,Mediana
11,15,23,28,29,4.173076923076923,Mediana
15,25,28,29,37,4.173076923076923,Mediana
11,15,21,25,28,4.173076923076923,Mediana
11,15,28,29,37,4.173076923076923,Mediana
15,21,28,29,37,4.173076923076923,Mediana
15,23,25,28,29,4.173076923076923,Mediana
15,21,23,28,29,4.173076923076923,Mediana
1,8,16,20,29,4.172549019607843,Mediana
1,16,18,20,29,4.172549019607843,Mediana
1,8,15,16,29,4.172549019607843,Mediana
1,15,16,23,37,4.172549019607843,Mediana
1,16,20,23,37,4.172549019607843,Mediana
1,16,18,23,37,4.172549019607843,Mediana
1,15,16,20,29,4.172549019607843,Mediana
1,15,16,18,29,4.172549019607843,Mediana
1,8,16,18,29,4.172549019607843,Mediana
1,8,16,23,37,4.172549019607843,Mediana
27,28,29,33,37,4.169108669108669,Mediana
19,23,28,33,37,4.169108669108669,Mediana
18,19,28,29,33,4.169108669108669,Mediana
8,19,28,29,33,4.169108669108669,Mediana
19,20,28,29,33,4.169108669108669,Mediana
15,19,28,29,33,4.169108669108669,Mediana
23,27,28,29,33,4.169108669108669,Mediana
21,25,27,28,33,4.1691086691086685,Mediana
11,25,27,28,33,4.1691086691086685,Mediana
11,21,27,28,33,4.1691086691086685,Mediana
1,19,23,27,28,4.167521367521368,Mediana
1,19,27,28,37,4.167521367521368,Mediana
18,21,23,25,37,4.166666666666667,Mediana
11,20,23,25,37,4.166666666666667,Mediana
11,20,21,23,37,4.166666666666667,Mediana
15,21,23,25,37,4.166666666666667,Mediana
11,15,20,21,29,4.166666666666667,Mediana
8,11,15,25,29,4.166666666666667,Mediana
8,21,23,25,37,4.166666666666667,Mediana
8,11,15,21,29,4.166666666666667,Mediana
15,20,21,25,29,4.166666666666667,Mediana
8,11,20,21,29,4.166666666666667,Mediana
8,18,21,25,29,4.166666666666667,Mediana
11,18,20,21,29,4.166666666666667,Mediana
11,18,20,25,29,4.166666666666667,Mediana
8,11,18,25,29,4.166666666666667,Mediana
11,18,23,25,37,4.166666666666667,Mediana
18,20,21,25,29,4.166666666666667,Mediana
11,15,18,21,29,4.166666666666667,Mediana
8,11,18,21,29,4.166666666666667,Mediana
11,15,20,25,29,4.166666666666667,Mediana
11,18,21,23,37,4.166666666666667,Mediana
8,11,23,25,37,4.166666666666667,Mediana
11,15,18,25,29,4.166666666666667,Mediana
20,21,23,25,37,4.166666666666667,Mediana
11,15,21,23,37,4.166666666666667,Mediana
11,15,23,25,37,4.166666666666667,Mediana
8,20,21,25,29,4.166666666666667,Mediana
8,11,21,23,37,4.166666666666667,Mediana
15,18,21,25,29,4.166666666666667,Mediana
8,11,20,25,29,4.166666666666667,Mediana
8,15,21,25,29,4.166666666666667,Mediana
1,23,25,28,33,4.163553113553114,Mediana
1,11,23,28,33,4.163553113553114,Mediana
1,21,23,28,33,4.163553113553114,Mediana
1,25,28,33,37,4.163553113553114,Mediana
1,21,28,33,37,4.163553113553114,Mediana
1,11,28,33,37,4.163553113553114,Mediana
11,15,27,29,33,4.162698412698413,Mediana
8,19,21,23,33,4.162698412698413,Mediana
11,18,19,33,37,4.162698412698413,Mediana
8,19,23,25,33,4.162698412698413,Mediana
11,20,27,29,33,4.162698412698413,Mediana
18,19,21,23,33,4.162698412698413,Mediana
18,19,21,33,37,4.162698412698413,Mediana
18,21,27,29,33,4.162698412698413,Mediana
15,19,21,23,33,4.162698412698413,Mediana
8,11,27,29,33,4.162698412698413,Mediana
11,19,20,33,37,4.162698412698413,Mediana
11,19,20,23,33,4.162698412698413,Mediana
18,19,25,33,37,4.162698412698413,Mediana
8,19,21,33,37,4.162698412698413,Mediana
15,25,27,29,33,4.162698412698413,Mediana
15,19,25,33,37,4.162698412698413,Mediana
11,15,19,23,33,4.162698412698413,Mediana
8,11,19,33,37,4.162698412698413,Mediana
15,21,27,29,33,4.162698412698413,Mediana
19,20,21,33,37,4.162698412698413,Mediana
8,11,19,23,33,4.162698412698413,Mediana
15,19,21,33,37,4.162698412698413,Mediana
8,19,25,33,37,4.162698412698413,Mediana
18,19,23,25,33,4.162698412698413,Mediana
8,21,27,29,33,4.162698412698413,Mediana
19,20,21,23,33,4.162698412698413,Mediana
8,25,27,29,33,4.162698412698413,Mediana
11,15,19,33,37,4.162698412698413,Mediana
11,23,27,33,37,4.162698412698413,Mediana
20,21,27,29,33,4.162698412698413,Mediana
21,23,27,33,37,4.162698412698413,Mediana
18,25,27,29,33,4.162698412698413,Mediana
20,25,27,29,33,4.162698412698413,Mediana
19,20,25,33,37,4.162698412698413,Mediana
19,20,23,25,33,4.162698412698413,Mediana
11,18,19,23,33,4.162698412698413,Mediana
15,19,23,25,33,4.162698412698413,Mediana
23,25,27,33,37,4.162698412698413,Mediana
11,18,27,29,33,4.162698412698413,Mediana
1,8,19,25,27,4.161111111111111,Mediana
1,8,11,19,27,4.161111111111111,Mediana
1,8,19,21,27,4.161111111111111,Mediana
1,11,18,19,27,4.161111111111111,Mediana
1,18,19,21,27,4.161111111111111,Mediana
1,19,20,25,27,4.161111111111111,Mediana
1,18,19,25,27,4.161111111111111,Mediana
1,19,20,21,27,4.161111111111111,Mediana
1,15,19,25,27,4.161111111111111,Mediana
1,11,19,20,27,4.161111111111111,Mediana
1,15,19,21,27,4.161111111111111,Mediana
1,11,15,19,27,4.161111111111111,Mediana
1,8,29,33,37,4.1571428571428575,Mediana
1,11,20,21,33,4.1571428571428575,Mediana
1,11,20,25,33,4.1571428571428575,Mediana
1,20,21,25,33,4.1571428571428575,Mediana
1,8,21,25,33,4.1571428571428575,Mediana
1,18,29,33,37,4.1571428571428575,Mediana
1,15,29,33,37,4.1571428571428575,Mediana
1,8,11,21,33,4.1571428571428575,Mediana
1,11,15,21,33,4.1571428571428575,Mediana
1,11,15,25,33,4.1571428571428575,Mediana
1,11,18,21,33,4.1571428571428575,Mediana
1,11,18,25,33,4.1571428571428575,Mediana
1,15,21,25,33,4.1571428571428575,Mediana
1,18,21,25,33,4.1571428571428575,Mediana
1,8,11,25,33,4.1571428571428575,Mediana
1,18,23,29,33,4.1571428571428575,Mediana
1,8,23,29,33,4.1571428571428575,Mediana
1,20,23,29,33,4.1571428571428575,Mediana
1,15,23,29,33,4.1571428571428575,Mediana
1,20,29,33,37,4.1571428571428575,Mediana
16,20,28,29,33,4.152768799827624,Mediana
15,16,28,29,33,4.152768799827624,Mediana
8,16,28,29,33,4.152768799827624,Mediana
16,23,28,33,37,4.152768799827624,Mediana
16,18,28,29,33,4.152768799827624,Mediana
1,8,16,19,28,4.151181498240322,Mediana
1,16,23,27,28,4.151181498240322,Mediana
1,15,16,19,28,4.151181498240322,Mediana
1,16,18,19,28,4.151181498240322,Mediana
1,16,19,20,28,4.151181498240322,Mediana
1,16,27,28,37,4.151181498240322,Mediana
8,16,19,23,27,4.150326797385621,Mediana
15,16,19,27,37,4.150326797385621,Mediana
8,16,19,27,37,4.150326797385621,Mediana
16,19,20,23,27,4.150326797385621,Mediana
16,18,19,27,37,4.150326797385621,Mediana
16,18,19,23,27,4.150326797385621,Mediana
15,16,19,23,27,4.150326797385621,Mediana
16,19,20,27,37,4.150326797385621,Mediana
16,20,21,23,33,4.146358543417367,Mediana
16,18,25,33,37,4.146358543417367,Mediana
11,16,18,33,37,4.146358543417367,Mediana
15,16,25,33,37,4.146358543417367,Mediana
16,20,21,33,37,4.146358543417367,Mediana
8,16,23,25,33,4.146358543417367,Mediana
16,18,21,33,37,4.146358543417367,Mediana
11,16,20,23,33,4.146358543417367,Mediana
11,15,16,23,33,4.146358543417367,Mediana
16,20,25,33,37,4.146358543417367,Mediana
15,16,21,33,37,4.146358543417367,Mediana
16,18,21,23,33,4.146358543417367,Mediana
15,16,23,25,33,4.146358543417367,Mediana
8,16,25,33,37,4.146358543417367,Mediana
8,16,21,33,37,4.146358543417367,Mediana
16,20,23,25,33,4.146358543417367,Mediana
11,15,16,33,37,4.146358543417367,Mediana
11,16,18,23,33,4.146358543417367,Mediana
8,11,16,33,37,4.146358543417367,Mediana
16,18,23,25,33,4.146358543417367,Mediana
8,11,16,23,33,4.146358543417367,Mediana
15,16,21,23,33,4.146358543417367,Mediana
8,16,21,23,33,4.146358543417367,Mediana
11,16,20,33,37,4.146358543417367,Mediana
18,19,21,25,28,4.145299145299146,Mediana
11,18,19,21,28,4.145299145299146,Mediana
11,18,19,25,28,4.145299145299146,Mediana
18,19,23,28,29,4.145299145299146,Mediana
15,19,23,28,29,4.145299145299146,Mediana
19,20,23,28,29,4.145299145299146,Mediana
15,19,21,25,28,4.145299145299146,Mediana
8,19,28,29,37,4.145299145299146,Mediana
8,19,23,28,29,4.145299145299146,Mediana
11,15,19,25,28,4.145299145299146,Mediana
11,15,19,21,28,4.145299145299146,Mediana
8,11,19,25,28,4.145299145299146,Mediana
8,19,21,25,28,4.145299145299146,Mediana
8,11,19,21,28,4.145299145299146,Mediana
23,27,28,29,37,4.145299145299146,Mediana
15,19,28,29,37,4.145299145299146,Mediana
18,19,28,29,37,4.145299145299146,Mediana
19,20,21,25,28,4.145299145299146,Mediana
11,19,20,25,28,4.145299145299146,Mediana
11,19,20,21,28,4.145299145299146,Mediana
19,20,28,29,37,4.145299145299146,Mediana
11,21,27,28,37,4.145299145299145,Mediana
11,25,27,28,37,4.145299145299145,Mediana
21,25,27,28,37,4.145299145299145,Mediana
21,23,25,27,28,4.145299145299145,Mediana
11,21,23,27,28,4.145299145299145,Mediana
11,23,25,27,28,4.145299145299145,Mediana
1,8,16,25,27,4.144771241830066,Mediana
1,16,20,21,27,4.144771241830066,Mediana
1,11,16,20,27,4.144771241830066,Mediana
1,11,15,16,27,4.144771241830066,Mediana
1,15,16,21,27,4.144771241830066,Mediana
1,15,16,25,27,4.144771241830066,Mediana
1,16,20,25,27,4.144771241830066,Mediana
1,8,11,16,27,4.144771241830066,Mediana
1,16,18,25,27,4.144771241830066,Mediana
1,8,16,21,27,4.144771241830066,Mediana
1,16,18,21,27,4.144771241830066,Mediana
1,11,16,18,27,4.144771241830066,Mediana
19,25,27,28,33,4.141330891330891,Mediana
19,21,27,28,33,4.141330891330891,Mediana
11,19,27,28,33,4.141330891330891,Mediana
1,8,21,28,29,4.13974358974359,Mediana
1,18,25,28,29,4.13974358974359,Mediana
1,8,11,28,29,4.13974358974359,Mediana
1,18,21,28,29,4.13974358974359,Mediana
1,15,25,28,29,4.13974358974359,Mediana
1,15,21,28,29,4.13974358974359,Mediana
1,11,15,28,29,4.13974358974359,Mediana
1,8,25,28,29,4.13974358974359,Mediana
1,11,18,28,29,4.13974358974359,Mediana
1,23,25,28,37,4.13974358974359,Mediana
1,20,25,28,29,4.13974358974359,Mediana
1,11,23,28,37,4.13974358974359,Mediana
1,21,23,28,37,4.13974358974359,Mediana
1,20,21,28,29,4.13974358974359,Mediana
1,11,20,28,29,4.13974358974359,Mediana
8,19,21,23,37,4.138888888888889,Mediana
11,15,18,19,29,4.138888888888889,Mediana
8,11,23,27,29,4.138888888888889,Mediana
18,19,23,25,37,4.138888888888889,Mediana
8,18,19,21,29,4.138888888888889,Mediana
8,11,15,19,29,4.138888888888889,Mediana
11,19,20,23,37,4.138888888888889,Mediana
15,19,21,23,37,4.138888888888889,Mediana
19,20,21,23,37,4.138888888888889,Mediana
15,21,23,27,29,4.138888888888889,Mediana
15,19,23,25,37,4.138888888888889,Mediana
11,15,23,27,29,4.138888888888889,Mediana
18,25,27,29,37,4.138888888888889,Mediana
11,18,27,29,37,4.138888888888889,Mediana
8,21,23,27,29,4.138888888888889,Mediana
11,18,19,20,29,4.138888888888889,Mediana
8,11,21,25,27,4.138888888888889,Mediana
20,21,23,27,29,4.138888888888889,Mediana
15,21,27,29,37,4.138888888888889,Mediana
18,19,20,21,29,4.138888888888889,Mediana
20,25,27,29,37,4.138888888888889,Mediana
8,18,19,25,29,4.138888888888889,Mediana
11,15,19,20,29,4.138888888888889,Mediana
11,15,27,29,37,4.138888888888889,Mediana
18,21,23,27,29,4.138888888888889,Mediana
15,18,19,25,29,4.138888888888889,Mediana
20,21,27,29,37,4.138888888888889,Mediana
18,19,20,25,29,4.138888888888889,Mediana
11,20,23,27,29,4.138888888888889,Mediana
15,19,20,21,29,4.138888888888889,Mediana
11,18,23,27,29,4.138888888888889,Mediana
8,11,19,23,37,4.138888888888889,Mediana
15,25,27,29,37,4.138888888888889,Mediana
8,23,25,27,29,4.138888888888889,Mediana
11,18,21,25,27,4.138888888888889,Mediana
15,18,19,21,29,4.138888888888889,Mediana
8,15,19,25,29,4.138888888888889,Mediana
8,15,19,21,29,4.138888888888889,Mediana
19,20,23,25,37,4.138888888888889,Mediana
8,11,19,20,29,4.138888888888889,Mediana
11,20,21,25,27,4.138888888888889,Mediana
8,11,27,29,37,4.138888888888889,Mediana
18,21,27,29,37,4.138888888888889,Mediana
15,19,20,25,29,4.138888888888889,Mediana
11,18,19,23,37,4.138888888888889,Mediana
11,15,21,25,27,4.138888888888889,Mediana
8,11,18,19,29,4.138888888888889,Mediana
18,23,25,27,29,4.138888888888889,Mediana
11,20,27,29,37,4.138888888888889,Mediana
20,23,25,27,29,4.138888888888889,Mediana
15,23,25,27,29,4.138888888888889,Mediana
8,21,27,29,37,4.138888888888889,Mediana
18,19,21,23,37,4.138888888888889,Mediana
8,19,20,25,29,4.138888888888889,Mediana
8,19,23,25,37,4.138888888888889,Mediana
11,15,19,23,37,4.138888888888889,Mediana
8,19,20,21,29,4.138888888888889,Mediana
8,25,27,29,37,4.138888888888889,Mediana
1,19,28,33,37,4.135775335775336,Mediana
1,19,23,28,33,4.135775335775336,Mediana
1,27,28,29,33,4.135775335775336,Mediana
18,19,27,29,33,4.134920634920635,Mediana
19,20,27,29,33,4.134920634920635,Mediana
8,19,27,29,33,4.134920634920635,Mediana
19,23,27,33,37,4.134920634920635,Mediana
15,19,27,29,33,4.134920634920635,Mediana
1,18,21,25,37,4.133333333333334,Mediana
1,8,11,25,37,4.133333333333334,Mediana
1,8,11,21,37,4.133333333333334,Mediana
1,8,21,25,37,4.133333333333334,Mediana
1,20,21,23,25,4.133333333333334,Mediana
1,11,20,21,23,4.133333333333334,Mediana
1,11,20,23,25,4.133333333333334,Mediana
1,11,18,25,37,4.133333333333334,Mediana
1,11,18,23,25,4.133333333333334,Mediana
1,11,18,21,37,4.133333333333334,Mediana
1,11,18,21,23,4.133333333333334,Mediana
1,15,21,25,37,4.133333333333334,Mediana
1,8,11,23,25,4.133333333333334,Mediana
1,8,11,21,23,4.133333333333334,Mediana
1,18,23,29,37,4.133333333333334,Mediana
1,20,23,29,37,4.133333333333334,Mediana
1,11,15,25,37,4.133333333333334,Mediana
1,11,15,21,37,4.133333333333334,Mediana
1,11,20,21,37,4.133333333333334,Mediana
1,15,23,29,37,4.133333333333334,Mediana
1,8,21,23,25,4.133333333333334,Mediana
1,18,21,23,25,4.133333333333334,Mediana
1,11,15,21,23,4.133333333333334,Mediana
1,8,23,29,37,4.133333333333334,Mediana
1,11,15,23,25,4.133333333333334,Mediana
1,20,21,25,37,4.133333333333334,Mediana
1,11,20,25,37,4.133333333333334,Mediana
1,15,21,23,25,4.133333333333334,Mediana
1,11,27,33,37,4.12936507936508,Mediana
1,21,27,33,37,4.12936507936508,Mediana
1,8,19,25,33,4.12936507936508,Mediana
1,25,27,33,37,4.12936507936508,Mediana
1,8,19,21,33,4.12936507936508,Mediana
1,19,20,25,33,4.12936507936508,Mediana
1,11,19,20,33,4.12936507936508,Mediana
1,23,25,27,33,4.12936507936508,Mediana
1,11,18,19,33,4.12936507936508,Mediana
1,21,23,27,33,4.12936507936508,Mediana
1,19,20,21,33,4.12936507936508,Mediana
1,15,19,25,33,4.12936507936508,Mediana
1,11,23,27,33,4.12936507936508,Mediana
1,15,19,21,33,4.12936507936508,Mediana
1,18,19,25,33,4.12936507936508,Mediana
1,18,19,21,33,4.12936507936508,Mediana
1,11,15,19,33,4.12936507936508,Mediana
1,8,11,19,33,4.12936507936508,Mediana
16,20,21,25,28,4.1289592760181,Mediana
16,18,21,25,28,4.1289592760181,Mediana
16,18,28,29,37,4.1289592760181,Mediana
15,16,21,25,28,4.1289592760181,Mediana
11,15,16,25,28,4.1289592760181,Mediana
8,16,21,25,28,4.1289592760181,Mediana
11,15,16,21,28,4.1289592760181,Mediana
16,18,23,28,29,4.1289592760181,Mediana
8,11,16,25,28,4.1289592760181,Mediana
11,16,18,21,28,4.1289592760181,Mediana
16,20,23,28,29,4.1289592760181,Mediana
11,16,18,25,28,4.1289592760181,Mediana
15,16,28,29,37,4.1289592760181,Mediana
11,16,20,25,28,4.1289592760181,Mediana
15,16,23,28,29,4.1289592760181,Mediana
11,16,20,21,28,4.1289592760181,Mediana
16,20,28,29,37,4.1289592760181,Mediana
8,11,16,21,28,4.1289592760181,Mediana
8,16,23,28,29,4.1289592760181,Mediana
8,16,28,29,37,4.1289592760181,Mediana
16,21,27,28,33,4.124991022049845,Mediana
16,25,27,28,33,4.124991022049845,Mediana
11,16,27,28,33,4.124991022049845,Mediana
16,18,21,23,37,4.122549019607844,Mediana
11,16,20,23,37,4.122549019607844,Mediana
8,11,16,23,37,4.122549019607844,Mediana
8,16,23,25,37,4.122549019607844,Mediana
16,20,21,23,37,4.122549019607844,Mediana
16,18,23,25,37,4.122549019607844,Mediana
16,20,23,25,37,4.122549019607844,Mediana
11,16,18,23,37,4.122549019607844,Mediana
8,15,16,21,29,4.122549019607844,Mediana
8,16,21,23,37,4.122549019607844,Mediana
15,16,18,21,29,4.122549019607844,Mediana
15,16,18,25,29,4.122549019607844,Mediana
15,16,23,25,37,4.122549019607844,Mediana
8,16,18,25,29,4.122549019607844,Mediana
8,11,16,18,29,4.122549019607844,Mediana
15,16,20,21,29,4.122549019607844,Mediana
15,16,20,25,29,4.122549019607844,Mediana
16,18,20,25,29,4.122549019607844,Mediana
16,18,20,21,29,4.122549019607844,Mediana
11,15,16,20,29,4.122549019607844,Mediana
11,16,18,20,29,4.122549019607844,Mediana
8,11,15,16,29,4.122549019607844,Mediana
8,16,18,21,29,4.122549019607844,Mediana
8,16,20,21,29,4.122549019607844,Mediana
11,15,16,18,29,4.122549019607844,Mediana
8,11,16,20,29,4.122549019607844,Mediana
8,15,16,25,29,4.122549019607844,Mediana
15,16,21,23,37,4.122549019607844,Mediana
8,16,20,25,29,4.122549019607844,Mediana
11,15,16,23,37,4.122549019607844,Mediana
1,16,28,33,37,4.1194354664942905,Mediana
1,16,23,28,33,4.1194354664942905,Mediana
15,16,19,33,37,4.11858076563959,Mediana
16,18,19,33,37,4.11858076563959,Mediana
16,19,20,33,37,4.11858076563959,Mediana
16,23,27,33,37,4.11858076563959,Mediana
8,16,19,23,33,4.11858076563959,Mediana
16,18,19,23,33,4.11858076563959,Mediana
16,18,27,29,33,4.11858076563959,Mediana
8,16,19,33,37,4.11858076563959,Mediana
15,16,19,23,33,4.11858076563959,Mediana
16,19,20,23,33,4.11858076563959,Mediana
15,16,27,29,33,4.11858076563959,Mediana
8,16,27,29,33,4.11858076563959,Mediana
16,20,27,29,33,4.11858076563959,Mediana
19,25,27,28,37,4.117521367521367,Mediana
19,21,27,28,37,4.117521367521367,Mediana
11,19,27,28,37,4.117521367521367,Mediana
11,19,23,27,28,4.117521367521367,Mediana
19,21,23,27,28,4.117521367521367,Mediana
19,23,25,27,28,4.117521367521367,Mediana
1,8,16,19,27,4.116993464052288,Mediana
1,16,18,19,27,4.116993464052288,Mediana
1,15,16,19,27,4.116993464052288,Mediana
1,16,19,20,27,4.116993464052288,Mediana
23,28,29,33,37,4.113553113553114,Mediana
11,23,25,28,33,4.113553113553113,Mediana
11,21,28,33,37,4.113553113553113,Mediana
21,23,25,28,33,4.113553113553113,Mediana
11,25,28,33,37,4.113553113553113,Mediana
11,21,23,28,33,4.113553113553113,Mediana
21,25,28,33,37,4.113553113553113,Mediana
1,15,16,21,33,4.113025210084034,Mediana
1,16,18,25,33,4.113025210084034,Mediana
1,8,16,21,33,4.113025210084034,Mediana
1,16,18,21,33,4.113025210084034,Mediana
1,16,20,21,33,4.113025210084034,Mediana
1,11,15,16,33,4.113025210084034,Mediana
1,11,16,18,33,4.113025210084034,Mediana
1,8,16,25,33,4.113025210084034,Mediana
1,15,16,25,33,4.113025210084034,Mediana
1,8,11,16,33,4.113025210084034,Mediana
1,11,16,20,33,4.113025210084034,Mediana
1,16,20,25,33,4.113025210084034,Mediana
1,18,19,28,29,4.1119658119658125,Mediana
1,23,27,28,29,4.1119658119658125,Mediana
1,19,23,28,37,4.1119658119658125,Mediana
1,15,19,28,29,4.1119658119658125,Mediana
1,8,19,28,29,4.1119658119658125,Mediana
1,19,20,28,29,4.1119658119658125,Mediana
1,27,28,29,37,4.1119658119658125,Mediana
1,21,25,27,28,4.111965811965812,Mediana
1,11,25,27,28,4.111965811965812,Mediana
1,11,21,27,28,4.111965811965812,Mediana
8,19,23,27,29,4.111111111111112,Mediana
8,19,27,29,37,4.111111111111112,Mediana
18,19,27,29,37,4.111111111111112,Mediana
19,20,23,27,29,4.111111111111112,Mediana
15,19,23,27,29,4.111111111111112,Mediana
19,20,27,29,37,4.111111111111112,Mediana
18,19,23,27,29,4.111111111111112,Mediana
15,19,27,29,37,4.111111111111112,Mediana
11,15,19,25,27,4.111111111111111,Mediana
11,15,19,21,27,4.111111111111111,Mediana
11,19,20,21,27,4.111111111111111,Mediana
15,19,21,25,27,4.111111111111111,Mediana
11,19,20,25,27,4.111111111111111,Mediana
19,20,21,25,27,4.111111111111111,Mediana
8,11,19,25,27,4.111111111111111,Mediana
8,11,19,21,27,4.111111111111111,Mediana
8,19,21,25,27,4.111111111111111,Mediana
18,19,21,25,27,4.111111111111111,Mediana
11,18,19,21,27,4.111111111111111,Mediana
11,18,19,25,27,4.111111111111111,Mediana
15,23,25,29,33,4.107142857142858,Mediana
8,11,29,33,37,4.107142857142858,Mediana
11,20,29,33,37,4.107142857142858,Mediana
8,25,29,33,37,4.107142857142858,Mediana
18,25,29,33,37,4.107142857142858,Mediana
18,21,29,33,37,4.107142857142858,Mediana
11,18,29,33,37,4.107142857142858,Mediana
11,15,21,25,33,4.107142857142858,Mediana
8,21,29,33,37,4.107142857142858,Mediana
20,25,29,33,37,4.107142857142858,Mediana
8,23,25,29,33,4.107142857142858,Mediana
11,15,23,29,33,4.107142857142858,Mediana
11,20,23,29,33,4.107142857142858,Mediana
8,21,23,29,33,4.107142857142858,Mediana
8,11,23,29,33,4.107142857142858,Mediana
15,21,23,29,33,4.107142857142858,Mediana
15,25,29,33,37,4.107142857142858,Mediana
15,21,29,33,37,4.107142857142858,Mediana
18,23,25,29,33,4.107142857142858,Mediana
18,21,23,29,33,4.107142857142858,Mediana
11,18,23,29,33,4.107142857142858,Mediana
11,15,29,33,37,4.107142857142858,Mediana
11,20,21,25,33,4.107142857142858,Mediana
8,11,21,25,33,4.107142857142858,Mediana
20,21,29,33,37,4.107142857142858,Mediana
20,23,25,29,33,4.107142857142858,Mediana
20,21,23,29,33,4.107142857142858,Mediana
11,18,21,25,33,4.107142857142858,Mediana
1,11,15,19,37,4.105555555555556,Mediana
1,8,19,23,25,4.105555555555556,Mediana
1,21,23,27,37,4.105555555555556,Mediana
1,8,21,27,29,4.105555555555556,Mediana
1,18,19,21,37,4.105555555555556,Mediana
1,15,19,23,25,4.105555555555556,Mediana
1,18,19,25,37,4.105555555555556,Mediana
1,15,19,21,23,4.105555555555556,Mediana
1,8,11,27,29,4.105555555555556,Mediana
1,8,11,19,23,4.105555555555556,Mediana
1,11,20,27,29,4.105555555555556,Mediana
1,11,18,19,23,4.105555555555556,Mediana
1,8,25,27,29,4.105555555555556,Mediana
1,19,20,23,25,4.105555555555556,Mediana
1,8,11,19,37,4.105555555555556,Mediana
1,19,20,21,23,4.105555555555556,Mediana
1,8,19,21,23,4.105555555555556,Mediana
1,8,19,21,37,4.105555555555556,Mediana
1,20,21,27,29,4.105555555555556,Mediana
1,11,19,20,23,4.105555555555556,Mediana
1,20,25,27,29,4.105555555555556,Mediana
1,8,19,25,37,4.105555555555556,Mediana
1,11,18,19,37,4.105555555555556,Mediana
1,23,25,27,37,4.105555555555556,Mediana
1,15,19,25,37,4.105555555555556,Mediana
1,11,18,27,29,4.105555555555556,Mediana
1,11,23,27,37,4.105555555555556,Mediana
1,11,15,27,29,4.105555555555556,Mediana
1,15,21,27,29,4.105555555555556,Mediana
1,18,19,23,25,4.105555555555556,Mediana
1,15,19,21,37,4.105555555555556,Mediana
1,15,25,27,29,4.105555555555556,Mediana
1,19,20,25,37,4.105555555555556,Mediana
1,11,15,19,23,4.105555555555556,Mediana
1,18,21,27,29,4.105555555555556,Mediana
1,11,19,20,37,4.105555555555556,Mediana
1,18,19,21,23,4.105555555555556,Mediana
1,18,25,27,29,4.105555555555556,Mediana
1,19,20,21,37,4.105555555555556,Mediana
1,19,27,33,37,4.101587301587302,Mediana
1,19,23,27,33,4.101587301587302,Mediana
15,16,19,25,28,4.101181498240322,Mediana
16,19,20,25,28,4.101181498240322,Mediana
15,16,19,21,28,4.101181498240322,Mediana
16,19,20,21,28,4.101181498240322,Mediana
11,15,16,19,28,4.101181498240322,Mediana
16,18,19,21,28,4.101181498240322,Mediana
8,11,16,19,28,4.101181498240322,Mediana
8,16,19,25,28,4.101181498240322,Mediana
8,16,19,21,28,4.101181498240322,Mediana
16,18,19,25,28,4.101181498240322,Mediana
11,16,19,20,28,4.101181498240322,Mediana
11,16,18,19,28,4.101181498240322,Mediana
