N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,16,17,30,36,3.774971881700854,Fusión
8,11,12,16,22,3.7749326599326603,Fusión
10,14,29,30,36,3.7748652243395235,Fusión
6,10,16,30,36,3.7748479791236798,Fusión
14,19,28,30,39,3.7748065797131214,Fusión
6,8,10,19,39,3.7745967039191344,Fusión
6,19,22,33,36,3.7745522001363128,Fusión
6,8,19,28,36,3.774525902446464,Fusión
6,11,19,22,24,3.7743819394520335,Fusión
16,19,22,24,30,3.7743786016683214,Fusión
10,12,14,22,39,3.7743670573109824,Fusión
12,14,22,28,36,3.774296255838312,Fusión
11,14,19,22,29,3.774108426620109,Fusión
6,11,16,19,22,3.774091181404266,Fusión
6,8,12,19,29,3.7737662756938457,Fusión
14,17,19,22,39,3.7736494813597616,Fusión
8,29,30,36,39,3.773514939110733,Fusión
6,10,14,17,30,3.7731141522029374,Fusión
10,14,17,19,36,3.7729556269275895,Fusión
19,30,33,36,39,3.7727887377420086,Fusión
11,19,24,30,39,3.7726184770577293,Fusión
8,14,16,24,36,3.772394370945773,Fusión
8,11,12,30,33,3.772338089394164,Fusión
11,16,19,30,39,3.772327719009962,Fusión
8,10,12,36,39,3.772322917650021,Fusión
6,8,11,29,30,3.7722228122344945,Fusión
11,12,22,24,36,3.77210815318292,Fusión
8,11,19,29,36,3.7720642869591474,Fusión
11,12,16,22,36,3.7718173951351526,Fusión
6,8,17,30,39,3.771763866974147,Fusión
8,17,19,36,39,3.7716053416988,Fusión
6,11,19,30,33,3.77149661086577,Fusión
6,10,19,36,39,3.7714814391216267,Fusión
8,10,12,24,30,3.7713182110378374,Fusión
11,12,14,28,30,3.771240666567769,Fusión
6,8,10,11,12,3.7710307907737812,Fusión
8,10,12,16,30,3.77102745299007,Fusión
8,12,19,22,33,3.770731674002702,Fusión
6,12,19,29,36,3.770651010896338,Fusión
6,8,19,22,29,3.7706163968430326,Fusión
8,17,19,24,30,3.7706006350866166,Fusión
6,10,19,24,30,3.7704767325094424,Fusión
6,8,11,17,19,3.7703132148225613,Fusión
8,16,17,19,30,3.7703098770388492,Fusión
10,14,19,29,30,3.770203219677519,Fusión
6,10,16,19,30,3.770185974461675,Fusión
11,12,14,17,22,3.7700835682144094,Fusión
12,14,19,22,28,3.7696342511763072,Fusión
11,12,30,33,36,3.7692228245966564,Fusión
8,11,22,30,33,3.769188210543351,Fusión
6,8,14,24,39,3.769186356219066,Fusión
8,10,22,36,39,3.7691730387992077,Fusión
6,11,29,30,36,3.769107547436987,Fusión
12,22,24,30,39,3.768896800672502,Fusión
6,8,14,16,39,3.768895598171299,Fusión
8,19,29,30,39,3.7688529344487285,Fusión
6,17,30,36,39,3.7686486021766394,Fusión
6,11,12,22,39,3.7686093804084457,Fusión
12,16,22,30,39,3.7686060426247345,Fusión
8,12,22,29,36,3.768342610573919,Fusión
10,12,24,30,36,3.7682029462403297,Fusión
8,10,22,24,30,3.7681683321870234,Fusión
11,14,22,28,30,3.768090787716956,Fusión
8,11,12,17,36,3.7680394285534478,Fusión
6,10,11,12,36,3.7679155259762735,Fusión
10,12,16,30,36,3.7679121881925624,Fusión
6,8,10,11,22,3.767880911922968,Fusión
8,10,16,22,30,3.767877574139256,Fusión
6,12,22,30,33,3.7677749344805416,Fusión
6,8,12,28,30,3.7677486367906927,Fusión
8,14,16,19,24,3.7677323662837683,Fusión
8,10,12,19,39,3.767660912988016,Fusión
12,19,22,33,36,3.7676164092051945,Fusión
8,12,19,28,36,3.7675901115153456,Fusión
6,19,22,29,36,3.767501132045525,Fusión
17,19,24,30,36,3.767485370289109,Fusión
11,12,19,22,24,3.767446148520915,Fusión
6,11,17,19,36,3.7671979500250536,Fusión
16,17,19,30,36,3.7671946122413416,Fusión
11,12,16,19,22,3.767155390473148,Fusión
6,8,12,17,22,3.766591538437333,Fusión
10,12,14,17,30,3.766178361271819,Fusión
8,10,11,30,39,3.766117449528665,Fusión
11,22,30,33,36,3.7660729457458433,Fusión
6,14,24,36,39,3.7660710914215585,Fusión
8,11,28,30,36,3.7660466480559935,Fusión
6,14,16,36,39,3.765780333373791,Fusión
19,29,30,36,39,3.765737669651221,Fusión
8,11,12,29,30,3.7652870213033762,Fusión
10,22,24,30,36,3.7650530673895157,Fusión
8,11,17,22,36,3.764889549702634,Fusión
8,12,17,30,39,3.7648280760430297,Fusión
6,14,16,24,30,3.7647756267616077,Fusión
6,10,11,22,36,3.7647656471254605,Fusión
10,16,22,30,36,3.7647623093417484,Fusión
6,10,12,30,39,3.7647041734658555,Fusión
6,12,28,30,36,3.764633371993185,Fusión
14,16,19,24,36,3.7646171014862606,Fusión
6,8,22,28,30,3.7645987579398796,Fusión
11,12,19,30,33,3.7645608199346516,Fusión
10,12,19,36,39,3.7645456481905084,Fusión
8,10,19,22,39,3.764511034137203,Fusión
6,11,19,29,30,3.764445542774982,Fusión
8,19,22,28,36,3.7644402326645316,Fusión
6,17,19,30,39,3.7639865975146347,Fusión
8,12,19,22,29,3.7636806059119143,Fusión
10,12,19,24,30,3.763540941578325,Fusión
6,12,17,22,36,3.7634762736398253,Fusión
8,11,12,17,19,3.763377423891443,Fusión
6,10,11,12,19,3.763253521314269,Fusión
10,12,16,19,30,3.7632501835305576,Fusión
10,14,17,22,30,3.763028482421005,Fusión
10,11,30,36,39,3.763002184731157,Fusión
8,12,14,24,39,3.7622505652879488,Fusión
11,12,29,30,36,3.7621717565058685,Fusión
8,11,22,29,30,3.762137142452563,Fusión
8,12,14,16,39,3.7619598072401814,Fusión
12,17,30,36,39,3.761712811245522,Fusión
8,17,22,30,39,3.7616781971922157,Fusión
6,10,22,30,39,3.7615542946150424,Fusión
6,22,28,30,36,3.761483493142372,Fusión
11,19,22,30,33,3.7614109410838386,Fusión
6,14,19,24,39,3.7614090867595538,Fusión
10,19,22,36,39,3.7613957693396953,Fusión
8,11,19,28,30,3.761384643393989,Fusión
6,8,12,14,33,3.7611286990959885,Fusión
6,14,16,19,39,3.7611183287117864,Fusión
8,10,17,30,36,3.7609843427600436,Fusión
8,10,11,12,22,3.76094512099185,Fusión
6,12,22,29,30,3.7607238663897538,Fusión
12,19,22,29,36,3.7605653411144067,Fusión
6,11,12,17,30,3.7604206843692825,Fusión
10,19,22,24,30,3.760391062727511,Fusión
11,12,17,19,36,3.7602621590939354,Fusión
8,11,17,19,22,3.760227545040629,Fusión
6,10,11,19,22,3.7601036424634557,Fusión
10,16,19,22,30,3.7601003046797437,Fusión
6,12,19,28,30,3.7599713673311803,Fusión
8,11,14,33,36,3.75942671036129,Fusión
12,14,24,36,39,3.759135300490441,Fusión
8,14,22,24,39,3.759100686437135,Fusión
11,22,29,30,36,3.7590218776550555,Fusión
12,14,16,36,39,3.7588445424426737,Fusión
6,12,17,19,22,3.7588142689778206,Fusión
8,14,16,22,39,3.7588099283893674,Fusión
17,22,30,36,39,3.758562932394708,Fusión
8,10,14,24,36,3.7584068320049626,Fusión
10,11,19,30,39,3.7583401800691525,Fusión
11,19,28,30,36,3.758269378596481,Fusión
8,10,14,16,36,3.7581160739571953,Fusión
6,12,14,33,36,3.758013434298481,Fusión
6,8,14,22,33,3.7579788202451754,Fusión
6,11,12,14,24,3.7578431736142015,Fusión
12,14,16,24,30,3.7578398358304894,Fusión
10,11,12,22,36,3.757829856194342,Fusión
8,12,22,28,30,3.7576629670087613,Fusión
6,11,12,14,16,3.757552415566434,Fusión
11,12,19,29,30,3.757509751843864,Fusión
6,11,17,22,30,3.7572708055184694,Fusión
11,17,19,22,36,3.7571122802431214,Fusión
12,17,19,30,39,3.7570508065835173,Fusión
6,19,22,28,30,3.7568214884803672,Fusión
8,10,17,19,30,3.756322338098039,Fusión
8,14,30,33,39,3.7562153578508712,Fusión
14,22,24,36,39,3.755985421639627,Fusión
14,16,22,36,39,3.7556946635918598,Fusión
6,8,10,14,39,3.7549080592304893,Fusión
6,14,22,33,36,3.7548635554476677,Fusión
6,8,14,28,36,3.754837257757819,Fusión
8,11,14,19,33,3.7547647056992854,Fusión
6,11,14,22,24,3.7546932947633884,Fusión
14,16,22,24,30,3.7546899569796763,Fusión
10,12,22,30,39,3.754618503683924,Fusión
12,22,28,30,36,3.7545477022112537,Fusión
12,14,19,24,39,3.7544732958284364,Fusión
6,11,14,16,22,3.754402536715621,Fusión
11,19,22,29,30,3.7543598729930507,Fusión
12,14,16,19,39,3.754182537780669,Fusión
6,8,12,14,29,3.7540776310052006,Fusión
17,19,22,30,39,3.7539009277327033,Fusión
8,10,14,19,24,3.753744827342958,Fusión
8,10,14,16,19,3.7534540692951905,Fusión
6,12,14,19,33,3.753351429636476,Fusión
10,17,19,30,36,3.753207073300531,Fusión
10,11,12,19,22,3.7531678515323375,Fusión
14,30,33,36,39,3.7531000930533636,Fusión
11,14,24,30,39,3.7529298323690843,Fusión
6,8,11,24,36,3.752649155102427,Fusión
8,16,24,30,36,3.7526458173187147,Fusión
11,14,16,30,39,3.752639074321317,Fusión
8,11,14,29,36,3.7523756422705024,Fusión
6,8,11,16,36,3.7523583970546595,Fusión
8,14,17,36,39,3.751916697010155,Fusión
6,11,14,30,33,3.751807966177125,Fusión
6,10,14,36,39,3.7517927944329816,Fusión
11,14,19,33,36,3.7516494409017778,Fusión
14,19,22,24,39,3.7513234169776224,Fusión
8,12,14,22,33,3.751043029314057,Fusión
14,16,19,22,39,3.751032658929855,Fusión
6,12,14,29,36,3.750962366207693,Fusión
6,8,14,22,29,3.7509277521543876,Fusión
8,14,17,24,30,3.7509119903979715,Fusión
6,10,14,24,30,3.750788087820798,Fusión
10,14,19,24,36,3.75062956254545,Fusión
6,8,11,14,17,3.7506245701339163,Fusión
8,14,16,17,30,3.750621232350204,Fusión
6,10,14,16,30,3.750497329773031,Fusión
10,14,16,19,36,3.750338804497683,Fusión
11,12,17,22,30,3.750335014587351,Fusión
6,14,19,22,33,3.750201550785663,Fusión
6,8,14,19,28,3.750175253095814,Fusión
12,19,22,28,30,3.749885697549249,Fusión
6,8,24,30,39,3.749437802592008,Fusión
8,19,24,36,39,3.7492792773166608,Fusión
8,14,29,30,39,3.7491642897600834,Fusión
6,8,16,30,39,3.7491470445442405,Fusión
8,16,19,36,39,3.7489885192688934,Fusión
14,19,30,33,39,3.748438088391359,Fusión
6,8,19,33,36,3.7481574111247014,Fusión
6,8,11,19,24,3.747987150440422,Fusión
8,16,19,24,30,3.74798381265671,Fusión
8,10,12,14,39,3.747972268299371,Fusión
12,14,22,33,36,3.7479277645165494,Fusión
8,12,14,28,36,3.7479014668267006,Fusión
6,14,22,29,36,3.74781248735688,Fusión
14,17,24,30,36,3.747796725600464,Fusión
11,12,14,22,24,3.74775750383227,Fusión
8,11,14,19,29,3.7477136376084976,Fusión
6,8,11,16,19,3.7476963923926547,Fusión
6,11,14,17,36,3.7475093053364086,Fusión
14,16,17,30,36,3.7475059675526965,Fusión
11,12,14,16,22,3.747466745784503,Fusión
8,14,17,19,39,3.7472546923481502,Fusión
6,10,14,19,39,3.747130789770977,Fusión
6,14,19,28,36,3.7470599882983064,Fusión
6,24,30,36,39,3.7463225377945,Fusión
6,12,14,19,29,3.7463003615456882,Fusión
14,29,30,36,39,3.7460490249625757,Fusión
6,16,30,36,39,3.746031779746733,Fusión
8,11,12,24,36,3.7457133641713085,Fusión
8,11,12,16,36,3.745422606123541,Fusión
11,12,14,30,33,3.7448721752460066,Fusión
6,11,19,24,36,3.7448718856429144,Fusión
16,19,24,30,36,3.7448685478592023,Fusión
10,12,14,36,39,3.7448570035018633,Fusión
8,10,14,22,39,3.744822389448558,Fusión
6,11,14,29,30,3.744756898086337,Fusión
8,14,22,28,36,3.7447515879758866,Fusión
11,14,19,29,36,3.74459837281099,Fusión
6,11,16,19,36,3.744581127595147,Fusión
6,14,17,30,39,3.7442979528259905,Fusión
6,8,12,22,24,3.7442654740551937,Fusión
14,17,19,36,39,3.7441394275506426,Fusión
8,12,14,22,29,3.7439919612232693,Fusión
6,8,12,16,22,3.7439747160074264,Fusión
10,12,14,24,30,3.74385229688968,Fusión
8,11,12,14,17,3.743688779202798,Fusión
6,10,11,12,14,3.7435648766256238,Fusión
10,12,14,16,30,3.7435615388419126,Fusión
12,14,19,22,33,3.7432657598545447,Fusión
8,12,14,19,28,3.743239462164696,Fusión
6,14,19,22,29,3.743150482694875,Fusión
14,17,19,24,30,3.743134720938459,Fusión
6,11,14,17,19,3.742847300674404,Fusión
14,16,17,19,30,3.7428439628906918,Fusión
8,11,22,24,36,3.7425634853204954,Fusión
8,12,24,30,39,3.7425020116608905,Fusión
8,11,16,22,36,3.742272727272727,Fusión
6,8,11,12,39,3.7422145913968343,Fusión
8,12,16,30,39,3.742211253613123,Fusión
11,14,22,30,33,3.7417222963951935,Fusión
10,14,22,36,39,3.7417071246510503,Fusión
8,11,14,28,30,3.7416959987053446,Fusión
6,19,24,30,39,3.7416605331324955,Fusión
14,19,29,30,39,3.741387020300571,Fusión
6,8,12,30,33,3.74138014546893,Fusión
6,16,19,30,39,3.741369775084728,Fusión
8,12,19,33,36,3.741221620193583,Fusión
6,12,22,24,36,3.741150209257686,Fusión
6,8,19,29,36,3.7411063430339135,Fusión
8,11,12,19,24,3.741051359509304,Fusión
12,14,22,29,36,3.7408766964257616,Fusión
6,12,16,22,36,3.7408594512099187,Fusión
8,11,12,16,19,3.7407606014615364,Fusión
10,14,22,24,30,3.740702418038866,Fusión
11,12,14,17,36,3.7405735144052903,Fusión
8,11,14,17,22,3.740538900351984,Fusión
6,10,11,14,22,3.7404149977748107,Fusión
10,14,16,22,30,3.7404116599910986,Fusión
6,12,14,28,30,3.7402827226425353,Fusión
10,12,14,19,39,3.7401949988398586,Fusión
12,14,19,28,36,3.740124197367188,Fusión
8,14,19,22,28,3.740089583313882,Fusión
8,11,30,33,36,3.739678156734232,Fusión
12,24,30,36,39,3.739386746863383,Fusión
8,22,24,30,39,3.7393521328100765,Fusión
6,12,14,17,22,3.7391256242891755,Fusión
6,11,12,36,39,3.7390993265993266,Fusión
12,16,30,36,39,3.7390959888156154,Fusión
6,8,11,22,39,3.7390647125460212,Fusión
8,16,22,30,39,3.739061374762309,Fusión
8,10,24,30,36,3.7386582783779043,Fusión
10,11,14,30,39,3.7386515353805074,Fusión
11,14,28,30,36,3.738580733907837,Fusión
6,8,10,11,36,3.738370858113849,Fusión
8,10,16,30,36,3.738367520330137,Fusión
6,12,30,33,36,3.7382648806714225,Fusión
6,8,22,30,33,3.738230266618117,Fusión
6,11,12,24,30,3.738094619987143,Fusión
8,19,22,33,36,3.73807174134277,Fusión
11,12,19,24,36,3.737936094711796,Fusión
8,11,19,22,24,3.7379014806584907,Fusión
11,12,14,29,30,3.7378211071552188,Fusión
6,11,12,16,30,3.737803861939376,Fusión
11,12,16,19,36,3.7376453366640288,Fusión
8,11,16,19,22,3.7376107226107225,Fusión
11,14,17,22,36,3.7374236355544763,Fusión
12,14,17,30,39,3.7373621618948722,Fusión
6,14,22,28,30,3.737132843791722,Fusión
6,8,12,17,36,3.737081484628214,Fusión
10,14,19,22,39,3.7370451199890455,Fusión
14,19,22,28,36,3.736974318516374,Fusión
8,10,14,17,30,3.7366336934093938,Fusión
6,12,19,22,24,3.7364882045956813,Fusión
22,24,30,36,39,3.736236868012569,Fusión
12,14,19,22,29,3.736214691763757,Fusión
6,12,16,19,22,3.736197446547914,Fusión
6,11,22,36,39,3.7359494477485136,Fusión
16,22,30,36,39,3.7359461099648015,Fusión
11,12,14,17,19,3.7359115097432856,Fusión
6,8,10,30,39,3.735159505603431,Fusión
6,22,30,33,36,3.7351150018206094,Fusión
6,8,28,30,36,3.7350887041307606,Fusión
8,11,19,30,33,3.735016152072227,Fusión
8,10,19,36,39,3.735000980328084,Fusión
6,11,22,24,30,3.73494474113633,Fusión
11,19,22,24,36,3.734786215860983,Fusión
12,19,24,30,39,3.734724742201378,Fusión
11,14,22,29,30,3.7346712283044057,Fusión
6,11,16,22,30,3.734653983088563,Fusión
11,16,19,22,36,3.734495457813215,Fusión
6,11,12,19,39,3.734437321937322,Fusión
12,16,19,30,39,3.7344339841536107,Fusión
6,8,12,29,30,3.7343290773781423,Fusión
14,17,22,30,39,3.7342122830440583,Fusión
8,12,19,29,36,3.7341705521027952,Fusión
8,10,19,24,30,3.7339962737158996,Fusión
6,8,17,22,36,3.733931605777401,Fusión
11,14,19,28,30,3.7339187292458322,Fusión
6,8,10,11,19,3.7337088534518443,Fusión
8,10,16,19,30,3.7337055156681322,Fusión
6,12,19,30,33,3.7336028760094178,Fusión
10,14,17,30,36,3.733518428611886,Fusión
10,11,12,14,22,3.7334792068436924,Fusión
11,14,17,19,22,3.7327616308924716,Fusión
8,11,29,30,36,3.732627088643444,Fusión
6,8,12,17,19,3.732419479966209,Fusión
8,17,30,36,39,3.7321681433830967,Fusión
8,11,12,22,39,3.732128921614903,Fusión
6,10,30,36,39,3.7320442408059233,Fusión
11,19,30,33,36,3.7319008872747195,Fusión
19,22,24,30,39,3.731574863350564,Fusión
8,10,11,12,36,3.7314350671827308,Fusión
8,12,22,30,33,3.731294475686999,Fusión
6,11,19,22,39,3.731287443086509,Fusión
16,19,22,30,39,3.7312841053027967,Fusión
6,12,29,30,36,3.7312138125806347,Fusión
6,8,22,29,30,3.7311791985273293,Fusión
8,19,22,29,36,3.731020673251982,Fusión
10,19,24,30,36,3.730881008918392,Fusión
6,8,11,17,30,3.730876016506858,Fusión
8,11,17,19,36,3.73071749123151,Fusión
6,10,11,19,36,3.7305935886543367,Fusión
10,16,19,30,36,3.7305902508706246,Fusión
6,19,22,30,33,3.7304529971586047,Fusión
6,8,19,28,30,3.730426699468756,Fusión
12,14,22,28,30,3.730197052860604,Fusión
6,8,10,12,22,3.729987177066617,Fusión
8,14,24,36,39,3.7295906326280157,Fusión
6,12,17,19,36,3.7293042151687015,Fusión
8,14,16,36,39,3.7292998745802484,Fusión
6,8,17,19,22,3.729269601115396,Fusión
11,12,22,36,39,3.7290136568173953,Fusión
10,14,17,19,30,3.7288564239498814,Fusión
6,8,14,33,36,3.7284687664360563,Fusión
6,8,11,14,24,3.728298505751777,Fusión
8,14,16,24,30,3.728295167968065,Fusión
8,10,11,22,36,3.7282851883319177,Fusión
8,10,12,30,39,3.7282237146723127,Fusión
12,22,30,33,36,3.728179210889491,Fusión
8,12,28,30,36,3.7281529131996423,Fusión
6,22,29,30,36,3.7280639337298216,Fusión
11,12,22,24,30,3.728008950205212,Fusión
6,8,11,14,16,3.7280077477040097,Fusión
8,11,19,29,30,3.7279650839814393,Fusión
6,11,17,30,36,3.7277607517093503,Fusión
11,12,16,22,30,3.7277181921574445,Fusión
8,17,19,30,39,3.727506138721092,Fusión
6,10,19,30,39,3.7273822361439186,Fusión
6,19,28,30,36,3.727311434671248,Fusión
8,12,17,22,36,3.7269958148462825,Fusión
6,10,12,22,36,3.726871912269109,Fusión
8,10,11,12,19,3.726773062520726,Fusión
6,12,19,29,30,3.72655180791863,Fusión
6,17,19,22,36,3.7261543363178884,Fusión
6,11,14,24,36,3.7251832409542693,Fusión
14,16,24,30,36,3.7251799031705572,Fusión
10,12,30,36,39,3.725108449874805,Fusión
8,10,22,30,39,3.7250738358214996,Fusión
8,22,28,30,36,3.7250030343488283,Fusión
8,14,19,24,39,3.724928627966011,Fusión
6,11,14,16,36,3.724892482906502,Fusión
11,19,29,30,36,3.7248498191839317,Fusión
8,14,16,19,39,3.7246378699182436,Fusión
17,19,30,36,39,3.7243908739235843,Fusión
11,12,19,22,39,3.7243516521553905,Fusión
8,12,22,29,30,3.724243407596211,Fusión
8,11,12,17,30,3.7239402255757397,Fusión
6,10,11,12,30,3.7238163229985655,Fusión
6,8,14,19,33,3.7238067617740516,Fusión
10,11,12,19,36,3.7236577977232184,Fusión
8,10,11,19,22,3.723623183669913,Fusión
12,19,22,30,33,3.7235172062274864,Fusión
8,12,19,28,30,3.7234909085376375,Fusión
6,19,22,29,30,3.723401929067817,Fusión
6,11,17,19,30,3.7230987470473456,Fusión
8,12,17,19,22,3.722333810184278,Fusión
6,10,12,19,22,3.7222099076071045,Fusión
6,14,24,30,39,3.7219718884438513,Fusión
10,22,30,36,39,3.721958571023992,Fusión
14,19,24,36,39,3.7218133631685033,Fusión
6,14,16,30,39,3.721681130396084,Fusión
8,12,14,33,36,3.721532975504938,Fusión
14,16,19,36,39,3.721522605120736,Fusión
6,8,14,29,36,3.7214176983452685,Fusión
8,11,12,14,24,3.7213627148206587,Fusión
12,22,29,30,36,3.7211281427987033,Fusión
8,11,12,14,16,3.7210719567728914,Fusión
11,12,17,30,36,3.720824960778232,Fusión
8,11,17,22,30,3.7207903467249257,Fusión
6,14,19,33,36,3.720691496976544,Fusión
6,10,11,22,30,3.7206664441477524,Fusión
6,11,14,19,24,3.7205212362922646,Fusión
14,16,19,24,30,3.7205178985085525,Fusión
10,11,19,22,36,3.7205079188724053,Fusión
10,12,19,30,39,3.7204464452128003,Fusión
12,19,28,30,36,3.72037564374013,Fusión
8,19,22,28,30,3.7203410296868236,Fusión
6,11,14,16,19,3.7202304782444973,Fusión
6,12,17,22,30,3.719377070662117,Fusión
12,17,19,22,36,3.71921854538677,Fusión
8,14,22,33,36,3.718383096654125,Fusión
11,12,14,24,36,3.718247450023151,Fusión
8,11,14,22,24,3.7182128359698456,Fusión
11,12,14,16,36,3.7179566919753837,Fusión
8,11,14,16,22,3.7179220779220774,Fusión
11,17,22,30,36,3.717675081927418,Fusión
10,19,22,30,39,3.7172965663619872,Fusión
19,22,28,30,36,3.717225764889316,Fusión
8,12,14,19,33,3.7168709708429333,Fusión
6,12,14,22,24,3.7167995599070363,Fusión
6,8,14,19,29,3.7167556936832638,Fusión
6,12,14,16,22,3.716508801859269,Fusión
12,19,22,29,30,3.7164661381366986,Fusión
11,12,17,19,30,3.7161629561162273,Fusión
8,11,14,30,33,3.715327507383582,Fusión
8,10,14,36,39,3.715312335639439,Fusión
11,14,22,24,36,3.715097571172338,Fusión
12,14,24,30,39,3.715036097512733,Fusión
11,14,16,22,36,3.7148068131245697,Fusión
6,8,12,24,36,3.7147554202460746,Fusión
6,11,12,14,39,3.714748677248677,Fusión
12,14,16,30,39,3.7147453394649657,Fusión
8,12,14,29,36,3.71448190741415,Fusión
6,8,12,16,36,3.7144646621983073,Fusión
8,10,14,24,30,3.7143076290272545,Fusión
6,8,10,11,14,3.7140202087631993,Fusión
8,10,14,16,30,3.714016870979487,Fusión
6,12,14,30,33,3.7139142313207736,Fusión
12,14,19,33,36,3.7137557060454256,Fusión
10,11,12,22,30,3.713730653216634,Fusión
8,14,19,22,33,3.71372109199212,Fusión
6,14,19,29,36,3.713640428885756,Fusión
11,12,14,19,24,3.7135854453611463,Fusión
11,12,14,16,19,3.713294687313379,Fusión
11,17,19,22,30,3.7130130772654133,Fusión
6,8,12,14,17,3.712730835277564,Fusión
11,14,30,33,36,3.7122122425860744,Fusión
14,22,24,30,39,3.711886218661919,Fusión
6,8,22,24,36,3.7116055413952616,Fusión
6,11,14,22,39,3.7115987983978638,Fusión
14,16,22,30,39,3.7115954606141517,Fusión
8,14,22,29,36,3.711332028563337,Fusión
6,8,16,22,36,3.711314783347494,Fusión
10,14,24,30,36,3.711192364229747,Fusión
8,11,14,17,36,3.711028846542865,Fusión
6,10,11,14,36,3.7109049439656916,Fusión
10,14,16,30,36,3.7109016061819795,Fusión
6,14,22,30,33,3.7107643524699596,Fusión
6,8,14,28,30,3.7107380547801108,Fusión
8,10,14,19,39,3.710650330977434,Fusión
14,19,22,33,36,3.7106058271946125,Fusión
8,14,19,28,36,3.7105795295047628,Fusión
11,14,19,22,24,3.7104355665103332,Fusión
11,14,16,19,22,3.710144808462565,Fusión
6,8,12,19,24,3.71009341558407,Fusión
8,24,30,36,39,3.7098420790009574,Fusión
8,12,14,19,29,3.7098199027521455,Fusión
6,8,12,16,19,3.7098026575363026,Fusión
6,12,14,17,36,3.7096155704800564,Fusión
6,8,14,17,22,3.709580956426751,Fusión
6,8,11,36,39,3.709554658736902,Fusión
8,16,30,36,39,3.70955132095319,Fusión
6,8,30,33,36,3.708720212808998,Fusión
6,8,11,24,30,3.7085499521247187,Fusión
8,11,19,24,36,3.7083914268493716,Fusión
8,11,14,29,30,3.7082764392927943,Fusión
6,8,11,16,30,3.7082591940769514,Fusión
8,11,16,19,36,3.7081006688016034,Fusión
8,14,17,30,39,3.707817494032447,Fusión
6,10,14,30,39,3.7076935914552736,Fusión
6,14,28,30,36,3.707622789982603,Fusión
11,14,19,30,33,3.7075502379240697,Fusión
10,14,19,36,39,3.7075350661799265,Fusión
8,10,11,12,14,3.707084417832081,Fusión
6,12,19,24,36,3.7069781507865622,Fusión
6,8,19,22,24,3.706943536733257,Fusión
6,12,14,29,30,3.7068631632299858,Fusión
12,14,19,29,36,3.706704637954638,Fusión
6,12,16,19,36,3.706687392738795,Fusión
8,14,19,22,29,3.7066700239013324,Fusión
6,8,16,19,22,3.7066527786854895,Fusión
10,14,19,24,30,3.706530359567742,Fusión
6,14,17,22,36,3.7064656916292433,Fusión
8,11,14,17,19,3.70636684188086,Fusión
6,10,11,14,19,3.706242939303687,Fusión
10,14,16,19,30,3.706239601519975,Fusión
6,11,24,30,36,3.705434687327211,Fusión
8,19,24,30,39,3.7051800743389527,Fusión
11,14,29,30,36,3.7051611744952866,Fusión
6,11,16,30,36,3.7051439292794437,Fusión
6,12,14,17,19,3.7049535658180517,Fusión
6,8,11,19,39,3.7048926540748974,Fusión
8,16,19,30,39,3.7048893162911853,Fusión
14,17,30,36,39,3.704702229234939,Fusión
8,12,22,24,36,3.7046697504641433,Fusión
11,12,14,22,39,3.7046630074667455,Fusión
8,12,16,22,36,3.704378992416376,Fusión
6,8,19,30,33,3.7040582081469933,Fusión
10,11,12,14,36,3.7039691530345733,Fusión
8,10,11,14,22,3.703934538981268,Fusión
12,14,22,30,33,3.7038285615388413,Fusión
6,19,22,24,36,3.703828271935749,Fusión
8,12,14,28,30,3.7038022638489925,Fusión
6,14,22,29,30,3.703713284379172,Fusión
14,19,22,29,36,3.7035547591038247,Fusión
6,16,19,22,36,3.703537513887982,Fusión
6,11,14,17,30,3.7034101023587005,Fusión
11,14,17,19,36,3.7032515770833525,Fusión
6,14,19,28,30,3.7029607853205984,Fusión
8,12,14,17,22,3.7026451654956327,Fusión
8,11,12,36,39,3.702618867805784,Fusión
6,10,12,14,22,3.7025212629184594,Fusión
19,24,30,36,39,3.702064809541445,Fusión
6,14,17,19,22,3.7018036869672386,Fusión
8,12,30,33,36,3.7017844218778797,Fusión
6,11,19,36,39,3.7017773892773898,Fusión
16,19,30,36,39,3.7017740514936777,Fusión
6,8,29,30,36,3.70166914471821,Fusión
8,11,12,24,30,3.7016141611936004,Fusión
8,11,12,16,30,3.701323403145833,Fusión
6,8,12,22,39,3.70117097768967,Fusión
6,19,30,33,36,3.7009429433494856,Fusión
10,11,14,22,36,3.70081927418376,Fusión
6,11,19,24,30,3.7007726826652063,Fusión
10,12,14,30,39,3.7007578005241553,Fusión
12,14,28,30,36,3.700686999051485,Fusión
8,14,22,28,30,3.7006523849981794,Fusión
11,14,19,29,30,3.700499169833282,Fusión
6,11,16,19,30,3.700481924617439,Fusión
6,8,10,12,36,3.700477123257498,Fusión
14,17,19,30,39,3.7000402245729345,Fusión
8,12,19,22,24,3.7000077458021385,Fusión
6,8,17,19,36,3.699759547306277,Fusión
8,12,16,19,22,3.699716987754371,Fusión
12,14,17,22,36,3.699529900698125,Fusión
8,11,22,36,39,3.699468988954971,Fusión
10,11,12,14,19,3.6993071483725686,Fusión
8,22,30,33,36,3.6986345430270666,Fusión
11,12,24,30,36,3.6984988963960927,Fusión
8,11,22,24,30,3.6984642823427873,Fusión
11,12,16,30,36,3.6982081383483254,Fusión
