N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,19,24,30,34,3.9126984126984126,Mediana
19,23,24,30,34,3.9126984126984126,Mediana
1,2,19,24,30,3.9126984126984126,Mediana
1,19,23,24,30,3.9126984126984126,Mediana
2,19,23,24,34,3.9126984126984126,Mediana
16,19,22,30,34,3.9121428571428574,Mediana
2,16,19,22,34,3.9121428571428574,Mediana
16,19,22,23,34,3.9121428571428574,Mediana
1,16,19,22,23,3.9121428571428574,Mediana
1,16,19,22,30,3.9121428571428574,Mediana
1,2,16,19,22,3.9121428571428574,Mediana
11,22,23,24,30,3.902222222222222,Mediana
2,21,22,23,24,3.902222222222222,Mediana
2,21,22,24,30,3.902222222222222,Mediana
21,22,23,24,30,3.902222222222222,Mediana
2,5,22,23,24,3.902222222222222,Mediana
2,5,22,24,30,3.902222222222222,Mediana
5,22,23,24,30,3.902222222222222,Mediana
2,3,22,23,24,3.902222222222222,Mediana
2,3,22,24,30,3.902222222222222,Mediana
3,22,23,24,30,3.902222222222222,Mediana
2,11,22,23,24,3.902222222222222,Mediana
2,11,22,24,30,3.902222222222222,Mediana
2,16,19,30,34,3.8988095238095237,Mediana
16,19,23,30,34,3.8988095238095237,Mediana
1,2,16,19,30,3.8988095238095237,Mediana
1,16,19,23,30,3.8988095238095237,Mediana
2,16,19,23,34,3.8988095238095237,Mediana
1,2,16,19,23,3.8988095238095237,Mediana
1,2,19,22,34,3.894285714285714,Mediana
1,19,22,30,34,3.894285714285714,Mediana
1,19,22,23,34,3.894285714285714,Mediana
2,5,23,24,30,3.8888888888888884,Mediana
2,21,23,24,30,3.8888888888888884,Mediana
2,3,23,24,30,3.8888888888888884,Mediana
2,11,23,24,30,3.8888888888888884,Mediana
2,3,16,22,23,3.888333333333333,Mediana
2,11,16,22,23,3.888333333333333,Mediana
2,3,16,22,30,3.888333333333333,Mediana
3,16,22,23,30,3.888333333333333,Mediana
2,5,16,22,30,3.888333333333333,Mediana
16,21,22,23,30,3.888333333333333,Mediana
2,5,16,22,23,3.888333333333333,Mediana
2,16,21,22,30,3.888333333333333,Mediana
2,16,21,22,23,3.888333333333333,Mediana
11,16,22,23,30,3.888333333333333,Mediana
2,11,16,22,30,3.888333333333333,Mediana
5,16,22,23,30,3.888333333333333,Mediana
1,2,19,30,34,3.8809523809523805,Mediana
1,2,19,23,34,3.8809523809523805,Mediana
1,19,23,30,34,3.8809523809523805,Mediana
2,11,16,23,30,3.8749999999999996,Mediana
2,16,21,23,30,3.8749999999999996,Mediana
2,5,16,23,30,3.8749999999999996,Mediana
2,3,16,23,30,3.8749999999999996,Mediana
1,2,11,22,30,3.8704761904761904,Mediana
11,22,23,30,34,3.8704761904761904,Mediana
2,11,22,30,34,3.8704761904761904,Mediana
2,11,22,23,34,3.8704761904761904,Mediana
2,5,22,30,34,3.8704761904761904,Mediana
1,11,22,23,30,3.8704761904761904,Mediana
1,2,5,22,23,3.8704761904761904,Mediana
1,5,22,23,30,3.8704761904761904,Mediana
1,2,5,22,30,3.8704761904761904,Mediana
1,2,11,22,23,3.8704761904761904,Mediana
5,22,23,30,34,3.8704761904761904,Mediana
3,22,23,30,34,3.8704761904761904,Mediana
2,5,22,23,34,3.8704761904761904,Mediana
1,3,22,23,30,3.8704761904761904,Mediana
2,3,22,30,34,3.8704761904761904,Mediana
1,2,3,22,30,3.8704761904761904,Mediana
21,22,23,30,34,3.8704761904761904,Mediana
2,21,22,30,34,3.8704761904761904,Mediana
2,21,22,23,34,3.8704761904761904,Mediana
1,21,22,23,30,3.8704761904761904,Mediana
1,2,21,22,30,3.8704761904761904,Mediana
1,2,3,22,23,3.8704761904761904,Mediana
1,2,21,22,23,3.8704761904761904,Mediana
2,3,22,23,34,3.8704761904761904,Mediana
1,2,3,23,30,3.8571428571428568,Mediana
1,2,5,23,30,3.8571428571428568,Mediana
1,2,11,23,30,3.8571428571428568,Mediana
1,2,21,23,30,3.8571428571428568,Mediana
2,11,23,30,34,3.8571428571428568,Mediana
2,21,23,30,34,3.8571428571428568,Mediana
2,3,23,30,34,3.8571428571428568,Mediana
2,5,23,30,34,3.8571428571428568,Mediana
2,5,19,22,30,3.8466666666666667,Mediana
5,19,22,23,30,3.8466666666666667,Mediana
11,19,22,23,30,3.8466666666666667,Mediana
2,5,19,22,23,3.8466666666666667,Mediana
2,19,21,22,30,3.8466666666666667,Mediana
2,11,19,22,23,3.8466666666666667,Mediana
19,21,22,23,30,3.8466666666666667,Mediana
2,19,21,22,23,3.8466666666666667,Mediana
2,11,19,22,30,3.8466666666666667,Mediana
3,19,22,23,30,3.8466666666666667,Mediana
2,3,19,22,23,3.8466666666666667,Mediana
2,3,19,22,30,3.8466666666666667,Mediana
2,11,19,23,30,3.833333333333333,Mediana
2,3,19,23,30,3.833333333333333,Mediana
2,19,21,23,30,3.833333333333333,Mediana
2,5,19,23,30,3.833333333333333,Mediana
2,15,22,23,24,3.8188888888888886,Mediana
2,15,22,24,30,3.8188888888888886,Mediana
15,22,23,24,30,3.8188888888888886,Mediana
2,15,23,24,30,3.805555555555555,Mediana
2,15,16,22,30,3.8049999999999997,Mediana
2,15,16,22,23,3.8049999999999997,Mediana
15,16,22,23,30,3.8049999999999997,Mediana
2,15,16,23,30,3.791666666666666,Mediana
2,15,22,30,34,3.787142857142857,Mediana
2,15,22,23,34,3.787142857142857,Mediana
1,2,15,22,23,3.787142857142857,Mediana
1,2,15,22,30,3.787142857142857,Mediana
1,15,22,23,30,3.787142857142857,Mediana
15,22,23,30,34,3.787142857142857,Mediana
2,16,22,23,24,3.777222222222222,Mediana
2,16,22,24,30,3.777222222222222,Mediana
16,22,23,24,30,3.777222222222222,Mediana
2,15,23,30,34,3.7738095238095233,Mediana
1,2,15,23,30,3.7738095238095233,Mediana
2,16,23,24,30,3.7638888888888884,Mediana
15,19,22,23,30,3.763333333333333,Mediana
2,15,19,22,23,3.763333333333333,Mediana
2,15,19,22,30,3.763333333333333,Mediana
2,22,23,24,34,3.7593650793650792,Mediana
1,22,23,24,30,3.7593650793650792,Mediana
1,2,22,24,30,3.7593650793650792,Mediana
1,2,22,23,24,3.7593650793650792,Mediana
2,22,24,30,34,3.7593650793650792,Mediana
22,23,24,30,34,3.7593650793650792,Mediana
2,15,19,23,30,3.7499999999999996,Mediana
2,23,24,30,34,3.7460317460317456,Mediana
1,2,23,24,30,3.7460317460317456,Mediana
1,2,16,22,30,3.7454761904761904,Mediana
1,16,22,23,30,3.7454761904761904,Mediana
1,2,16,22,23,3.7454761904761904,Mediana
2,16,22,23,34,3.7454761904761904,Mediana
2,16,22,30,34,3.7454761904761904,Mediana
16,22,23,30,34,3.7454761904761904,Mediana
2,19,22,23,24,3.7355555555555555,Mediana
2,19,22,24,30,3.7355555555555555,Mediana
19,22,23,24,30,3.7355555555555555,Mediana
1,2,16,23,30,3.7321428571428568,Mediana
2,16,23,30,34,3.7321428571428568,Mediana
1,22,23,30,34,3.727619047619047,Mediana
1,2,22,30,34,3.727619047619047,Mediana
1,2,22,23,34,3.727619047619047,Mediana
2,19,23,24,30,3.722222222222222,Mediana
2,16,19,22,30,3.7216666666666667,Mediana
16,19,22,23,30,3.7216666666666667,Mediana
2,16,19,22,23,3.7216666666666667,Mediana
1,2,23,30,34,3.714285714285714,Mediana
2,16,19,23,30,3.708333333333333,Mediana
2,19,22,23,34,3.7038095238095234,Mediana
1,19,22,23,30,3.7038095238095234,Mediana
1,2,19,22,30,3.7038095238095234,Mediana
2,19,22,30,34,3.7038095238095234,Mediana
19,22,23,30,34,3.7038095238095234,Mediana
1,2,19,22,23,3.7038095238095234,Mediana
1,2,19,23,30,3.6904761904761902,Mediana
2,19,23,30,34,3.6904761904761902,Mediana
2,21,22,23,30,3.6799999999999997,Mediana
2,11,22,23,30,3.6799999999999997,Mediana
2,5,22,23,30,3.6799999999999997,Mediana
2,3,22,23,30,3.6799999999999997,Mediana
2,15,22,23,30,3.5966666666666662,Mediana
2,22,23,24,30,3.5688888888888886,Mediana
2,16,22,23,30,3.5549999999999997,Mediana
1,2,22,23,30,3.537142857142857,Mediana
2,22,23,30,34,3.537142857142857,Mediana
2,19,22,23,30,3.513333333333333,Mediana
