N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,14,24,28,33,4.581060606060606,Mediana
6,14,24,28,39,4.581060606060606,Mediana
10,11,12,29,33,4.578571428571429,Mediana
6,11,12,29,39,4.578571428571429,Mediana
11,12,25,33,39,4.578571428571429,Mediana
6,11,12,25,33,4.578571428571429,Mediana
10,11,12,25,39,4.578571428571429,Mediana
11,12,29,33,39,4.578571428571429,Mediana
6,11,12,25,39,4.578571428571429,Mediana
6,10,11,12,25,4.578571428571429,Mediana
6,11,12,29,33,4.578571428571429,Mediana
6,10,11,12,29,4.578571428571429,Mediana
10,11,12,25,33,4.578571428571429,Mediana
10,11,12,29,39,4.578571428571429,Mediana
6,14,24,25,33,4.576298701298701,Mediana
14,24,25,33,39,4.576298701298701,Mediana
10,14,24,29,39,4.576298701298701,Mediana
14,24,29,33,39,4.576298701298701,Mediana
6,14,24,29,33,4.576298701298701,Mediana
10,14,24,29,33,4.576298701298701,Mediana
10,14,24,25,33,4.576298701298701,Mediana
6,14,24,25,39,4.576298701298701,Mediana
6,14,24,29,39,4.576298701298701,Mediana
10,14,24,25,39,4.576298701298701,Mediana
6,10,14,24,29,4.576298701298701,Mediana
6,10,14,24,25,4.576298701298701,Mediana
6,10,19,24,33,4.575,Mediana
10,19,24,33,39,4.575,Mediana
6,10,19,24,39,4.575,Mediana
6,19,24,33,39,4.575,Mediana
10,16,24,28,29,4.570238095238095,Mediana
16,24,28,29,33,4.570238095238095,Mediana
16,24,25,28,39,4.570238095238095,Mediana
16,24,28,29,39,4.570238095238095,Mediana
10,16,24,25,28,4.570238095238095,Mediana
6,16,24,25,28,4.570238095238095,Mediana
6,16,24,28,29,4.570238095238095,Mediana
16,24,25,28,33,4.570238095238095,Mediana
2,6,17,28,39,4.568253968253969,Mediana
2,10,17,28,39,4.568253968253969,Mediana
2,6,17,28,33,4.568253968253969,Mediana
2,6,10,17,28,4.568253968253969,Mediana
2,17,28,33,39,4.568253968253969,Mediana
2,10,17,28,33,4.568253968253969,Mediana
2,6,25,28,29,4.568253968253968,Mediana
2,10,25,28,29,4.568253968253968,Mediana
2,25,28,29,39,4.568253968253968,Mediana
2,25,28,29,33,4.568253968253968,Mediana
10,11,21,33,39,4.566666666666666,Mediana
6,10,11,22,33,4.566666666666666,Mediana
6,10,11,22,39,4.566666666666666,Mediana
10,11,22,33,39,4.566666666666666,Mediana
6,11,21,33,39,4.566666666666666,Mediana
6,11,22,33,39,4.566666666666666,Mediana
6,10,11,21,33,4.566666666666666,Mediana
6,10,11,21,39,4.566666666666666,Mediana
6,16,17,24,39,4.565476190476191,Mediana
10,11,17,24,28,4.565476190476191,Mediana
10,16,24,25,29,4.565476190476191,Mediana
6,11,17,24,28,4.565476190476191,Mediana
16,24,25,29,33,4.565476190476191,Mediana
16,17,24,33,39,4.565476190476191,Mediana
11,17,24,28,39,4.565476190476191,Mediana
10,16,17,24,33,4.565476190476191,Mediana
6,10,16,17,24,4.565476190476191,Mediana
11,17,24,28,33,4.565476190476191,Mediana
6,16,24,25,29,4.565476190476191,Mediana
16,24,25,29,39,4.565476190476191,Mediana
6,16,17,24,33,4.565476190476191,Mediana
10,16,17,24,39,4.565476190476191,Mediana
11,24,25,28,29,4.56547619047619,Mediana
2,6,17,25,33,4.563492063492064,Mediana
2,6,17,25,39,4.563492063492064,Mediana
2,17,29,33,39,4.563492063492064,Mediana
2,10,17,25,39,4.563492063492064,Mediana
2,10,17,29,39,4.563492063492064,Mediana
2,17,25,33,39,4.563492063492064,Mediana
2,6,10,17,25,4.563492063492064,Mediana
2,6,17,29,39,4.563492063492064,Mediana
2,6,17,29,33,4.563492063492064,Mediana
2,10,17,25,33,4.563492063492064,Mediana
2,10,17,29,33,4.563492063492064,Mediana
2,6,10,17,29,4.563492063492064,Mediana
6,10,14,17,28,4.563203463203464,Mediana
6,14,17,28,39,4.563203463203464,Mediana
10,14,17,28,39,4.563203463203464,Mediana
14,17,28,33,39,4.563203463203464,Mediana
6,14,17,28,33,4.563203463203464,Mediana
10,14,17,28,33,4.563203463203464,Mediana
6,14,25,28,29,4.563203463203463,Mediana
14,25,28,29,33,4.563203463203463,Mediana
10,14,25,28,29,4.563203463203463,Mediana
14,25,28,29,39,4.563203463203463,Mediana
6,10,19,25,28,4.561904761904763,Mediana
6,19,25,28,33,4.561904761904763,Mediana
19,28,29,33,39,4.561904761904763,Mediana
6,19,28,29,33,4.561904761904763,Mediana
6,19,25,28,39,4.561904761904763,Mediana
10,19,28,29,33,4.561904761904763,Mediana
10,19,25,28,33,4.561904761904763,Mediana
6,19,28,29,39,4.561904761904763,Mediana
10,19,25,28,39,4.561904761904763,Mediana
10,19,28,29,39,4.561904761904763,Mediana
6,10,19,28,29,4.561904761904763,Mediana
19,25,28,33,39,4.561904761904763,Mediana
10,11,17,24,29,4.560714285714286,Mediana
11,17,24,25,33,4.560714285714286,Mediana
10,11,17,24,25,4.560714285714286,Mediana
6,11,17,24,25,4.560714285714286,Mediana
6,11,17,24,29,4.560714285714286,Mediana
11,17,24,25,39,4.560714285714286,Mediana
11,17,24,29,39,4.560714285714286,Mediana
11,17,24,29,33,4.560714285714286,Mediana
14,17,29,33,39,4.558441558441559,Mediana
6,10,14,17,25,4.558441558441559,Mediana
6,14,17,29,39,4.558441558441559,Mediana
10,14,17,25,39,4.558441558441559,Mediana
10,14,17,25,33,4.558441558441559,Mediana
6,10,14,17,29,4.558441558441559,Mediana
6,14,17,25,33,4.558441558441559,Mediana
14,17,25,33,39,4.558441558441559,Mediana
6,14,17,25,39,4.558441558441559,Mediana
6,14,17,29,33,4.558441558441559,Mediana
10,14,17,29,33,4.558441558441559,Mediana
10,14,17,29,39,4.558441558441559,Mediana
6,12,24,28,39,4.558333333333334,Mediana
6,12,24,28,33,4.558333333333334,Mediana
6,10,12,24,28,4.558333333333334,Mediana
12,24,28,33,39,4.558333333333334,Mediana
10,12,24,28,39,4.558333333333334,Mediana
10,12,24,28,33,4.558333333333334,Mediana
10,19,25,29,39,4.557142857142858,Mediana
6,19,25,29,39,4.557142857142858,Mediana
6,19,25,29,33,4.557142857142858,Mediana
10,19,25,29,33,4.557142857142858,Mediana
19,25,29,33,39,4.557142857142858,Mediana
6,10,19,25,29,4.557142857142858,Mediana
6,17,19,33,39,4.557142857142857,Mediana
6,10,17,19,39,4.557142857142857,Mediana
6,10,17,19,33,4.557142857142857,Mediana
10,17,19,33,39,4.557142857142857,Mediana
6,12,24,29,39,4.553571428571429,Mediana
12,24,29,33,39,4.553571428571429,Mediana
6,12,24,25,39,4.553571428571429,Mediana
6,10,12,24,25,4.553571428571429,Mediana
12,24,25,33,39,4.553571428571429,Mediana
6,12,24,29,33,4.553571428571429,Mediana
10,12,24,25,39,4.553571428571429,Mediana
6,10,12,24,29,4.553571428571429,Mediana
10,12,24,25,33,4.553571428571429,Mediana
10,12,24,29,39,4.553571428571429,Mediana
10,12,24,29,33,4.553571428571429,Mediana
6,12,24,25,33,4.553571428571429,Mediana
2,10,11,24,39,4.552777777777778,Mediana
2,10,11,24,33,4.552777777777778,Mediana
2,6,11,24,39,4.552777777777778,Mediana
2,11,24,33,39,4.552777777777778,Mediana
2,6,11,24,33,4.552777777777778,Mediana
2,6,10,11,24,4.552777777777778,Mediana
10,16,17,28,29,4.552380952380952,Mediana
6,16,17,28,29,4.552380952380952,Mediana
16,17,25,28,39,4.552380952380952,Mediana
16,17,28,29,33,4.552380952380952,Mediana
6,16,17,25,28,4.552380952380952,Mediana
16,17,25,28,33,4.552380952380952,Mediana
16,17,28,29,39,4.552380952380952,Mediana
10,16,17,25,28,4.552380952380952,Mediana
2,6,10,14,39,4.55050505050505,Mediana
2,6,14,33,39,4.55050505050505,Mediana
2,10,14,33,39,4.55050505050505,Mediana
2,6,10,14,33,4.55050505050505,Mediana
11,14,24,33,39,4.547727272727273,Mediana
6,11,14,24,39,4.547727272727273,Mediana
10,11,14,24,33,4.547727272727273,Mediana
6,11,14,24,33,4.547727272727273,Mediana
10,11,14,24,39,4.547727272727273,Mediana
6,10,11,14,24,4.547727272727273,Mediana
16,17,25,29,39,4.5476190476190474,Mediana
11,17,25,28,29,4.5476190476190474,Mediana
10,16,17,25,29,4.5476190476190474,Mediana
16,17,25,29,33,4.5476190476190474,Mediana
6,16,17,25,29,4.5476190476190474,Mediana
2,6,10,16,28,4.544444444444445,Mediana
2,6,16,28,33,4.544444444444445,Mediana
2,6,16,28,39,4.544444444444445,Mediana
2,10,16,28,33,4.544444444444445,Mediana
2,10,16,28,39,4.544444444444445,Mediana
2,16,28,33,39,4.544444444444445,Mediana
6,10,22,24,39,4.541666666666667,Mediana
6,11,16,24,28,4.541666666666667,Mediana
10,21,24,33,39,4.541666666666667,Mediana
6,10,22,24,33,4.541666666666667,Mediana
6,10,21,24,33,4.541666666666667,Mediana
6,10,21,24,39,4.541666666666667,Mediana
10,22,24,33,39,4.541666666666667,Mediana
11,16,24,28,39,4.541666666666667,Mediana
11,16,24,28,33,4.541666666666667,Mediana
6,22,24,33,39,4.541666666666667,Mediana
6,21,24,33,39,4.541666666666667,Mediana
10,11,16,24,28,4.541666666666667,Mediana
6,10,12,17,28,4.540476190476191,Mediana
12,17,28,33,39,4.540476190476191,Mediana
6,12,17,28,33,4.540476190476191,Mediana
6,12,17,28,39,4.540476190476191,Mediana
10,12,17,28,33,4.540476190476191,Mediana
10,12,17,28,39,4.540476190476191,Mediana
6,12,25,28,29,4.54047619047619,Mediana
12,25,28,29,39,4.54047619047619,Mediana
12,25,28,29,33,4.54047619047619,Mediana
10,12,25,28,29,4.54047619047619,Mediana
2,10,16,25,33,4.53968253968254,Mediana
2,6,16,29,39,4.53968253968254,Mediana
2,10,16,29,39,4.53968253968254,Mediana
2,10,16,25,39,4.53968253968254,Mediana
2,16,25,33,39,4.53968253968254,Mediana
2,16,29,33,39,4.53968253968254,Mediana
2,6,16,25,39,4.53968253968254,Mediana
2,10,16,29,33,4.53968253968254,Mediana
2,6,10,16,29,4.53968253968254,Mediana
2,6,16,25,33,4.53968253968254,Mediana
2,6,16,29,33,4.53968253968254,Mediana
2,6,10,16,25,4.53968253968254,Mediana
2,10,11,25,28,4.5396825396825395,Mediana
2,11,25,28,33,4.5396825396825395,Mediana
2,11,28,29,33,4.5396825396825395,Mediana
2,11,28,29,39,4.5396825396825395,Mediana
2,10,11,28,29,4.5396825396825395,Mediana
2,6,11,25,28,4.5396825396825395,Mediana
2,11,25,28,39,4.5396825396825395,Mediana
2,6,11,28,29,4.5396825396825395,Mediana
10,14,16,28,33,4.53939393939394,Mediana
6,14,16,28,33,4.53939393939394,Mediana
6,14,16,28,39,4.53939393939394,Mediana
14,16,28,33,39,4.53939393939394,Mediana
10,14,16,28,39,4.53939393939394,Mediana
6,10,14,16,28,4.53939393939394,Mediana
11,16,24,25,39,4.536904761904762,Mediana
6,11,16,24,25,4.536904761904762,Mediana
6,11,16,24,29,4.536904761904762,Mediana
10,11,16,24,25,4.536904761904762,Mediana
11,16,24,29,33,4.536904761904762,Mediana
11,16,24,25,33,4.536904761904762,Mediana
11,16,24,29,39,4.536904761904762,Mediana
10,11,16,24,29,4.536904761904762,Mediana
6,10,12,17,29,4.5357142857142865,Mediana
6,12,17,29,39,4.5357142857142865,Mediana
10,12,17,29,39,4.5357142857142865,Mediana
10,12,17,25,33,4.5357142857142865,Mediana
12,17,25,33,39,4.5357142857142865,Mediana
6,12,17,29,33,4.5357142857142865,Mediana
6,12,17,25,39,4.5357142857142865,Mediana
6,10,12,17,25,4.5357142857142865,Mediana
6,12,17,25,33,4.5357142857142865,Mediana
10,12,17,29,33,4.5357142857142865,Mediana
12,17,29,33,39,4.5357142857142865,Mediana
10,12,17,25,39,4.5357142857142865,Mediana
2,10,11,17,39,4.534920634920635,Mediana
2,11,25,29,33,4.534920634920635,Mediana
2,6,11,25,29,4.534920634920635,Mediana
2,6,10,11,17,4.534920634920635,Mediana
2,10,11,25,29,4.534920634920635,Mediana
2,6,11,17,33,4.534920634920635,Mediana
2,10,11,17,33,4.534920634920635,Mediana
2,6,11,17,39,4.534920634920635,Mediana
2,11,25,29,39,4.534920634920635,Mediana
2,11,17,33,39,4.534920634920635,Mediana
10,14,16,29,33,4.534632034632035,Mediana
6,10,14,16,25,4.534632034632035,Mediana
10,14,16,29,39,4.534632034632035,Mediana
14,16,29,33,39,4.534632034632035,Mediana
6,14,16,25,33,4.534632034632035,Mediana
14,16,25,33,39,4.534632034632035,Mediana
6,14,16,29,33,4.534632034632035,Mediana
10,14,16,25,39,4.534632034632035,Mediana
6,10,14,16,29,4.534632034632035,Mediana
10,14,16,25,33,4.534632034632035,Mediana
6,14,16,25,39,4.534632034632035,Mediana
6,14,16,29,39,4.534632034632035,Mediana
10,11,14,28,29,4.534632034632034,Mediana
11,14,28,29,33,4.534632034632034,Mediana
11,14,25,28,33,4.534632034632034,Mediana
11,14,25,28,39,4.534632034632034,Mediana
6,11,14,28,29,4.534632034632034,Mediana
11,14,28,29,39,4.534632034632034,Mediana
10,11,14,25,28,4.534632034632034,Mediana
6,11,14,25,28,4.534632034632034,Mediana
10,11,19,28,39,4.533333333333333,Mediana
6,11,19,28,39,4.533333333333333,Mediana
6,16,19,33,39,4.533333333333333,Mediana
10,16,19,33,39,4.533333333333333,Mediana
6,11,19,28,33,4.533333333333333,Mediana
6,10,16,19,39,4.533333333333333,Mediana
6,10,11,19,28,4.533333333333333,Mediana
11,19,28,33,39,4.533333333333333,Mediana
6,10,16,19,33,4.533333333333333,Mediana
10,11,19,28,33,4.533333333333333,Mediana
10,11,14,25,29,4.52987012987013,Mediana
11,14,25,29,33,4.52987012987013,Mediana
11,14,17,33,39,4.52987012987013,Mediana
10,11,14,17,33,4.52987012987013,Mediana
6,11,14,17,39,4.52987012987013,Mediana
11,14,25,29,39,4.52987012987013,Mediana
6,11,14,17,33,4.52987012987013,Mediana
6,11,14,25,29,4.52987012987013,Mediana
10,11,14,17,39,4.52987012987013,Mediana
6,10,11,14,17,4.52987012987013,Mediana
10,21,25,28,39,4.528571428571429,Mediana
6,22,25,28,33,4.528571428571429,Mediana
22,28,29,33,39,4.528571428571429,Mediana
21,28,29,33,39,4.528571428571429,Mediana
22,25,28,33,39,4.528571428571429,Mediana
21,25,28,33,39,4.528571428571429,Mediana
6,21,25,28,33,4.528571428571429,Mediana
6,21,28,29,33,4.528571428571429,Mediana
10,22,25,28,39,4.528571428571429,Mediana
6,22,28,29,33,4.528571428571429,Mediana
10,22,28,29,33,4.528571428571429,Mediana
10,21,28,29,33,4.528571428571429,Mediana
10,22,25,28,33,4.528571428571429,Mediana
10,21,25,28,33,4.528571428571429,Mediana
10,22,28,29,39,4.528571428571429,Mediana
6,22,25,28,39,4.528571428571429,Mediana
6,22,28,29,39,4.528571428571429,Mediana
10,21,28,29,39,4.528571428571429,Mediana
6,21,28,29,39,4.528571428571429,Mediana
6,10,21,25,28,4.528571428571429,Mediana
6,10,22,28,29,4.528571428571429,Mediana
6,10,22,25,28,4.528571428571429,Mediana
6,10,21,28,29,4.528571428571429,Mediana
6,21,25,28,39,4.528571428571429,Mediana
6,10,11,19,25,4.5285714285714285,Mediana
10,11,19,25,39,4.5285714285714285,Mediana
10,11,19,29,39,4.5285714285714285,Mediana
10,11,19,29,33,4.5285714285714285,Mediana
11,19,25,33,39,4.5285714285714285,Mediana
6,10,11,19,29,4.5285714285714285,Mediana
10,11,19,25,33,4.5285714285714285,Mediana
6,11,19,29,39,4.5285714285714285,Mediana
6,11,19,25,33,4.5285714285714285,Mediana
11,19,29,33,39,4.5285714285714285,Mediana
6,11,19,25,39,4.5285714285714285,Mediana
6,11,19,29,33,4.5285714285714285,Mediana
2,6,12,33,39,4.527777777777778,Mediana
2,6,10,12,33,4.527777777777778,Mediana
2,10,12,33,39,4.527777777777778,Mediana
2,6,10,12,39,4.527777777777778,Mediana
6,11,12,24,39,4.525,Mediana
11,12,24,33,39,4.525,Mediana
10,11,12,24,39,4.525,Mediana
10,11,12,24,33,4.525,Mediana
6,11,12,24,33,4.525,Mediana
6,10,11,12,24,4.525,Mediana
10,22,25,29,39,4.523809523809525,Mediana
6,22,25,29,33,4.523809523809525,Mediana
10,21,25,29,39,4.523809523809525,Mediana
6,10,22,25,29,4.523809523809525,Mediana
6,21,25,29,33,4.523809523809525,Mediana
21,25,29,33,39,4.523809523809525,Mediana
22,25,29,33,39,4.523809523809525,Mediana
6,10,21,25,29,4.523809523809525,Mediana
6,22,25,29,39,4.523809523809525,Mediana
10,22,25,29,33,4.523809523809525,Mediana
10,21,25,29,33,4.523809523809525,Mediana
6,21,25,29,39,4.523809523809525,Mediana
6,10,17,22,39,4.523809523809524,Mediana
6,17,21,33,39,4.523809523809524,Mediana
6,10,17,21,39,4.523809523809524,Mediana
6,11,16,17,28,4.523809523809524,Mediana
6,17,22,33,39,4.523809523809524,Mediana
10,11,16,17,28,4.523809523809524,Mediana
11,16,17,28,33,4.523809523809524,Mediana
6,10,17,22,33,4.523809523809524,Mediana
10,17,22,33,39,4.523809523809524,Mediana
11,16,25,28,29,4.523809523809524,Mediana
6,10,17,21,33,4.523809523809524,Mediana
11,16,17,28,39,4.523809523809524,Mediana
10,17,21,33,39,4.523809523809524,Mediana
6,10,12,14,33,4.5227272727272725,Mediana
6,10,12,14,39,4.5227272727272725,Mediana
10,12,14,33,39,4.5227272727272725,Mediana
6,12,14,33,39,4.5227272727272725,Mediana
17,24,25,28,29,4.522619047619047,Mediana
10,11,16,17,25,4.519047619047619,Mediana
11,16,17,25,33,4.519047619047619,Mediana
10,11,16,17,29,4.519047619047619,Mediana
6,11,16,17,29,4.519047619047619,Mediana
6,11,16,17,25,4.519047619047619,Mediana
11,16,17,25,39,4.519047619047619,Mediana
11,16,17,29,33,4.519047619047619,Mediana
11,16,17,29,39,4.519047619047619,Mediana
6,10,12,16,28,4.5166666666666675,Mediana
6,12,16,28,33,4.5166666666666675,Mediana
10,12,16,28,33,4.5166666666666675,Mediana
10,12,16,28,39,4.5166666666666675,Mediana
12,16,28,33,39,4.5166666666666675,Mediana
6,12,16,28,39,4.5166666666666675,Mediana
2,24,28,29,39,4.51468253968254,Mediana
2,24,25,28,33,4.51468253968254,Mediana
2,6,24,28,29,4.51468253968254,Mediana
2,10,24,28,29,4.51468253968254,Mediana
2,24,25,28,39,4.51468253968254,Mediana
2,10,24,25,28,4.51468253968254,Mediana
2,24,28,29,33,4.51468253968254,Mediana
2,6,24,25,28,4.51468253968254,Mediana
6,10,12,16,29,4.511904761904763,Mediana
10,12,16,25,39,4.511904761904763,Mediana
6,12,16,25,33,4.511904761904763,Mediana
6,10,12,16,25,4.511904761904763,Mediana
6,12,16,29,33,4.511904761904763,Mediana
10,12,16,29,33,4.511904761904763,Mediana
12,16,25,33,39,4.511904761904763,Mediana
12,16,29,33,39,4.511904761904763,Mediana
10,12,16,29,39,4.511904761904763,Mediana
6,12,16,29,39,4.511904761904763,Mediana
6,12,16,25,39,4.511904761904763,Mediana
10,12,16,25,33,4.511904761904763,Mediana
11,12,25,28,33,4.511904761904762,Mediana
11,12,25,28,39,4.511904761904762,Mediana
11,12,28,29,39,4.511904761904762,Mediana
11,12,28,29,33,4.511904761904762,Mediana
6,11,12,25,28,4.511904761904762,Mediana
10,11,12,25,28,4.511904761904762,Mediana
6,11,12,28,29,4.511904761904762,Mediana
10,11,12,28,29,4.511904761904762,Mediana
2,10,11,16,33,4.511111111111111,Mediana
2,6,10,11,16,4.511111111111111,Mediana
2,11,16,33,39,4.511111111111111,Mediana
2,6,11,16,33,4.511111111111111,Mediana
2,10,11,16,39,4.511111111111111,Mediana
2,6,11,16,39,4.511111111111111,Mediana
2,10,17,24,33,4.509920634920635,Mediana
2,6,17,24,39,4.509920634920635,Mediana
2,10,24,25,29,4.509920634920635,Mediana
2,6,24,25,29,4.509920634920635,Mediana
2,24,25,29,39,4.509920634920635,Mediana
2,24,25,29,33,4.509920634920635,Mediana
2,17,24,33,39,4.509920634920635,Mediana
2,10,17,24,39,4.509920634920635,Mediana
2,6,17,24,33,4.509920634920635,Mediana
2,6,10,17,24,4.509920634920635,Mediana
14,24,25,28,39,4.509632034632035,Mediana
10,14,24,28,29,4.509632034632035,Mediana
14,24,25,28,33,4.509632034632035,Mediana
10,14,24,25,28,4.509632034632035,Mediana
6,14,24,28,29,4.509632034632035,Mediana
14,24,28,29,39,4.509632034632035,Mediana
14,24,28,29,33,4.509632034632035,Mediana
6,14,24,25,28,4.509632034632035,Mediana
10,19,24,28,33,4.508333333333334,Mediana
6,19,24,28,33,4.508333333333334,Mediana
6,19,24,28,39,4.508333333333334,Mediana
6,10,19,24,28,4.508333333333334,Mediana
10,19,24,28,39,4.508333333333334,Mediana
19,24,28,33,39,4.508333333333334,Mediana
10,11,12,25,29,4.507142857142857,Mediana
6,10,11,12,17,4.507142857142857,Mediana
6,11,12,17,39,4.507142857142857,Mediana
11,12,17,33,39,4.507142857142857,Mediana
11,12,25,29,39,4.507142857142857,Mediana
11,12,25,29,33,4.507142857142857,Mediana
6,11,12,17,33,4.507142857142857,Mediana
10,11,12,17,33,4.507142857142857,Mediana
6,11,12,25,29,4.507142857142857,Mediana
10,11,12,17,39,4.507142857142857,Mediana
6,10,11,14,16,4.506060606060606,Mediana
10,11,14,16,33,4.506060606060606,Mediana
6,11,14,16,33,4.506060606060606,Mediana
6,11,14,16,39,4.506060606060606,Mediana
11,14,16,33,39,4.506060606060606,Mediana
10,11,14,16,39,4.506060606060606,Mediana
10,14,17,24,33,4.50487012987013,Mediana
6,14,24,25,29,4.50487012987013,Mediana
6,14,17,24,33,4.50487012987013,Mediana
10,14,17,24,39,4.50487012987013,Mediana
14,17,24,33,39,4.50487012987013,Mediana
14,24,25,29,33,4.50487012987013,Mediana
6,10,14,17,24,4.50487012987013,Mediana
6,14,17,24,39,4.50487012987013,Mediana
14,24,25,29,39,4.50487012987013,Mediana
10,14,24,25,29,4.50487012987013,Mediana
10,19,24,29,33,4.503571428571429,Mediana
10,19,24,29,39,4.503571428571429,Mediana
10,19,24,25,33,4.503571428571429,Mediana
10,19,24,25,39,4.503571428571429,Mediana
19,24,29,33,39,4.503571428571429,Mediana
19,24,25,33,39,4.503571428571429,Mediana
6,19,24,29,39,4.503571428571429,Mediana
6,19,24,29,33,4.503571428571429,Mediana
6,10,19,24,25,4.503571428571429,Mediana
6,19,24,25,39,4.503571428571429,Mediana
6,19,24,25,33,4.503571428571429,Mediana
6,10,19,24,29,4.503571428571429,Mediana
6,11,21,28,33,4.5,Mediana
6,10,11,21,28,4.5,Mediana
6,11,22,28,33,4.5,Mediana
6,11,21,28,39,4.5,Mediana
6,16,21,33,39,4.5,Mediana
10,16,22,33,39,4.5,Mediana
10,11,21,28,33,4.5,Mediana
10,11,22,28,33,4.5,Mediana
6,16,22,33,39,4.5,Mediana
10,11,22,28,39,4.5,Mediana
6,11,22,28,39,4.5,Mediana
10,11,21,28,39,4.5,Mediana
10,16,21,33,39,4.5,Mediana
11,22,28,33,39,4.5,Mediana
6,10,11,22,28,4.5,Mediana
6,10,16,21,39,4.5,Mediana
6,10,16,22,33,4.5,Mediana
6,10,16,22,39,4.5,Mediana
6,10,16,21,33,4.5,Mediana
11,21,28,33,39,4.5,Mediana
6,16,17,24,28,4.498809523809524,Mediana
16,17,24,28,39,4.498809523809524,Mediana
10,16,17,24,28,4.498809523809524,Mediana
16,17,24,28,33,4.498809523809524,Mediana
16,24,25,28,29,4.498809523809523,Mediana
2,6,17,28,29,4.496825396825397,Mediana
2,17,28,29,39,4.496825396825397,Mediana
2,17,25,28,33,4.496825396825397,Mediana
2,6,17,25,28,4.496825396825397,Mediana
2,17,25,28,39,4.496825396825397,Mediana
2,10,17,28,29,4.496825396825397,Mediana
2,17,28,29,33,4.496825396825397,Mediana
2,10,17,25,28,4.496825396825397,Mediana
