N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,19,21,33,34,3.927657657657658,Fusión
4,19,21,26,33,3.927657657657658,Fusión
4,5,26,31,36,3.9276523233760074,Fusión
5,6,31,34,36,3.927652323376007,Fusión
16,19,21,23,31,3.9273821898821897,Fusión
18,19,22,26,36,3.927364864864865,Fusión
16,18,21,26,33,3.9272245322245323,Fusión
5,6,16,19,23,3.9270502790239634,Fusión
18,23,26,31,36,3.9269707207207207,Fusión
16,22,26,33,36,3.9266614691614694,Fusión
5,19,23,26,39,3.9265181534918376,Fusión
4,16,19,33,36,3.926379937629938,Fusión
5,18,23,33,36,3.9263685395922234,Fusión
19,22,31,33,34,3.9261373873873877,Fusión
5,19,21,22,34,3.926075746799431,Fusión
19,33,34,36,39,3.925847812097812,Fusión
5,21,23,31,34,3.9256816026552865,Fusión
4,26,31,34,36,3.9252815315315313,Fusión
6,26,31,33,36,3.9250112612612615,Fusión
5,6,21,26,36,3.924949620673305,Fusión
4,16,19,23,26,3.9246794871794872,Fusión
6,16,19,23,34,3.9246794871794872,Fusión
4,5,33,34,36,3.924679350403034,Fusión
5,16,26,34,39,3.9243958388695233,Fusión
19,23,26,34,39,3.9241473616473614,Fusión
18,23,33,34,36,3.9239977477477472,Fusión
5,18,21,26,31,3.9239924134660975,Fusión
19,21,22,26,33,3.9234346846846844,Fusión
5,22,26,31,36,3.9234293504030346,Fusión
4,5,19,31,36,3.923147818871503,Fusión
21,23,26,31,33,3.9230405405405406,Fusión
6,16,18,19,26,3.9229902979902977,Fusión
4,5,23,26,34,3.9229788999525836,Fusión
16,18,19,21,33,3.922720027720028,Fusión
5,16,18,31,36,3.922714693438378,Fusión
5,6,23,26,33,3.922708629682314,Fusión
6,21,26,34,36,3.922578828828829,Fusión
18,19,23,31,36,3.9224662162162165,Fusión
16,19,22,33,36,3.922156964656965,Fusión
16,23,31,33,36,3.9217628205128205,Fusión
5,16,21,23,36,3.921701179924864,Fusión
18,21,26,31,34,3.9216216216216213,Fusión
5,6,18,26,34,3.921289710763395,Fusión
22,26,31,34,36,3.9210585585585584,Fusión
5,18,21,33,34,3.921019440493125,Fusión
4,19,31,34,36,3.920777027027027,Fusión
6,19,31,33,36,3.9205067567567573,Fusión
16,19,22,23,26,3.9204565142065144,Fusión
5,22,33,34,36,3.920456377430061,Fusión
5,6,19,21,36,3.9204451161688008,Fusión
16,18,31,34,36,3.9203439015939017,Fusión
6,23,26,33,34,3.9203378378378377,Fusión
5,16,19,34,39,3.919891334365019,Fusión
5,18,19,21,31,3.9194879089615933,Fusión
16,21,23,34,36,3.919330388080388,Fusión
5,6,16,26,31,3.9190547835284675,Fusión
5,19,22,31,36,3.9189248458985304,Fusión
6,19,23,26,31,3.9188063063063066,Fusión
5,16,21,31,33,3.9187845132581973,Fusión
5,22,23,26,34,3.918755926979611,Fusión
19,21,23,31,33,3.918536036036036,Fusión
4,5,19,23,34,3.9184743954480794,Fusión
5,6,19,23,33,3.9182041251778097,Fusión
4,19,21,26,36,3.9180743243243246,Fusión
6,19,21,34,36,3.9180743243243246,Fusión
5,16,18,23,34,3.918041270014954,Fusión
16,18,21,26,36,3.9176411988911988,Fusión
16,19,26,33,39,3.9172502722502722,Fusión
18,19,21,31,34,3.917117117117117,Fusión
5,6,18,19,34,3.916785206258891,Fusión
4,5,18,19,26,3.916785206258891,Fusión
6,16,26,31,34,3.9166839916839913,Fusión
19,22,31,34,36,3.916554054054054,Fusión
16,21,31,33,34,3.916413721413721,Fusión
5,6,16,33,34,3.916081810555495,Fusión
4,5,16,26,33,3.9160818105554944,Fusión
4,19,23,26,33,3.9158333333333335,Fusión
6,19,23,33,34,3.9158333333333335,Fusión
5,26,33,34,39,3.9155496850233695,Fusión
16,18,23,26,33,3.9154002079002077,Fusión
5,6,16,19,31,3.9145502790239632,Fusión
4,18,19,26,34,3.9144144144144146,Fusión
5,19,22,23,34,3.9142514224751066,Fusión
6,18,19,26,33,3.914144144144144,Fusión
5,19,26,31,39,3.9140181534918375,Fusión
5,18,31,33,36,3.913868539592224,Fusión
19,21,22,26,36,3.9138513513513518,Fusión
4,16,26,33,34,3.9137110187110182,Fusión
21,23,26,31,36,3.9134572072072076,Fusión
16,18,19,21,36,3.9131366943866945,Fusión
5,6,23,26,36,3.9131252963489804,Fusión
5,21,23,33,36,3.9128550260787103,Fusión
5,18,19,22,26,3.912562233285917,Fusión
6,16,19,31,34,3.912179487179487,Fusión
4,16,19,26,31,3.912179487179487,Fusión
5,18,23,26,31,3.912168089141773,Fusión
5,16,22,26,33,3.9118588375825216,Fusión
19,26,31,34,39,3.9116473616473613,Fusión
19,22,23,26,33,3.9116103603603607,Fusión
4,5,16,19,33,3.91157730605099,Fusión
18,31,33,34,36,3.911497747747748,Fusión
5,18,21,34,36,3.9114361071597914,Fusión
5,19,33,34,39,3.9110451805188653,Fusión
16,18,19,23,33,3.9108957033957035,Fusión
6,23,26,34,36,3.9107545045045042,Fusión
21,23,33,34,36,3.910484234234234,Fusión
4,5,26,31,34,3.9104788999525844,Fusión
5,6,26,31,33,3.9102086296823138,Fusión
18,19,22,26,34,3.910191441441441,Fusión
18,23,26,31,34,3.9097972972972967,Fusión
16,22,26,33,34,3.9094880457380454,Fusión
6,16,19,21,26,3.9094767844767846,Fusión
4,16,19,33,34,3.909206514206514,Fusión
5,16,21,31,36,3.909201179924864,Fusión
5,18,23,33,34,3.9091951161688003,Fusión
19,21,23,31,36,3.9089527027027033,Fusión
18,21,26,33,36,3.908795045045045,Fusión
5,6,19,23,36,3.908620791844476,Fusión
16,19,22,26,31,3.9079565142065142,Fusión
6,26,31,33,34,3.9078378378378376,Fusión
5,6,21,26,34,3.907776197249881,Fusión
16,19,26,36,39,3.9076669389169387,Fusión
5,18,19,23,31,3.9076635846372687,Fusión
5,16,19,22,33,3.9073543330780174,Fusión
5,16,23,31,33,3.906960188933873,Fusión
16,21,31,34,36,3.9068303880803876,Fusión
5,6,16,34,36,3.9064984772221614,Fusión
4,5,16,26,36,3.9064984772221614,Fusión
5,22,26,31,34,3.9062559269796115,Fusión
6,19,23,34,36,3.90625,Fusión
4,19,23,26,36,3.90625,Fusión
4,5,19,31,34,3.90597439544808,Fusión
5,26,34,36,39,3.905966351690036,Fusión
16,18,23,26,36,3.905816874566874,Fusión
5,6,19,31,33,3.9057041251778095,Fusión
5,16,18,31,34,3.905541270014954,Fusión
18,19,23,31,34,3.9052927927927925,Fusión
16,19,22,33,34,3.904983541233541,Fusión
16,23,31,33,34,3.9045893970893975,Fusión
6,18,19,26,36,3.9045608108108105,Fusión
5,16,21,23,34,3.904527756501441,Fusión
18,19,21,33,36,3.904290540540541,Fusión
4,16,26,34,36,3.9041276853776856,Fusión
6,16,26,33,36,3.903857415107415,Fusión
6,19,31,33,34,3.9033333333333333,Fusión
4,19,26,31,33,3.9033333333333333,Fusión
4,5,19,21,26,3.9032716927453768,Fusión
5,6,19,21,34,3.9032716927453768,Fusión
16,18,26,31,33,3.902900207900208,Fusión
5,16,18,21,26,3.9028385673122514,Fusión
18,19,21,23,26,3.90259009009009,Fusión
5,16,22,26,36,3.902275504249188,Fusión
19,22,23,26,36,3.902027027027027,Fusión
4,5,16,19,36,3.9019939727176567,Fusión
16,21,23,26,33,3.9018866943866946,Fusión
5,19,22,31,34,3.9017514224751073,Fusión
5,19,34,36,39,3.901461847185532,Fusión
16,18,19,23,36,3.90131237006237,Fusión
4,19,21,26,34,3.9009009009009006,Fusión
6,19,21,26,33,3.900630630630631,Fusión
5,6,26,31,36,3.9006252963489803,Fusión
16,18,21,26,34,3.9004677754677757,Fusión
5,21,31,33,36,3.90035502607871,Fusión
16,22,26,34,36,3.899904712404712,Fusión
4,16,19,34,36,3.8996231808731814,Fusión
5,18,23,34,36,3.899611782835467,Fusión
6,16,19,33,36,3.899352910602911,Fusión
19,22,26,31,33,3.8991103603603605,Fusión
5,19,21,22,26,3.899048719772404,Fusión
19,26,33,36,39,3.898820785070785,Fusión
5,21,23,26,31,3.89865457562826,Fusión
16,18,19,31,33,3.8983957033957033,Fusión
5,16,18,19,21,3.8983340628077467,Fusión
6,26,31,34,36,3.898254504504504,Fusión
21,31,33,34,36,3.897984234234234,Fusión
5,16,19,22,36,3.897770999744684,Fusión
6,16,19,23,26,3.89765246015246,Fusión
5,6,33,34,36,3.8976523233760076,Fusión
4,5,26,33,36,3.897652323376007,Fusión
16,19,21,23,33,3.8973821898821903,Fusión
5,16,23,31,36,3.89737685560054,Fusión
18,23,26,33,36,3.8969707207207205,Fusión
5,18,31,33,34,3.8966951161688,Fusión
19,21,22,26,34,3.8966779279279278,Fusión
21,23,26,31,34,3.8962837837837836,Fusión
5,6,19,31,36,3.896120791844476,Fusión
16,18,19,21,34,3.8959632709632714,Fusión
5,6,23,26,34,3.8959518729255573,Fusión
5,21,23,33,34,3.8956816026552863,Fusión
16,19,22,34,36,3.8954002079002077,Fusión
4,26,33,34,36,3.895281531531531,Fusión
16,23,31,34,36,3.895006063756064,Fusión
5,19,21,23,31,3.8941500711237556,Fusión
5,18,21,26,33,3.8939924134660977,Fusión
4,19,26,31,36,3.89375,Fusión
6,19,31,34,36,3.89375,Fusión
5,22,26,33,36,3.8934293504030344,Fusión
16,18,26,31,36,3.893316874566875,Fusión
4,5,19,33,36,3.893147818871503,Fusión
5,16,19,26,39,3.892864307337992,Fusión
5,16,18,33,36,3.8927146934383776,Fusión
18,19,23,33,36,3.8924662162162162,Fusión
16,21,23,26,36,3.892303361053361,Fusión
5,16,21,31,34,3.8920277565014407,Fusión
19,21,23,31,34,3.8917792792792794,Fusión
18,21,26,33,34,3.891621621621622,Fusión
5,6,19,23,34,3.891447368421053,Fusión
4,5,19,23,26,3.891447368421052,Fusión
22,26,33,34,36,3.891058558558558,Fusión
6,19,21,26,36,3.8910472972972974,Fusión
5,16,18,23,26,3.891014242987927,Fusión
4,19,33,34,36,3.8907770270270268,Fusión
16,19,26,34,39,3.8904935154935156,Fusión
16,18,33,34,36,3.8903439015939014,Fusión
18,19,21,26,31,3.89009009009009,Fusión
5,6,18,19,26,3.8897581792318636,Fusión
19,22,26,31,36,3.889527027027027,Fusión
5,18,19,21,33,3.889487908961593,Fusión
16,21,26,31,33,3.8893866943866944,Fusión
4,5,16,26,34,3.889325053798738,Fusión
4,19,23,26,34,3.889076576576576,Fusión
5,6,16,26,33,3.8890547835284677,Fusión
5,19,22,33,36,3.88892484589853,Fusión
16,18,19,31,36,3.8888123700623707,Fusión
6,19,23,26,33,3.8888063063063063,Fusión
16,18,23,26,34,3.888643451143451,Fusión
5,23,31,33,36,3.8885307017543864,Fusión
16,19,21,23,36,3.887798856548857,Fusión
6,18,19,26,34,3.8873873873873874,Fusión
5,19,22,23,26,3.8872243954480794,Fusión
18,19,21,33,34,3.8871171171171177,Fusión
5,18,31,34,36,3.8871117828354667,Fusión
6,16,26,33,34,3.886683991683992,Fusión
19,22,33,34,36,3.886554054054054,Fusión
5,16,18,19,23,3.886509738483422,Fusión
23,31,33,34,36,3.8861599099099102,Fusión
5,21,23,34,36,3.8860982693219537,Fusión
6,16,19,26,31,3.88515246015246,Fusión
5,16,22,26,34,3.885102080825765,Fusión
16,19,21,31,33,3.88488218988219,Fusión
19,22,23,26,34,3.884853603603603,Fusión
4,5,16,19,34,3.8848205492942336,Fusión
5,6,16,19,33,3.884550279023963,Fusión
18,26,31,33,36,3.884470720720721,Fusión
5,18,21,26,36,3.8844090801327646,Fusión
16,18,19,23,34,3.884138946638947,Fusión
5,19,26,33,39,3.884018153491838,Fusión
21,23,26,33,36,3.8834572072072073,Fusión
5,6,26,31,34,3.883451872925557,Fusión
5,21,31,33,34,3.883181602655287,Fusión
6,16,19,33,34,3.8821794871794877,Fusión
4,16,19,26,33,3.882179487179487,Fusión
5,18,23,26,33,3.882168089141773,Fusión
18,21,26,34,36,3.8820382882882885,Fusión
19,26,33,34,39,3.881647361647362,Fusión
5,16,19,22,34,3.880597576321261,Fusión
4,5,26,33,34,3.880478899952584,Fusión
5,16,23,31,34,3.880203432177116,Fusión
18,19,31,33,36,3.879966216216217,Fusión
5,18,19,21,36,3.8799045756282604,Fusión
16,21,26,31,36,3.879803361053361,Fusión
18,23,26,33,34,3.8797972972972974,Fusión
5,6,16,26,36,3.8794714501951346,Fusión
6,19,23,26,36,3.879222972972973,Fusión
5,16,21,33,36,3.8792011799248645,Fusión
19,21,23,33,36,3.878952702702703,Fusión
5,6,19,31,34,3.878947368421053,Fusión
4,5,19,26,31,3.878947368421053,Fusión
5,16,18,26,31,3.878514242987927,Fusión
18,19,23,26,31,3.8782657657657653,Fusión
16,19,22,26,33,3.877956514206514,Fusión
5,18,19,23,33,3.8776635846372685,Fusión
16,23,26,31,33,3.8775623700623703,Fusión
18,19,21,34,36,3.877533783783784,Fusión
5,16,21,23,26,3.8775007294744137,Fusión
6,16,26,34,36,3.8771006583506584,Fusión
16,21,33,34,36,3.8768303880803883,Fusión
4,19,26,31,34,3.8765765765765767,Fusión
6,19,26,31,33,3.876306306306306,Fusión
5,22,26,33,34,3.8762559269796113,Fusión
5,6,19,21,26,3.8762446657183496,Fusión
16,18,26,31,34,3.876143451143451,Fusión
4,5,19,33,34,3.87597439544808,Fusión
5,16,18,33,34,3.8755412700149536,Fusión
16,19,21,31,36,3.8752988565488566,Fusión
18,19,23,33,34,3.875292792792793,Fusión
16,21,23,26,34,3.875129937629938,Fusión
5,6,16,19,36,3.8749669456906304,Fusión
5,19,22,26,31,3.87472439544808,Fusión
5,19,26,36,39,3.8744348201585046,Fusión
5,16,18,19,31,3.874009738483423,Fusión
6,19,21,26,34,3.8738738738738734,Fusión
5,21,31,34,36,3.8735982693219535,Fusión
16,19,23,31,33,3.8730578655578656,Fusión
5,16,19,21,23,3.872996224969909,Fusión
4,16,19,26,36,3.872596153846154,Fusión
6,16,19,34,36,3.872596153846154,Fusión
5,18,23,26,36,3.87258475580844,Fusión
19,22,26,31,34,3.872353603603604,Fusión
19,26,34,36,39,3.8720640283140284,Fusión
5,19,22,33,34,3.871751422475107,Fusión
16,18,19,31,34,3.8716389466389467,Fusión
5,23,31,33,34,3.8713572783309624,Fusión
21,26,31,33,36,3.870957207207207,Fusión
4,5,26,34,36,3.8708955666192506,Fusión
16,19,21,23,34,3.8706254331254337,Fusión
5,6,26,33,36,3.870625296348981,Fusión
18,23,26,34,36,3.870213963963964,Fusión
5,18,26,31,33,3.8696680891417734,Fusión
16,18,19,21,26,3.8689362439362442,Fusión
5,21,23,26,33,3.8686545756282595,Fusión
16,19,22,26,36,3.8683731808731805,Fusión
6,26,33,34,36,3.8682545045045047,Fusión
5,18,19,23,36,3.868080251303936,Fusión
16,23,26,31,36,3.867979036729037,Fusión
5,16,23,33,36,3.86737685560054,Fusión
18,26,31,33,34,3.867297297297297,Fusión
5,18,21,26,34,3.8672356567093407,Fusión
6,19,26,31,36,3.8667229729729726,Fusión
5,22,26,34,36,3.866672593646278,Fusión
19,21,31,33,36,3.866452702702703,Fusión
4,5,19,34,36,3.8663910621147464,Fusión
21,23,26,33,34,3.8662837837837833,Fusión
5,6,19,33,36,3.8661207918444767,Fusión
5,16,18,34,36,3.865957936681621,Fusión
18,19,23,34,36,3.8657094594594597,Fusión
5,18,19,31,33,3.865163584637269,Fusión
16,23,33,34,36,3.8650060637560637,Fusión
5,16,21,26,31,3.8650007294744135,Fusión
19,21,23,26,31,3.864752252252252,Fusión
5,6,19,23,26,3.864420341394026,Fusión
5,19,21,23,33,3.8641500711237553,Fusión
6,19,33,34,36,3.8637500000000005,Fusión
4,19,26,33,36,3.8637499999999996,Fusión
16,19,23,31,36,3.863474532224533,Fusión
16,18,26,33,36,3.8633168745668747,Fusión
18,19,31,33,34,3.862792792792793,Fusión
5,18,19,21,34,3.8627311522048364,Fusión
16,21,26,31,34,3.862629937629938,Fusión
5,6,16,26,34,3.8622980267717106,Fusión
5,19,22,34,36,3.8621680891417736,Fusión
6,19,23,26,34,3.8620495495495497,Fusión
5,16,21,33,34,3.8620277565014405,Fusión
19,21,23,33,34,3.861779279279279,Fusión
5,23,31,34,36,3.861773944997629,Fusión
5,16,19,21,31,3.860496224969909,Fusión
18,19,21,26,33,3.8600900900900905,Fusión
5,18,26,31,36,3.86008475580844,Fusión
19,22,26,33,36,3.8595270270270268,Fusión
23,26,31,33,36,3.8591328828828835,Fusión
5,21,23,26,36,3.8590712422949265,Fusión
16,18,19,33,36,3.8588123700623704,Fusión
16,19,21,31,34,3.8581254331254335,Fusión
4,5,16,19,26,3.8577935222672064,Fusión
5,6,16,19,34,3.8577935222672064,Fusión
18,26,31,34,36,3.8577139639639637,Fusión
5,19,26,34,39,3.8572613967350806,Fusión
16,18,19,23,26,3.8571119196119197,Fusión
5,18,33,34,36,3.8571117828354664,Fusión
21,23,26,34,36,3.8567004504504507,Fusión
5,21,26,31,33,3.85615457562826,Fusión
5,18,19,31,36,3.8555802513039357,Fusión
4,16,19,26,34,3.85542273042273,Fusión
5,18,23,26,34,3.855411332385016,Fusión
6,16,19,26,33,3.8551524601524605,Fusión
5,16,31,33,36,3.8548768556005397,Fusión
19,23,31,33,36,3.8546283783783792,Fusión
5,19,21,23,36,3.854566737790422,Fusión
21,26,31,33,34,3.853783783783784,Fusión
5,16,19,22,26,3.8535705492942336,Fusión
5,6,26,33,34,3.853451872925557,Fusión
18,19,31,34,36,3.8532094594594595,Fusión
5,16,23,26,31,3.8531764051500894,Fusión
16,31,33,34,36,3.8525060637560635,Fusión
5,16,21,34,36,3.852444423168107,Fusión
19,21,23,34,36,3.8521959459459465,Fusión
5,6,19,26,31,3.8519203413940257,Fusión
5,19,21,31,33,3.851650071123755,Fusión
16,19,22,26,34,3.8511997574497574,Fusión
5,18,19,23,34,3.850906827880512,Fusión
16,23,26,31,34,3.850805613305613,Fusión
18,19,21,26,36,3.850506756756757,Fusión
5,16,23,33,34,3.850203432177116,Fusión
16,21,26,33,36,3.8498033610533615,Fusión
6,19,26,31,34,3.8495495495495495,Fusión
19,21,31,33,34,3.84927927927928,Fusión
4,5,19,26,33,3.8489473684210527,Fusión
5,6,19,33,34,3.8489473684210527,Fusión
5,16,19,23,31,3.848671900645585,Fusión
5,16,18,26,33,3.848514242987927,Fusión
18,19,23,26,33,3.848265765765766,Fusión
4,19,26,33,34,3.8465765765765765,Fusión
5,21,26,31,36,3.8465712422949268,Fusión
16,19,23,31,34,3.846301108801109,Fusión
16,18,26,33,34,3.8461434511434507,Fusión
6,16,19,26,36,3.845569126819127,Fusión
16,19,21,33,36,3.8452988565488573,Fusión
5,19,22,26,33,3.84472439544808,Fusión
16,18,19,26,31,3.8446119196119195,Fusión
5,23,26,31,33,3.8443302513039357,Fusión
21,26,31,34,36,3.8442004504504506,Fusión
5,16,18,19,33,3.8440097384834226,Fusión
5,6,26,34,36,3.8438685395922234,Fusión
16,19,21,23,26,3.8435984060984065,Fusión
5,21,33,34,36,3.8435982693219533,Fusión
5,18,26,31,34,3.842911332385017,Fusión
19,22,26,33,34,3.8423536036036037,Fusión
5,19,21,31,36,3.8420667377904225,Fusión
23,26,31,33,34,3.8419594594594595,Fusión
5,21,23,26,34,3.841897818871503,Fusión
16,18,19,33,34,3.8416389466389465,Fusión
5,16,23,34,36,3.8406200988437824,Fusión
5,19,23,31,33,3.8398257467994314,Fusión
19,21,31,34,36,3.8396959459459463,Fusión
4,5,19,26,36,3.839364035087719,Fusión
5,6,19,34,36,3.839364035087719,Fusión
5,16,18,26,36,3.838930909654594,Fusión
18,19,23,26,36,3.8386824324324325,Fusión
5,18,19,31,34,3.8384068278805126,Fusión
16,23,26,33,36,3.837979036729037,Fusión
5,16,31,33,34,3.8377034321771166,Fusión
19,23,31,33,34,3.8374549549549553,Fusión
5,19,21,23,34,3.8373933143669987,Fusión
4,19,26,34,36,3.836993243243243,Fusión
6,19,26,33,36,3.8367229729729733,Fusión
16,18,26,34,36,3.836560117810118,Fusión
18,19,26,31,33,3.8357657657657658,Fusión
5,18,19,21,26,3.8357041251778092,Fusión
5,19,22,26,36,3.8351410621147464,Fusión
5,16,21,26,33,3.8350007294744137,Fusión
19,21,23,26,33,3.834752252252252,Fusión
5,23,26,31,36,3.834746917970602,Fusión
5,16,18,19,36,3.834426405150089,Fusión
16,19,23,33,36,3.8334745322245327,Fusión
18,19,21,26,34,3.833333333333333,Fusión
19,22,26,34,36,3.83277027027027,Fusión
16,21,26,33,34,3.8326299376299375,Fusión
23,26,31,34,36,3.832376126126126,Fusión
16,18,19,34,36,3.832055613305614,Fusión
5,23,33,34,36,3.8317739449976287,Fusión
16,19,21,26,31,3.8310984060984064,Fusión
5,6,16,19,26,3.830766495240179,Fusión
5,16,19,21,33,3.8304962249699095,Fusión
5,19,23,31,36,3.830242413466098,Fusión
5,18,26,33,36,3.8300847558084397,Fusión
5,21,26,31,34,3.8293978188715028,Fusión
6,16,19,26,34,3.828395703395703,Fusión
16,19,21,33,34,3.8281254331254333,Fusión
5,16,31,34,36,3.828120098843783,Fusión
19,23,31,34,36,3.8278716216216218,Fusión
18,26,33,34,36,3.8277139639639635,Fusión
18,19,26,31,36,3.8261824324324323,Fusión
5,18,19,33,36,3.8255802513039354,Fusión
16,26,31,33,36,3.8254790367290368,Fusión
5,16,21,26,36,3.8254173961410802,Fusión
19,21,23,26,36,3.8251689189189193,Fusión
5,19,21,31,34,3.8248933143669985,Fusión
5,18,19,23,26,3.8238798008534847,Fusión
18,19,33,34,36,3.8232094594594592,Fusión
5,16,23,26,33,3.823176405150089,Fusión
16,21,26,34,36,3.823046604296604,Fusión
19,21,26,31,33,3.8222522522522526,Fusión
4,5,19,26,34,3.822190611664296,Fusión
5,6,19,26,33,3.8219203413940255,Fusión
5,16,18,26,34,3.8217574862311703,Fusión
18,19,23,26,34,3.8215090090090085,Fusión
16,19,31,33,36,3.8209745322245325,Fusión
5,16,19,21,36,3.820912891636576,Fusión
16,23,26,33,34,3.820805613305613,Fusión
6,19,26,33,34,3.8195495495495493,Fusión
16,19,23,26,31,3.819274081774082,Fusión
5,31,33,34,36,3.8192739449976294,Fusión
5,16,19,23,33,3.818671900645585,Fusión
16,19,21,34,36,3.8185420997921,Fusión
5,19,22,26,34,3.8179676386913224,Fusión
5,23,26,31,34,3.817573494547179,Fusión
5,16,18,19,34,3.817252981726666,Fusión
5,21,26,33,36,3.8165712422949265,Fusión
16,19,23,33,34,3.8163011088011087,Fusión
16,18,19,26,33,3.8146119196119193,Fusión
21,26,33,34,36,3.8142004504504503,Fusión
5,16,23,26,36,3.8135930718167557,Fusión
5,19,23,31,34,3.813068990042675,Fusión
5,18,26,33,34,3.8129113323850166,Fusión
19,21,26,31,36,3.812668918918919,Fusión
5,6,19,26,36,3.812337008060692,Fusión
5,19,21,33,36,3.8120667377904223,Fusión
5,18,19,26,31,3.8113798008534854,Fusión
16,23,26,34,36,3.8112222799722795,Fusión
5,16,26,31,33,3.8106764051500894,Fusión
19,23,26,31,33,3.810427927927928,Fusión
5,19,21,23,26,3.8103662873399715,Fusión
6,19,26,34,36,3.809966216216216,Fusión
19,21,33,34,36,3.809695945945946,Fusión
5,16,19,23,36,3.8090885673122514,Fusión
18,19,26,31,34,3.809009009009009,Fusión
5,18,19,33,34,3.8084068278805123,Fusión
16,26,31,33,34,3.8083056133056137,Fusión
5,16,21,26,34,3.808243972717657,Fusión
19,21,23,26,34,3.8079954954954953,Fusión
16,19,23,34,36,3.8067177754677752,Fusión
5,16,19,31,33,3.8061719006455847,Fusión
16,18,19,26,36,3.8050285862785866,Fusión
5,23,26,33,36,3.804746917970602,Fusión
16,19,31,33,34,3.8038011088011094,Fusión
5,16,19,21,34,3.803739468213153,Fusión
5,18,26,34,36,3.803327999051683,Fusión
23,26,33,34,36,3.8023761261261257,Fusión
16,19,21,26,33,3.801098406098406,Fusión
5,16,26,31,36,3.8010930718167564,Fusión
19,23,26,31,36,3.8008445945945946,Fusión
5,19,23,33,36,3.8002424134660977,Fusión
5,21,26,33,34,3.7993978188715034,Fusión
5,18,19,34,36,3.798823494547179,Fusión
16,26,31,34,36,3.79872227997228,Fusión
5,16,33,34,36,3.798120098843783,Fusión
19,23,33,34,36,3.7978716216216215,Fusión
5,19,21,26,31,3.7978662873399713,Fusión
5,16,19,31,36,3.796588567312252,Fusión
5,16,23,26,34,3.7964196483933326,Fusión
18,19,26,33,36,3.796182432432432,Fusión
19,21,26,31,34,3.795495495495495,Fusión
5,6,19,26,34,3.795163584637269,Fusión
5,19,21,33,34,3.794893314366999,Fusión
16,19,31,34,36,3.794217775467776,Fusión
5,26,31,33,36,3.792246917970602,Fusión
5,16,19,23,34,3.7919151438888283,Fusión
16,19,21,26,36,3.7915150727650726,Fusión
5,16,18,19,26,3.790225954699639,Fusión
26,31,33,34,36,3.7898761261261265,Fusión
5,21,26,34,36,3.78981448553817,Fusión
16,19,23,26,33,3.7892740817740815,Fusión
16,18,19,26,34,3.7878551628551627,Fusión
5,19,31,33,36,3.7877424134660975,Fusión
5,23,26,33,34,3.787573494547179,Fusión
5,19,23,26,31,3.7860419630156477,Fusión
19,31,33,34,36,3.785371621621622,Fusión
5,19,21,34,36,3.7853099810336657,Fusión
5,16,26,31,34,3.7839196483933324,Fusión
19,23,26,31,34,3.7836711711711715,Fusión
5,19,23,33,34,3.7830689900426746,Fusión
19,21,26,33,36,3.782668918918919,Fusión
5,18,19,26,33,3.781379800853485,Fusión
16,19,23,26,36,3.779690748440748,Fusión
5,16,19,31,34,3.779415143888828,Fusión
18,19,26,33,34,3.779009009009009,Fusión
5,23,26,34,36,3.7779901612138453,Fusión
16,19,26,31,33,3.7767740817740822,Fusión
5,16,19,21,26,3.7767124411861257,Fusión
5,26,31,33,34,3.7750734945471787,Fusión
16,19,21,26,34,3.7743416493416495,Fusión
5,19,23,34,36,3.773485656709341,Fusión
5,18,19,26,36,3.7717964675201516,Fusión
5,16,26,33,36,3.771093071816756,Fusión
19,23,26,33,36,3.7708445945945943,Fusión
5,19,31,33,34,3.7705689900426744,Fusión
18,19,26,34,36,3.7694256756756754,Fusión
16,26,33,34,36,3.76872227997228,Fusión
5,19,21,26,33,3.767866287339972,Fusión
16,19,26,31,36,3.7671907484407487,Fusión
5,16,19,33,36,3.766588567312252,Fusión
19,21,26,33,34,3.765495495495496,Fusión
5,26,31,34,36,3.765490161213845,Fusión
5,16,19,23,26,3.764888116861801,Fusión
16,19,33,34,36,3.7642177754677757,Fusión
16,19,23,26,34,3.762517325017325,Fusión
5,19,31,34,36,3.760985656709341,Fusión
19,26,31,33,36,3.758344594594595,Fusión
5,19,21,26,36,3.7582829540066385,Fusión
5,19,23,26,33,3.7560419630156474,Fusión
19,21,26,34,36,3.7559121621621623,Fusión
5,18,19,26,34,3.7546230440967285,Fusión
5,16,26,33,34,3.753919648393332,Fusión
19,23,26,33,34,3.753671171171171,Fusión
5,16,19,26,31,3.752388116861801,Fusión
16,19,26,31,34,3.7500173250173248,Fusión
5,16,19,33,34,3.749415143888828,Fusión
5,19,23,26,36,3.746458629682314,Fusión
5,16,26,34,36,3.7443363150599995,Fusión
19,23,26,34,36,3.7440878378378377,Fusión
5,19,26,31,33,3.7435419630156472,Fusión
19,26,31,33,34,3.741171171171171,Fusión
5,19,21,26,34,3.7411095305832145,Fusión
5,16,19,34,36,3.7398318105554953,Fusión
16,19,26,33,36,3.7371907484407485,Fusión
5,26,33,34,36,3.735490161213846,Fusión
5,19,26,31,36,3.7339586296823137,Fusión
19,26,31,34,36,3.7315878378378375,Fusión
5,19,33,34,36,3.7309856567093416,Fusión
5,19,23,26,34,3.72928520625889,Fusión
5,16,19,26,33,3.7223881168618007,Fusión
16,19,26,33,34,3.7200173250173245,Fusión
5,19,26,31,34,3.7167852062588906,Fusión
