N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,16,29,31,38,4.1855392156862745,Fusión
10,15,16,30,31,4.185189075630252,Fusión
10,16,30,31,39,4.185189075630252,Fusión
5,10,22,31,33,4.185119047619048,Fusión
5,8,10,22,31,4.185119047619048,Fusión
9,10,16,31,36,4.184780578898226,Fusión
5,10,15,22,31,4.184698879551821,Fusión
5,10,22,31,39,4.184698879551821,Fusión
5,8,10,30,33,4.184313725490196,Fusión
5,10,30,33,39,4.183893557422969,Fusión
5,8,10,30,39,4.183893557422969,Fusión
5,8,10,15,30,4.183893557422969,Fusión
5,10,15,30,33,4.183893557422969,Fusión
5,8,9,10,36,4.183485060690943,Fusión
5,9,10,33,36,4.183485060690943,Fusión
5,10,15,30,39,4.1834733893557425,Fusión
5,9,10,15,36,4.183064892623716,Fusión
5,9,10,36,39,4.183064892623716,Fusión
5,16,33,35,38,4.18256571859513,Fusión
5,8,16,35,38,4.18256571859513,Fusión
5,31,35,36,38,4.182472347913524,Fusión
5,8,16,27,38,4.18221606824548,Fusión
5,16,27,33,38,4.18221606824548,Fusión
5,16,35,38,39,4.1821455505279035,Fusión
5,15,16,35,38,4.1821455505279035,Fusión
5,27,31,36,38,4.182122697563874,Fusión
5,15,16,27,38,4.181795900178253,Fusión
5,16,27,38,39,4.181795900178253,Fusión
5,9,10,31,33,4.180217086834734,Fusión
5,8,9,10,31,4.180217086834734,Fusión
5,9,10,31,39,4.179796918767507,Fusión
5,9,10,15,31,4.179796918767507,Fusión
16,29,31,35,36,4.179286073403721,Fusión
5,16,22,36,38,4.179003267973856,Fusión
16,27,29,31,36,4.17893642305407,Fusión
5,8,29,35,36,4.177990555196438,Fusión
5,29,33,35,36,4.177990555196438,Fusión
5,8,27,29,36,4.177640904846787,Fusión
5,27,29,33,36,4.177640904846787,Fusión
5,29,35,36,39,4.177570387129211,Fusión
5,15,29,35,36,4.177570387129211,Fusión
5,27,29,36,39,4.17722073677956,Fusión
5,15,27,29,36,4.17722073677956,Fusión
16,27,33,35,36,4.175962925962926,Fusión
8,16,27,35,36,4.175962925962926,Fusión
5,16,22,31,38,4.175735294117647,Fusión
16,27,35,36,39,4.175542757895699,Fusión
15,16,27,35,36,4.175542757895699,Fusión
5,16,30,33,38,4.174929971988795,Fusión
5,8,16,30,38,4.174929971988795,Fusión
5,30,31,36,38,4.174836601307189,Fusión
5,29,31,33,35,4.1747225813402284,Fusión
5,8,29,31,35,4.1747225813402284,Fusión
5,15,16,30,38,4.174509803921568,Fusión
5,16,30,38,39,4.174509803921568,Fusión
5,27,29,31,33,4.174372930990578,Fusión
5,8,27,29,31,4.174372930990578,Fusión
5,29,31,35,39,4.1743024132730016,Fusión
5,15,29,31,35,4.1743024132730016,Fusión
5,9,16,36,38,4.1741013071895425,Fusión
5,15,27,29,31,4.173952762923351,Fusión
5,27,29,31,39,4.173952762923351,Fusión
8,16,27,31,35,4.172694952106717,Fusión
16,27,31,33,35,4.172694952106717,Fusión
8,22,29,33,38,4.1724089635854344,Fusión
15,16,27,31,35,4.17227478403949,Fusión
16,27,31,35,39,4.17227478403949,Fusión
8,22,29,38,39,4.171988795518208,Fusión
22,29,33,38,39,4.171988795518208,Fusión
8,15,22,29,38,4.171988795518208,Fusión
15,22,29,33,38,4.171988795518208,Fusión
16,29,30,31,36,4.171650326797385,Fusión
15,22,29,38,39,4.171568627450981,Fusión
5,8,27,33,35,4.171399433899435,Fusión
5,8,16,22,29,4.17125350140056,Fusión
5,16,22,29,33,4.17125350140056,Fusión
5,22,29,31,36,4.171160130718954,Fusión
5,8,27,35,39,4.170979265832208,Fusión
5,8,15,27,35,4.170979265832208,Fusión
5,15,27,33,35,4.170979265832208,Fusión
5,27,33,35,39,4.170979265832208,Fusión
5,15,16,22,29,4.170833333333333,Fusión
5,16,22,29,39,4.170833333333333,Fusión
5,9,16,31,38,4.170833333333333,Fusión
5,15,27,35,39,4.170559097764981,Fusión
5,29,30,33,36,4.170354808590103,Fusión
5,8,29,30,36,4.170354808590102,Fusión
5,15,29,30,36,4.169934640522876,Fusión
5,29,30,36,39,4.169934640522876,Fusión
16,22,31,35,36,4.169482151835093,Fusión
16,22,27,31,36,4.169132501485443,Fusión
16,30,33,35,36,4.168676829706241,Fusión
8,16,30,35,36,4.168676829706241,Fusión
16,27,30,33,36,4.168327179356591,Fusión
8,16,27,30,36,4.168327179356591,Fusión
16,30,35,36,39,4.168256661639014,Fusión
15,16,30,35,36,4.168256661639014,Fusión
5,22,33,35,36,4.16818663362781,Fusión
5,8,22,35,36,4.16818663362781,Fusión
16,27,30,36,39,4.167907011289364,Fusión
15,16,27,30,36,4.167907011289364,Fusión
5,8,22,27,36,4.16783698327816,Fusión
5,22,27,33,36,4.16783698327816,Fusión
5,15,22,35,36,4.167766465560583,Fusión
5,22,35,36,39,4.167766465560583,Fusión
8,9,29,33,38,4.167507002801121,Fusión
5,22,27,36,39,4.167416815210933,Fusión
5,15,22,27,36,4.167416815210933,Fusión
8,9,15,29,38,4.167086834733894,Fusión
9,15,29,33,38,4.167086834733894,Fusión
9,29,33,38,39,4.167086834733894,Fusión
5,29,30,31,33,4.167086834733894,Fusión
8,9,29,38,39,4.167086834733894,Fusión
5,8,29,30,31,4.167086834733893,Fusión
9,15,29,38,39,4.166666666666667,Fusión
5,15,29,30,31,4.166666666666667,Fusión
5,29,30,31,39,4.166666666666667,Fusión
5,9,16,29,33,4.166351540616247,Fusión
5,8,9,16,29,4.166351540616247,Fusión
5,9,29,31,36,4.166258169934641,Fusión
5,9,15,16,29,4.16593137254902,Fusión
5,9,16,29,39,4.16593137254902,Fusión
16,30,31,33,35,4.165408855850032,Fusión
8,16,30,31,35,4.165408855850032,Fusión
8,16,27,30,31,4.1650592055003814,Fusión
16,27,30,31,33,4.1650592055003814,Fusión
15,16,30,31,35,4.164988687782805,Fusión
16,30,31,35,39,4.164988687782805,Fusión
5,22,31,33,35,4.164918659771601,Fusión
5,8,22,31,35,4.164918659771601,Fusión
15,16,27,30,31,4.1646390374331546,Fusión
16,27,30,31,39,4.1646390374331546,Fusión
9,16,31,35,36,4.16458019105078,Fusión
5,22,27,31,33,4.1645690094219505,Fusión
5,8,22,27,31,4.1645690094219505,Fusión
5,15,22,31,35,4.164498491704374,Fusión
5,22,31,35,39,4.164498491704374,Fusión
9,16,27,31,36,4.164230540701129,Fusión
5,15,22,27,31,4.164148841354724,Fusión
5,22,27,31,39,4.164148841354724,Fusión
5,8,30,33,35,4.16411333764275,Fusión
5,8,27,30,33,4.163763687293099,Fusión
5,15,30,33,35,4.163693169575523,Fusión
5,8,15,30,35,4.163693169575523,Fusión
5,8,30,35,39,4.163693169575523,Fusión
5,30,33,35,39,4.163693169575523,Fusión
5,15,27,30,33,4.163343519225872,Fusión
5,8,15,27,30,4.163343519225872,Fusión
5,8,27,30,39,4.163343519225872,Fusión
5,27,30,33,39,4.163343519225872,Fusión
5,8,9,35,36,4.1632846728434965,Fusión
5,9,33,35,36,4.1632846728434965,Fusión
5,15,30,35,39,4.163273001508296,Fusión
5,8,9,27,36,4.162935022493846,Fusión
5,9,27,33,36,4.162935022493846,Fusión
5,15,27,30,39,4.162923351158645,Fusión
5,9,15,35,36,4.16286450477627,Fusión
5,9,35,36,39,4.16286450477627,Fusión
5,9,15,27,36,4.162514854426619,Fusión
5,9,27,36,39,4.162514854426619,Fusión
16,22,30,31,36,4.161846405228758,Fusión
5,10,16,36,38,4.161496265172736,Fusión
5,22,30,33,36,4.160550887021476,Fusión
5,8,22,30,36,4.160550887021475,Fusión
5,22,30,36,39,4.160130718954249,Fusión
5,15,22,30,36,4.160130718954249,Fusión
5,8,9,31,35,4.160016698987287,Fusión
5,9,31,33,35,4.160016698987287,Fusión
5,9,27,31,33,4.159667048637637,Fusión
5,8,9,27,31,4.159667048637637,Fusión
5,9,15,31,35,4.15959653092006,Fusión
5,9,31,35,39,4.15959653092006,Fusión
5,9,15,27,31,4.15924688057041,Fusión
5,9,27,31,39,4.15924688057041,Fusión
5,10,16,31,38,4.158228291316527,Fusión
8,9,22,33,38,4.157703081232493,Fusión
8,9,15,22,38,4.157282913165266,Fusión
9,15,22,33,38,4.157282913165266,Fusión
8,9,22,38,39,4.157282913165266,Fusión
9,22,33,38,39,4.157282913165266,Fusión
5,22,30,31,33,4.157282913165266,Fusión
5,8,22,30,31,4.1572829131652655,Fusión
9,16,30,31,36,4.156944444444444,Fusión
5,15,22,30,31,4.1568627450980395,Fusión
5,22,30,31,39,4.1568627450980395,Fusión
9,15,22,38,39,4.1568627450980395,Fusión
5,8,9,16,22,4.156547619047619,Fusión
5,9,16,22,33,4.156547619047619,Fusión
5,9,22,31,36,4.156454248366013,Fusión
5,9,16,22,39,4.156127450980392,Fusión
5,9,15,16,22,4.156127450980392,Fusión
5,9,30,33,36,4.155648926237162,Fusión
5,8,9,30,36,4.155648926237161,Fusión
5,9,30,36,39,4.155228758169935,Fusión
5,9,15,30,36,4.155228758169935,Fusión
8,10,29,33,38,4.154901960784314,Fusión
8,10,29,38,39,4.154481792717087,Fusión
10,15,29,33,38,4.154481792717087,Fusión
10,29,33,38,39,4.154481792717087,Fusión
8,10,15,29,38,4.154481792717087,Fusión
10,15,29,38,39,4.15406162464986,Fusión
5,10,16,29,33,4.15374649859944,Fusión
5,8,10,16,29,4.15374649859944,Fusión
5,10,29,31,36,4.153653127917834,Fusión
5,10,15,16,29,4.153326330532213,Fusión
5,10,16,29,39,4.153326330532213,Fusión
5,9,30,31,33,4.152380952380953,Fusión
5,8,9,30,31,4.152380952380952,Fusión
10,16,31,35,36,4.151975149033973,Fusión
5,9,30,31,39,4.151960784313726,Fusión
5,9,15,30,31,4.151960784313726,Fusión
10,16,27,31,36,4.151625498684322,Fusión
5,10,33,35,36,4.15067963082669,Fusión
5,8,10,35,36,4.15067963082669,Fusión
5,8,10,27,36,4.150329980477039,Fusión
5,10,27,33,36,4.150329980477039,Fusión
5,10,35,36,39,4.150259462759463,Fusión
5,10,15,35,36,4.150259462759463,Fusión
5,10,15,27,36,4.149909812409812,Fusión
5,10,27,36,39,4.149909812409812,Fusión
5,10,31,33,35,4.147411656970481,Fusión
5,8,10,31,35,4.147411656970481,Fusión
5,8,10,27,31,4.14706200662083,Fusión
5,10,27,31,33,4.14706200662083,Fusión
5,10,31,35,39,4.146991488903254,Fusión
5,10,15,31,35,4.146991488903254,Fusión
5,10,27,31,39,4.146641838553603,Fusión
5,10,15,27,31,4.146641838553603,Fusión
8,10,22,33,38,4.145098039215687,Fusión
8,10,22,38,39,4.14467787114846,Fusión
10,15,22,33,38,4.14467787114846,Fusión
10,22,33,38,39,4.14467787114846,Fusión
8,10,15,22,38,4.14467787114846,Fusión
10,16,30,31,36,4.144339402427637,Fusión
10,15,22,38,39,4.144257703081233,Fusión
5,10,16,22,33,4.1439425770308125,Fusión
5,8,10,16,22,4.1439425770308125,Fusión
5,10,22,31,36,4.1438492063492065,Fusión
5,10,15,16,22,4.143522408963586,Fusión
5,10,16,22,39,4.143522408963586,Fusión
5,10,30,33,36,4.143043884220354,Fusión
5,8,10,30,36,4.143043884220354,Fusión
5,10,15,30,36,4.142623716153127,Fusión
5,10,30,36,39,4.142623716153127,Fusión
5,16,35,36,38,4.141295877325289,Fusión
5,16,27,36,38,4.140946226975639,Fusión
8,9,10,33,38,4.140196078431373,Fusión
8,9,10,15,38,4.139775910364146,Fusión
9,10,15,33,38,4.139775910364146,Fusión
8,9,10,38,39,4.139775910364146,Fusión
9,10,33,38,39,4.139775910364146,Fusión
5,10,30,31,33,4.139775910364145,Fusión
5,8,10,30,31,4.139775910364145,Fusión
9,10,15,38,39,4.139355742296919,Fusión
5,10,15,30,31,4.139355742296918,Fusión
5,10,30,31,39,4.139355742296918,Fusión
5,9,10,16,33,4.139040616246499,Fusión
5,8,9,10,16,4.139040616246499,Fusión
5,9,10,31,36,4.138947245564893,Fusión
5,9,10,16,39,4.138620448179272,Fusión
5,9,10,15,16,4.138620448179272,Fusión
5,16,31,35,38,4.13802790346908,Fusión
5,16,27,31,38,4.13767825311943,Fusión
8,29,33,35,38,4.1347015729368675,Fusión
8,27,29,33,38,4.134351922587217,Fusión
15,29,33,35,38,4.134281404869641,Fusión
8,15,29,35,38,4.134281404869641,Fusión
29,33,35,38,39,4.134281404869641,Fusión
8,29,35,38,39,4.134281404869641,Fusión
27,29,33,38,39,4.13393175451999,Fusión
15,27,29,33,38,4.13393175451999,Fusión
8,27,29,38,39,4.13393175451999,Fusión
8,15,27,29,38,4.13393175451999,Fusión
15,29,35,38,39,4.133861236802414,Fusión
5,16,30,36,38,4.133660130718954,Fusión
5,8,16,29,35,4.133546110751993,Fusión
5,16,29,33,35,4.133546110751993,Fusión
15,27,29,38,39,4.133511586452763,Fusión
5,29,31,35,36,4.133452740070387,Fusión
5,8,16,27,29,4.133196460402343,Fusión
5,16,27,29,33,4.133196460402343,Fusión
5,16,29,35,39,4.133125942684766,Fusión
5,15,16,29,35,4.133125942684766,Fusión
5,27,29,31,36,4.133103089720737,Fusión
5,16,27,29,39,4.132776292335116,Fusión
5,15,16,27,29,4.132776292335116,Fusión
16,27,31,35,36,4.131425110836876,Fusión
22,29,33,36,38,4.131139122315593,Fusión
8,22,29,36,38,4.131139122315592,Fusión
15,22,29,36,38,4.130718954248366,Fusión
22,29,36,38,39,4.130718954248366,Fusión
5,16,30,31,38,4.130392156862745,Fusión
5,8,27,35,36,4.130129592629593,Fusión
5,27,33,35,36,4.130129592629593,Fusión
5,16,22,29,36,4.129983660130719,Fusión
5,27,35,36,39,4.129709424562366,Fusión
5,15,27,35,36,4.129709424562366,Fusión
22,29,31,33,38,4.127871148459384,Fusión
8,22,29,31,38,4.127871148459383,Fusión
22,29,31,38,39,4.127450980392157,Fusión
15,22,29,31,38,4.127450980392157,Fusión
8,29,30,33,38,4.127065826330532,Fusión
5,27,31,33,35,4.1268616187733835,Fusión
5,8,27,31,35,4.1268616187733835,Fusión
5,16,22,29,31,4.12671568627451,Fusión
8,29,30,38,39,4.126645658263305,Fusión
29,30,33,38,39,4.126645658263305,Fusión
15,29,30,33,38,4.126645658263305,Fusión
8,15,29,30,38,4.126645658263305,Fusión
5,15,27,31,35,4.126441450706157,Fusión
5,27,31,35,39,4.126441450706157,Fusión
9,29,33,36,38,4.12623716153128,Fusión
8,9,29,36,38,4.126237161531279,Fusión
15,29,30,38,39,4.126225490196078,Fusión
5,16,29,30,33,4.125910364145658,Fusión
5,8,16,29,30,4.125910364145658,Fusión
9,29,36,38,39,4.125816993464053,Fusión
9,15,29,36,38,4.125816993464053,Fusión
5,29,30,31,36,4.125816993464052,Fusión
5,16,29,30,39,4.125490196078431,Fusión
5,15,16,29,30,4.125490196078431,Fusión
5,9,16,29,36,4.1250816993464055,Fusión
8,22,33,35,38,4.12489765136824,Fusión
8,22,27,33,38,4.1245480010185895,Fusión
8,22,35,38,39,4.124477483301013,Fusión
15,22,33,35,38,4.124477483301013,Fusión
8,15,22,35,38,4.124477483301013,Fusión
22,33,35,38,39,4.124477483301013,Fusión
16,30,31,35,36,4.124139014580191,Fusión
8,22,27,38,39,4.124127832951363,Fusión
22,27,33,38,39,4.124127832951363,Fusión
8,15,22,27,38,4.124127832951363,Fusión
15,22,27,33,38,4.124127832951363,Fusión
15,22,35,38,39,4.124057315233786,Fusión
16,27,30,31,36,4.12378936423054,Fusión
5,16,22,33,35,4.123742189183366,Fusión
5,8,16,22,35,4.123742189183366,Fusión
15,22,27,38,39,4.123707664884136,Fusión
5,22,31,35,36,4.12364881850176,Fusión
5,16,22,27,33,4.123392538833715,Fusión
5,8,16,22,27,4.123392538833715,Fusión
5,16,22,35,39,4.123322021116139,Fusión
5,15,16,22,35,4.123322021116139,Fusión
5,22,27,31,36,4.123299168152109,Fusión
5,16,22,27,39,4.1229723707664885,Fusión
5,15,16,22,27,4.1229723707664885,Fusión
9,29,31,33,38,4.1229691876750705,Fusión
8,9,29,31,38,4.12296918767507,Fusión
5,30,33,35,36,4.122843496372908,Fusión
5,8,30,35,36,4.122843496372908,Fusión
9,29,31,38,39,4.122549019607844,Fusión
9,15,29,31,38,4.122549019607844,Fusión
5,27,30,33,36,4.122493846023258,Fusión
5,8,27,30,36,4.122493846023257,Fusión
5,30,35,36,39,4.122423328305681,Fusión
5,15,30,35,36,4.122423328305681,Fusión
5,27,30,36,39,4.122073677956031,Fusión
5,15,27,30,36,4.122073677956031,Fusión
5,9,16,29,31,4.121813725490196,Fusión
8,9,33,35,38,4.119995690583926,Fusión
8,9,27,33,38,4.119646040234276,Fusión
8,9,35,38,39,4.1195755225166995,Fusión
8,9,15,35,38,4.1195755225166995,Fusión
9,33,35,38,39,4.1195755225166995,Fusión
9,15,33,35,38,4.1195755225166995,Fusión
5,8,30,31,35,4.119575522516699,Fusión
5,30,31,33,35,4.119575522516699,Fusión
5,27,30,31,33,4.119225872167049,Fusión
9,15,27,33,38,4.119225872167049,Fusión
8,9,27,38,39,4.119225872167049,Fusión
8,9,15,27,38,4.119225872167049,Fusión
9,27,33,38,39,4.119225872167049,Fusión
5,8,27,30,31,4.119225872167048,Fusión
9,15,35,38,39,4.119155354449473,Fusión
5,30,31,35,39,4.119155354449472,Fusión
5,15,30,31,35,4.119155354449472,Fusión
5,8,9,16,35,4.118840228399052,Fusión
5,9,16,33,35,4.118840228399052,Fusión
9,15,27,38,39,4.118805704099822,Fusión
5,15,27,30,31,4.118805704099822,Fusión
5,27,30,31,39,4.118805704099822,Fusión
5,9,31,35,36,4.118746857717446,Fusión
5,8,9,16,27,4.118490578049402,Fusión
5,9,16,27,33,4.118490578049402,Fusión
5,9,16,35,39,4.118420060331825,Fusión
5,9,15,16,35,4.118420060331825,Fusión
5,9,27,31,36,4.118397207367796,Fusión
5,9,15,16,27,4.118070409982175,Fusión
5,9,16,27,39,4.118070409982175,Fusión
8,22,30,33,38,4.117261904761905,Fusión
15,22,30,33,38,4.116841736694678,Fusión
8,22,30,38,39,4.116841736694678,Fusión
22,30,33,38,39,4.116841736694678,Fusión
8,15,22,30,38,4.116841736694678,Fusión
9,22,33,36,38,4.116433239962652,Fusión
8,9,22,36,38,4.116433239962651,Fusión
15,22,30,38,39,4.116421568627451,Fusión
5,16,22,30,33,4.11610644257703,Fusión
5,8,16,22,30,4.11610644257703,Fusión
9,22,36,38,39,4.116013071895425,Fusión
9,15,22,36,38,4.116013071895425,Fusión
5,22,30,31,36,4.116013071895424,Fusión
5,15,16,22,30,4.1156862745098035,Fusión
5,16,22,30,39,4.1156862745098035,Fusión
5,9,16,22,36,4.115277777777778,Fusión
10,29,33,36,38,4.113632119514473,Fusión
8,10,29,36,38,4.113632119514472,Fusión
10,29,36,38,39,4.113211951447246,Fusión
10,15,29,36,38,4.113211951447246,Fusión
9,22,31,33,38,4.113165266106443,Fusión
8,9,22,31,38,4.113165266106442,Fusión
9,22,31,38,39,4.112745098039216,Fusión
9,15,22,31,38,4.112745098039216,Fusión
5,10,16,29,36,4.112476657329599,Fusión
8,9,30,33,38,4.112359943977591,Fusión
5,9,16,22,31,4.112009803921569,Fusión
9,15,30,33,38,4.111939775910364,Fusión
9,30,33,38,39,4.111939775910364,Fusión
8,9,30,38,39,4.111939775910364,Fusión
8,9,15,30,38,4.111939775910364,Fusión
9,15,30,38,39,4.111519607843137,Fusión
5,8,9,16,30,4.111204481792717,Fusión
5,9,16,30,33,4.111204481792717,Fusión
5,9,30,31,36,4.111111111111111,Fusión
5,9,16,30,39,4.11078431372549,Fusión
5,9,15,16,30,4.11078431372549,Fusión
10,29,31,33,38,4.110364145658264,Fusión
8,10,29,31,38,4.110364145658263,Fusión
10,15,29,31,38,4.109943977591037,Fusión
10,29,31,38,39,4.109943977591037,Fusión
5,10,16,29,31,4.10920868347339,Fusión
8,9,22,29,33,4.108683473389356,Fusión
8,9,15,22,29,4.108263305322129,Fusión
9,22,29,33,39,4.108263305322129,Fusión
9,15,22,29,33,4.108263305322129,Fusión
8,9,22,29,39,4.108263305322129,Fusión
9,15,22,29,39,4.1078431372549025,Fusión
8,10,33,35,38,4.10739064856712,Fusión
8,10,27,33,38,4.107040998217469,Fusión
10,33,35,38,39,4.106970480499893,Fusión
8,10,15,35,38,4.106970480499893,Fusión
8,10,35,38,39,4.106970480499893,Fusión
10,15,33,35,38,4.106970480499893,Fusión
8,10,15,27,38,4.106620830150242,Fusión
10,15,27,33,38,4.106620830150242,Fusión
10,27,33,38,39,4.106620830150242,Fusión
8,10,27,38,39,4.106620830150242,Fusión
10,15,35,38,39,4.106550312432666,Fusión
5,8,10,16,35,4.1062351863822455,Fusión
5,10,16,33,35,4.1062351863822455,Fusión
10,15,27,38,39,4.106200662083015,Fusión
5,10,31,35,36,4.1061418157006395,Fusión
5,10,16,27,33,4.105885536032595,Fusión
5,8,10,16,27,4.105885536032595,Fusión
5,10,15,16,35,4.105815018315019,Fusión
5,10,16,35,39,4.105815018315019,Fusión
5,10,27,31,36,4.105792165350989,Fusión
5,10,16,27,39,4.105465367965368,Fusión
5,10,15,16,27,4.105465367965368,Fusión
10,22,33,36,38,4.1038281979458455,Fusión
8,10,22,36,38,4.103828197945845,Fusión
10,22,36,38,39,4.103408029878619,Fusión
10,15,22,36,38,4.103408029878619,Fusión
5,10,16,22,36,4.102672735760971,Fusión
10,22,31,33,38,4.100560224089636,Fusión
8,10,22,31,38,4.1005602240896355,Fusión
10,15,22,31,38,4.1001400560224095,Fusión
10,22,31,38,39,4.1001400560224095,Fusión
8,10,30,33,38,4.099754901960784,Fusión
5,10,16,22,31,4.099404761904762,Fusión
10,15,30,33,38,4.099334733893557,Fusión
8,10,30,38,39,4.099334733893557,Fusión
8,10,15,30,38,4.099334733893557,Fusión
10,30,33,38,39,4.099334733893557,Fusión
9,10,33,36,38,4.098926237161532,Fusión
8,9,10,36,38,4.098926237161531,Fusión
10,15,30,38,39,4.09891456582633,Fusión
5,10,16,30,33,4.09859943977591,Fusión
5,8,10,16,30,4.09859943977591,Fusión
9,10,15,36,38,4.098506069094305,Fusión
9,10,36,38,39,4.098506069094305,Fusión
5,10,30,31,36,4.098506069094304,Fusión
5,10,15,16,30,4.098179271708683,Fusión
5,10,16,30,39,4.098179271708683,Fusión
5,9,10,16,36,4.097770774976658,Fusión
8,10,22,29,33,4.09607843137255,Fusión
10,15,22,29,33,4.095658263305323,Fusión
9,10,31,33,38,4.095658263305323,Fusión
8,10,15,22,29,4.095658263305323,Fusión
10,22,29,33,39,4.095658263305323,Fusión
8,10,22,29,39,4.095658263305323,Fusión
8,9,10,31,38,4.095658263305322,Fusión
10,15,22,29,39,4.095238095238096,Fusión
9,10,15,31,38,4.095238095238096,Fusión
9,10,31,38,39,4.095238095238096,Fusión
5,9,10,16,31,4.0945028011204485,Fusión
29,33,35,36,38,4.093431731667026,Fusión
8,29,35,36,38,4.0934317316670255,Fusión
27,29,33,36,38,4.093082081317376,Fusión
8,27,29,36,38,4.093082081317375,Fusión
29,35,36,38,39,4.0930115635997995,Fusión
15,29,35,36,38,4.0930115635997995,Fusión
15,27,29,36,38,4.092661913250149,Fusión
27,29,36,38,39,4.092661913250149,Fusión
5,16,29,35,36,4.092276269482152,Fusión
5,16,27,29,36,4.091926619132502,Fusión
8,9,10,29,33,4.091176470588236,Fusión
8,9,10,29,39,4.090756302521009,Fusión
8,9,10,15,29,4.090756302521009,Fusión
9,10,29,33,39,4.090756302521009,Fusión
9,10,15,29,33,4.090756302521009,Fusión
9,10,15,29,39,4.090336134453782,Fusión
29,31,33,35,38,4.090163757810817,Fusión
8,29,31,35,38,4.090163757810816,Fusión
27,29,31,33,38,4.089814107461167,Fusión
8,27,29,31,38,4.089814107461166,Fusión
15,29,31,35,38,4.08974358974359,Fusión
29,31,35,38,39,4.08974358974359,Fusión
15,27,29,31,38,4.08939393939394,Fusión
27,29,31,38,39,4.08939393939394,Fusión
5,16,29,31,35,4.089008295625943,Fusión
5,16,27,29,31,4.0886586452762925,Fusión
8,27,33,35,38,4.0868406103700226,Fusión
8,16,22,29,38,4.086694677871148,Fusión
16,22,29,33,38,4.086694677871148,Fusión
22,29,31,36,38,4.086601307189542,Fusión
15,27,33,35,38,4.086420442302796,Fusión
27,33,35,38,39,4.086420442302796,Fusión
8,15,27,35,38,4.086420442302796,Fusión
8,27,35,38,39,4.086420442302796,Fusión
15,16,22,29,38,4.086274509803921,Fusión
16,22,29,38,39,4.086274509803921,Fusión
15,27,35,38,39,4.086000274235569,Fusión
29,30,33,36,38,4.085795985060691,Fusión
8,29,30,36,38,4.085795985060691,Fusión
5,16,27,33,35,4.085685148185148,Fusión
5,8,16,27,35,4.085685148185148,Fusión
5,27,31,35,36,4.085591777503542,Fusión
29,30,36,38,39,4.085375816993464,Fusión
15,29,30,36,38,4.085375816993464,Fusión
5,15,16,27,35,4.0852649801179215,Fusión
5,16,27,35,39,4.0852649801179215,Fusión
5,16,29,30,36,4.084640522875817,Fusión
22,33,35,36,38,4.083627810098399,Fusión
8,22,35,36,38,4.083627810098398,Fusión
22,27,33,36,38,4.083278159748748,Fusión
8,22,27,36,38,4.0832781597487475,Fusión
22,35,36,38,39,4.083207642031172,Fusión
15,22,35,36,38,4.083207642031172,Fusión
22,27,36,38,39,4.0828579916815215,Fusión
15,22,27,36,38,4.0828579916815215,Fusión
8,29,30,31,38,4.082528011204482,Fusión
29,30,31,33,38,4.082528011204482,Fusión
5,16,22,35,36,4.082472347913525,Fusión
5,16,22,27,36,4.082122697563874,Fusión
15,29,30,31,38,4.082107843137255,Fusión
29,30,31,38,39,4.082107843137255,Fusión
8,9,16,29,38,4.081792717086834,Fusión
9,16,29,33,38,4.081792717086834,Fusión
9,29,31,36,38,4.0816993464052285,Fusión
8,9,10,22,33,4.081372549019608,Fusión
9,16,29,38,39,4.0813725490196076,Fusión
5,16,29,30,31,4.0813725490196076,Fusión
9,15,16,29,38,4.0813725490196076,Fusión
9,10,22,33,39,4.0809523809523816,Fusión
9,10,15,22,33,4.0809523809523816,Fusión
8,9,10,22,39,4.0809523809523816,Fusión
8,9,10,15,22,4.0809523809523816,Fusión
9,10,15,22,39,4.080532212885155,Fusión
22,31,33,35,38,4.08035983624219,Fusión
8,22,31,35,38,4.080359836242189,Fusión
22,27,31,33,38,4.080010185892539,Fusión
8,22,27,31,38,4.080010185892538,Fusión
22,31,35,38,39,4.079939668174963,Fusión
15,22,31,35,38,4.079939668174963,Fusión
15,22,27,31,38,4.079590017825312,Fusión
22,27,31,38,39,4.079590017825312,Fusión
8,30,33,35,38,4.079554514113338,Fusión
8,27,30,33,38,4.079204863763687,Fusión
5,16,22,31,35,4.079204374057316,Fusión
30,33,35,38,39,4.079134346046111,Fusión
8,15,30,35,38,4.079134346046111,Fusión
15,30,33,35,38,4.079134346046111,Fusión
8,30,35,38,39,4.079134346046111,Fusión
5,16,22,27,31,4.078854723707665,Fusión
15,27,30,33,38,4.07878469569646,Fusión
8,27,30,38,39,4.07878469569646,Fusión
8,15,27,30,38,4.07878469569646,Fusión
27,30,33,38,39,4.07878469569646,Fusión
9,33,35,36,38,4.078725849314085,Fusión
8,9,35,36,38,4.078725849314084,Fusión
15,30,35,38,39,4.078714177978884,Fusión
5,8,16,30,35,4.078399051928463,Fusión
5,16,30,33,35,4.078399051928463,Fusión
9,27,33,36,38,4.078376198964435,Fusión
8,9,27,36,38,4.078376198964434,Fusión
15,27,30,38,39,4.078364527629233,Fusión
9,15,35,36,38,4.078305681246858,Fusión
9,35,36,38,39,4.078305681246858,Fusión
5,30,31,35,36,4.078305681246857,Fusión
5,16,27,30,33,4.078049401578813,Fusión
5,8,16,27,30,4.078049401578813,Fusión
5,16,30,35,39,4.0779788838612365,Fusión
5,15,16,30,35,4.0779788838612365,Fusión
