N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,13,14,32,38,3.8661900142365795,Fusión
9,25,32,33,38,3.866156565352555,Fusión
2,12,21,29,32,3.866102954591799,Fusión
2,9,15,19,29,3.865981691693835,Fusión
2,25,32,33,38,3.8658464029734274,Fusión
9,14,15,19,32,3.8657509480553847,Fusión
5,9,15,19,32,3.8657509480553847,Fusión
9,12,13,25,38,3.865581494966803,Fusión
2,14,15,19,32,3.865440785676256,Fusión
2,5,15,19,32,3.865440785676256,Fusión
2,12,13,25,38,3.8652713325876746,Fusión
14,15,29,32,38,3.864994183580479,Fusión
5,15,29,32,38,3.864994183580479,Fusión
13,14,21,29,32,3.8649352844586113,Fusión
5,13,21,29,32,3.8649352844586113,Fusión
9,12,13,23,32,3.8646479281367725,Fusión
2,12,13,23,32,3.864337765757644,Fusión
12,15,25,32,38,3.863844758293123,Fusión
12,13,21,25,32,3.863785859171255,Fusión
9,13,15,19,25,3.863664596273292,Fusión
2,9,25,29,32,3.863516747695247,Fusión
9,21,23,32,38,3.863357501921308,Fusión
2,13,15,19,25,3.8633544338941643,Fusión
2,21,23,32,38,3.86304733954218,Fusión
13,15,25,29,38,3.8629078317983865,Fusión
13,15,23,29,32,3.8619742649683566,Fusión
12,13,21,33,38,3.859759868742877,Fusión
2,9,29,33,38,3.8594907572668697,Fusión
5,9,32,33,38,3.8592600136284174,Fusión
9,14,32,33,38,3.8592600136284174,Fusión
2,14,32,33,38,3.8589498512492897,Fusión
2,5,32,33,38,3.8589498512492897,Fusión
9,12,13,14,38,3.858684943242664,Fusión
5,9,12,13,38,3.858684943242664,Fusión
2,5,12,13,38,3.858374780863536,Fusión
2,12,13,14,38,3.858374780863536,Fusión
9,21,29,32,33,3.8580052838504493,Fusión
2,9,12,15,19,3.857935714682341,Fusión
13,15,19,21,33,3.857842970049367,Fusión
2,21,29,32,33,3.8576951214713215,Fusión
9,12,15,29,38,3.8574891125865642,Fusión
9,12,13,21,29,3.8574302134646965,Fusión
2,12,15,29,38,3.8571789502074356,Fusión
9,13,25,33,38,3.8571736618463253,Fusión
2,12,13,21,29,3.8571200510855688,Fusión
5,12,15,32,38,3.856948206568984,Fusión
12,14,15,32,38,3.856948206568984,Fusión
12,13,14,21,32,3.8568893074471164,Fusión
5,12,13,21,32,3.8568893074471164,Fusión
2,13,25,33,38,3.856863499467197,Fusión
9,13,14,15,19,3.8567680445491543,Fusión
5,9,13,15,19,3.8567680445491543,Fusión
2,9,14,29,32,3.856620195971109,Fusión
2,5,9,29,32,3.856620195971109,Fusión
2,13,14,15,19,3.8564578821700257,Fusión
2,5,13,15,19,3.8564578821700257,Fusión
9,13,23,32,33,3.856240095016295,Fusión
5,13,15,29,38,3.8560112800742488,Fusión
13,14,15,29,38,3.8560112800742488,Fusión
2,13,23,32,33,3.855929932637167,Fusión
12,15,21,29,32,3.855693476791017,Fusión
2,9,12,25,32,3.8554707706837528,Fusión
15,25,32,33,38,3.8554369251726452,Fusión
13,21,25,32,33,3.8553780260507775,Fusión
9,19,29,32,38,3.855024168587975,Fusión
12,13,15,25,38,3.8548618547868925,Fusión
2,19,29,32,38,3.854714006208847,Fusión
2,9,13,25,29,3.8545338441890165,Fusión
9,13,21,23,38,3.854374598415078,Fusión
9,13,14,25,32,3.854303100550565,Fusión
5,9,13,25,32,3.854303100550565,Fusión
2,13,21,23,38,3.8540644360359497,Fusión
2,5,13,25,32,3.8539929381714373,Fusión
2,13,14,25,32,3.8539929381714373,Fusión
12,13,15,23,32,3.8539282879568617,Fusión
9,15,25,29,32,3.8531072698944646,Fusión
2,15,25,29,32,3.852797107515337,Fusión
15,21,23,32,38,3.852637861741398,Fusión
13,19,25,32,38,3.852396910788304,Fusión
2,9,12,33,38,3.851444780255375,Fusión
9,13,14,33,38,3.8502771101221875,Fusión
5,9,13,33,38,3.8502771101221875,Fusión
2,5,13,33,38,3.8499669477430594,Fusión
2,13,14,33,38,3.8499669477430594,Fusión
9,12,21,32,33,3.8499593068389553,Fusión
2,12,21,32,33,3.8496491444598275,Fusión
2,9,15,19,33,3.8495278815618645,Fusión
9,15,29,33,38,3.8490812794660876,Fusión
9,13,21,29,33,3.8490223803442194,Fusión
2,15,29,33,38,3.848771117086959,Fusión
2,13,21,29,33,3.848712217965091,Fusión
2,5,9,12,32,3.848574218959615,Fusión
2,9,12,14,32,3.848574218959615,Fusión
5,15,32,33,38,3.8485403734485075,Fusión
14,15,32,33,38,3.8485403734485075,Fusión
13,14,21,32,33,3.84848147432664,Fusión
5,13,21,32,33,3.84848147432664,Fusión
5,12,13,15,38,3.847965303062754,Fusión
12,13,14,15,38,3.847965303062754,Fusión
2,9,13,14,29,3.8476372924648787,Fusión
2,5,9,13,29,3.8476372924648787,Fusión
5,9,13,14,32,3.8474065488264273,Fusión
15,21,29,32,33,3.8472856436705394,Fusión
2,5,13,14,32,3.8470963864472996,Fusión
2,9,25,32,33,3.847062937563276,Fusión
9,12,19,32,38,3.846978191576481,Fusión
12,13,15,21,29,3.8467105732847866,Fusión
2,12,19,32,38,3.846668029197353,Fusión
2,9,12,13,25,3.8464878671775224,Fusión
13,15,25,33,38,3.846454021666415,Fusión
9,14,15,29,32,3.846210718170327,Fusión
5,9,15,29,32,3.846210718170327,Fusión
9,13,19,29,38,3.846041265081745,Fusión
2,14,15,29,32,3.845900555791199,Fusión
2,5,15,29,32,3.845900555791199,Fusión
2,13,19,29,38,3.845731102702617,Fusión
13,15,23,32,33,3.845520454836385,Fusión
13,14,19,32,38,3.8455003590641654,Fusión
5,13,19,32,38,3.8455003590641654,Fusión
2,9,21,25,38,3.8451974409620586,Fusión
9,12,15,25,32,3.8450612928829706,Fusión
2,12,15,25,32,3.844751130503843,Fusión
15,19,29,32,38,3.844304528408065,Fusión
2,9,21,23,32,3.8442638741320287,Fusión
13,19,21,29,32,3.8442456292861973,Fusión
9,13,15,25,29,3.8441243663882343,Fusión
2,13,15,25,29,3.8438142040091066,Fusión
13,15,21,23,38,3.8436549582351676,Fusión
13,14,15,25,32,3.843583460370655,Fusión
5,13,15,25,32,3.843583460370655,Fusión
9,12,15,33,38,3.8410353024545927,Fusión
9,12,13,21,33,3.8409764033327254,Fusión
2,12,15,33,38,3.840725140075465,Fusión
2,12,13,21,33,3.840666240953597,Fusión
2,9,14,32,33,3.8401663858391384,Fusión
2,5,9,32,33,3.8401663858391384,Fusión
2,5,9,12,13,3.8395913154533847,Fusión
2,9,12,13,14,3.8395913154533847,Fusión
13,14,15,33,38,3.839557469942277,Fusión
5,13,15,33,38,3.839557469942277,Fusión
12,15,21,32,33,3.8392396666590454,Fusión
9,19,32,33,38,3.8385703584560043,Fusión
2,9,12,15,29,3.8383954847972834,Fusión
13,15,21,29,33,3.838302740164309,Fusión
2,9,14,21,38,3.838300889237921,Fusión
2,5,9,21,38,3.838300889237921,Fusión
2,19,32,33,38,3.8382601960768765,Fusión
5,9,12,15,32,3.838164741158833,Fusión
9,12,14,15,32,3.838164741158833,Fusión
2,9,13,25,33,3.838080034057046,Fusión
9,12,13,19,38,3.837995288070251,Fusión
2,12,14,15,32,3.8378545787797043,Fusión
2,5,12,15,32,3.8378545787797043,Fusión
2,12,13,19,38,3.837685125691123,Fusión
9,13,14,15,29,3.8372278146640966,Fusión
5,9,13,15,29,3.8372278146640966,Fusión
2,13,14,15,29,3.836917652284969,Fusión
2,5,13,15,29,3.836917652284969,Fusión
5,13,14,15,32,3.8366869086465174,Fusión
9,15,25,32,33,3.836653459762494,Fusión
2,15,25,32,33,3.8363432973833653,Fusión
12,15,19,32,38,3.836258551396571,Fusión
12,13,19,21,32,3.8361996522747033,Fusión
9,12,13,15,25,3.8360783893767403,Fusión
2,9,19,29,32,3.835930540798695,Fusión
2,12,13,15,25,3.8357682269976126,Fusión
2,9,15,23,38,3.8353398697476653,Fusión
13,15,19,29,38,3.8353216249018347,Fusión
2,9,13,21,23,3.8352809706257984,Fusión
9,15,21,25,38,3.8347879631612765,Fusión
2,15,21,25,38,3.8344778007821487,Fusión
9,15,21,23,32,3.8338543963312466,Fusión
9,13,19,25,32,3.833613445378152,Fusión
2,15,21,23,32,3.833544233952118,Fusión
2,13,19,25,32,3.833303282999024,Fusión
13,25,29,32,38,3.8328566809032463,Fusión
2,5,9,13,33,3.831183482332908,Fusión
2,9,13,14,33,3.831183482332908,Fusión
12,13,15,21,33,3.830256763152815,Fusión
2,9,15,29,33,3.8299876516768068,Fusión
5,9,15,32,33,3.8297569080383562,Fusión
9,14,15,32,33,3.8297569080383562,Fusión
9,13,19,33,38,3.829587454949774,Fusión
2,5,15,32,33,3.8294467456592276,Fusión
2,14,15,32,33,3.8294467456592276,Fusión
2,13,19,33,38,3.829277292570646,Fusión
9,12,13,14,15,3.8291818376526026,Fusión
5,9,12,13,15,3.8291818376526026,Fusión
2,5,12,13,15,3.828871675273474,Fusión
2,12,13,14,15,3.828871675273474,Fusión
9,14,15,21,38,3.8278914114371387,Fusión
5,9,15,21,38,3.8278914114371387,Fusión
2,9,12,19,32,3.827884563787201,Fusión
15,19,32,33,38,3.8278507182760944,Fusión
13,19,21,32,33,3.8277918191542266,Fusión
9,13,15,25,33,3.8276705562562636,Fusión
2,14,15,21,38,3.82758124905801,Fusión
2,5,15,21,38,3.82758124905801,Fusión
9,12,29,32,38,3.827437961691423,Fusión
2,13,15,25,33,3.827360393877135,Fusión
12,13,15,19,38,3.8272756478903407,Fusión
2,12,29,32,38,3.8271277993122954,Fusión
2,9,13,19,29,3.8269476372924647,Fusión
5,9,13,19,32,3.8267168936540132,Fusión
9,13,14,19,32,3.8267168936540132,Fusión
2,13,14,19,32,3.8264067312748855,Fusión
2,5,13,19,32,3.8264067312748855,Fusión
5,13,29,32,38,3.8259601291791085,Fusión
13,14,29,32,38,3.8259601291791085,Fusión
9,15,19,29,32,3.825521062997913,Fusión
2,15,19,29,32,3.825210900618785,Fusión
9,13,15,21,23,3.8248714928250163,Fusión
12,13,25,32,38,3.8248107038917523,Fusión
2,13,15,21,23,3.8245613304458876,Fusión
13,15,19,25,32,3.822893805198242,Fusión
2,9,12,15,33,3.8219416746653128,Fusión
9,13,14,15,33,3.820774004532126,Fusión
5,9,13,15,33,3.820774004532126,Fusión
2,5,13,15,33,3.8204638421529973,Fusión
2,13,14,15,33,3.8204638421529973,Fusión
2,9,19,32,33,3.8194767306667243,Fusión
9,29,32,33,38,3.8190301285709465,Fusión
2,9,12,13,19,3.8189016602809707,Fusión
13,15,19,33,38,3.818867814769864,Fusión
2,29,32,33,38,3.8187199661918187,Fusión
9,12,13,29,38,3.8184550581851933,Fusión
2,12,13,29,38,3.818144895806065,Fusión
12,13,14,32,38,3.8179141521676137,Fusión
5,12,13,32,38,3.8179141521676137,Fusión
2,9,19,21,38,3.8176112340655077,Fusión
9,12,15,19,32,3.817475085986419,Fusión
2,12,15,19,32,3.817164923607291,Fusión
12,15,29,32,38,3.8167183215115132,Fusión
12,13,21,29,32,3.8166594223896455,Fusión
9,13,15,19,29,3.8165381594916825,Fusión
13,25,32,33,38,3.8164028707712747,Fusión
2,13,15,19,29,3.816227997112555,Fusión
13,14,15,19,32,3.8159972534741033,Fusión
5,13,15,19,32,3.8159972534741033,Fusión
2,9,15,21,25,3.8156943353719965,Fusión
9,13,25,29,32,3.814073215493094,Fusión
2,13,25,29,32,3.8137630531139664,Fusión
13,21,23,32,38,3.8136038073400274,Fusión
9,12,32,33,38,3.8109841515594525,Fusión
2,12,32,33,38,3.8106739891803247,Fusión
2,9,13,19,33,3.810493827160494,Fusión
9,13,29,33,38,3.8100472250647166,Fusión
2,13,29,33,38,3.8097370626855884,Fusión
13,14,32,33,38,3.809506319047137,Fusión
5,13,32,33,38,3.809506319047137,Fusión
9,15,19,32,33,3.809067252865942,Fusión
2,9,14,15,21,3.808797783647859,Fusión
2,5,9,15,21,3.808797783647859,Fusión
2,15,19,32,33,3.8087570904868144,Fusión
9,12,13,15,19,3.8084921824801885,Fusión
2,9,12,29,32,3.808344333902143,Fusión
15,29,32,33,38,3.8083104883910366,Fusión
13,21,29,32,33,3.808251589269169,Fusión
2,12,13,15,19,3.8081820201010608,Fusión
12,13,15,29,38,3.807735418005283,Fusión
9,15,19,21,38,3.8072017562647256,Fusión
9,13,14,29,32,3.8071766637689564,Fusión
5,9,13,29,32,3.8071766637689564,Fusión
2,15,19,21,38,3.806891593885597,Fusión
2,13,14,29,32,3.8068665013898286,Fusión
2,5,13,29,32,3.8068665013898286,Fusión
9,12,13,25,32,3.8060272384816,Fusión
2,12,13,25,32,3.8057170761024723,Fusión
2,9,23,32,38,3.805288718852525,Fusión
13,19,29,32,38,3.8052704740066945,Fusión
9,21,25,32,38,3.8047368122661362,Fusión
2,21,25,32,38,3.8044266498870085,Fusión
13,15,25,29,32,3.803353575313184,Fusión
9,12,13,33,38,3.802001248053222,Fusión
2,12,13,33,38,3.8016910856740944,Fusión
12,15,32,33,38,3.8002645113795426,Fusión
12,13,21,32,33,3.800205612257675,Fusión
9,13,15,19,33,3.800084349359712,Fusión
2,9,29,32,33,3.7999365007816666,Fusión
2,13,15,19,33,3.799774186980584,Fusión
2,9,12,13,29,3.799361430395913,Fusión
13,15,29,33,38,3.7993275848848063,Fusión
9,12,13,14,32,3.7991306867574615,Fusión
5,9,12,13,32,3.7991306867574615,Fusión
2,5,12,13,32,3.7988205243783337,Fusión
2,12,13,14,32,3.7988205243783337,Fusión
2,9,21,29,38,3.79807100418045,Fusión
9,12,15,29,32,3.797934856101361,Fusión
9,14,21,32,38,3.7978402605419976,Fusión
5,9,21,32,38,3.7978402605419976,Fusión
2,12,15,29,32,3.7976246937222333,Fusión
9,13,25,32,33,3.7976194053611225,Fusión
2,5,21,32,38,3.79753009816287,Fusión
2,14,21,32,38,3.79753009816287,Fusión
2,13,25,32,33,3.797309242981995,Fusión
12,13,19,32,38,3.7972244969952005,Fusión
5,13,15,29,32,3.7964570235890465,Fusión
13,14,15,29,32,3.7964570235890465,Fusión
2,9,13,23,38,3.7963058153462947,Fusión
9,13,21,25,38,3.795753908759906,Fusión
2,13,21,25,38,3.795443746380778,Fusión
12,13,15,25,32,3.79530759830169,Fusión
9,15,23,32,38,3.794879241051743,Fusión
9,13,21,23,32,3.794820341929875,Fusión
2,15,23,32,38,3.794569078672615,Fusión
2,13,21,23,32,3.7945101795507474,Fusión
15,21,25,32,38,3.7940171720862264,Fusión
2,9,12,32,33,3.7918905237701725,Fusión
12,13,15,33,38,3.7912816078733123,Fusión
2,9,13,29,33,3.7909535972754362,Fusión
9,13,14,32,33,3.790722853636985,Fusión
5,9,13,32,33,3.790722853636985,Fusión
2,13,14,32,33,3.790412691257857,Fusión
2,5,13,32,33,3.790412691257857,Fusión
2,9,12,21,38,3.790025027168956,Fusión
9,15,29,32,33,3.7895270229808844,Fusión
2,15,29,32,33,3.7892168606017567,Fusión
9,12,13,15,29,3.7889519525951307,Fusión
9,13,14,21,38,3.7888573570357678,Fusión
5,9,13,21,38,3.7888573570357678,Fusión
13,19,32,33,38,3.788816663874723,Fusión
2,12,13,15,29,3.788641790216003,Fusión
2,13,14,21,38,3.7885471946566396,Fusión
2,5,13,21,38,3.7885471946566396,Fusión
12,13,14,15,32,3.7884110465775516,Fusión
5,12,13,15,32,3.7884110465775516,Fusión
2,9,15,19,21,3.7881081284754448,Fusión
9,15,21,29,38,3.787661526379668,Fusión
2,15,21,29,38,3.787351364000539,Fusión
14,15,21,32,38,3.7871206203620877,Fusión
5,15,21,32,38,3.7871206203620877,Fusión
13,15,25,32,33,3.7868997651812126,Fusión
9,13,19,29,32,3.7864870085965423,Fusión
2,13,19,29,32,3.7861768462174146,Fusión
9,13,15,23,38,3.7858963375455126,Fusión
2,9,21,25,32,3.7856431844768563,Fusión
2,13,15,23,38,3.785586175166385,Fusión
13,15,21,25,38,3.785034268579996,Fusión
13,15,21,23,32,3.7841007017499653,Fusión
2,9,12,13,33,3.7829076202639422,Fusión
2,9,21,33,38,3.7816171940484784,Fusión
9,12,15,32,33,3.7814810459693904,Fusión
2,12,15,32,33,3.7811708835902627,Fusión
9,13,15,29,33,3.780544119474654,Fusión
2,13,15,29,33,3.7802339570955263,Fusión
5,13,15,32,33,3.780003213457075,Fusión
13,14,15,32,33,3.780003213457075,Fusión
9,12,15,21,38,3.779615549368174,Fusión
2,12,15,21,38,3.779305386989045,Fusión
2,5,9,21,32,3.7787466327527186,Fusión
2,9,14,21,32,3.7787466327527186,Fusión
9,12,13,19,32,3.7784410315850483,Fusión
5,13,15,21,38,3.7781377168558574,Fusión
13,14,15,21,38,3.7781377168558574,Fusión
2,12,13,19,32,3.7781308692059206,Fusión
12,13,29,32,38,3.7776842671101427,Fusión
9,19,21,32,38,3.7771506053695845,Fusión
2,19,21,32,38,3.7768404429904567,Fusión
2,9,15,25,38,3.7767191800924937,Fusión
2,9,13,21,25,3.776660280970626,Fusión
2,9,15,23,32,3.775785613262463,Fusión
13,15,19,29,32,3.7757673684166324,Fusión
9,15,21,25,32,3.775233706676074,Fusión
2,15,21,25,32,3.7749235442969464,Fusión
9,12,13,15,33,3.77249814246316,Fusión
2,12,13,15,33,3.7721879800840323,Fusión
9,15,21,33,38,3.7712077162476962,Fusión
2,15,21,33,38,3.7708975538685676,Fusión
9,13,19,32,33,3.7700331984645716,Fusión
2,5,9,15,38,3.769822628368355,Fusión
2,9,14,15,38,3.769822628368355,Fusión
2,9,13,14,21,3.7697637292464883,Fusión
2,5,9,13,21,3.7697637292464883,Fusión
2,13,19,32,33,3.769723036085443,Fusión
13,29,32,33,38,3.769276433989666,Fusión
2,9,15,21,29,3.768567898590387,Fusión
5,9,15,21,32,3.7683371549519364,Fusión
9,14,15,21,32,3.7683371549519364,Fusión
9,13,19,21,38,3.7681677018633546,Fusión
2,14,15,21,32,3.768026992572808,Fusión
2,5,15,21,32,3.768026992572808,Fusión
2,13,19,21,38,3.7678575394842264,Fusión
12,13,15,19,32,3.7677213914051384,Fusión
2,9,13,15,23,3.7668027097562327,Fusión
15,19,21,32,38,3.7664309651896746,Fusión
9,13,15,21,25,3.766250803169844,Fusión
2,13,15,21,25,3.765940640790716,Fusión
12,13,32,33,38,3.761230456978171,Fusión
2,9,12,15,21,3.760521921578893,Fusión
9,13,14,15,21,3.759354251445706,Fusión
5,9,13,15,21,3.759354251445706,Fusión
13,15,19,32,33,3.759313558284661,Fusión
2,13,14,15,21,3.7590440890665775,Fusión
2,5,13,15,21,3.7590440890665775,Fusión
9,12,13,29,32,3.7589008016999905,Fusión
2,12,13,29,32,3.758590639320863,Fusión
2,9,19,21,32,3.7580569775803045,Fusión
9,21,29,32,38,3.7576103754845267,Fusión
13,15,19,21,38,3.7574480616834443,Fusión
2,21,29,32,38,3.757300213105399,Fusión
9,13,23,32,38,3.7558451866503724,Fusión
2,13,23,32,38,3.7555350242712446,Fusión
13,21,25,32,38,3.754983117684855,Fusión
2,9,15,21,33,3.7521140884584163,Fusión
9,13,29,32,33,3.750492968579514,Fusión
2,13,29,32,33,3.750182806200386,Fusión
9,12,21,32,38,3.7495643984730327,Fusión
2,12,21,32,38,3.749254236093905,Fusión
2,9,15,19,38,3.749132973195942,Fusión
2,9,13,19,21,3.7490740740740742,Fusión
9,13,21,29,38,3.748627471978297,Fusión
2,13,21,29,38,3.7483173095991686,Fusión
12,13,15,29,32,3.7481811615200806,Fusión
13,14,21,32,38,3.748086565960717,Fusión
5,13,21,32,38,3.748086565960717,Fusión
9,15,19,21,32,3.7476474997795224,Fusión
2,15,19,21,32,3.7473373374003947,Fusión
15,21,29,32,38,3.746890735304617,Fusión
2,9,25,32,38,3.7466680291973535,Fusión
13,15,23,32,38,3.7451255464704625,Fusión
9,12,13,32,33,3.74244699156802,Fusión
2,12,13,32,33,3.7421368291888912,Fusión
9,21,32,33,38,3.741156565352555,Fusión
2,21,32,33,38,3.7408464029734274,Fusión
9,12,13,21,38,3.740581494966803,Fusión
2,12,13,21,38,3.7402713325876746,Fusión
13,15,29,32,33,3.739773328399604,Fusión
2,5,9,32,38,3.739771477473215,Fusión
2,9,14,32,38,3.739771477473215,Fusión
12,15,21,32,38,3.738844758293123,Fusión
9,13,15,19,21,3.738664596273292,Fusión
2,9,21,29,32,3.738516747695247,Fusión
2,13,15,19,21,3.7383544338941643,Fusión
13,15,21,29,38,3.7379078317983865,Fusión
2,9,13,25,38,3.737685125691123,Fusión
2,9,13,23,32,3.7367515588610924,Fusión
9,15,25,32,38,3.7362585513965714,Fusión
9,13,21,25,32,3.7361996522747036,Fusión
2,15,25,32,38,3.7359483890174428,Fusión
2,13,21,25,32,3.735889489895575,Fusión
9,13,21,33,38,3.7321736618463253,Fusión
2,13,21,33,38,3.731863499467197,Fusión
12,13,15,32,33,3.731727351388109,Fusión
2,9,13,14,38,3.7307885739669846,Fusión
2,5,9,13,38,3.7307885739669846,Fusión
2,9,12,21,32,3.7304707706837528,Fusión
15,21,32,33,38,3.7304369251726452,Fusión
12,13,15,21,38,3.7298618547868925,Fusión
2,9,15,29,38,3.729592743310884,Fusión
2,9,13,21,29,3.7295338441890165,Fusión
9,14,15,32,38,3.7293619996724328,Fusión
5,9,15,32,38,3.7293619996724328,Fusión
9,13,14,21,32,3.729303100550565,Fusión
5,9,13,21,32,3.729303100550565,Fusión
2,14,15,32,38,3.729051837293305,Fusión
2,5,15,32,38,3.729051837293305,Fusión
2,13,14,21,32,3.7289929381714373,Fusión
2,5,13,21,32,3.7289929381714373,Fusión
9,15,21,29,32,3.7281072698944646,Fusión
2,15,21,29,32,3.727797107515337,Fusión
13,19,21,32,38,3.727396910788304,Fusión
9,13,15,25,38,3.727275647890341,Fusión
2,13,15,25,38,3.7269654855112124,Fusión
9,13,15,23,32,3.7263420810603103,Fusión
2,13,15,23,32,3.7260319186811826,Fusión
13,15,21,25,32,3.725480012094793,Fusión
2,9,21,32,33,3.722062937563276,Fusión
2,9,12,15,38,3.72154676629939,Fusión
2,9,12,13,21,3.7214878671775224,Fusión
13,15,21,33,38,3.721454021666415,Fusión
5,9,13,15,38,3.7203790961662024,Fusión
9,13,14,15,38,3.7203790961662024,Fusión
2,5,13,15,38,3.7200689337870747,Fusión
2,13,14,15,38,3.7200689337870747,Fusión
9,12,15,21,32,3.7200612928829706,Fusión
2,12,15,21,32,3.719751130503843,Fusión
9,13,15,21,29,3.7191243663882343,Fusión
2,9,19,32,38,3.7190818223008018,Fusión
2,13,15,21,29,3.7188142040091066,Fusión
13,14,15,21,32,3.718583460370655,Fusión
5,13,15,21,32,3.718583460370655,Fusión
2,9,15,25,32,3.7171649236072906,Fusión
2,9,15,33,38,3.7131389331789126,Fusión
2,9,13,21,33,3.713080034057046,Fusión
9,15,21,32,33,3.711653459762494,Fusión
2,15,21,32,33,3.7113432973833653,Fusión
9,12,13,15,21,3.7110783893767403,Fusión
2,12,13,15,21,3.7107682269976126,Fusión
2,5,9,15,32,3.710268371883153,Fusión
2,9,14,15,32,3.710268371883153,Fusión
2,9,13,19,38,3.7100989187945714,Fusión
9,15,19,32,38,3.7086723445000196,Fusión
9,13,19,21,32,3.708613445378152,Fusión
2,15,19,32,38,3.708362182120891,Fusión
2,13,19,21,32,3.708303282999024,Fusión
2,9,13,15,25,3.7081820201010602,Fusión
13,21,29,32,38,3.7078566809032463,Fusión
9,13,15,21,33,3.7026705562562636,Fusión
2,13,15,21,33,3.702360393877135,Fusión
2,9,13,14,15,3.7012854683769225,Fusión
2,5,9,13,15,3.7012854683769225,Fusión
12,13,21,32,38,3.6998107038917523,Fusión
9,13,15,19,38,3.6996894409937893,Fusión
2,9,29,32,38,3.699541592415744,Fusión
2,13,15,19,38,3.6993792786146606,Fusión
13,15,19,21,32,3.697893805198242,Fusión
9,13,25,32,38,3.6972244969952,Fusión
2,13,25,32,38,3.696914334616072,Fusión
2,9,12,32,38,3.69149561540425,Fusión
13,21,32,33,38,3.6914028707712747,Fusión
2,9,13,29,38,3.6905586889095137,Fusión
9,13,14,32,38,3.6903279452710622,Fusión
5,9,13,32,38,3.6903279452710622,Fusión
2,13,14,32,38,3.6900177828919345,Fusión
2,5,13,32,38,3.6900177828919345,Fusión
2,9,15,19,32,3.6895787167107397,Fusión
9,15,29,32,38,3.689132114614962,Fusión
9,13,21,29,32,3.689073215493094,Fusión
2,15,29,32,38,3.688821952235834,Fusión
2,13,21,29,32,3.6887630531139664,Fusión
13,15,25,32,38,3.68650485681529,Fusión
2,9,32,33,38,3.6830877822837724,Fusión
2,9,12,13,38,3.6825127118980197,Fusión
9,12,15,32,38,3.681086137603468,Fusión
9,12,13,21,32,3.6810272384816,Fusión
2,12,15,32,38,3.680775975224339,Fusión
2,12,13,21,32,3.6807170761024723,Fusión
2,9,13,15,19,3.6805958132045093,Fusión
9,13,15,29,38,3.6801492111087315,Fusión
2,13,15,29,38,3.6798390487296038,Fusión
5,13,15,32,38,3.6796083050911523,Fusión
13,14,15,32,38,3.6796083050911523,Fusión
13,15,21,29,32,3.678353575313184,Fusión
2,9,13,25,32,3.67813086920592,Fusión
2,9,13,33,38,3.674104878777542,Fusión
9,15,32,33,38,3.6726783044829903,Fusión
9,13,21,32,33,3.6726194053611225,Fusión
2,15,32,33,38,3.6723681421038625,Fusión
2,13,21,32,33,3.672309242981995,Fusión
9,12,13,15,38,3.6721032340972375,Fusión
2,12,13,15,38,3.671793071718109,Fusión
2,5,9,13,32,3.6712343174817823,Fusión
2,9,13,14,32,3.6712343174817823,Fusión
12,13,15,21,32,3.67030759830169,Fusión
2,9,15,29,32,3.670038486825682,Fusión
9,13,19,32,38,3.669638290098648,Fusión
2,13,19,32,38,3.6693281277195204,Fusión
9,13,15,25,32,3.667721391405138,Fusión
2,13,15,25,32,3.66741122902601,Fusión
9,13,15,33,38,3.66369540097676,Fusión
2,13,15,33,38,3.663385238597632,Fusión
2,9,12,15,32,3.661992509814188,Fusión
13,15,21,32,33,3.6618997651812126,Fusión
2,9,13,15,29,3.6610555833194516,Fusión
9,13,14,15,32,3.660824839681,Fusión
5,9,13,15,32,3.660824839681,Fusión
2,13,14,15,32,3.6605146773018724,Fusión
2,5,13,15,32,3.6605146773018724,Fusión
13,15,19,32,38,3.6589186499187383,Fusión
2,9,15,32,33,3.6535846766937103,Fusión
2,9,12,13,15,3.6530096063079576,Fusión
2,9,15,21,38,3.6517191800924937,Fusión
2,9,13,19,32,3.6505446623093682,Fusión
9,13,29,32,38,3.6500980602135913,Fusión
2,13,29,32,38,3.6497878978344627,Fusión
2,9,13,15,33,3.64460177318748,Fusión
9,12,13,32,38,3.6420520832020964,Fusión
2,12,13,32,38,3.6417419208229687,Fusión
9,13,15,19,32,3.640135184508586,Fusión
2,13,15,19,32,3.6398250221294584,Fusión
13,15,29,32,38,3.6393784200336805,Fusión
9,13,32,33,38,3.6336442500816197,Fusión
2,13,32,33,38,3.633334087702492,Fusión
12,13,15,32,38,3.6313324430221865,Fusión
2,9,13,29,32,3.6310044324243114,Fusión
2,9,12,13,32,3.6229584554128165,Fusión
13,15,32,33,38,3.62292460990171,Fusión
2,9,21,32,38,3.6216680291973535,Fusión
9,13,15,29,32,3.620594954623529,Fusión
2,13,15,29,32,3.6202847922444006,Fusión
2,9,13,32,33,3.61455062229234,Fusión
2,9,13,21,38,3.612685125691123,Fusión
9,12,13,15,32,3.6125489776120343,Fusión
2,12,13,15,32,3.6122388152329066,Fusión
9,15,21,32,38,3.6112585513965714,Fusión
2,15,21,32,38,3.6109483890174428,Fusión
9,13,15,32,33,3.6041411444915576,Fusión
2,13,15,32,33,3.60383098211243,Fusión
9,13,15,21,38,3.602275647890341,Fusión
2,13,15,21,38,3.6019654855112124,Fusión
2,9,15,21,32,3.5921649236072906,Fusión
2,9,13,15,21,3.5831820201010602,Fusión
