N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,9,20,28,33,3.9955266955266957,Mediana
2,9,17,28,33,3.9955266955266957,Mediana
17,19,20,21,29,3.995238095238095,Mediana
15,17,19,20,29,3.995238095238095,Mediana
7,8,22,27,28,3.9943105140473563,Mediana
8,22,27,28,33,3.9943105140473563,Mediana
2,15,19,21,27,3.9940476190476186,Mediana
7,17,28,29,33,3.993939393939394,Mediana
7,17,20,28,33,3.993939393939394,Mediana
7,20,28,29,33,3.993939393939394,Mediana
15,17,20,28,34,3.9939393939393937,Mediana
17,20,21,28,34,3.9939393939393937,Mediana
15,20,28,29,34,3.9939393939393937,Mediana
20,21,28,29,34,3.9939393939393937,Mediana
15,17,28,29,34,3.9939393939393937,Mediana
17,21,28,29,34,3.9939393939393937,Mediana
2,8,9,17,22,3.99362508836193,Mediana
2,8,9,20,22,3.99362508836193,Mediana
2,8,9,22,29,3.99362508836193,Mediana
8,9,19,22,28,3.992326387063229,Mediana
8,17,22,29,33,3.9920377867746293,Mediana
7,8,17,22,29,3.9920377867746293,Mediana
8,20,22,29,33,3.9920377867746293,Mediana
7,8,20,22,29,3.9920377867746293,Mediana
8,17,20,22,33,3.9920377867746293,Mediana
7,8,17,20,22,3.9920377867746293,Mediana
17,22,27,28,29,3.9917464114832537,Mediana
20,22,27,28,29,3.9917464114832537,Mediana
17,20,22,27,28,3.9917464114832537,Mediana
2,15,21,29,34,3.9904761904761905,Mediana
2,15,20,21,34,3.9904761904761905,Mediana
2,15,17,21,34,3.9904761904761905,Mediana
2,7,17,21,33,3.99047619047619,Mediana
2,7,15,17,33,3.99047619047619,Mediana
2,7,15,20,33,3.99047619047619,Mediana
2,7,20,21,33,3.99047619047619,Mediana
2,7,21,29,33,3.99047619047619,Mediana
2,7,15,29,33,3.99047619047619,Mediana
7,15,19,28,33,3.989177489177489,Mediana
7,19,21,28,33,3.989177489177489,Mediana
15,19,21,28,34,3.989177489177489,Mediana
2,15,22,27,29,3.9882832080200505,Mediana
2,21,22,27,29,3.9882832080200505,Mediana
2,15,17,22,27,3.9882832080200505,Mediana
2,17,21,22,27,3.9882832080200505,Mediana
2,15,20,22,27,3.9882832080200505,Mediana
2,20,21,22,27,3.9882832080200505,Mediana
7,8,15,19,22,3.987275882012724,Mediana
7,8,19,21,22,3.987275882012724,Mediana
8,19,21,22,33,3.987275882012724,Mediana
8,15,19,22,33,3.987275882012724,Mediana
19,21,22,27,28,3.9869845067213485,Mediana
15,19,22,27,28,3.9869845067213485,Mediana
2,8,17,28,33,3.986979686979687,Mediana
2,7,8,17,28,3.986979686979687,Mediana
2,7,8,28,29,3.986979686979687,Mediana
2,8,20,28,33,3.986979686979687,Mediana
2,7,8,20,28,3.986979686979687,Mediana
2,8,28,29,33,3.986979686979687,Mediana
7,9,21,27,33,3.986111111111111,Mediana
7,9,15,27,33,3.986111111111111,Mediana
9,15,21,27,34,3.9861111111111107,Mediana
2,9,22,28,33,3.9850003797372215,Mediana
2,7,9,22,28,3.9850003797372215,Mediana
15,19,20,22,29,3.9847117794486215,Mediana
17,19,20,21,22,3.9847117794486215,Mediana
17,19,21,22,29,3.9847117794486215,Mediana
15,17,19,20,22,3.9847117794486215,Mediana
15,17,19,22,29,3.9847117794486215,Mediana
19,20,21,22,29,3.9847117794486215,Mediana
2,17,20,28,29,3.9844155844155846,Mediana
7,22,28,29,33,3.983413078149921,Mediana
7,17,22,28,33,3.983413078149921,Mediana
7,20,22,28,33,3.983413078149921,Mediana
15,17,22,28,34,3.9834130781499204,Mediana
15,20,22,28,34,3.9834130781499204,Mediana
15,22,28,29,34,3.9834130781499204,Mediana
20,21,22,28,34,3.9834130781499204,Mediana
21,22,28,29,34,3.9834130781499204,Mediana
17,21,22,28,34,3.9834130781499204,Mediana
8,9,27,28,33,3.9826146076146074,Mediana
7,8,9,27,28,3.9826146076146074,Mediana
7,8,9,20,29,3.9803418803418804,Mediana
7,8,9,17,29,3.9803418803418804,Mediana
8,9,17,20,33,3.9803418803418804,Mediana
8,9,17,29,33,3.9803418803418804,Mediana
8,9,20,29,33,3.9803418803418804,Mediana
7,8,9,17,20,3.9803418803418804,Mediana
9,17,20,27,28,3.980050505050505,Mediana
9,20,27,28,29,3.980050505050505,Mediana
9,17,27,28,29,3.980050505050505,Mediana
2,7,21,22,33,3.979949874686717,Mediana
2,7,15,22,33,3.979949874686717,Mediana
2,15,21,22,34,3.9799498746867163,Mediana
2,19,21,28,29,3.9796536796536794,Mediana
2,19,20,21,28,3.9796536796536794,Mediana
2,15,17,19,28,3.9796536796536794,Mediana
2,15,19,20,28,3.9796536796536794,Mediana
2,15,19,28,29,3.9796536796536794,Mediana
2,17,19,21,28,3.9796536796536794,Mediana
7,8,15,27,33,3.9775641025641026,Mediana
7,8,21,27,33,3.9775641025641026,Mediana
8,15,21,27,34,3.977564102564102,Mediana
2,9,20,21,27,3.9765873015873017,Mediana
2,9,21,27,29,3.9765873015873017,Mediana
2,9,15,17,27,3.9765873015873017,Mediana
2,9,15,27,29,3.9765873015873017,Mediana
2,9,17,21,27,3.9765873015873017,Mediana
2,9,15,20,27,3.9765873015873017,Mediana
2,8,22,28,33,3.976453371190213,Mediana
2,7,8,22,28,3.976453371190213,Mediana
7,8,9,15,19,3.9755799755799752,Mediana
8,9,19,21,33,3.9755799755799752,Mediana
7,8,9,19,21,3.9755799755799752,Mediana
8,9,15,19,33,3.9755799755799752,Mediana
9,19,21,27,28,3.9752886002886005,Mediana
9,15,19,27,28,3.9752886002886005,Mediana
15,20,27,29,33,3.975,Mediana
20,21,27,29,33,3.975,Mediana
7,15,20,27,29,3.975,Mediana
7,20,21,27,29,3.975,Mediana
7,15,17,20,27,3.975,Mediana
15,17,20,27,33,3.975,Mediana
17,20,21,27,33,3.975,Mediana
7,15,17,27,29,3.975,Mediana
15,17,27,29,33,3.975,Mediana
17,21,27,29,33,3.975,Mediana
7,17,20,21,27,3.975,Mediana
7,17,21,27,29,3.975,Mediana
2,20,22,28,29,3.9738892686261114,Mediana
2,17,20,22,28,3.9738892686261114,Mediana
2,17,22,28,29,3.9738892686261114,Mediana
9,15,17,19,20,3.9730158730158727,Mediana
9,17,19,21,29,3.9730158730158727,Mediana
9,15,17,19,29,3.9730158730158727,Mediana
9,15,19,20,29,3.9730158730158727,Mediana
9,17,19,20,21,3.9730158730158727,Mediana
9,19,20,21,29,3.9730158730158727,Mediana
7,9,20,28,33,3.971717171717172,Mediana
7,9,28,29,33,3.971717171717172,Mediana
7,9,17,28,33,3.971717171717172,Mediana
9,17,21,28,34,3.9717171717171715,Mediana
9,15,28,29,34,3.9717171717171715,Mediana
9,15,17,28,34,3.9717171717171715,Mediana
9,15,20,28,34,3.9717171717171715,Mediana
9,21,28,29,34,3.9717171717171715,Mediana
9,20,21,28,34,3.9717171717171715,Mediana
8,20,27,28,29,3.9715034965034963,Mediana
8,17,27,28,29,3.9715034965034963,Mediana
8,17,20,27,28,3.9715034965034963,Mediana
7,15,19,21,27,3.970238095238095,Mediana
15,19,21,27,33,3.970238095238095,Mediana
8,9,17,22,33,3.9698155645524063,Mediana
7,8,9,17,22,3.9698155645524063,Mediana
7,8,9,22,29,3.9698155645524063,Mediana
7,8,9,20,22,3.9698155645524063,Mediana
8,9,22,29,33,3.9698155645524063,Mediana
8,9,20,22,33,3.9698155645524063,Mediana
9,22,27,28,29,3.9695241892610316,Mediana
9,20,22,27,28,3.9695241892610316,Mediana
9,17,22,27,28,3.9695241892610316,Mediana
2,15,19,22,28,3.969127363864206,Mediana
2,19,21,22,28,3.969127363864206,Mediana
2,7,9,21,33,3.968253968253968,Mediana
2,9,15,21,34,3.968253968253968,Mediana
2,7,9,15,33,3.968253968253968,Mediana
2,8,15,17,27,3.968040293040293,Mediana
2,8,17,21,27,3.968040293040293,Mediana
2,8,15,20,27,3.968040293040293,Mediana
2,8,20,21,27,3.968040293040293,Mediana
2,8,21,27,29,3.968040293040293,Mediana
2,8,15,27,29,3.968040293040293,Mediana
9,17,20,22,29,3.9672514619883046,Mediana
8,19,21,27,28,3.966741591741592,Mediana
8,15,19,27,28,3.966741591741592,Mediana
7,15,17,21,34,3.966666666666667,Mediana
15,20,21,33,34,3.966666666666667,Mediana
15,17,21,33,34,3.966666666666667,Mediana
7,15,20,21,34,3.966666666666667,Mediana
7,15,21,29,34,3.966666666666667,Mediana
15,21,29,33,34,3.966666666666667,Mediana
2,9,15,22,27,3.9660609857978275,Mediana
2,9,21,22,27,3.9660609857978275,Mediana
2,8,9,28,33,3.964757464757465,Mediana
2,7,8,9,28,3.964757464757465,Mediana
15,17,22,27,33,3.964473684210527,Mediana
7,17,21,22,27,3.964473684210527,Mediana
7,15,17,22,27,3.964473684210527,Mediana
7,21,22,27,29,3.964473684210527,Mediana
20,21,22,27,33,3.964473684210527,Mediana
15,20,22,27,33,3.964473684210527,Mediana
15,22,27,29,33,3.964473684210527,Mediana
21,22,27,29,33,3.964473684210527,Mediana
17,21,22,27,33,3.964473684210527,Mediana
7,20,21,22,27,3.964473684210527,Mediana
7,15,22,27,29,3.964473684210527,Mediana
7,15,20,22,27,3.964473684210527,Mediana
8,15,17,19,29,3.964468864468864,Mediana
8,17,19,21,29,3.964468864468864,Mediana
8,17,19,20,21,3.964468864468864,Mediana
8,15,17,19,20,3.964468864468864,Mediana
8,15,19,20,29,3.964468864468864,Mediana
8,19,20,21,29,3.964468864468864,Mediana
7,8,20,28,33,3.9631701631701635,Mediana
7,8,17,28,33,3.9631701631701635,Mediana
7,8,28,29,33,3.9631701631701635,Mediana
8,15,28,29,34,3.963170163170163,Mediana
8,21,28,29,34,3.963170163170163,Mediana
8,17,21,28,34,3.963170163170163,Mediana
8,15,17,28,34,3.963170163170163,Mediana
8,15,20,28,34,3.963170163170163,Mediana
8,20,21,28,34,3.963170163170163,Mediana
9,15,19,20,22,3.9624895572263994,Mediana
9,19,20,21,22,3.9624895572263994,Mediana
9,17,19,21,22,3.9624895572263994,Mediana
9,15,17,19,22,3.9624895572263994,Mediana
9,19,21,22,29,3.9624895572263994,Mediana
9,15,19,22,29,3.9624895572263994,Mediana
2,9,20,28,29,3.9621933621933625,Mediana
2,9,17,20,28,3.9621933621933625,Mediana
2,9,17,28,29,3.9621933621933625,Mediana
9,21,22,28,34,3.9611908559276983,Mediana
9,15,22,28,34,3.9611908559276983,Mediana
7,9,22,28,33,3.961190855927698,Mediana
8,17,22,27,28,3.960977180714023,Mediana
8,22,27,28,29,3.960977180714023,Mediana
8,20,22,27,28,3.960977180714023,Mediana
7,17,20,28,29,3.960606060606061,Mediana
17,20,28,29,33,3.960606060606061,Mediana
2,7,8,15,33,3.9597069597069594,Mediana
2,7,8,21,33,3.9597069597069594,Mediana
2,8,15,21,34,3.9597069597069594,Mediana
2,7,15,27,28,3.9594155844155847,Mediana
2,7,21,27,28,3.9594155844155847,Mediana
2,21,27,28,33,3.9594155844155847,Mediana
2,15,27,28,33,3.9594155844155847,Mediana
8,17,20,22,29,3.958704453441296,Mediana
2,8,15,22,27,3.957513977250819,Mediana
2,8,21,22,27,3.957513977250819,Mediana
2,9,15,19,28,3.9574314574314573,Mediana
2,9,19,21,28,3.9574314574314573,Mediana
2,7,15,17,20,3.957142857142857,Mediana
2,7,15,17,29,3.957142857142857,Mediana
2,7,15,20,29,3.957142857142857,Mediana
2,7,17,20,21,3.957142857142857,Mediana
2,7,20,21,29,3.957142857142857,Mediana
2,17,20,21,33,3.957142857142857,Mediana
2,15,17,20,33,3.957142857142857,Mediana
2,7,17,21,29,3.957142857142857,Mediana
2,15,17,29,33,3.957142857142857,Mediana
2,20,21,29,33,3.957142857142857,Mediana
2,15,20,29,33,3.957142857142857,Mediana
2,17,21,29,33,3.957142857142857,Mediana
7,15,21,22,34,3.9561403508771926,Mediana
15,21,22,33,34,3.9561403508771926,Mediana
15,17,19,28,33,3.9558441558441557,Mediana
7,15,19,20,28,3.9558441558441557,Mediana
7,17,19,21,28,3.9558441558441557,Mediana
17,19,21,28,33,3.9558441558441557,Mediana
7,15,17,19,28,3.9558441558441557,Mediana
15,19,20,28,33,3.9558441558441557,Mediana
19,21,28,29,33,3.9558441558441557,Mediana
15,19,28,29,33,3.9558441558441557,Mediana
19,20,21,28,33,3.9558441558441557,Mediana
7,19,20,21,28,3.9558441558441557,Mediana
7,15,19,28,29,3.9558441558441557,Mediana
7,19,21,28,29,3.9558441558441557,Mediana
8,15,19,22,29,3.953942548679391,Mediana
8,17,19,21,22,3.953942548679391,Mediana
8,19,20,21,22,3.953942548679391,Mediana
8,15,17,19,22,3.953942548679391,Mediana
8,19,21,22,29,3.953942548679391,Mediana
8,15,19,20,22,3.953942548679391,Mediana
2,8,17,28,29,3.953646353646354,Mediana
2,8,17,20,28,3.953646353646354,Mediana
2,8,20,28,29,3.953646353646354,Mediana
7,9,21,27,29,3.952777777777778,Mediana
7,9,15,20,27,3.952777777777778,Mediana
7,9,20,21,27,3.952777777777778,Mediana
7,9,15,27,29,3.952777777777778,Mediana
9,15,17,27,33,3.952777777777778,Mediana
7,9,17,21,27,3.952777777777778,Mediana
9,15,20,27,33,3.952777777777778,Mediana
9,20,21,27,33,3.952777777777778,Mediana
7,9,15,17,27,3.952777777777778,Mediana
9,15,27,29,33,3.952777777777778,Mediana
9,21,27,29,33,3.952777777777778,Mediana
9,17,21,27,33,3.952777777777778,Mediana
8,15,22,28,34,3.9526438473806897,Mediana
8,21,22,28,34,3.9526438473806897,Mediana
7,8,22,28,33,3.9526438473806893,Mediana
2,15,19,21,33,3.952380952380952,Mediana
2,7,15,19,21,3.952380952380952,Mediana
2,9,20,22,28,3.9516670464038883,Mediana
2,9,22,28,29,3.9516670464038883,Mediana
2,9,17,22,28,3.9516670464038883,Mediana
17,22,28,29,33,3.9500797448165876,Mediana
7,17,22,28,29,3.9500797448165876,Mediana
7,20,22,28,29,3.9500797448165876,Mediana
20,22,28,29,33,3.9500797448165876,Mediana
17,20,22,28,33,3.9500797448165876,Mediana
7,17,20,22,28,3.9500797448165876,Mediana
8,9,27,28,29,3.949281274281274,Mediana
8,9,17,27,28,3.949281274281274,Mediana
8,9,20,27,28,3.949281274281274,Mediana
2,8,15,19,28,3.948884448884449,Mediana
2,8,19,21,28,3.948884448884449,Mediana
8,9,17,20,29,3.947008547008547,Mediana
2,7,15,17,22,3.9466165413533836,Mediana
2,7,15,20,22,3.9466165413533836,Mediana
2,7,20,21,22,3.9466165413533836,Mediana
2,7,17,21,22,3.9466165413533836,Mediana
2,15,17,22,33,3.9466165413533836,Mediana
2,7,15,22,29,3.9466165413533836,Mediana
2,17,21,22,33,3.9466165413533836,Mediana
2,7,21,22,29,3.9466165413533836,Mediana
2,21,22,29,33,3.9466165413533836,Mediana
2,15,20,22,33,3.9466165413533836,Mediana
2,15,22,29,33,3.9466165413533836,Mediana
2,20,21,22,33,3.9466165413533836,Mediana
2,8,9,15,27,3.9458180708180706,Mediana
2,8,9,21,27,3.9458180708180706,Mediana
7,19,21,22,28,3.9453178400546824,Mediana
19,21,22,28,33,3.9453178400546824,Mediana
15,19,22,28,33,3.9453178400546824,Mediana
7,15,19,22,28,3.9453178400546824,Mediana
7,9,15,21,34,3.944444444444444,Mediana
9,15,21,33,34,3.944444444444444,Mediana
8,21,27,29,33,3.9442307692307694,Mediana
7,8,15,17,27,3.9442307692307694,Mediana
8,15,17,27,33,3.9442307692307694,Mediana
8,20,21,27,33,3.9442307692307694,Mediana
8,15,27,29,33,3.9442307692307694,Mediana
7,8,15,20,27,3.9442307692307694,Mediana
7,8,20,21,27,3.9442307692307694,Mediana
7,8,15,27,29,3.9442307692307694,Mediana
7,8,21,27,29,3.9442307692307694,Mediana
8,15,20,27,33,3.9442307692307694,Mediana
7,8,17,21,27,3.9442307692307694,Mediana
8,17,21,27,33,3.9442307692307694,Mediana
2,8,20,22,28,3.94312003785688,Mediana
2,8,17,22,28,3.94312003785688,Mediana
2,8,22,28,29,3.94312003785688,Mediana
7,9,15,22,27,3.942251461988304,Mediana
9,21,22,27,33,3.942251461988304,Mediana
9,15,22,27,33,3.942251461988304,Mediana
7,9,21,22,27,3.942251461988304,Mediana
8,9,15,19,29,3.942246642246642,Mediana
8,9,19,20,21,3.942246642246642,Mediana
8,9,15,19,20,3.942246642246642,Mediana
8,9,17,19,21,3.942246642246642,Mediana
8,9,15,17,19,3.942246642246642,Mediana
8,9,19,21,29,3.942246642246642,Mediana
17,20,21,27,29,3.941666666666667,Mediana
15,17,20,27,29,3.941666666666667,Mediana
7,8,9,28,33,3.9409479409479413,Mediana
8,9,15,28,34,3.940947940947941,Mediana
8,9,21,28,34,3.940947940947941,Mediana
8,9,22,27,28,3.938754958491801,Mediana
9,17,20,28,33,3.9383838383838388,Mediana
9,20,28,29,33,3.9383838383838388,Mediana
7,9,17,20,28,3.9383838383838388,Mediana
9,17,28,29,33,3.9383838383838388,Mediana
7,9,20,28,29,3.9383838383838388,Mediana
7,9,17,28,29,3.9383838383838388,Mediana
15,17,19,21,27,3.9369047619047617,Mediana
15,19,21,27,29,3.9369047619047617,Mediana
15,19,20,21,27,3.9369047619047617,Mediana
8,9,20,22,29,3.936482231219073,Mediana
8,9,17,22,29,3.936482231219073,Mediana
8,9,17,20,22,3.936482231219073,Mediana
8,15,21,33,34,3.9358974358974357,Mediana
7,8,15,21,34,3.9358974358974357,Mediana
7,21,27,28,33,3.935606060606061,Mediana
7,15,27,28,33,3.935606060606061,Mediana
15,21,27,28,34,3.9356060606060606,Mediana
2,7,9,15,29,3.9349206349206347,Mediana
2,7,9,20,21,3.9349206349206347,Mediana
2,7,9,15,20,3.9349206349206347,Mediana
2,9,21,29,33,3.9349206349206347,Mediana
2,7,9,17,21,3.9349206349206347,Mediana
2,7,9,15,17,3.9349206349206347,Mediana
2,9,15,29,33,3.9349206349206347,Mediana
2,9,15,17,33,3.9349206349206347,Mediana
2,9,20,21,33,3.9349206349206347,Mediana
2,9,15,20,33,3.9349206349206347,Mediana
2,9,17,21,33,3.9349206349206347,Mediana
2,7,9,21,29,3.9349206349206347,Mediana
8,21,22,27,33,3.9337044534412953,Mediana
7,8,21,22,27,3.9337044534412953,Mediana
7,8,15,22,27,3.9337044534412953,Mediana
8,15,22,27,33,3.9337044534412953,Mediana
7,9,19,21,28,3.9336219336219336,Mediana
7,9,15,19,28,3.9336219336219336,Mediana
9,19,21,28,33,3.9336219336219336,Mediana
9,15,19,28,33,3.9336219336219336,Mediana
7,15,20,29,33,3.933333333333333,Mediana
15,20,21,29,34,3.933333333333333,Mediana
7,20,21,29,33,3.933333333333333,Mediana
7,17,21,29,33,3.933333333333333,Mediana
15,17,20,21,34,3.933333333333333,Mediana
7,15,17,29,33,3.933333333333333,Mediana
15,17,21,29,34,3.933333333333333,Mediana
7,17,20,21,33,3.933333333333333,Mediana
7,15,17,20,33,3.933333333333333,Mediana
8,9,19,21,22,3.9317203264571683,Mediana
8,9,15,19,22,3.9317203264571683,Mediana
2,8,9,20,28,3.931424131424131,Mediana
2,8,9,17,28,3.931424131424131,Mediana
2,8,9,28,29,3.931424131424131,Mediana
15,17,22,27,29,3.9311403508771927,Mediana
17,21,22,27,29,3.9311403508771927,Mediana
17,20,21,22,27,3.9311403508771927,Mediana
15,17,20,22,27,3.9311403508771927,Mediana
20,21,22,27,29,3.9311403508771927,Mediana
15,20,22,27,29,3.9311403508771927,Mediana
7,8,20,28,29,3.9298368298368302,Mediana
7,8,17,28,29,3.9298368298368302,Mediana
7,8,17,20,28,3.9298368298368302,Mediana
8,17,28,29,33,3.9298368298368302,Mediana
8,17,20,28,33,3.9298368298368302,Mediana
8,20,28,29,33,3.9298368298368302,Mediana
7,15,19,21,33,3.9285714285714284,Mediana
7,9,17,22,28,3.9278575225943646,Mediana
9,22,28,29,33,3.9278575225943646,Mediana
9,17,22,28,33,3.9278575225943646,Mediana
7,9,20,22,28,3.9278575225943646,Mediana
7,9,22,28,29,3.9278575225943646,Mediana
9,20,22,28,33,3.9278575225943646,Mediana
15,19,21,22,27,3.926378446115288,Mediana
2,7,8,15,29,3.926373626373626,Mediana
2,7,8,15,20,3.926373626373626,Mediana
2,7,8,20,21,3.926373626373626,Mediana
2,8,15,20,33,3.926373626373626,Mediana
2,8,20,21,33,3.926373626373626,Mediana
2,7,8,17,21,3.926373626373626,Mediana
2,7,8,21,29,3.926373626373626,Mediana
2,7,8,15,17,3.926373626373626,Mediana
2,8,15,17,33,3.926373626373626,Mediana
2,8,17,21,33,3.926373626373626,Mediana
2,8,21,29,33,3.926373626373626,Mediana
2,8,15,29,33,3.926373626373626,Mediana
2,17,21,27,28,3.9260822510822515,Mediana
2,15,20,27,28,3.9260822510822515,Mediana
2,20,21,27,28,3.9260822510822515,Mediana
2,21,27,28,29,3.9260822510822515,Mediana
2,15,27,28,29,3.9260822510822515,Mediana
2,15,17,27,28,3.9260822510822515,Mediana
7,8,19,21,28,3.925074925074925,Mediana
8,19,21,28,33,3.925074925074925,Mediana
8,15,19,28,33,3.925074925074925,Mediana
7,8,15,19,28,3.925074925074925,Mediana
2,7,9,15,22,3.924394319131161,Mediana
2,9,21,22,33,3.924394319131161,Mediana
2,7,9,21,22,3.924394319131161,Mediana
2,9,15,22,33,3.924394319131161,Mediana
2,15,17,20,29,3.9238095238095236,Mediana
2,17,20,21,29,3.9238095238095236,Mediana
7,20,21,22,33,3.92280701754386,Mediana
7,15,20,22,33,3.92280701754386,Mediana
7,15,22,29,33,3.92280701754386,Mediana
7,21,22,29,33,3.92280701754386,Mediana
7,17,21,22,33,3.92280701754386,Mediana
7,15,17,22,33,3.92280701754386,Mediana
15,21,22,29,34,3.9228070175438594,Mediana
15,17,21,22,34,3.9228070175438594,Mediana
15,20,21,22,34,3.9228070175438594,Mediana
15,19,20,28,29,3.9225108225108225,Mediana
19,20,21,28,29,3.9225108225108225,Mediana
15,17,19,20,28,3.9225108225108225,Mediana
17,19,20,21,28,3.9225108225108225,Mediana
17,19,21,28,29,3.9225108225108225,Mediana
15,17,19,28,29,3.9225108225108225,Mediana
7,8,9,21,27,3.922008547008547,Mediana
7,8,9,15,27,3.922008547008547,Mediana
8,9,21,27,33,3.922008547008547,Mediana
8,9,15,27,33,3.922008547008547,Mediana
2,8,9,22,28,3.9208978156346577,Mediana
9,15,17,20,27,3.9194444444444443,Mediana
9,15,20,27,29,3.9194444444444443,Mediana
9,15,17,27,29,3.9194444444444443,Mediana
9,17,21,27,29,3.9194444444444443,Mediana
9,20,21,27,29,3.9194444444444443,Mediana
9,17,20,21,27,3.9194444444444443,Mediana
8,22,28,29,33,3.919310514047356,Mediana
8,20,22,28,33,3.919310514047356,Mediana
8,17,22,28,33,3.919310514047356,Mediana
7,8,17,22,28,3.919310514047356,Mediana
7,8,20,22,28,3.919310514047356,Mediana
7,8,22,28,29,3.919310514047356,Mediana
2,15,19,20,21,3.9190476190476184,Mediana
2,15,19,21,29,3.9190476190476184,Mediana
2,15,17,19,21,3.9190476190476184,Mediana
2,7,21,28,33,3.9177489177489178,Mediana
2,7,15,28,33,3.9177489177489178,Mediana
2,15,21,28,34,3.9177489177489173,Mediana
17,20,22,28,29,3.9167464114832544,Mediana
2,7,8,21,22,3.9158473105841525,Mediana
2,8,21,22,33,3.9158473105841525,Mediana
2,8,15,22,33,3.9158473105841525,Mediana
2,7,8,15,22,3.9158473105841525,Mediana
2,21,22,27,28,3.9155559352927773,Mediana
2,15,22,27,28,3.9155559352927773,Mediana
9,15,19,21,27,3.9146825396825395,Mediana
2,15,20,22,29,3.9132832080200504,Mediana
2,20,21,22,29,3.9132832080200504,Mediana
2,15,17,22,29,3.9132832080200504,Mediana
2,17,21,22,29,3.9132832080200504,Mediana
2,15,17,20,22,3.9132832080200504,Mediana
2,17,20,21,22,3.9132832080200504,Mediana
17,19,21,22,28,3.9119845067213492,Mediana
19,20,21,22,28,3.9119845067213492,Mediana
15,19,22,28,29,3.9119845067213492,Mediana
15,19,20,22,28,3.9119845067213492,Mediana
19,21,22,28,29,3.9119845067213492,Mediana
15,17,19,22,28,3.9119845067213492,Mediana
7,9,17,21,33,3.911111111111111,Mediana
7,9,20,21,33,3.911111111111111,Mediana
7,9,21,29,33,3.911111111111111,Mediana
7,9,15,29,33,3.911111111111111,Mediana
7,9,15,17,33,3.911111111111111,Mediana
9,15,20,21,34,3.911111111111111,Mediana
7,9,15,20,33,3.911111111111111,Mediana
9,15,21,29,34,3.911111111111111,Mediana
9,15,17,21,34,3.911111111111111,Mediana
8,17,20,21,27,3.9108974358974358,Mediana
8,20,21,27,29,3.9108974358974358,Mediana
8,15,20,27,29,3.9108974358974358,Mediana
8,15,17,27,29,3.9108974358974358,Mediana
8,17,21,27,29,3.9108974358974358,Mediana
8,15,17,20,27,3.9108974358974358,Mediana
9,15,22,27,29,3.9089181286549706,Mediana
9,21,22,27,29,3.9089181286549706,Mediana
9,17,21,22,27,3.9089181286549706,Mediana
9,20,21,22,27,3.9089181286549706,Mediana
9,15,20,22,27,3.9089181286549706,Mediana
9,15,17,22,27,3.9089181286549706,Mediana
2,15,19,21,22,3.908521303258145,Mediana
8,9,17,28,33,3.907614607614607,Mediana
7,8,9,17,28,3.907614607614607,Mediana
7,8,9,20,28,3.907614607614607,Mediana
7,8,9,28,29,3.907614607614607,Mediana
8,9,28,29,33,3.907614607614607,Mediana
8,9,20,28,33,3.907614607614607,Mediana
8,15,19,21,27,3.906135531135531,Mediana
9,17,20,28,29,3.9050505050505055,Mediana
2,7,8,9,15,3.904151404151404,Mediana
2,8,9,15,33,3.904151404151404,Mediana
2,7,8,9,21,3.904151404151404,Mediana
2,8,9,21,33,3.904151404151404,Mediana
2,9,21,27,28,3.9038600288600285,Mediana
2,9,15,27,28,3.9038600288600285,Mediana
8,15,17,21,34,3.9025641025641025,Mediana
7,8,15,17,33,3.9025641025641025,Mediana
7,8,21,29,33,3.9025641025641025,Mediana
7,8,20,21,33,3.9025641025641025,Mediana
8,15,20,21,34,3.9025641025641025,Mediana
7,8,15,29,33,3.9025641025641025,Mediana
7,8,15,20,33,3.9025641025641025,Mediana
7,8,17,21,33,3.9025641025641025,Mediana
8,15,21,29,34,3.9025641025641025,Mediana
7,15,17,27,28,3.902272727272728,Mediana
7,17,21,27,28,3.902272727272728,Mediana
7,15,20,27,28,3.902272727272728,Mediana
7,20,21,27,28,3.902272727272728,Mediana
17,21,27,28,33,3.902272727272728,Mediana
7,15,27,28,29,3.902272727272728,Mediana
7,21,27,28,29,3.902272727272728,Mediana
15,17,27,28,33,3.902272727272728,Mediana
15,20,27,28,33,3.902272727272728,Mediana
21,27,28,29,33,3.902272727272728,Mediana
20,21,27,28,33,3.902272727272728,Mediana
15,27,28,29,33,3.902272727272728,Mediana
2,9,15,17,20,3.9015873015873015,Mediana
2,9,15,17,29,3.9015873015873015,Mediana
2,9,17,21,29,3.9015873015873015,Mediana
2,9,20,21,29,3.9015873015873015,Mediana
2,9,17,20,21,3.9015873015873015,Mediana
2,9,15,20,29,3.9015873015873015,Mediana
7,9,15,22,33,3.9005847953216373,Mediana
7,9,21,22,33,3.9005847953216373,Mediana
9,15,21,22,34,3.9005847953216373,Mediana
8,20,21,22,27,3.900371120107962,Mediana
8,15,20,22,27,3.900371120107962,Mediana
8,15,22,27,29,3.900371120107962,Mediana
8,21,22,27,29,3.900371120107962,Mediana
8,15,17,22,27,3.900371120107962,Mediana
8,17,21,22,27,3.900371120107962,Mediana
9,17,19,21,28,3.9002886002886004,Mediana
9,15,17,19,28,3.9002886002886004,Mediana
9,19,21,28,29,3.9002886002886004,Mediana
9,15,19,28,29,3.9002886002886004,Mediana
9,15,19,20,28,3.9002886002886004,Mediana
9,19,20,21,28,3.9002886002886004,Mediana
17,20,21,29,33,3.9,Mediana
