N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,16,25,28,36,3.8512820512820514,Fusión
16,23,25,28,39,3.8512820512820514,Fusión
15,16,23,25,28,3.8512820512820514,Fusión
15,23,28,36,39,3.85,Fusión
15,18,25,28,35,3.8485042735042736,Fusión
18,25,28,35,39,3.8485042735042736,Fusión
15,16,18,35,36,3.8472222222222223,Fusión
16,18,35,36,39,3.8472222222222223,Fusión
10,18,23,28,35,3.8472222222222223,Fusión
5,18,23,35,36,3.8472222222222223,Fusión
6,10,18,23,25,3.847115384615385,Fusión
16,23,25,27,36,3.8465201465201466,Fusión
6,16,18,23,28,3.8458333333333337,Fusión
6,23,25,28,35,3.844337606837607,Fusión
18,25,27,35,36,3.843742368742369,Fusión
6,16,23,35,36,3.8430555555555554,Fusión
5,18,23,25,28,3.8429487179487185,Fusión
15,16,18,25,28,3.842948717948718,Fusión
16,18,25,28,39,3.842948717948718,Fusión
5,16,18,23,36,3.841666666666667,Fusión
3,18,23,28,36,3.841666666666667,Fusión
15,18,28,36,39,3.841666666666667,Fusión
10,16,18,23,28,3.841666666666667,Fusión
16,25,35,36,39,3.8401709401709403,Fusión
10,23,25,28,35,3.8401709401709403,Fusión
15,16,25,35,36,3.8401709401709403,Fusión
5,23,25,35,36,3.8401709401709403,Fusión
10,16,23,35,36,3.838888888888889,Fusión
6,16,23,25,28,3.8387820512820516,Fusión
16,18,25,27,36,3.8381868131868133,Fusión
6,15,23,28,36,3.8375,Fusión
6,23,28,36,39,3.8375,Fusión
6,18,25,28,35,3.836004273504274,Fusión
6,16,18,35,36,3.834722222222222,Fusión
5,16,23,25,36,3.8346153846153848,Fusión
10,16,23,25,28,3.8346153846153848,Fusión
15,25,28,36,39,3.8346153846153848,Fusión
3,23,25,28,36,3.8346153846153848,Fusión
10,15,23,28,36,3.833333333333333,Fusión
10,23,28,36,39,3.833333333333333,Fusión
5,18,25,35,36,3.831837606837607,Fusión
10,18,25,28,35,3.831837606837607,Fusión
18,23,25,35,39,3.831837606837607,Fusión
15,18,23,25,35,3.831837606837607,Fusión
10,16,18,35,36,3.8305555555555557,Fusión
6,16,18,25,28,3.8304487179487183,Fusión
6,18,28,36,39,3.8291666666666666,Fusión
6,15,18,28,36,3.8291666666666666,Fusión
6,16,25,35,36,3.82767094017094,Fusión
15,16,18,23,25,3.8262820512820515,Fusión
10,16,18,25,28,3.8262820512820515,Fusión
16,18,23,25,39,3.8262820512820515,Fusión
3,18,25,28,36,3.8262820512820515,Fusión
5,16,18,25,36,3.8262820512820515,Fusión
15,18,23,36,39,3.825,Fusión
10,15,18,28,36,3.8249999999999997,Fusión
10,18,28,36,39,3.8249999999999997,Fusión
10,16,25,35,36,3.8235042735042737,Fusión
6,25,28,36,39,3.8221153846153846,Fusión
6,15,25,28,36,3.8221153846153846,Fusión
6,10,23,28,36,3.8208333333333333,Fusión
6,18,23,25,35,3.8193376068376073,Fusión
15,23,25,36,39,3.817948717948718,Fusión
10,15,25,28,36,3.8179487179487177,Fusión
10,25,28,36,39,3.8179487179487177,Fusión
10,18,23,25,35,3.8151709401709404,Fusión
16,18,23,28,35,3.813888888888889,Fusión
6,16,18,23,25,3.8137820512820517,Fusión
6,15,18,23,36,3.8125,Fusión
6,10,18,28,36,3.8125,Fusión
6,18,23,36,39,3.8125,Fusión
10,16,18,23,25,3.809615384615385,Fusión
3,18,23,25,36,3.809615384615385,Fusión
15,18,25,36,39,3.8096153846153844,Fusión
10,15,18,23,36,3.808333333333333,Fusión
10,18,23,36,39,3.808333333333333,Fusión
16,23,25,28,35,3.806837606837607,Fusión
23,28,35,36,39,3.8055555555555554,Fusión
15,23,28,35,36,3.8055555555555554,Fusión
6,15,23,25,36,3.805448717948718,Fusión
6,10,25,28,36,3.805448717948718,Fusión
6,23,25,36,39,3.805448717948718,Fusión
18,23,27,28,36,3.803571428571429,Fusión
10,15,23,25,36,3.801282051282051,Fusión
10,23,25,36,39,3.801282051282051,Fusión
16,23,28,36,39,3.8,Fusión
15,16,23,28,36,3.8,Fusión
16,18,25,28,35,3.7985042735042738,Fusión
18,28,35,36,39,3.797222222222222,Fusión
15,18,28,35,36,3.797222222222222,Fusión
6,18,25,36,39,3.7971153846153847,Fusión
6,15,18,25,36,3.7971153846153847,Fusión
23,25,27,28,36,3.796520146520147,Fusión
6,10,18,23,36,3.7958333333333334,Fusión
6,23,28,35,36,3.7930555555555556,Fusión
10,15,18,25,36,3.792948717948718,Fusión
10,18,25,36,39,3.792948717948718,Fusión
5,18,23,28,36,3.791666666666667,Fusión
15,16,18,28,36,3.7916666666666665,Fusión
16,18,28,36,39,3.7916666666666665,Fusión
25,28,35,36,39,3.79017094017094,Fusión
15,25,28,35,36,3.79017094017094,Fusión
10,23,28,35,36,3.7888888888888888,Fusión
6,10,23,25,36,3.7887820512820514,Fusión
18,25,27,28,36,3.788186813186813,Fusión
6,16,23,28,36,3.7875,Fusión
6,18,28,35,36,3.7847222222222223,Fusión
5,23,25,28,36,3.784615384615385,Fusión
16,25,28,36,39,3.7846153846153845,Fusión
15,16,25,28,36,3.7846153846153845,Fusión
10,16,23,28,36,3.783333333333333,Fusión
16,18,23,25,35,3.781837606837607,Fusión
18,23,35,36,39,3.7805555555555554,Fusión
10,18,28,35,36,3.7805555555555554,Fusión
15,18,23,35,36,3.7805555555555554,Fusión
6,10,18,25,36,3.780448717948718,Fusión
6,16,18,28,36,3.779166666666667,Fusión
6,25,28,35,36,3.7776709401709403,Fusión
15,18,23,25,28,3.7762820512820516,Fusión
18,23,25,28,39,3.7762820512820516,Fusión
5,18,25,28,36,3.776282051282051,Fusión
10,16,18,28,36,3.775,Fusión
15,16,18,23,36,3.775,Fusión
16,18,23,36,39,3.775,Fusión
23,25,35,36,39,3.7735042735042734,Fusión
15,23,25,35,36,3.7735042735042734,Fusión
10,25,28,35,36,3.7735042735042734,Fusión
6,16,25,28,36,3.7721153846153848,Fusión
18,23,25,27,36,3.7715201465201464,Fusión
6,18,23,35,36,3.7680555555555557,Fusión
10,16,25,28,36,3.767948717948718,Fusión
15,16,23,25,36,3.767948717948718,Fusión
16,23,25,36,39,3.767948717948718,Fusión
18,25,35,36,39,3.76517094017094,Fusión
15,18,25,35,36,3.76517094017094,Fusión
10,18,23,35,36,3.763888888888889,Fusión
6,18,23,25,28,3.7637820512820515,Fusión
6,16,18,23,36,3.7625,Fusión
6,23,25,35,36,3.7610042735042737,Fusión
10,18,23,25,28,3.7596153846153846,Fusión
5,18,23,25,36,3.7596153846153846,Fusión
16,18,25,36,39,3.7596153846153846,Fusión
15,16,18,25,36,3.7596153846153846,Fusión
10,16,18,23,36,3.7583333333333333,Fusión
10,23,25,35,36,3.756837606837607,Fusión
16,23,28,35,36,3.7555555555555555,Fusión
6,16,23,25,36,3.755448717948718,Fusión
6,18,25,35,36,3.7526709401709404,Fusión
10,16,23,25,36,3.7512820512820513,Fusión
10,18,25,35,36,3.7485042735042735,Fusión
16,18,28,35,36,3.7472222222222222,Fusión
6,16,18,25,36,3.747115384615385,Fusión
10,16,18,25,36,3.742948717948718,Fusión
16,25,28,35,36,3.74017094017094,Fusión
18,23,25,28,35,3.731837606837607,Fusión
16,18,23,35,36,3.7305555555555556,Fusión
16,18,23,25,28,3.7262820512820514,Fusión
18,23,28,36,39,3.725,Fusión
15,18,23,28,36,3.725,Fusión
16,23,25,35,36,3.7235042735042736,Fusión
23,25,28,36,39,3.717948717948718,Fusión
15,23,25,28,36,3.717948717948718,Fusión
16,18,25,35,36,3.7151709401709403,Fusión
6,18,23,28,36,3.7125,Fusión
15,18,25,28,36,3.7096153846153848,Fusión
18,25,28,36,39,3.7096153846153848,Fusión
10,18,23,28,36,3.708333333333333,Fusión
6,23,25,28,36,3.705448717948718,Fusión
10,23,25,28,36,3.701282051282051,Fusión
6,18,25,28,36,3.6971153846153846,Fusión
18,23,25,36,39,3.692948717948718,Fusión
15,18,23,25,36,3.692948717948718,Fusión
10,18,25,28,36,3.6929487179487177,Fusión
18,23,28,35,36,3.6805555555555554,Fusión
6,18,23,25,36,3.680448717948718,Fusión
10,18,23,25,36,3.676282051282051,Fusión
16,18,23,28,36,3.675,Fusión
23,25,28,35,36,3.6735042735042733,Fusión
16,23,25,28,36,3.667948717948718,Fusión
18,25,28,35,36,3.66517094017094,Fusión
16,18,25,28,36,3.6596153846153845,Fusión
18,23,25,35,36,3.6485042735042734,Fusión
16,18,23,25,36,3.642948717948718,Fusión
18,23,25,28,36,3.592948717948718,Fusión
