N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,12,33,34,39,4.257142857142857,Mediana
2,12,17,33,39,4.257142857142857,Mediana
2,17,33,34,39,4.257142857142857,Mediana
20,22,24,30,33,4.256149732620321,Mediana
14,20,22,30,33,4.256149732620321,Mediana
17,20,22,30,33,4.256149732620321,Mediana
12,20,22,30,33,4.256149732620321,Mediana
2,12,20,22,30,4.256149732620321,Mediana
2,20,22,24,30,4.256149732620321,Mediana
20,22,30,33,34,4.256149732620321,Mediana
2,20,22,30,34,4.256149732620321,Mediana
2,17,20,22,30,4.256149732620321,Mediana
2,14,20,22,30,4.256149732620321,Mediana
2,11,12,16,24,4.2555555555555555,Mediana
2,11,12,18,24,4.2555555555555555,Mediana
11,12,16,24,33,4.2555555555555555,Mediana
11,12,16,17,33,4.2555555555555555,Mediana
11,12,18,24,33,4.2555555555555555,Mediana
2,11,12,14,16,4.2555555555555555,Mediana
2,11,14,16,17,4.2555555555555555,Mediana
11,16,17,24,33,4.2555555555555555,Mediana
2,11,16,17,24,4.2555555555555555,Mediana
2,11,12,16,17,4.2555555555555555,Mediana
11,12,14,16,33,4.2555555555555555,Mediana
2,11,14,16,24,4.2555555555555555,Mediana
2,11,14,18,24,4.2555555555555555,Mediana
11,14,16,24,33,4.2555555555555555,Mediana
11,16,24,33,34,4.2555555555555555,Mediana
2,11,16,24,34,4.2555555555555555,Mediana
11,14,18,24,33,4.2555555555555555,Mediana
2,11,14,18,34,4.2555555555555555,Mediana
2,11,12,16,34,4.2555555555555555,Mediana
2,11,16,17,34,4.2555555555555555,Mediana
2,11,12,18,34,4.2555555555555555,Mediana
11,14,18,33,34,4.2555555555555555,Mediana
2,11,12,17,18,4.2555555555555555,Mediana
11,12,17,18,33,4.2555555555555555,Mediana
2,11,17,18,34,4.2555555555555555,Mediana
2,11,12,14,18,4.2555555555555555,Mediana
11,17,18,33,34,4.2555555555555555,Mediana
11,12,14,18,33,4.2555555555555555,Mediana
11,12,16,33,34,4.2555555555555555,Mediana
11,14,16,33,34,4.2555555555555555,Mediana
11,16,17,33,34,4.2555555555555555,Mediana
2,11,14,16,34,4.2555555555555555,Mediana
11,12,18,33,34,4.2555555555555555,Mediana
11,14,16,17,33,4.2555555555555555,Mediana
11,17,18,24,33,4.2555555555555555,Mediana
11,18,24,33,34,4.2555555555555555,Mediana
2,11,14,17,18,4.2555555555555555,Mediana
2,11,18,24,34,4.2555555555555555,Mediana
2,11,17,18,24,4.2555555555555555,Mediana
11,14,17,18,33,4.2555555555555555,Mediana
10,12,22,28,39,4.252864782276547,Mediana
10,14,22,28,39,4.252864782276547,Mediana
10,17,22,28,39,4.252864782276547,Mediana
10,22,28,34,39,4.252864782276547,Mediana
10,22,24,28,39,4.252864782276547,Mediana
10,16,24,28,30,4.252525252525253,Mediana
10,14,18,28,30,4.252525252525253,Mediana
10,18,28,30,34,4.252525252525253,Mediana
10,17,18,28,30,4.252525252525253,Mediana
10,16,28,30,34,4.252525252525253,Mediana
10,12,18,28,30,4.252525252525253,Mediana
10,16,17,28,30,4.252525252525253,Mediana
10,14,16,28,30,4.252525252525253,Mediana
10,18,24,28,30,4.252525252525253,Mediana
10,12,16,28,30,4.252525252525253,Mediana
11,12,28,34,39,4.251082251082251,Mediana
10,11,12,34,39,4.251082251082251,Mediana
11,17,24,28,39,4.251082251082251,Mediana
10,11,17,24,39,4.251082251082251,Mediana
10,11,14,17,39,4.251082251082251,Mediana
11,24,28,34,39,4.251082251082251,Mediana
10,11,24,34,39,4.251082251082251,Mediana
10,11,17,34,39,4.251082251082251,Mediana
10,11,12,14,39,4.251082251082251,Mediana
11,12,24,28,39,4.251082251082251,Mediana
10,11,12,24,39,4.251082251082251,Mediana
11,17,28,34,39,4.251082251082251,Mediana
11,14,24,28,39,4.251082251082251,Mediana
10,11,14,24,39,4.251082251082251,Mediana
11,14,17,28,39,4.251082251082251,Mediana
11,12,14,28,39,4.251082251082251,Mediana
11,14,28,34,39,4.251082251082251,Mediana
11,12,17,28,39,4.251082251082251,Mediana
10,11,14,34,39,4.251082251082251,Mediana
10,11,12,17,39,4.251082251082251,Mediana
2,22,30,33,34,4.250267379679144,Mediana
2,14,22,30,33,4.250267379679144,Mediana
2,12,22,30,33,4.250267379679144,Mediana
2,22,24,30,33,4.250267379679144,Mediana
2,17,22,30,33,4.250267379679144,Mediana
16,18,20,30,39,4.24989389695272,Mediana
11,17,22,28,30,4.244206773618538,Mediana
10,11,17,22,30,4.244206773618538,Mediana
11,22,24,28,30,4.244206773618538,Mediana
10,11,12,22,30,4.244206773618538,Mediana
10,11,14,22,30,4.244206773618538,Mediana
11,12,22,28,30,4.244206773618538,Mediana
10,11,22,24,30,4.244206773618538,Mediana
11,22,28,30,34,4.244206773618538,Mediana
10,11,22,30,34,4.244206773618538,Mediana
11,14,22,28,30,4.244206773618538,Mediana
2,16,18,30,39,4.244011544011544,Mediana
16,18,30,33,39,4.244011544011544,Mediana
11,16,18,22,39,4.242763772175537,Mediana
2,12,18,20,22,4.235947712418301,Mediana
16,20,22,24,33,4.235947712418301,Mediana
2,16,20,22,24,4.235947712418301,Mediana
2,14,16,20,22,4.235947712418301,Mediana
18,20,22,24,33,4.235947712418301,Mediana
16,20,22,33,34,4.235947712418301,Mediana
2,18,20,22,24,4.235947712418301,Mediana
12,18,20,22,33,4.235947712418301,Mediana
2,16,20,22,34,4.235947712418301,Mediana
12,16,20,22,33,4.235947712418301,Mediana
2,12,16,20,22,4.235947712418301,Mediana
17,18,20,22,33,4.235947712418301,Mediana
2,17,18,20,22,4.235947712418301,Mediana
2,14,18,20,22,4.235947712418301,Mediana
14,18,20,22,33,4.235947712418301,Mediana
16,17,20,22,33,4.235947712418301,Mediana
2,16,17,20,22,4.235947712418301,Mediana
2,18,20,22,34,4.235947712418301,Mediana
18,20,22,33,34,4.235947712418301,Mediana
14,16,20,22,33,4.235947712418301,Mediana
10,16,17,18,28,4.232323232323233,Mediana
10,12,16,18,28,4.232323232323233,Mediana
10,16,18,24,28,4.232323232323233,Mediana
10,14,16,18,28,4.232323232323233,Mediana
10,16,18,28,34,4.232323232323233,Mediana
10,12,20,22,39,4.231474407944996,Mediana
20,22,24,28,39,4.231474407944996,Mediana
12,20,22,28,39,4.231474407944996,Mediana
10,14,20,22,39,4.231474407944996,Mediana
14,20,22,28,39,4.231474407944996,Mediana
10,20,22,34,39,4.231474407944996,Mediana
10,20,22,24,39,4.231474407944996,Mediana
20,22,28,34,39,4.231474407944996,Mediana
17,20,22,28,39,4.231474407944996,Mediana
10,17,20,22,39,4.231474407944996,Mediana
12,16,20,28,30,4.231134878193702,Mediana
10,14,16,20,30,4.231134878193702,Mediana
12,18,20,28,30,4.231134878193702,Mediana
10,16,20,30,34,4.231134878193702,Mediana
14,16,20,28,30,4.231134878193702,Mediana
10,18,20,24,30,4.231134878193702,Mediana
16,20,28,30,34,4.231134878193702,Mediana
16,17,20,28,30,4.231134878193702,Mediana
10,12,16,20,30,4.231134878193702,Mediana
10,12,18,20,30,4.231134878193702,Mediana
10,16,17,20,30,4.231134878193702,Mediana
10,18,20,30,34,4.231134878193702,Mediana
10,17,18,20,30,4.231134878193702,Mediana
16,20,24,28,30,4.231134878193702,Mediana
18,20,28,30,34,4.231134878193702,Mediana
10,16,20,24,30,4.231134878193702,Mediana
14,18,20,28,30,4.231134878193702,Mediana
18,20,24,28,30,4.231134878193702,Mediana
17,18,20,28,30,4.231134878193702,Mediana
10,14,18,20,30,4.231134878193702,Mediana
2,14,16,22,33,4.230065359477124,Mediana
2,16,22,33,34,4.230065359477124,Mediana
2,17,18,22,33,4.230065359477124,Mediana
2,12,16,22,33,4.230065359477124,Mediana
2,16,22,24,33,4.230065359477124,Mediana
2,12,18,22,33,4.230065359477124,Mediana
2,16,17,22,33,4.230065359477124,Mediana
2,14,18,22,33,4.230065359477124,Mediana
2,18,22,33,34,4.230065359477124,Mediana
2,18,22,24,33,4.230065359477124,Mediana
11,12,20,34,39,4.2296918767507,Mediana
11,14,17,20,39,4.2296918767507,Mediana
11,14,20,24,39,4.2296918767507,Mediana
11,12,14,20,39,4.2296918767507,Mediana
11,20,24,34,39,4.2296918767507,Mediana
11,12,17,20,39,4.2296918767507,Mediana
11,14,20,34,39,4.2296918767507,Mediana
11,17,20,34,39,4.2296918767507,Mediana
11,12,20,24,39,4.2296918767507,Mediana
11,17,20,24,39,4.2296918767507,Mediana
10,17,22,33,39,4.22559205500382,Mediana
22,24,28,33,39,4.22559205500382,Mediana
2,10,14,22,39,4.22559205500382,Mediana
2,10,22,34,39,4.22559205500382,Mediana
10,22,33,34,39,4.22559205500382,Mediana
2,10,17,22,39,4.22559205500382,Mediana
2,22,24,28,39,4.22559205500382,Mediana
10,22,24,33,39,4.22559205500382,Mediana
2,10,12,22,39,4.22559205500382,Mediana
2,17,22,28,39,4.22559205500382,Mediana
17,22,28,33,39,4.22559205500382,Mediana
10,14,22,33,39,4.22559205500382,Mediana
22,28,33,34,39,4.22559205500382,Mediana
14,22,28,33,39,4.22559205500382,Mediana
2,22,28,34,39,4.22559205500382,Mediana
2,14,22,28,39,4.22559205500382,Mediana
12,22,28,33,39,4.22559205500382,Mediana
2,12,22,28,39,4.22559205500382,Mediana
10,12,22,33,39,4.22559205500382,Mediana
2,10,22,24,39,4.22559205500382,Mediana
10,16,24,30,33,4.225252525252525,Mediana
18,24,28,30,33,4.225252525252525,Mediana
2,10,16,24,30,4.225252525252525,Mediana
2,10,12,16,30,4.225252525252525,Mediana
2,18,24,28,30,4.225252525252525,Mediana
10,18,24,30,33,4.225252525252525,Mediana
18,28,30,33,34,4.225252525252525,Mediana
2,18,28,30,34,4.225252525252525,Mediana
10,18,30,33,34,4.225252525252525,Mediana
2,10,18,30,34,4.225252525252525,Mediana
10,12,16,30,33,4.225252525252525,Mediana
16,28,30,33,34,4.225252525252525,Mediana
2,12,16,28,30,4.225252525252525,Mediana
2,16,28,30,34,4.225252525252525,Mediana
2,10,16,30,34,4.225252525252525,Mediana
12,16,28,30,33,4.225252525252525,Mediana
2,10,12,18,30,4.225252525252525,Mediana
10,12,18,30,33,4.225252525252525,Mediana
2,12,18,28,30,4.225252525252525,Mediana
12,18,28,30,33,4.225252525252525,Mediana
2,10,18,24,30,4.225252525252525,Mediana
10,16,30,33,34,4.225252525252525,Mediana
2,16,24,28,30,4.225252525252525,Mediana
16,24,28,30,33,4.225252525252525,Mediana
16,17,28,30,33,4.225252525252525,Mediana
10,16,17,30,33,4.225252525252525,Mediana
2,10,16,17,30,4.225252525252525,Mediana
2,10,17,18,30,4.225252525252525,Mediana
10,17,18,30,33,4.225252525252525,Mediana
2,17,18,28,30,4.225252525252525,Mediana
14,18,28,30,33,4.225252525252525,Mediana
2,14,18,28,30,4.225252525252525,Mediana
10,14,18,30,33,4.225252525252525,Mediana
2,10,14,18,30,4.225252525252525,Mediana
17,18,28,30,33,4.225252525252525,Mediana
14,16,28,30,33,4.225252525252525,Mediana
2,14,16,28,30,4.225252525252525,Mediana
10,14,16,30,33,4.225252525252525,Mediana
2,10,14,16,30,4.225252525252525,Mediana
2,16,17,28,30,4.225252525252525,Mediana
10,11,16,22,34,4.224004753416518,Mediana
10,11,16,22,24,4.224004753416518,Mediana
10,11,12,16,22,4.224004753416518,Mediana
11,18,22,28,34,4.224004753416518,Mediana
11,16,22,24,28,4.224004753416518,Mediana
10,11,18,22,24,4.224004753416518,Mediana
11,12,18,22,28,4.224004753416518,Mediana
10,11,17,18,22,4.224004753416518,Mediana
11,18,22,24,28,4.224004753416518,Mediana
11,16,17,22,28,4.224004753416518,Mediana
10,11,16,17,22,4.224004753416518,Mediana
11,17,18,22,28,4.224004753416518,Mediana
11,16,22,28,34,4.224004753416518,Mediana
10,11,14,16,22,4.224004753416518,Mediana
11,14,16,22,28,4.224004753416518,Mediana
11,14,18,22,28,4.224004753416518,Mediana
10,11,18,22,34,4.224004753416518,Mediana
11,12,16,22,28,4.224004753416518,Mediana
10,11,12,18,22,4.224004753416518,Mediana
10,11,14,18,22,4.224004753416518,Mediana
2,11,17,24,39,4.223809523809524,Mediana
2,11,14,17,39,4.223809523809524,Mediana
2,11,14,34,39,4.223809523809524,Mediana
11,14,33,34,39,4.223809523809524,Mediana
2,11,12,14,39,4.223809523809524,Mediana
11,12,14,33,39,4.223809523809524,Mediana
11,24,33,34,39,4.223809523809524,Mediana
11,14,17,33,39,4.223809523809524,Mediana
11,12,17,33,39,4.223809523809524,Mediana
11,12,33,34,39,4.223809523809524,Mediana
2,11,12,34,39,4.223809523809524,Mediana
2,11,24,34,39,4.223809523809524,Mediana
11,12,24,33,39,4.223809523809524,Mediana
2,11,12,24,39,4.223809523809524,Mediana
11,14,24,33,39,4.223809523809524,Mediana
2,11,14,24,39,4.223809523809524,Mediana
2,11,12,17,39,4.223809523809524,Mediana
2,11,17,34,39,4.223809523809524,Mediana
11,17,33,34,39,4.223809523809524,Mediana
11,17,24,33,39,4.223809523809524,Mediana
11,12,20,22,30,4.222816399286987,Mediana
11,14,20,22,30,4.222816399286987,Mediana
11,20,22,24,30,4.222816399286987,Mediana
11,17,20,22,30,4.222816399286987,Mediana
11,20,22,30,34,4.222816399286987,Mediana
10,28,30,34,39,4.220779220779221,Mediana
10,17,28,30,39,4.220779220779221,Mediana
10,14,28,30,39,4.220779220779221,Mediana
10,12,28,30,39,4.220779220779221,Mediana
10,24,28,30,39,4.220779220779221,Mediana
11,22,24,30,33,4.216934046345811,Mediana
11,12,22,30,33,4.216934046345811,Mediana
2,11,14,22,30,4.216934046345811,Mediana
11,14,22,30,33,4.216934046345811,Mediana
11,17,22,30,33,4.216934046345811,Mediana
2,11,22,24,30,4.216934046345811,Mediana
2,11,12,22,30,4.216934046345811,Mediana
2,11,17,22,30,4.216934046345811,Mediana
2,11,22,30,34,4.216934046345811,Mediana
11,22,30,33,34,4.216934046345811,Mediana
10,16,18,20,24,4.210932857991682,Mediana
10,16,17,18,20,4.210932857991682,Mediana
16,18,20,24,28,4.210932857991682,Mediana
14,16,18,20,28,4.210932857991682,Mediana
10,14,16,18,20,4.210932857991682,Mediana
10,16,18,20,34,4.210932857991682,Mediana
16,18,20,28,34,4.210932857991682,Mediana
10,12,16,18,20,4.210932857991682,Mediana
16,17,18,20,28,4.210932857991682,Mediana
12,16,18,20,28,4.210932857991682,Mediana
11,16,18,30,39,4.210678210678211,Mediana
2,16,17,18,28,4.205050505050505,Mediana
10,16,17,18,33,4.205050505050505,Mediana
2,10,16,17,18,4.205050505050505,Mediana
16,17,18,28,33,4.205050505050505,Mediana
2,16,18,28,34,4.205050505050505,Mediana
10,12,16,18,33,4.205050505050505,Mediana
2,12,16,18,28,4.205050505050505,Mediana
14,16,18,28,33,4.205050505050505,Mediana
2,10,12,16,18,4.205050505050505,Mediana
2,10,14,16,18,4.205050505050505,Mediana
16,18,28,33,34,4.205050505050505,Mediana
10,14,16,18,33,4.205050505050505,Mediana
2,16,18,24,28,4.205050505050505,Mediana
16,18,24,28,33,4.205050505050505,Mediana
12,16,18,28,33,4.205050505050505,Mediana
2,14,16,18,28,4.205050505050505,Mediana
2,10,16,18,34,4.205050505050505,Mediana
10,16,18,33,34,4.205050505050505,Mediana
10,16,18,24,33,4.205050505050505,Mediana
2,10,16,18,24,4.205050505050505,Mediana
2,17,20,22,39,4.204201680672269,Mediana
12,20,22,33,39,4.204201680672269,Mediana
2,12,20,22,39,4.204201680672269,Mediana
2,20,22,24,39,4.204201680672269,Mediana
20,22,24,33,39,4.204201680672269,Mediana
20,22,33,34,39,4.204201680672269,Mediana
2,20,22,34,39,4.204201680672269,Mediana
14,20,22,33,39,4.204201680672269,Mediana
17,20,22,33,39,4.204201680672269,Mediana
2,14,20,22,39,4.204201680672269,Mediana
14,16,20,30,33,4.203862150920974,Mediana
12,18,20,30,33,4.203862150920974,Mediana
2,16,17,20,30,4.203862150920974,Mediana
2,14,16,20,30,4.203862150920974,Mediana
2,16,20,24,30,4.203862150920974,Mediana
2,12,18,20,30,4.203862150920974,Mediana
2,14,18,20,30,4.203862150920974,Mediana
2,17,18,20,30,4.203862150920974,Mediana
2,18,20,30,34,4.203862150920974,Mediana
14,18,20,30,33,4.203862150920974,Mediana
16,20,24,30,33,4.203862150920974,Mediana
2,16,20,30,34,4.203862150920974,Mediana
18,20,30,33,34,4.203862150920974,Mediana
16,20,30,33,34,4.203862150920974,Mediana
2,18,20,24,30,4.203862150920974,Mediana
17,18,20,30,33,4.203862150920974,Mediana
16,17,20,30,33,4.203862150920974,Mediana
2,12,16,20,30,4.203862150920974,Mediana
18,20,24,30,33,4.203862150920974,Mediana
12,16,20,30,33,4.203862150920974,Mediana
11,12,16,20,22,4.2026143790849675,Mediana
11,16,20,22,24,4.2026143790849675,Mediana
11,14,18,20,22,4.2026143790849675,Mediana
11,16,20,22,34,4.2026143790849675,Mediana
11,17,18,20,22,4.2026143790849675,Mediana
11,18,20,22,24,4.2026143790849675,Mediana
11,14,16,20,22,4.2026143790849675,Mediana
11,12,18,20,22,4.2026143790849675,Mediana
11,16,17,20,22,4.2026143790849675,Mediana
11,18,20,22,34,4.2026143790849675,Mediana
10,12,18,28,39,4.200577200577201,Mediana
10,18,28,34,39,4.200577200577201,Mediana
10,16,24,28,39,4.200577200577201,Mediana
10,16,17,28,39,4.200577200577201,Mediana
10,12,16,28,39,4.200577200577201,Mediana
10,18,24,28,39,4.200577200577201,Mediana
10,17,18,28,39,4.200577200577201,Mediana
10,16,28,34,39,4.200577200577201,Mediana
10,14,18,28,39,4.200577200577201,Mediana
10,14,16,28,39,4.200577200577201,Mediana
10,17,20,30,39,4.19938884644767,Mediana
10,20,24,30,39,4.19938884644767,Mediana
14,20,28,30,39,4.19938884644767,Mediana
10,14,20,30,39,4.19938884644767,Mediana
12,20,28,30,39,4.19938884644767,Mediana
17,20,28,30,39,4.19938884644767,Mediana
10,20,30,34,39,4.19938884644767,Mediana
10,12,20,30,39,4.19938884644767,Mediana
20,24,28,30,39,4.19938884644767,Mediana
20,28,30,34,39,4.19938884644767,Mediana
2,14,22,33,39,4.198319327731093,Mediana
2,17,22,33,39,4.198319327731093,Mediana
2,22,24,33,39,4.198319327731093,Mediana
2,12,22,33,39,4.198319327731093,Mediana
2,22,33,34,39,4.198319327731093,Mediana
2,16,24,30,33,4.197979797979798,Mediana
2,14,18,30,33,4.197979797979798,Mediana
2,16,30,33,34,4.197979797979798,Mediana
2,12,16,30,33,4.197979797979798,Mediana
2,12,18,30,33,4.197979797979798,Mediana
2,14,16,30,33,4.197979797979798,Mediana
2,18,30,33,34,4.197979797979798,Mediana
2,17,18,30,33,4.197979797979798,Mediana
2,18,24,30,33,4.197979797979798,Mediana
2,16,17,30,33,4.197979797979798,Mediana
2,11,14,18,22,4.196732026143791,Mediana
11,14,18,22,33,4.196732026143791,Mediana
2,11,17,18,22,4.196732026143791,Mediana
2,11,18,22,34,4.196732026143791,Mediana
2,11,16,22,24,4.196732026143791,Mediana
11,16,22,24,33,4.196732026143791,Mediana
11,16,22,33,34,4.196732026143791,Mediana
2,11,16,22,34,4.196732026143791,Mediana
2,11,16,17,22,4.196732026143791,Mediana
11,14,16,22,33,4.196732026143791,Mediana
11,17,18,22,33,4.196732026143791,Mediana
2,11,12,16,22,4.196732026143791,Mediana
2,11,18,22,24,4.196732026143791,Mediana
11,12,18,22,33,4.196732026143791,Mediana
2,11,12,18,22,4.196732026143791,Mediana
11,18,22,24,33,4.196732026143791,Mediana
11,12,16,22,33,4.196732026143791,Mediana
11,16,17,22,33,4.196732026143791,Mediana
2,11,14,16,22,4.196732026143791,Mediana
11,18,22,33,34,4.196732026143791,Mediana
10,18,22,28,30,4.193701723113488,Mediana
10,16,22,28,30,4.193701723113488,Mediana
2,12,28,30,39,4.193506493506494,Mediana
2,14,28,30,39,4.193506493506494,Mediana
14,28,30,33,39,4.193506493506494,Mediana
12,28,30,33,39,4.193506493506494,Mediana
17,28,30,33,39,4.193506493506494,Mediana
2,17,28,30,39,4.193506493506494,Mediana
2,10,14,30,39,4.193506493506494,Mediana
10,14,30,33,39,4.193506493506494,Mediana
10,24,30,33,39,4.193506493506494,Mediana
24,28,30,33,39,4.193506493506494,Mediana
28,30,33,34,39,4.193506493506494,Mediana
2,10,30,34,39,4.193506493506494,Mediana
10,12,30,33,39,4.193506493506494,Mediana
2,10,12,30,39,4.193506493506494,Mediana
2,10,24,30,39,4.193506493506494,Mediana
2,24,28,30,39,4.193506493506494,Mediana
10,17,30,33,39,4.193506493506494,Mediana
2,10,17,30,39,4.193506493506494,Mediana
10,30,33,34,39,4.193506493506494,Mediana
2,28,30,34,39,4.193506493506494,Mediana
11,12,22,28,39,4.192258721670487,Mediana
10,11,12,22,39,4.192258721670487,Mediana
10,11,22,24,39,4.192258721670487,Mediana
11,22,24,28,39,4.192258721670487,Mediana
11,14,22,28,39,4.192258721670487,Mediana
10,11,17,22,39,4.192258721670487,Mediana
10,11,14,22,39,4.192258721670487,Mediana
11,17,22,28,39,4.192258721670487,Mediana
11,22,28,34,39,4.192258721670487,Mediana
10,11,22,34,39,4.192258721670487,Mediana
10,11,16,17,30,4.191919191919192,Mediana
11,16,17,28,30,4.191919191919192,Mediana
11,17,18,28,30,4.191919191919192,Mediana
10,11,17,18,30,4.191919191919192,Mediana
11,16,24,28,30,4.191919191919192,Mediana
10,11,18,30,34,4.191919191919192,Mediana
10,11,14,16,30,4.191919191919192,Mediana
10,11,12,18,30,4.191919191919192,Mediana
11,12,18,28,30,4.191919191919192,Mediana
11,18,28,30,34,4.191919191919192,Mediana
11,18,24,28,30,4.191919191919192,Mediana
10,11,18,24,30,4.191919191919192,Mediana
10,11,16,30,34,4.191919191919192,Mediana
11,14,16,28,30,4.191919191919192,Mediana
11,16,28,30,34,4.191919191919192,Mediana
10,11,14,18,30,4.191919191919192,Mediana
11,14,18,28,30,4.191919191919192,Mediana
10,11,12,16,30,4.191919191919192,Mediana
10,11,16,24,30,4.191919191919192,Mediana
11,12,16,28,30,4.191919191919192,Mediana
16,17,18,20,33,4.1836601307189545,Mediana
16,18,20,24,33,4.1836601307189545,Mediana
2,16,17,18,20,4.1836601307189545,Mediana
2,16,18,20,24,4.1836601307189545,Mediana
2,14,16,18,20,4.1836601307189545,Mediana
14,16,18,20,33,4.1836601307189545,Mediana
2,12,16,18,20,4.1836601307189545,Mediana
16,18,20,33,34,4.1836601307189545,Mediana
2,16,18,20,34,4.1836601307189545,Mediana
12,16,18,20,33,4.1836601307189545,Mediana
10,12,18,20,39,4.17918682624565,Mediana
12,18,20,28,39,4.17918682624565,Mediana
10,14,16,20,39,4.17918682624565,Mediana
14,16,20,28,39,4.17918682624565,Mediana
17,18,20,28,39,4.17918682624565,Mediana
10,16,20,34,39,4.17918682624565,Mediana
10,17,18,20,39,4.17918682624565,Mediana
10,18,20,34,39,4.17918682624565,Mediana
18,20,28,34,39,4.17918682624565,Mediana
18,20,24,28,39,4.17918682624565,Mediana
10,12,16,20,39,4.17918682624565,Mediana
12,16,20,28,39,4.17918682624565,Mediana
14,18,20,28,39,4.17918682624565,Mediana
10,18,20,24,39,4.17918682624565,Mediana
16,20,24,28,39,4.17918682624565,Mediana
16,17,20,28,39,4.17918682624565,Mediana
10,16,17,20,39,4.17918682624565,Mediana
10,16,20,24,39,4.17918682624565,Mediana
16,20,28,34,39,4.17918682624565,Mediana
10,14,18,20,39,4.17918682624565,Mediana
2,16,18,33,34,4.177777777777778,Mediana
2,14,16,18,33,4.177777777777778,Mediana
2,16,17,18,33,4.177777777777778,Mediana
2,16,18,24,33,4.177777777777778,Mediana
2,12,16,18,33,4.177777777777778,Mediana
10,16,18,22,28,4.173499702911468,Mediana
17,18,28,33,39,4.173304473304474,Mediana
2,12,18,28,39,4.173304473304474,Mediana
10,17,18,33,39,4.173304473304474,Mediana
2,10,17,18,39,4.173304473304474,Mediana
2,10,12,18,39,4.173304473304474,Mediana
10,12,18,33,39,4.173304473304474,Mediana
12,18,28,33,39,4.173304473304474,Mediana
2,10,18,34,39,4.173304473304474,Mediana
16,17,28,33,39,4.173304473304474,Mediana
2,16,17,28,39,4.173304473304474,Mediana
10,16,17,33,39,4.173304473304474,Mediana
2,10,16,17,39,4.173304473304474,Mediana
16,28,33,34,39,4.173304473304474,Mediana
2,16,28,34,39,4.173304473304474,Mediana
2,17,18,28,39,4.173304473304474,Mediana
10,18,33,34,39,4.173304473304474,Mediana
2,10,16,34,39,4.173304473304474,Mediana
2,18,28,34,39,4.173304473304474,Mediana
18,28,33,34,39,4.173304473304474,Mediana
18,24,28,33,39,4.173304473304474,Mediana
2,18,24,28,39,4.173304473304474,Mediana
2,10,12,16,39,4.173304473304474,Mediana
10,12,16,33,39,4.173304473304474,Mediana
2,12,16,28,39,4.173304473304474,Mediana
12,16,28,33,39,4.173304473304474,Mediana
2,10,16,24,39,4.173304473304474,Mediana
10,16,24,33,39,4.173304473304474,Mediana
10,18,24,33,39,4.173304473304474,Mediana
2,10,18,24,39,4.173304473304474,Mediana
2,16,24,28,39,4.173304473304474,Mediana
10,16,33,34,39,4.173304473304474,Mediana
16,24,28,33,39,4.173304473304474,Mediana
2,10,14,16,39,4.173304473304474,Mediana
14,18,28,33,39,4.173304473304474,Mediana
2,14,18,28,39,4.173304473304474,Mediana
10,14,18,33,39,4.173304473304474,Mediana
2,10,14,18,39,4.173304473304474,Mediana
10,14,16,33,39,4.173304473304474,Mediana
2,14,16,28,39,4.173304473304474,Mediana
14,16,28,33,39,4.173304473304474,Mediana
16,20,22,28,30,4.172311348781937,Mediana
10,18,20,22,30,4.172311348781937,Mediana
10,16,20,22,30,4.172311348781937,Mediana
18,20,22,28,30,4.172311348781937,Mediana
2,17,20,30,39,4.172116119174943,Mediana
2,20,24,30,39,4.172116119174943,Mediana
20,24,30,33,39,4.172116119174943,Mediana
2,14,20,30,39,4.172116119174943,Mediana
14,20,30,33,39,4.172116119174943,Mediana
2,12,20,30,39,4.172116119174943,Mediana
12,20,30,33,39,4.172116119174943,Mediana
2,20,30,34,39,4.172116119174943,Mediana
20,30,33,34,39,4.172116119174943,Mediana
17,20,30,33,39,4.172116119174943,Mediana
10,11,16,18,24,4.171717171717172,Mediana
11,16,18,24,28,4.171717171717172,Mediana
11,16,18,28,34,4.171717171717172,Mediana
10,11,12,16,18,4.171717171717172,Mediana
10,11,16,18,34,4.171717171717172,Mediana
10,11,16,17,18,4.171717171717172,Mediana
10,11,14,16,18,4.171717171717172,Mediana
11,16,17,18,28,4.171717171717172,Mediana
11,12,16,18,28,4.171717171717172,Mediana
11,14,16,18,28,4.171717171717172,Mediana
11,12,20,22,39,4.170868347338936,Mediana
11,20,22,24,39,4.170868347338936,Mediana
11,17,20,22,39,4.170868347338936,Mediana
11,14,20,22,39,4.170868347338936,Mediana
11,20,22,34,39,4.170868347338936,Mediana
11,18,20,24,30,4.170528817587641,Mediana
11,14,16,20,30,4.170528817587641,Mediana
11,16,20,24,30,4.170528817587641,Mediana
11,12,18,20,30,4.170528817587641,Mediana
11,16,17,20,30,4.170528817587641,Mediana
11,18,20,30,34,4.170528817587641,Mediana
11,16,20,30,34,4.170528817587641,Mediana
11,14,18,20,30,4.170528817587641,Mediana
11,12,16,20,30,4.170528817587641,Mediana
11,17,18,20,30,4.170528817587641,Mediana
16,22,28,30,33,4.166428995840761,Mediana
2,10,16,22,30,4.166428995840761,Mediana
2,16,22,28,30,4.166428995840761,Mediana
2,10,18,22,30,4.166428995840761,Mediana
2,18,22,28,30,4.166428995840761,Mediana
10,16,22,30,33,4.166428995840761,Mediana
10,18,22,30,33,4.166428995840761,Mediana
18,22,28,30,33,4.166428995840761,Mediana
2,30,33,34,39,4.166233766233766,Mediana
