N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,16,17,37,39,4.313600288600289,Promedio
8,9,16,33,39,4.313600288600289,Promedio
6,8,9,17,39,4.313600288600289,Promedio
9,11,16,17,39,4.313600288600289,Promedio
11,16,17,37,39,4.313600288600289,Promedio
9,11,16,33,39,4.313600288600289,Promedio
11,16,33,37,39,4.313600288600289,Promedio
3,6,9,33,39,4.313311688311688,Promedio
3,6,9,17,39,4.313311688311688,Promedio
3,6,17,37,39,4.313311688311688,Promedio
3,6,33,37,39,4.313311688311688,Promedio
3,16,33,37,39,4.313311688311688,Promedio
3,9,16,33,39,4.313311688311688,Promedio
3,16,17,37,39,4.313311688311688,Promedio
3,9,16,17,39,4.313311688311688,Promedio
5,6,16,17,28,4.3106060606060606,Promedio
6,16,28,33,34,4.3106060606060606,Promedio
6,16,17,28,34,4.3106060606060606,Promedio
5,6,16,28,33,4.3106060606060606,Promedio
4,6,10,17,39,4.309944684944685,Promedio
4,6,10,33,39,4.309944684944685,Promedio
4,10,16,33,39,4.309944684944685,Promedio
4,10,16,17,39,4.309944684944685,Promedio
4,5,6,11,39,4.309704184704184,Promedio
4,5,6,8,39,4.309704184704184,Promedio
4,11,16,34,39,4.309704184704184,Promedio
4,5,11,16,39,4.309704184704184,Promedio
4,6,8,34,39,4.309704184704184,Promedio
4,5,8,16,39,4.309704184704184,Promedio
4,6,11,34,39,4.309704184704184,Promedio
4,8,16,34,39,4.309704184704184,Promedio
3,4,16,34,39,4.309415584415585,Promedio
3,4,5,6,39,4.309415584415585,Promedio
3,4,6,34,39,4.309415584415585,Promedio
3,4,5,16,39,4.309415584415585,Promedio
6,9,16,17,33,4.308441558441558,Promedio
6,16,17,33,37,4.308441558441558,Promedio
4,8,11,28,39,4.306637806637807,Promedio
3,4,8,28,39,4.306349206349206,Promedio
3,4,11,28,39,4.306349206349206,Promedio
6,16,29,34,39,4.305844155844156,Promedio
5,6,16,29,39,4.305844155844156,Promedio
4,5,6,16,17,4.304545454545455,Promedio
4,6,16,17,34,4.304545454545455,Promedio
4,5,6,16,33,4.304545454545455,Promedio
4,6,16,33,34,4.304545454545455,Promedio
3,8,11,17,39,4.304473304473304,Promedio
3,8,11,33,39,4.304473304473304,Promedio
6,16,36,37,39,4.303679653679654,Promedio
6,9,16,36,39,4.303679653679654,Promedio
6,9,10,28,39,4.3030182780182775,Promedio
6,10,28,37,39,4.3030182780182775,Promedio
9,10,16,28,39,4.3030182780182775,Promedio
10,16,28,37,39,4.3030182780182775,Promedio
6,8,28,29,39,4.302777777777778,Promedio
8,16,28,29,39,4.302777777777778,Promedio
6,11,28,29,39,4.302777777777778,Promedio
11,16,28,29,39,4.302777777777778,Promedio
3,6,28,29,39,4.302489177489178,Promedio
3,16,28,29,39,4.302489177489178,Promedio
4,11,16,17,28,4.301479076479076,Promedio
4,11,16,28,33,4.301479076479076,Promedio
4,8,16,17,28,4.301479076479076,Promedio
4,6,11,17,28,4.301479076479076,Promedio
4,6,8,28,33,4.301479076479076,Promedio
4,6,8,17,28,4.301479076479076,Promedio
4,8,16,28,33,4.301479076479076,Promedio
4,6,11,28,33,4.301479076479076,Promedio
3,4,16,17,28,4.301190476190476,Promedio
3,4,6,28,33,4.301190476190476,Promedio
3,4,6,17,28,4.301190476190476,Promedio
3,4,16,28,33,4.301190476190476,Promedio
9,11,16,37,39,4.3006132756132756,Promedio
6,9,11,37,39,4.3006132756132756,Promedio
6,8,9,37,39,4.3006132756132756,Promedio
8,9,16,37,39,4.3006132756132756,Promedio
3,6,9,37,39,4.300324675324675,Promedio
3,9,16,37,39,4.300324675324675,Promedio
8,11,16,17,33,4.299603174603175,Promedio
6,8,11,17,33,4.299603174603175,Promedio
3,6,8,17,33,4.299314574314574,Promedio
3,11,16,17,33,4.299314574314574,Promedio
3,6,11,17,33,4.299314574314574,Promedio
3,8,16,17,33,4.299314574314574,Promedio
6,16,28,29,33,4.2976190476190474,Promedio
6,16,28,34,37,4.2976190476190474,Promedio
6,9,16,28,34,4.2976190476190474,Promedio
5,6,9,16,28,4.2976190476190474,Promedio
6,16,17,28,29,4.2976190476190474,Promedio
5,6,16,28,37,4.2976190476190474,Promedio
5,6,10,11,39,4.297246272246272,Promedio
6,10,11,34,39,4.297246272246272,Promedio
6,8,10,34,39,4.297246272246272,Promedio
10,11,16,34,39,4.297246272246272,Promedio
5,10,11,16,39,4.297246272246272,Promedio
5,6,8,10,39,4.297246272246272,Promedio
5,8,10,16,39,4.297246272246272,Promedio
8,10,16,34,39,4.297246272246272,Promedio
3,6,10,34,39,4.2969576719576725,Promedio
3,10,16,34,39,4.2969576719576725,Promedio
3,5,10,16,39,4.2969576719576725,Promedio
3,5,6,10,39,4.2969576719576725,Promedio
4,6,10,37,39,4.296957671957672,Promedio
4,6,9,10,39,4.296957671957672,Promedio
4,10,16,37,39,4.296957671957672,Promedio
4,9,10,16,39,4.296957671957672,Promedio
4,11,16,29,39,4.296717171717171,Promedio
4,6,11,29,39,4.296717171717171,Promedio
4,8,16,29,39,4.296717171717171,Promedio
4,6,8,29,39,4.296717171717171,Promedio
3,4,6,29,39,4.296428571428572,Promedio
3,4,16,29,39,4.296428571428572,Promedio
6,9,16,17,37,4.295454545454545,Promedio
6,9,16,33,37,4.295454545454545,Promedio
8,11,16,36,39,4.29484126984127,Promedio
6,8,11,36,39,4.29484126984127,Promedio
3,11,16,36,39,4.29455266955267,Promedio
3,6,8,36,39,4.29455266955267,Promedio
3,6,11,36,39,4.29455266955267,Promedio
3,8,16,36,39,4.29455266955267,Promedio
8,10,11,28,39,4.294179894179894,Promedio
3,10,11,28,39,4.293891293891294,Promedio
3,8,10,28,39,4.293891293891294,Promedio
6,10,16,17,34,4.2920875420875415,Promedio
5,6,10,16,17,4.2920875420875415,Promedio
5,6,10,16,33,4.2920875420875415,Promedio
6,10,16,33,34,4.2920875420875415,Promedio
5,6,11,16,34,4.291847041847042,Promedio
5,6,8,16,34,4.291847041847042,Promedio
4,6,16,28,36,4.291558441558442,Promedio
3,5,6,16,34,4.291558441558442,Promedio
4,6,16,29,33,4.291558441558442,Promedio
4,6,16,17,29,4.291558441558442,Promedio
4,5,6,16,37,4.291558441558442,Promedio
4,6,9,16,34,4.291558441558442,Promedio
4,6,16,34,37,4.291558441558442,Promedio
4,5,6,9,16,4.291558441558442,Promedio
3,8,11,37,39,4.291486291486291,Promedio
3,8,9,11,39,4.291486291486291,Promedio
6,8,16,17,36,4.2896825396825395,Promedio
6,11,16,33,36,4.2896825396825395,Promedio
6,8,16,33,36,4.2896825396825395,Promedio
6,11,16,17,36,4.2896825396825395,Promedio
3,6,16,33,36,4.289393939393939,Promedio
3,6,16,17,36,4.289393939393939,Promedio
10,11,16,28,33,4.289021164021164,Promedio
10,11,16,17,28,4.289021164021164,Promedio
8,10,16,17,28,4.289021164021164,Promedio
8,10,16,28,33,4.289021164021164,Promedio
6,10,11,28,33,4.289021164021164,Promedio
6,10,11,17,28,4.289021164021164,Promedio
6,8,10,17,28,4.289021164021164,Promedio
6,8,10,28,33,4.289021164021164,Promedio
8,11,16,28,34,4.288780663780664,Promedio
5,8,11,16,28,4.288780663780664,Promedio
6,8,11,28,34,4.288780663780664,Promedio
5,6,8,11,28,4.288780663780664,Promedio
3,10,16,28,33,4.288732563732563,Promedio
3,10,16,17,28,4.288732563732563,Promedio
3,6,10,28,33,4.288732563732563,Promedio
3,6,10,17,28,4.288732563732563,Promedio
3,5,8,16,28,4.288492063492064,Promedio
3,8,16,28,34,4.288492063492064,Promedio
3,6,8,28,34,4.288492063492064,Promedio
3,5,6,8,28,4.288492063492064,Promedio
3,5,11,16,28,4.288492063492064,Promedio
3,11,16,28,34,4.288492063492064,Promedio
3,6,11,28,34,4.288492063492064,Promedio
3,5,6,11,28,4.288492063492064,Promedio
4,8,9,16,28,4.288492063492063,Promedio
4,11,16,28,37,4.288492063492063,Promedio
4,6,8,28,37,4.288492063492063,Promedio
4,6,8,9,28,4.288492063492063,Promedio
4,8,16,28,37,4.288492063492063,Promedio
4,6,11,28,37,4.288492063492063,Promedio
4,9,11,16,28,4.288492063492063,Promedio
4,6,9,11,28,4.288492063492063,Promedio
3,4,9,16,28,4.2882034632034625,Promedio
3,4,16,28,37,4.2882034632034625,Promedio
3,4,6,9,28,4.2882034632034625,Promedio
3,4,6,28,37,4.2882034632034625,Promedio
4,8,10,11,39,4.2881192881192876,Promedio
3,4,8,10,39,4.287830687830688,Promedio
3,4,10,11,39,4.287830687830688,Promedio
6,17,28,33,39,4.286904761904761,Promedio
16,17,28,33,39,4.286904761904761,Promedio
8,11,16,17,37,4.286616161616162,Promedio
8,9,11,16,17,4.286616161616162,Promedio
6,8,11,33,37,4.286616161616162,Promedio
8,11,16,33,37,4.286616161616162,Promedio
6,8,9,11,17,4.286616161616162,Promedio
8,9,11,16,33,4.286616161616162,Promedio
6,8,9,11,33,4.286616161616162,Promedio
6,8,11,17,37,4.286616161616162,Promedio
3,11,16,17,37,4.286327561327561,Promedio
3,9,11,16,17,4.286327561327561,Promedio
3,6,11,33,37,4.286327561327561,Promedio
3,6,8,33,37,4.286327561327561,Promedio
3,9,11,16,33,4.286327561327561,Promedio
3,11,16,33,37,4.286327561327561,Promedio
3,6,8,9,33,4.286327561327561,Promedio
3,6,8,17,37,4.286327561327561,Promedio
3,6,8,9,17,4.286327561327561,Promedio
3,6,9,11,33,4.286327561327561,Promedio
3,6,11,17,37,4.286327561327561,Promedio
3,6,9,11,17,4.286327561327561,Promedio
3,8,16,17,37,4.286327561327561,Promedio
3,8,9,16,17,4.286327561327561,Promedio
3,8,16,33,37,4.286327561327561,Promedio
3,8,9,16,33,4.286327561327561,Promedio
6,9,16,28,29,4.284632034632034,Promedio
6,16,28,29,37,4.284632034632034,Promedio
10,11,16,29,39,4.284259259259259,Promedio
6,8,10,29,39,4.284259259259259,Promedio
8,10,16,29,39,4.284259259259259,Promedio
6,10,11,29,39,4.284259259259259,Promedio
3,10,16,29,39,4.283970658970659,Promedio
3,6,10,29,39,4.283970658970659,Promedio
4,6,8,10,17,4.282960557960558,Promedio
4,6,8,10,33,4.282960557960558,Promedio
4,8,10,16,33,4.282960557960558,Promedio
4,8,10,16,17,4.282960557960558,Promedio
4,6,10,11,33,4.282960557960558,Promedio
4,10,11,16,33,4.282960557960558,Promedio
4,10,11,16,17,4.282960557960558,Promedio
4,6,10,11,17,4.282960557960558,Promedio
4,6,8,11,34,4.2827200577200575,Promedio
4,5,6,8,11,4.2827200577200575,Promedio
4,8,11,16,34,4.2827200577200575,Promedio
4,5,8,11,16,4.2827200577200575,Promedio
3,4,6,10,17,4.282671957671957,Promedio
3,4,6,10,33,4.282671957671957,Promedio
3,4,10,16,33,4.282671957671957,Promedio
3,4,10,16,17,4.282671957671957,Promedio
3,4,11,16,34,4.282431457431458,Promedio
3,4,6,11,34,4.282431457431458,Promedio
3,4,5,6,11,4.282431457431458,Promedio
3,4,5,11,16,4.282431457431458,Promedio
3,4,6,8,34,4.282431457431457,Promedio
3,4,5,6,8,4.282431457431457,Promedio
3,4,8,16,34,4.282431457431457,Promedio
3,4,5,8,16,4.282431457431457,Promedio
4,16,17,33,39,4.2808441558441555,Promedio
4,6,17,33,39,4.2808441558441555,Promedio
3,4,8,11,28,4.279365079365079,Promedio
5,6,9,10,16,4.279100529100529,Promedio
6,10,16,34,37,4.279100529100529,Promedio
5,6,10,16,37,4.279100529100529,Promedio
6,9,10,16,34,4.279100529100529,Promedio
6,10,16,28,36,4.279100529100529,Promedio
6,10,16,17,29,4.279100529100528,Promedio
6,10,16,29,33,4.279100529100528,Promedio
5,6,11,16,29,4.278860028860029,Promedio
5,6,8,16,29,4.278860028860029,Promedio
6,8,16,29,34,4.278860028860029,Promedio
6,11,16,29,34,4.278860028860029,Promedio
4,6,9,16,29,4.2785714285714285,Promedio
4,6,16,29,37,4.2785714285714285,Promedio
3,6,16,29,34,4.2785714285714285,Promedio
3,5,6,16,29,4.2785714285714285,Promedio
6,8,9,16,36,4.276695526695526,Promedio
6,8,16,36,37,4.276695526695526,Promedio
6,11,16,36,37,4.276695526695526,Promedio
6,9,11,16,36,4.276695526695526,Promedio
3,6,16,36,37,4.276406926406927,Promedio
3,6,9,16,36,4.276406926406927,Promedio
10,11,16,28,37,4.276034151034151,Promedio
8,10,16,28,37,4.276034151034151,Promedio
6,10,11,28,37,4.276034151034151,Promedio
6,9,10,11,28,4.276034151034151,Promedio
6,8,9,10,28,4.276034151034151,Promedio
9,10,11,16,28,4.276034151034151,Promedio
8,9,10,16,28,4.276034151034151,Promedio
6,8,10,28,37,4.276034151034151,Promedio
6,8,11,28,29,4.275793650793651,Promedio
8,11,16,28,29,4.275793650793651,Promedio
3,9,10,16,28,4.27574555074555,Promedio
3,10,16,28,37,4.27574555074555,Promedio
3,6,9,10,28,4.27574555074555,Promedio
3,6,10,28,37,4.27574555074555,Promedio
3,6,11,28,29,4.275505050505051,Promedio
3,11,16,28,29,4.275505050505051,Promedio
3,8,16,28,29,4.275505050505051,Promedio
3,6,8,28,29,4.275505050505051,Promedio
6,17,28,37,39,4.273917748917748,Promedio
9,16,17,28,39,4.273917748917748,Promedio
6,9,17,28,39,4.273917748917748,Promedio
16,28,33,37,39,4.273917748917748,Promedio
9,16,28,33,39,4.273917748917748,Promedio
16,17,28,37,39,4.273917748917748,Promedio
6,28,33,37,39,4.273917748917748,Promedio
6,9,28,33,39,4.273917748917748,Promedio
8,9,11,16,37,4.273629148629149,Promedio
6,8,9,11,37,4.273629148629149,Promedio
3,6,9,11,37,4.273340548340548,Promedio
3,6,8,9,37,4.273340548340548,Promedio
3,8,9,16,37,4.273340548340548,Promedio
3,9,11,16,37,4.273340548340548,Promedio
4,6,10,16,36,4.273039923039923,Promedio
8,10,11,16,34,4.270262145262145,Promedio
5,8,10,11,16,4.270262145262145,Promedio
5,6,8,10,11,4.270262145262145,Promedio
6,8,10,11,34,4.270262145262145,Promedio
4,6,28,34,39,4.270021645021645,Promedio
4,5,16,28,39,4.270021645021645,Promedio
4,5,6,28,39,4.270021645021645,Promedio
4,16,28,34,39,4.270021645021645,Promedio
3,5,6,10,11,4.269973544973546,Promedio
3,6,10,11,34,4.269973544973546,Promedio
3,10,11,16,34,4.269973544973546,Promedio
3,5,10,11,16,4.269973544973546,Promedio
3,5,8,10,16,4.269973544973545,Promedio
4,10,11,16,37,4.269973544973545,Promedio
4,6,9,10,11,4.269973544973545,Promedio
4,8,9,10,16,4.269973544973545,Promedio
3,5,6,8,10,4.269973544973545,Promedio
3,6,8,10,34,4.269973544973545,Promedio
4,6,10,11,37,4.269973544973545,Promedio
4,6,8,9,10,4.269973544973545,Promedio
3,8,10,16,34,4.269973544973545,Promedio
4,8,10,16,37,4.269973544973545,Promedio
4,6,8,10,37,4.269973544973545,Promedio
4,9,10,11,16,4.269973544973545,Promedio
4,6,8,11,29,4.269733044733044,Promedio
4,8,11,16,29,4.269733044733044,Promedio
3,4,6,10,37,4.269684944684944,Promedio
3,4,6,9,10,4.269684944684944,Promedio
3,4,10,16,37,4.269684944684944,Promedio
3,4,9,10,16,4.269684944684944,Promedio
3,4,11,16,29,4.269444444444445,Promedio
3,4,6,11,29,4.269444444444445,Promedio
3,4,8,16,29,4.269444444444444,Promedio
3,4,6,8,29,4.269444444444444,Promedio
6,10,17,33,39,4.268386243386243,Promedio
10,16,17,33,39,4.268386243386243,Promedio
5,6,11,33,39,4.268145743145743,Promedio
6,11,33,34,39,4.268145743145743,Promedio
5,6,11,17,39,4.268145743145743,Promedio
6,11,17,34,39,4.268145743145743,Promedio
8,16,33,34,39,4.268145743145743,Promedio
5,8,16,17,39,4.268145743145743,Promedio
5,6,8,33,39,4.268145743145743,Promedio
5,8,16,33,39,4.268145743145743,Promedio
8,16,17,34,39,4.268145743145743,Promedio
11,16,33,34,39,4.268145743145743,Promedio
5,11,16,33,39,4.268145743145743,Promedio
11,16,17,34,39,4.268145743145743,Promedio
6,8,33,34,39,4.268145743145743,Promedio
5,11,16,17,39,4.268145743145743,Promedio
5,6,8,17,39,4.268145743145743,Promedio
6,8,17,34,39,4.268145743145743,Promedio
3,6,33,34,39,4.267857142857143,Promedio
3,16,17,34,39,4.267857142857143,Promedio
3,5,6,33,39,4.267857142857143,Promedio
3,5,6,17,39,4.267857142857143,Promedio
3,5,16,17,39,4.267857142857143,Promedio
3,5,16,33,39,4.267857142857143,Promedio
3,16,33,34,39,4.267857142857143,Promedio
3,6,17,34,39,4.267857142857143,Promedio
4,9,16,33,39,4.267857142857142,Promedio
4,16,33,37,39,4.267857142857142,Promedio
4,6,33,37,39,4.267857142857142,Promedio
4,6,9,33,39,4.267857142857142,Promedio
4,6,17,37,39,4.267857142857142,Promedio
4,6,9,17,39,4.267857142857142,Promedio
4,16,17,37,39,4.267857142857142,Promedio
4,9,16,17,39,4.267857142857142,Promedio
3,6,8,11,36,4.267568542568543,Promedio
3,8,11,16,36,4.267568542568543,Promedio
3,8,10,11,28,4.266907166907167,Promedio
6,9,10,16,29,4.266113516113516,Promedio
6,10,16,29,37,4.266113516113516,Promedio
8,11,17,28,39,4.265079365079365,Promedio
8,11,28,33,39,4.265079365079365,Promedio
3,11,17,28,39,4.264790764790765,Promedio
3,8,17,28,39,4.264790764790765,Promedio
3,8,28,33,39,4.264790764790765,Promedio
3,11,28,33,39,4.264790764790765,Promedio
5,6,16,17,33,4.262987012987013,Promedio
6,16,17,33,34,4.262987012987013,Promedio
9,16,28,37,39,4.260930735930735,Promedio
6,9,28,37,39,4.260930735930735,Promedio
3,4,8,10,11,4.260846560846561,Promedio
8,16,17,28,33,4.259920634920634,Promedio
6,8,17,28,33,4.259920634920634,Promedio
11,16,17,28,33,4.259920634920634,Promedio
6,11,17,28,33,4.259920634920634,Promedio
3,6,17,28,33,4.259632034632034,Promedio
3,16,17,28,33,4.259632034632034,Promedio
4,8,11,17,39,4.259018759018759,Promedio
4,8,11,33,39,4.259018759018759,Promedio
3,4,11,17,39,4.258730158730159,Promedio
3,4,11,33,39,4.258730158730159,Promedio
3,4,8,17,39,4.258730158730159,Promedio
3,4,8,33,39,4.258730158730159,Promedio
6,16,34,36,39,4.258225108225108,Promedio
5,6,16,36,39,4.258225108225108,Promedio
10,16,28,34,39,4.2575637325637326,Promedio
6,10,28,34,39,4.2575637325637326,Promedio
5,10,16,28,39,4.2575637325637326,Promedio
5,6,10,28,39,4.2575637325637326,Promedio
6,8,10,11,29,4.257275132275132,Promedio
8,10,11,16,29,4.257275132275132,Promedio
4,16,28,29,39,4.257034632034632,Promedio
4,6,28,29,39,4.257034632034632,Promedio
3,10,11,16,29,4.2569865319865325,Promedio
3,6,10,11,29,4.2569865319865325,Promedio
3,8,10,16,29,4.256986531986532,Promedio
3,6,8,10,29,4.256986531986532,Promedio
6,9,10,33,39,4.25539923039923,Promedio
6,10,17,37,39,4.25539923039923,Promedio
6,9,10,17,39,4.25539923039923,Promedio
10,16,17,37,39,4.25539923039923,Promedio
6,10,33,37,39,4.25539923039923,Promedio
9,10,16,33,39,4.25539923039923,Promedio
10,16,33,37,39,4.25539923039923,Promedio
9,10,16,17,39,4.25539923039923,Promedio
5,8,16,37,39,4.255158730158731,Promedio
6,11,28,36,39,4.255158730158731,Promedio
8,9,16,34,39,4.255158730158731,Promedio
5,6,8,9,39,4.255158730158731,Promedio
6,8,9,34,39,4.255158730158731,Promedio
5,6,8,37,39,4.255158730158731,Promedio
6,8,34,37,39,4.255158730158731,Promedio
8,16,28,36,39,4.255158730158731,Promedio
11,16,28,36,39,4.255158730158731,Promedio
11,16,34,37,39,4.255158730158731,Promedio
5,9,11,16,39,4.255158730158731,Promedio
5,11,16,37,39,4.255158730158731,Promedio
5,8,9,16,39,4.255158730158731,Promedio
8,16,34,37,39,4.255158730158731,Promedio
6,8,28,36,39,4.255158730158731,Promedio
5,6,11,37,39,4.255158730158731,Promedio
5,6,9,11,39,4.255158730158731,Promedio
6,9,11,34,39,4.255158730158731,Promedio
9,11,16,34,39,4.255158730158731,Promedio
6,11,34,37,39,4.255158730158731,Promedio
6,8,29,33,39,4.25515873015873,Promedio
11,16,17,29,39,4.25515873015873,Promedio
6,11,17,29,39,4.25515873015873,Promedio
11,16,29,33,39,4.25515873015873,Promedio
8,16,29,33,39,4.25515873015873,Promedio
6,8,17,29,39,4.25515873015873,Promedio
8,16,17,29,39,4.25515873015873,Promedio
6,11,29,33,39,4.25515873015873,Promedio
3,5,9,16,39,4.25487012987013,Promedio
3,16,28,36,39,4.25487012987013,Promedio
3,6,29,33,39,4.25487012987013,Promedio
3,6,17,29,39,4.25487012987013,Promedio
3,6,28,36,39,4.25487012987013,Promedio
3,9,16,34,39,4.25487012987013,Promedio
3,5,16,37,39,4.25487012987013,Promedio
3,16,34,37,39,4.25487012987013,Promedio
3,5,6,9,39,4.25487012987013,Promedio
3,5,6,37,39,4.25487012987013,Promedio
3,6,34,37,39,4.25487012987013,Promedio
3,16,17,29,39,4.25487012987013,Promedio
3,16,29,33,39,4.25487012987013,Promedio
3,6,9,34,39,4.25487012987013,Promedio
4,6,9,37,39,4.254870129870129,Promedio
4,9,16,37,39,4.254870129870129,Promedio
4,11,16,17,33,4.253860028860029,Promedio
4,6,11,17,33,4.253860028860029,Promedio
4,6,8,17,33,4.253860028860029,Promedio
4,8,16,17,33,4.253860028860029,Promedio
3,4,6,17,33,4.253571428571428,Promedio
3,4,16,17,33,4.253571428571428,Promedio
5,6,16,28,34,4.2521645021645025,Promedio
8,9,11,28,39,4.252092352092352,Promedio
8,11,28,37,39,4.252092352092352,Promedio
3,8,28,37,39,4.2518037518037515,Promedio
3,9,11,28,39,4.2518037518037515,Promedio
3,8,9,28,39,4.2518037518037515,Promedio
3,11,28,37,39,4.2518037518037515,Promedio
4,5,10,16,39,4.251503126503127,Promedio
4,10,16,34,39,4.251503126503127,Promedio
4,6,10,34,39,4.251503126503127,Promedio
4,5,6,10,39,4.251503126503127,Promedio
5,6,16,17,37,4.25,Promedio
5,6,16,33,37,4.25,Promedio
5,6,9,16,33,4.25,Promedio
6,9,16,17,34,4.25,Promedio
5,6,9,16,17,4.25,Promedio
6,16,17,29,33,4.25,Promedio
6,9,16,33,34,4.25,Promedio
6,16,17,34,37,4.25,Promedio
6,16,33,34,37,4.25,Promedio
6,16,17,28,36,4.25,Promedio
6,16,28,33,36,4.25,Promedio
4,6,11,36,39,4.249098124098124,Promedio
4,6,8,36,39,4.249098124098124,Promedio
4,8,16,36,39,4.249098124098124,Promedio
4,11,16,36,39,4.249098124098124,Promedio
3,4,16,36,39,4.248809523809524,Promedio
3,4,6,36,39,4.248809523809524,Promedio
4,8,10,28,39,4.248436748436748,Promedio
4,10,11,28,39,4.248436748436748,Promedio
3,4,10,28,39,4.2481481481481485,Promedio
6,8,28,33,37,4.246933621933621,Promedio
9,11,16,17,28,4.246933621933621,Promedio
9,11,16,28,33,4.246933621933621,Promedio
8,9,16,28,33,4.246933621933621,Promedio
8,16,28,33,37,4.246933621933621,Promedio
6,11,28,33,37,4.246933621933621,Promedio
6,9,11,28,33,4.246933621933621,Promedio
8,16,17,28,37,4.246933621933621,Promedio
6,8,9,28,33,4.246933621933621,Promedio
8,9,16,17,28,4.246933621933621,Promedio
6,8,9,17,28,4.246933621933621,Promedio
6,8,17,28,37,4.246933621933621,Promedio
11,16,28,33,37,4.246933621933621,Promedio
6,11,17,28,37,4.246933621933621,Promedio
6,9,11,17,28,4.246933621933621,Promedio
11,16,17,28,37,4.246933621933621,Promedio
3,6,28,33,37,4.246645021645021,Promedio
3,6,9,28,33,4.246645021645021,Promedio
3,16,17,28,37,4.246645021645021,Promedio
3,6,9,17,28,4.246645021645021,Promedio
3,6,17,28,37,4.246645021645021,Promedio
3,16,28,33,37,4.246645021645021,Promedio
3,9,16,28,33,4.246645021645021,Promedio
3,9,16,17,28,4.246645021645021,Promedio
8,10,11,33,39,4.246560846560847,Promedio
8,10,11,17,39,4.246560846560847,Promedio
3,10,11,17,39,4.246272246272246,Promedio
3,10,11,33,39,4.246272246272246,Promedio
3,8,10,17,39,4.246272246272246,Promedio
