N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,13,22,33,36,4.036796536796537,Mediana
13,22,26,28,36,4.036796536796537,Mediana
5,13,22,35,36,4.036796536796537,Mediana
5,13,22,26,36,4.036796536796537,Mediana
13,22,25,35,36,4.036796536796537,Mediana
11,13,22,26,36,4.036796536796537,Mediana
13,22,26,33,36,4.036796536796537,Mediana
6,13,21,22,36,4.036796536796537,Mediana
13,21,22,26,36,4.036796536796537,Mediana
7,13,22,32,36,4.036796536796537,Mediana
13,22,35,36,38,4.036796536796537,Mediana
13,22,26,36,38,4.036796536796537,Mediana
6,13,22,28,36,4.036796536796537,Mediana
2,13,22,26,36,4.036796536796537,Mediana
2,13,22,35,36,4.036796536796537,Mediana
13,22,28,35,36,4.036796536796537,Mediana
6,13,22,36,38,4.036796536796537,Mediana
6,11,13,22,36,4.036796536796537,Mediana
11,13,22,35,36,4.036796536796537,Mediana
13,21,22,35,36,4.036796536796537,Mediana
2,6,13,22,36,4.036796536796537,Mediana
13,22,32,36,39,4.036796536796537,Mediana
6,22,29,32,35,4.035714285714286,Mediana
22,26,29,32,35,4.035714285714286,Mediana
6,22,26,29,32,4.035714285714286,Mediana
1,15,20,36,37,4.033953546453547,Mediana
1,13,20,32,35,4.033682983682985,Mediana
1,6,13,20,32,4.033682983682985,Mediana
1,13,20,26,32,4.033682983682985,Mediana
11,15,22,26,39,4.032738095238096,Mediana
15,22,26,33,39,4.032738095238096,Mediana
6,7,15,22,38,4.032738095238096,Mediana
6,15,22,38,39,4.032738095238096,Mediana
7,11,15,22,26,4.032738095238096,Mediana
15,22,33,35,39,4.032738095238096,Mediana
15,22,35,38,39,4.032738095238096,Mediana
5,6,15,22,39,4.032738095238096,Mediana
6,7,11,15,22,4.032738095238096,Mediana
5,15,22,35,39,4.032738095238096,Mediana
5,15,22,26,39,4.032738095238096,Mediana
11,15,22,35,39,4.032738095238096,Mediana
7,11,15,22,35,4.032738095238096,Mediana
6,11,15,22,39,4.032738095238096,Mediana
7,15,22,26,38,4.032738095238096,Mediana
7,15,22,35,38,4.032738095238096,Mediana
15,22,26,38,39,4.032738095238096,Mediana
6,15,22,33,39,4.032738095238096,Mediana
5,7,15,22,26,4.032738095238096,Mediana
7,15,22,28,35,4.032738095238096,Mediana
15,22,28,35,39,4.032738095238096,Mediana
7,15,22,26,33,4.032738095238096,Mediana
15,22,26,28,39,4.032738095238096,Mediana
7,15,21,22,26,4.032738095238096,Mediana
7,15,21,22,35,4.032738095238096,Mediana
6,7,15,21,22,4.032738095238096,Mediana
6,7,15,22,28,4.032738095238096,Mediana
2,7,15,22,26,4.032738095238096,Mediana
2,7,15,22,35,4.032738095238096,Mediana
2,6,7,15,22,4.032738095238096,Mediana
2,15,22,26,39,4.032738095238096,Mediana
15,21,22,26,39,4.032738095238096,Mediana
2,15,22,35,39,4.032738095238096,Mediana
2,6,15,22,39,4.032738095238096,Mediana
7,15,22,26,28,4.032738095238096,Mediana
6,15,21,22,39,4.032738095238096,Mediana
7,15,22,33,35,4.032738095238096,Mediana
15,21,22,35,39,4.032738095238096,Mediana
6,7,15,22,33,4.032738095238096,Mediana
5,7,15,22,35,4.032738095238096,Mediana
6,15,22,25,39,4.032738095238096,Mediana
15,22,25,35,39,4.032738095238096,Mediana
6,15,22,28,39,4.032738095238096,Mediana
15,22,25,26,39,4.032738095238096,Mediana
6,7,15,22,25,4.032738095238096,Mediana
7,15,22,25,35,4.032738095238096,Mediana
7,15,22,25,26,4.032738095238096,Mediana
5,6,7,15,22,4.032738095238096,Mediana
7,15,22,32,39,4.032738095238095,Mediana
1,6,20,22,36,4.032600732600733,Mediana
1,20,22,35,36,4.032600732600733,Mediana
1,20,22,26,36,4.032600732600733,Mediana
1,13,22,26,37,4.031601731601732,Mediana
1,13,22,35,37,4.031601731601732,Mediana
1,6,13,22,37,4.031601731601732,Mediana
5,6,13,20,36,4.031302031302031,Mediana
13,20,28,35,36,4.031302031302031,Mediana
6,13,20,28,36,4.031302031302031,Mediana
7,13,20,32,36,4.031302031302031,Mediana
6,11,13,20,36,4.031302031302031,Mediana
11,13,20,35,36,4.031302031302031,Mediana
11,13,20,26,36,4.031302031302031,Mediana
6,13,20,33,36,4.031302031302031,Mediana
13,20,33,35,36,4.031302031302031,Mediana
13,20,26,33,36,4.031302031302031,Mediana
13,20,21,26,36,4.031302031302031,Mediana
13,20,21,35,36,4.031302031302031,Mediana
5,13,20,35,36,4.031302031302031,Mediana
6,13,20,21,36,4.031302031302031,Mediana
13,20,25,26,36,4.031302031302031,Mediana
2,13,20,26,36,4.031302031302031,Mediana
13,20,26,36,38,4.031302031302031,Mediana
2,6,13,20,36,4.031302031302031,Mediana
13,20,35,36,38,4.031302031302031,Mediana
2,13,20,35,36,4.031302031302031,Mediana
6,13,20,36,38,4.031302031302031,Mediana
5,13,20,26,36,4.031302031302031,Mediana
6,13,20,25,36,4.031302031302031,Mediana
13,20,25,35,36,4.031302031302031,Mediana
13,20,26,28,36,4.031302031302031,Mediana
13,20,32,36,39,4.031302031302031,Mediana
1,7,29,36,37,4.03051948051948,Mediana
1,29,36,37,39,4.03051948051948,Mediana
20,26,29,32,35,4.03021978021978,Mediana
6,20,26,29,32,4.03021978021978,Mediana
6,20,29,32,35,4.03021978021978,Mediana
7,13,22,36,37,4.029220779220779,Mediana
13,22,36,37,39,4.029220779220779,Mediana
6,22,29,35,37,4.028138528138528,Mediana
6,22,26,29,37,4.028138528138528,Mediana
22,26,29,35,37,4.028138528138528,Mediana
1,15,32,36,37,4.02754329004329,Mediana
1,7,13,28,39,4.027272727272727,Mediana
1,7,13,33,39,4.027272727272727,Mediana
1,7,13,21,39,4.027272727272727,Mediana
1,13,22,29,36,4.027272727272727,Mediana
1,2,7,13,39,4.027272727272727,Mediana
1,7,13,38,39,4.027272727272727,Mediana
1,7,11,13,39,4.027272727272727,Mediana
1,5,7,13,39,4.027272727272727,Mediana
1,7,13,25,39,4.027272727272727,Mediana
6,15,20,28,39,4.02724358974359,Mediana
7,15,20,26,33,4.02724358974359,Mediana
15,20,26,33,39,4.02724358974359,Mediana
15,20,33,35,39,4.02724358974359,Mediana
15,20,25,26,39,4.02724358974359,Mediana
7,15,20,21,26,4.02724358974359,Mediana
15,20,25,35,39,4.02724358974359,Mediana
6,7,15,20,33,4.02724358974359,Mediana
7,15,20,33,35,4.02724358974359,Mediana
7,11,15,20,35,4.02724358974359,Mediana
7,15,20,21,35,4.02724358974359,Mediana
6,15,20,25,39,4.02724358974359,Mediana
6,7,11,15,20,4.02724358974359,Mediana
15,20,28,35,39,4.02724358974359,Mediana
7,11,15,20,26,4.02724358974359,Mediana
2,6,15,20,39,4.02724358974359,Mediana
5,15,20,35,39,4.02724358974359,Mediana
2,7,15,20,26,4.02724358974359,Mediana
2,7,15,20,35,4.02724358974359,Mediana
2,6,7,15,20,4.02724358974359,Mediana
5,6,15,20,39,4.02724358974359,Mediana
6,15,20,33,39,4.02724358974359,Mediana
6,7,15,20,21,4.02724358974359,Mediana
15,20,26,28,39,4.02724358974359,Mediana
11,15,20,26,39,4.02724358974359,Mediana
7,15,20,26,38,4.02724358974359,Mediana
15,20,21,35,39,4.02724358974359,Mediana
15,20,21,26,39,4.02724358974359,Mediana
5,6,7,15,20,4.02724358974359,Mediana
5,7,15,20,35,4.02724358974359,Mediana
6,15,20,21,39,4.02724358974359,Mediana
7,15,20,35,38,4.02724358974359,Mediana
5,7,15,20,26,4.02724358974359,Mediana
6,7,15,20,38,4.02724358974359,Mediana
15,20,26,38,39,4.02724358974359,Mediana
7,15,20,25,26,4.02724358974359,Mediana
6,7,15,20,28,4.02724358974359,Mediana
7,15,20,28,35,4.02724358974359,Mediana
7,15,20,26,28,4.02724358974359,Mediana
6,11,15,20,39,4.02724358974359,Mediana
7,15,20,25,35,4.02724358974359,Mediana
6,7,15,20,25,4.02724358974359,Mediana
15,20,35,38,39,4.02724358974359,Mediana
5,15,20,26,39,4.02724358974359,Mediana
6,15,20,38,39,4.02724358974359,Mediana
2,15,20,35,39,4.02724358974359,Mediana
11,15,20,35,39,4.02724358974359,Mediana
2,15,20,26,39,4.02724358974359,Mediana
7,15,20,32,39,4.027243589743589,Mediana
1,6,22,32,36,4.026190476190477,Mediana
1,22,26,32,36,4.026190476190477,Mediana
1,22,32,35,36,4.026190476190477,Mediana
1,13,20,26,37,4.026107226107227,Mediana
1,13,20,35,37,4.026107226107227,Mediana
1,6,13,20,37,4.026107226107227,Mediana
7,15,22,37,39,4.025162337662337,Mediana
6,11,13,32,36,4.024891774891775,Mediana
13,28,32,35,36,4.024891774891775,Mediana
13,25,32,35,36,4.024891774891775,Mediana
6,13,28,32,36,4.024891774891775,Mediana
13,26,28,32,36,4.024891774891775,Mediana
11,13,32,35,36,4.024891774891775,Mediana
13,25,26,32,36,4.024891774891775,Mediana
13,26,32,36,38,4.024891774891775,Mediana
6,13,32,36,38,4.024891774891775,Mediana
13,32,33,35,36,4.024891774891775,Mediana
6,13,32,33,36,4.024891774891775,Mediana
5,6,13,32,36,4.024891774891775,Mediana
5,13,32,35,36,4.024891774891775,Mediana
5,13,26,32,36,4.024891774891775,Mediana
2,13,32,35,36,4.024891774891775,Mediana
13,26,32,33,36,4.024891774891775,Mediana
6,13,21,32,36,4.024891774891775,Mediana
13,21,32,35,36,4.024891774891775,Mediana
6,13,25,32,36,4.024891774891775,Mediana
2,6,13,32,36,4.024891774891775,Mediana
2,13,26,32,36,4.024891774891775,Mediana
13,21,26,32,36,4.024891774891775,Mediana
11,13,26,32,36,4.024891774891775,Mediana
13,32,35,36,38,4.024891774891775,Mediana
7,26,29,33,39,4.023809523809524,Mediana
7,29,33,35,39,4.023809523809524,Mediana
6,7,29,33,39,4.023809523809524,Mediana
7,25,26,29,39,4.023809523809524,Mediana
7,25,29,35,39,4.023809523809524,Mediana
6,7,25,29,39,4.023809523809524,Mediana
7,11,26,29,39,4.023809523809524,Mediana
2,6,7,29,39,4.023809523809524,Mediana
5,6,7,29,39,4.023809523809524,Mediana
6,7,21,29,39,4.023809523809524,Mediana
6,7,29,38,39,4.023809523809524,Mediana
7,11,29,35,39,4.023809523809524,Mediana
6,7,11,29,39,4.023809523809524,Mediana
7,29,35,38,39,4.023809523809524,Mediana
5,7,26,29,39,4.023809523809524,Mediana
6,7,28,29,39,4.023809523809524,Mediana
7,21,29,35,39,4.023809523809524,Mediana
7,26,28,29,39,4.023809523809524,Mediana
5,7,29,35,39,4.023809523809524,Mediana
7,28,29,35,39,4.023809523809524,Mediana
7,26,29,38,39,4.023809523809524,Mediana
2,7,26,29,39,4.023809523809524,Mediana
2,7,29,35,39,4.023809523809524,Mediana
7,21,26,29,39,4.023809523809524,Mediana
13,20,36,37,39,4.023726273726274,Mediana
7,13,20,36,37,4.023726273726274,Mediana
1,15,22,29,39,4.023214285714285,Mediana
1,7,15,22,29,4.023214285714285,Mediana
20,26,29,35,37,4.022644022644022,Mediana
6,20,26,29,37,4.022644022644022,Mediana
6,20,29,35,37,4.022644022644022,Mediana
5,13,15,29,39,4.021915584415584,Mediana
7,13,15,29,33,4.021915584415584,Mediana
5,7,13,15,29,4.021915584415584,Mediana
11,13,15,29,39,4.021915584415584,Mediana
7,11,13,15,29,4.021915584415584,Mediana
2,13,15,29,39,4.021915584415584,Mediana
7,13,15,21,29,4.021915584415584,Mediana
2,7,13,15,29,4.021915584415584,Mediana
7,13,15,25,29,4.021915584415584,Mediana
13,15,28,29,39,4.021915584415584,Mediana
13,15,29,33,39,4.021915584415584,Mediana
13,15,25,29,39,4.021915584415584,Mediana
7,13,15,29,38,4.021915584415584,Mediana
7,13,15,28,29,4.021915584415584,Mediana
13,15,29,38,39,4.021915584415584,Mediana
13,15,21,29,39,4.021915584415584,Mediana
1,13,20,29,36,4.021778221778222,Mediana
2,15,26,32,39,4.020833333333333,Mediana
6,11,15,32,39,4.020833333333333,Mediana
5,6,15,25,26,4.020833333333333,Mediana
5,15,25,26,35,4.020833333333333,Mediana
2,7,15,26,32,4.020833333333333,Mediana
7,15,25,32,35,4.020833333333333,Mediana
5,11,15,26,35,4.020833333333333,Mediana
6,7,15,25,32,4.020833333333333,Mediana
2,6,15,35,38,4.020833333333333,Mediana
2,6,15,26,38,4.020833333333333,Mediana
2,15,26,35,38,4.020833333333333,Mediana
5,6,11,15,26,4.020833333333333,Mediana
2,7,15,32,35,4.020833333333333,Mediana
15,25,26,32,39,4.020833333333333,Mediana
11,15,32,35,39,4.020833333333333,Mediana
5,15,26,28,35,4.020833333333333,Mediana
2,6,7,15,32,4.020833333333333,Mediana
15,25,32,35,39,4.020833333333333,Mediana
2,6,15,32,39,4.020833333333333,Mediana
5,6,11,15,35,4.020833333333333,Mediana
6,15,25,32,39,4.020833333333333,Mediana
6,11,15,35,38,4.020833333333333,Mediana
6,11,15,26,38,4.020833333333333,Mediana
11,15,26,35,38,4.020833333333333,Mediana
2,15,32,35,39,4.020833333333333,Mediana
15,26,28,35,38,4.020833333333333,Mediana
6,7,11,15,32,4.020833333333333,Mediana
7,11,15,32,35,4.020833333333333,Mediana
7,11,15,26,32,4.020833333333333,Mediana
11,15,26,32,39,4.020833333333333,Mediana
2,5,6,15,35,4.020833333333333,Mediana
7,15,25,26,32,4.020833333333333,Mediana
15,25,26,28,35,4.020833333333333,Mediana
15,26,32,38,39,4.020833333333333,Mediana
6,7,15,32,38,4.020833333333333,Mediana
7,15,32,35,38,4.020833333333333,Mediana
7,15,26,32,38,4.020833333333333,Mediana
15,21,26,33,35,4.020833333333333,Mediana
6,15,21,26,33,4.020833333333333,Mediana
5,6,15,21,35,4.020833333333333,Mediana
5,6,15,21,26,4.020833333333333,Mediana
5,15,21,26,35,4.020833333333333,Mediana
6,15,21,33,35,4.020833333333333,Mediana
2,6,15,28,35,4.020833333333333,Mediana
2,6,15,26,28,4.020833333333333,Mediana
2,15,26,28,35,4.020833333333333,Mediana
6,15,21,32,39,4.020833333333333,Mediana
15,21,32,35,39,4.020833333333333,Mediana
15,21,26,32,39,4.020833333333333,Mediana
6,7,15,21,32,4.020833333333333,Mediana
7,15,21,32,35,4.020833333333333,Mediana
5,15,26,33,35,4.020833333333333,Mediana
7,15,21,26,32,4.020833333333333,Mediana
2,6,15,25,35,4.020833333333333,Mediana
5,6,15,33,35,4.020833333333333,Mediana
2,6,15,25,26,4.020833333333333,Mediana
15,32,35,38,39,4.020833333333333,Mediana
6,15,32,38,39,4.020833333333333,Mediana
6,15,26,28,38,4.020833333333333,Mediana
5,15,26,32,39,4.020833333333333,Mediana
6,15,25,26,28,4.020833333333333,Mediana
6,15,25,28,35,4.020833333333333,Mediana
2,15,25,26,35,4.020833333333333,Mediana
2,5,6,15,26,4.020833333333333,Mediana
2,5,15,26,35,4.020833333333333,Mediana
15,21,25,26,35,4.020833333333333,Mediana
5,6,15,32,39,4.020833333333333,Mediana
5,15,32,35,39,4.020833333333333,Mediana
2,6,15,33,35,4.020833333333333,Mediana
2,6,15,26,33,4.020833333333333,Mediana
5,6,7,15,32,4.020833333333333,Mediana
11,15,21,26,35,4.020833333333333,Mediana
5,7,15,32,35,4.020833333333333,Mediana
5,7,15,26,32,4.020833333333333,Mediana
2,15,26,33,35,4.020833333333333,Mediana
15,21,26,28,35,4.020833333333333,Mediana
6,15,21,26,28,4.020833333333333,Mediana
6,15,21,28,35,4.020833333333333,Mediana
6,15,21,25,26,4.020833333333333,Mediana
6,15,21,25,35,4.020833333333333,Mediana
6,11,15,21,35,4.020833333333333,Mediana
6,11,15,21,26,4.020833333333333,Mediana
5,6,15,25,35,4.020833333333333,Mediana
5,6,15,26,33,4.020833333333333,Mediana
2,6,15,21,35,4.020833333333333,Mediana
6,15,26,33,38,4.020833333333333,Mediana
7,15,26,32,33,4.020833333333333,Mediana
11,15,26,28,35,4.020833333333333,Mediana
7,15,32,33,35,4.020833333333333,Mediana
15,32,33,35,39,4.020833333333333,Mediana
15,26,28,33,35,4.020833333333333,Mediana
6,15,26,28,33,4.020833333333333,Mediana
6,7,15,32,33,4.020833333333333,Mediana
6,15,28,33,35,4.020833333333333,Mediana
15,26,33,35,38,4.020833333333333,Mediana
6,15,25,35,38,4.020833333333333,Mediana
6,15,25,26,38,4.020833333333333,Mediana
5,15,26,35,38,4.020833333333333,Mediana
6,11,15,26,33,4.020833333333333,Mediana
5,6,15,26,38,4.020833333333333,Mediana
5,6,15,35,38,4.020833333333333,Mediana
15,25,26,35,38,4.020833333333333,Mediana
6,15,33,35,38,4.020833333333333,Mediana
6,11,15,28,35,4.020833333333333,Mediana
2,11,15,26,35,4.020833333333333,Mediana
2,6,11,15,26,4.020833333333333,Mediana
2,6,11,15,35,4.020833333333333,Mediana
6,15,28,32,39,4.020833333333333,Mediana
15,26,32,33,39,4.020833333333333,Mediana
6,15,32,33,39,4.020833333333333,Mediana
11,15,26,33,35,4.020833333333333,Mediana
6,11,15,25,35,4.020833333333333,Mediana
6,11,15,26,28,4.020833333333333,Mediana
6,11,15,33,35,4.020833333333333,Mediana
2,6,15,21,26,4.020833333333333,Mediana
6,15,28,35,38,4.020833333333333,Mediana
2,15,21,26,35,4.020833333333333,Mediana
6,15,25,33,35,4.020833333333333,Mediana
15,26,28,32,39,4.020833333333333,Mediana
5,6,15,28,35,4.020833333333333,Mediana
15,28,32,35,39,4.020833333333333,Mediana
5,6,15,26,28,4.020833333333333,Mediana
6,15,25,26,33,4.020833333333333,Mediana
6,7,15,28,32,4.020833333333333,Mediana
7,15,26,28,32,4.020833333333333,Mediana
6,11,15,25,26,4.020833333333333,Mediana
15,21,26,35,38,4.020833333333333,Mediana
6,15,21,26,38,4.020833333333333,Mediana
15,25,26,33,35,4.020833333333333,Mediana
7,15,28,32,35,4.020833333333333,Mediana
11,15,25,26,35,4.020833333333333,Mediana
6,15,21,35,38,4.020833333333333,Mediana
1,6,20,32,36,4.0206959706959715,Mediana
1,20,26,32,36,4.0206959706959715,Mediana
1,20,32,35,36,4.0206959706959715,Mediana
1,13,32,35,37,4.01969696969697,Mediana
1,13,26,32,37,4.01969696969697,Mediana
1,6,13,32,37,4.01969696969697,Mediana
7,15,20,37,39,4.019667832167832,Mediana
1,22,26,36,37,4.018614718614719,Mediana
1,6,22,36,37,4.018614718614719,Mediana
1,22,35,36,37,4.018614718614719,Mediana
6,7,20,22,39,4.018315018315018,Mediana
7,20,22,26,39,4.018315018315018,Mediana
7,20,22,35,39,4.018315018315018,Mediana
1,7,15,20,29,4.01771978021978,Mediana
1,15,20,29,39,4.01771978021978,Mediana
6,11,13,36,37,4.017316017316018,Mediana
11,13,26,36,37,4.017316017316018,Mediana
6,13,25,36,37,4.017316017316018,Mediana
13,25,26,36,37,4.017316017316018,Mediana
13,33,35,36,37,4.017316017316018,Mediana
11,13,35,36,37,4.017316017316018,Mediana
13,26,28,36,37,4.017316017316018,Mediana
5,6,13,36,37,4.017316017316018,Mediana
5,13,35,36,37,4.017316017316018,Mediana
5,13,26,36,37,4.017316017316018,Mediana
13,26,33,36,37,4.017316017316018,Mediana
2,6,13,36,37,4.017316017316018,Mediana
13,21,26,36,37,4.017316017316018,Mediana
6,13,28,36,37,4.017316017316018,Mediana
2,13,35,36,37,4.017316017316018,Mediana
13,28,35,36,37,4.017316017316018,Mediana
13,21,35,36,37,4.017316017316018,Mediana
6,13,21,36,37,4.017316017316018,Mediana
2,13,26,36,37,4.017316017316018,Mediana
13,25,35,36,37,4.017316017316018,Mediana
6,13,36,37,38,4.017316017316018,Mediana
13,35,36,37,38,4.017316017316018,Mediana
13,26,36,37,38,4.017316017316018,Mediana
6,13,33,36,37,4.017316017316018,Mediana
7,13,32,36,37,4.017316017316017,Mediana
13,32,36,37,39,4.017316017316017,Mediana
13,15,20,22,39,4.016421078921079,Mediana
7,13,15,20,22,4.016421078921079,Mediana
6,29,32,35,37,4.016233766233766,Mediana
6,26,29,32,37,4.016233766233766,Mediana
26,29,32,35,37,4.016233766233766,Mediana
1,13,29,32,36,4.0153679653679655,Mediana
1,7,25,36,39,4.014285714285714,Mediana
1,7,33,36,39,4.014285714285714,Mediana
1,2,7,36,39,4.014285714285714,Mediana
1,7,36,38,39,4.014285714285714,Mediana
1,7,11,36,39,4.014285714285714,Mediana
1,7,21,36,39,4.014285714285714,Mediana
1,7,28,36,39,4.014285714285714,Mediana
1,5,7,36,39,4.014285714285714,Mediana
6,15,25,37,39,4.013257575757576,Mediana
6,7,15,33,37,4.013257575757576,Mediana
7,11,15,26,37,4.013257575757576,Mediana
15,25,35,37,39,4.013257575757576,Mediana
5,7,15,35,37,4.013257575757576,Mediana
5,15,26,37,39,4.013257575757576,Mediana
7,11,15,35,37,4.013257575757576,Mediana
5,6,7,15,37,4.013257575757576,Mediana
5,6,15,37,39,4.013257575757576,Mediana
6,15,21,37,39,4.013257575757576,Mediana
15,21,26,37,39,4.013257575757576,Mediana
7,15,32,37,39,4.013257575757576,Mediana
5,7,15,26,37,4.013257575757576,Mediana
15,21,35,37,39,4.013257575757576,Mediana
15,28,35,37,39,4.013257575757576,Mediana
6,15,28,37,39,4.013257575757576,Mediana
6,7,15,21,37,4.013257575757576,Mediana
7,15,21,26,37,4.013257575757576,Mediana
7,15,21,35,37,4.013257575757576,Mediana
11,15,35,37,39,4.013257575757576,Mediana
6,7,11,15,37,4.013257575757576,Mediana
15,25,26,37,39,4.013257575757576,Mediana
11,15,26,37,39,4.013257575757576,Mediana
5,15,35,37,39,4.013257575757576,Mediana
15,33,35,37,39,4.013257575757576,Mediana
7,15,25,26,37,4.013257575757576,Mediana
15,26,37,38,39,4.013257575757576,Mediana
15,35,37,38,39,4.013257575757576,Mediana
7,15,25,35,37,4.013257575757576,Mediana
6,7,15,37,38,4.013257575757576,Mediana
6,15,37,38,39,4.013257575757576,Mediana
7,15,35,37,38,4.013257575757576,Mediana
7,15,26,37,38,4.013257575757576,Mediana
6,7,15,25,37,4.013257575757576,Mediana
15,26,33,37,39,4.013257575757576,Mediana
15,26,28,37,39,4.013257575757576,Mediana
7,15,28,35,37,4.013257575757576,Mediana
6,7,15,28,37,4.013257575757576,Mediana
7,15,26,28,37,4.013257575757576,Mediana
6,15,33,37,39,4.013257575757576,Mediana
6,11,15,37,39,4.013257575757576,Mediana
7,15,26,33,37,4.013257575757576,Mediana
7,15,33,35,37,4.013257575757576,Mediana
2,15,26,37,39,4.013257575757576,Mediana
2,15,35,37,39,4.013257575757576,Mediana
2,6,15,37,39,4.013257575757576,Mediana
2,6,7,15,37,4.013257575757576,Mediana
2,7,15,26,37,4.013257575757576,Mediana
2,7,15,35,37,4.013257575757576,Mediana
1,6,20,36,37,4.013120213120214,Mediana
1,20,26,36,37,4.013120213120214,Mediana
1,20,35,36,37,4.013120213120214,Mediana
7,13,22,29,39,4.012987012987013,Mediana
2,22,26,35,39,4.011904761904762,Mediana
2,6,22,26,39,4.011904761904762,Mediana
7,22,32,35,39,4.011904761904762,Mediana
6,21,22,35,39,4.011904761904762,Mediana
7,22,26,32,39,4.011904761904762,Mediana
6,11,22,35,39,4.011904761904762,Mediana
6,11,22,26,39,4.011904761904762,Mediana
5,6,22,35,39,4.011904761904762,Mediana
11,22,26,35,39,4.011904761904762,Mediana
6,7,11,22,35,4.011904761904762,Mediana
22,25,26,35,39,4.011904761904762,Mediana
6,7,11,22,26,4.011904761904762,Mediana
2,7,22,26,35,4.011904761904762,Mediana
5,6,22,26,39,4.011904761904762,Mediana
5,22,26,35,39,4.011904761904762,Mediana
2,6,7,22,26,4.011904761904762,Mediana
7,11,22,26,35,4.011904761904762,Mediana
2,6,7,22,35,4.011904761904762,Mediana
7,22,26,28,35,4.011904761904762,Mediana
6,7,22,26,28,4.011904761904762,Mediana
2,6,22,35,39,4.011904761904762,Mediana
6,7,22,32,39,4.011904761904762,Mediana
22,26,28,35,39,4.011904761904762,Mediana
6,22,26,28,39,4.011904761904762,Mediana
6,22,28,35,39,4.011904761904762,Mediana
6,7,22,28,35,4.011904761904762,Mediana
6,22,25,26,39,4.011904761904762,Mediana
21,22,26,35,39,4.011904761904762,Mediana
6,7,21,22,26,4.011904761904762,Mediana
5,7,22,26,35,4.011904761904762,Mediana
6,22,26,38,39,4.011904761904762,Mediana
22,26,35,38,39,4.011904761904762,Mediana
6,7,22,33,35,4.011904761904762,Mediana
6,7,21,22,35,4.011904761904762,Mediana
5,6,7,22,26,4.011904761904762,Mediana
5,6,7,22,35,4.011904761904762,Mediana
6,22,25,35,39,4.011904761904762,Mediana
22,26,33,35,39,4.011904761904762,Mediana
6,22,26,33,39,4.011904761904762,Mediana
6,22,33,35,39,4.011904761904762,Mediana
6,22,35,38,39,4.011904761904762,Mediana
6,7,22,35,38,4.011904761904762,Mediana
6,7,22,25,26,4.011904761904762,Mediana
7,21,22,26,35,4.011904761904762,Mediana
6,7,22,26,38,4.011904761904762,Mediana
7,22,26,35,38,4.011904761904762,Mediana
7,22,26,33,35,4.011904761904762,Mediana
6,21,22,26,39,4.011904761904762,Mediana
6,7,22,26,33,4.011904761904762,Mediana
7,22,25,26,35,4.011904761904762,Mediana
6,7,22,25,35,4.011904761904762,Mediana
1,6,15,25,29,4.011309523809524,Mediana
1,15,26,29,38,4.011309523809524,Mediana
1,15,25,26,29,4.011309523809524,Mediana
1,15,25,29,35,4.011309523809524,Mediana
1,15,26,28,29,4.011309523809524,Mediana
1,5,15,29,35,4.011309523809524,Mediana
1,6,15,29,33,4.011309523809524,Mediana
1,6,11,15,29,4.011309523809524,Mediana
1,5,6,15,29,4.011309523809524,Mediana
1,2,15,26,29,4.011309523809524,Mediana
1,6,15,21,29,4.011309523809524,Mediana
1,15,29,35,38,4.011309523809524,Mediana
1,2,15,29,35,4.011309523809524,Mediana
1,2,6,15,29,4.011309523809524,Mediana
1,15,28,29,35,4.011309523809524,Mediana
1,11,15,29,35,4.011309523809524,Mediana
1,6,15,28,29,4.011309523809524,Mediana
1,11,15,26,29,4.011309523809524,Mediana
1,15,21,29,35,4.011309523809524,Mediana
1,15,21,26,29,4.011309523809524,Mediana
1,15,26,29,33,4.011309523809524,Mediana
1,15,29,33,35,4.011309523809524,Mediana
1,6,15,29,38,4.011309523809524,Mediana
1,5,15,26,29,4.011309523809524,Mediana
1,15,29,32,39,4.0113095238095235,Mediana
1,7,15,29,32,4.0113095238095235,Mediana
13,15,22,25,26,4.010010822510822,Mediana
5,6,13,15,22,4.010010822510822,Mediana
5,13,15,22,35,4.010010822510822,Mediana
5,13,15,22,26,4.010010822510822,Mediana
6,13,15,22,33,4.010010822510822,Mediana
13,15,22,33,35,4.010010822510822,Mediana
2,6,13,15,22,4.010010822510822,Mediana
13,15,22,26,33,4.010010822510822,Mediana
13,15,22,25,35,4.010010822510822,Mediana
6,13,15,22,25,4.010010822510822,Mediana
7,13,15,22,32,4.010010822510822,Mediana
13,15,22,35,38,4.010010822510822,Mediana
11,13,15,22,35,4.010010822510822,Mediana
13,15,22,32,39,4.010010822510822,Mediana
13,15,21,22,26,4.010010822510822,Mediana
13,15,21,22,35,4.010010822510822,Mediana
6,13,15,21,22,4.010010822510822,Mediana
6,13,15,22,38,4.010010822510822,Mediana
13,15,22,26,38,4.010010822510822,Mediana
6,11,13,15,22,4.010010822510822,Mediana
13,15,22,28,35,4.010010822510822,Mediana
11,13,15,22,26,4.010010822510822,Mediana
2,13,15,22,35,4.010010822510822,Mediana
13,15,22,26,28,4.010010822510822,Mediana
2,13,15,22,26,4.010010822510822,Mediana
6,13,15,22,28,4.010010822510822,Mediana
5,7,15,29,36,4.008928571428571,Mediana
15,29,36,38,39,4.008928571428571,Mediana
7,15,28,29,36,4.008928571428571,Mediana
7,11,15,29,36,4.008928571428571,Mediana
2,15,29,36,39,4.008928571428571,Mediana
2,7,15,29,36,4.008928571428571,Mediana
