N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,9,20,27,39,4.0052409010742345,Fusión
3,5,19,20,30,4.0051948051948045,Fusión
3,5,10,19,20,4.0051948051948045,Fusión
5,9,13,23,36,4.005158730158731,Fusión
1,7,9,36,39,4.00515873015873,Fusión
4,5,7,13,36,4.005114638447972,Fusión
13,19,23,27,39,4.005068542568543,Fusión
1,13,20,23,27,4.0048881673881676,Fusión
9,19,31,36,39,4.00487012987013,Fusión
1,5,7,13,19,4.00487012987013,Fusión
1,9,20,31,36,4.004689754689754,Fusión
5,9,13,23,39,4.00436507936508,Fusión
4,5,7,13,39,4.004320987654321,Fusión
7,10,18,20,36,4.004292929292929,Fusión
7,18,20,30,36,4.004292929292929,Fusión
1,5,13,18,36,4.003968253968254,Fusión
13,23,31,36,39,4.003968253968254,Fusión
3,7,10,13,20,4.003896103896104,Fusión
3,7,13,20,30,4.003896103896104,Fusión
1,9,20,31,39,4.003896103896103,Fusión
4,5,13,20,31,4.003852012185345,Fusión
1,5,10,13,30,4.003571428571428,Fusión
7,18,20,30,39,4.0034992784992784,Fusión
7,10,18,20,39,4.0034992784992784,Fusión
5,9,27,36,39,4.003373015873016,Fusión
7,19,23,36,39,4.0032828282828286,Fusión
5,9,19,20,23,4.003210678210678,Fusión
1,5,13,18,39,4.003174603174603,Fusión
4,5,7,19,20,4.003166586499919,Fusión
1,7,20,23,36,4.003102453102453,Fusión
3,9,19,36,39,4.002886002886003,Fusión
19,20,23,31,36,4.002813852813853,Fusión
1,3,9,20,36,4.002705627705628,Fusión
1,7,20,23,39,4.002308802308802,Fusión
4,5,18,20,36,4.002264710598044,Fusión
19,20,23,31,39,4.002020202020202,Fusión
1,5,18,19,20,4.002020202020201,Fusión
3,13,23,36,39,4.001984126984127,Fusión
10,23,30,36,39,4.001984126984127,Fusión
7,9,13,20,23,4.001911976911977,Fusión
1,3,9,20,39,4.001911976911977,Fusión
3,4,5,13,20,4.001867885201219,Fusión
4,5,10,20,30,4.001867885201218,Fusión
7,13,18,19,36,4.001695526695527,Fusión
4,5,18,20,39,4.001471059804393,Fusión
5,20,23,27,36,4.0013167388167385,Fusión
7,10,13,19,30,4.001298701298701,Fusión
7,9,20,27,36,4.000919913419914,Fusión
7,13,18,19,39,4.000901875901876,Fusión
3,19,20,23,36,4.000829725829726,Fusión
1,7,13,18,20,4.0007215007215,Fusión
5,20,23,27,39,4.000523088023088,Fusión
13,18,19,20,31,4.000432900432901,Fusión
10,13,18,30,36,4.000396825396826,Fusión
7,9,20,27,39,4.000126262626263,Fusión
1,9,10,19,36,4.0001082251082245,Fusión
1,9,19,30,36,4.0001082251082245,Fusión
3,19,20,23,39,4.000036075036075,Fusión
10,13,18,30,39,3.999603174603175,Fusión
4,9,30,36,39,3.999559082892416,Fusión
4,9,10,36,39,3.999559082892416,Fusión
1,9,10,19,39,3.9993145743145737,Fusión
1,9,19,30,39,3.9993145743145737,Fusión
4,5,10,13,19,3.9992704826038157,Fusión
4,5,13,19,30,3.9992704826038157,Fusión
1,13,23,30,36,3.999206349206349,Fusión
1,10,13,23,36,3.999206349206349,Fusión
5,13,18,20,27,3.998935786435786,Fusión
5,7,13,20,31,3.9987373737373737,Fusión
10,18,19,20,30,3.9984487734487733,Fusión
3,13,18,19,20,3.9984487734487733,Fusión
1,13,23,30,39,3.9984126984126984,Fusión
1,10,13,23,39,3.9984126984126984,Fusión
4,10,20,23,36,3.997502805836139,Fusión
4,20,23,30,36,3.997502805836139,Fusión
1,27,30,36,39,3.997420634920635,Fusión
1,10,27,36,39,3.997420634920635,Fusión
1,19,20,23,30,3.9972582972582966,Fusión
1,10,19,20,23,3.9972582972582966,Fusión
5,7,18,20,36,3.997150072150072,Fusión
9,13,27,30,36,3.9970238095238093,Fusión
9,10,13,27,36,3.9970238095238093,Fusión
1,4,9,13,36,3.9967813051146384,Fusión
3,5,7,13,20,3.996753246753247,Fusión
5,7,10,20,30,3.9967532467532463,Fusión
4,10,20,23,39,3.9967091550424882,Fusión
4,20,23,30,39,3.9967091550424882,Fusión
5,7,18,20,39,3.9963564213564213,Fusión
9,13,27,30,39,3.9962301587301585,Fusión
9,10,13,27,39,3.9962301587301585,Fusión
1,4,9,13,39,3.9959876543209876,Fusión
4,10,13,18,20,3.9951218534551867,Fusión
4,13,18,20,30,3.9951218534551867,Fusión
9,19,20,27,30,3.9950757575757567,Fusión
9,10,19,20,27,3.9950757575757567,Fusión
4,13,19,23,36,3.9949054032387368,Fusión
5,10,23,36,39,3.9948412698412703,Fusión
5,23,30,36,39,3.9948412698412703,Fusión
1,4,9,19,20,3.994833253166586,Fusión
7,9,10,36,39,3.9944444444444445,Fusión
7,9,30,36,39,3.9944444444444445,Fusión
10,13,20,23,27,3.9941738816738814,Fusión
13,20,23,27,30,3.9941738816738814,Fusión
5,7,13,19,30,3.994155844155844,Fusión
5,7,10,13,19,3.994155844155844,Fusión
4,13,19,23,39,3.994111752445086,Fusión
9,20,30,31,36,3.993975468975469,Fusión
9,10,20,31,36,3.993975468975469,Fusión
1,4,13,20,23,3.99393137726471,Fusión
5,10,13,18,36,3.9932539682539687,Fusión
5,13,18,30,36,3.9932539682539687,Fusión
9,20,30,31,39,3.993181818181818,Fusión
9,10,20,31,39,3.993181818181818,Fusión
4,19,27,36,39,3.9931196889530223,Fusión
1,5,9,19,36,3.9929653679653674,Fusión
1,4,20,27,36,3.9929393137726468,Fusión
5,13,18,30,39,3.992460317460318,Fusión
5,10,13,18,39,3.992460317460318,Fusión
4,5,9,36,39,3.992416225749559,Fusión
7,10,20,23,36,3.9923881673881674,Fusión
7,20,23,30,36,3.9923881673881674,Fusión
1,5,9,19,39,3.9921717171717166,Fusión
1,4,20,27,39,3.992145662978996,Fusión
1,5,13,23,36,3.992063492063492,Fusión
3,9,10,20,36,3.9919913419913415,Fusión
3,9,20,30,36,3.9919913419913415,Fusión
1,19,31,36,39,3.9917748917748916,Fusión
4,9,13,20,27,3.991748837582171,Fusión
1,7,9,13,36,3.9916666666666667,Fusión
7,10,20,23,39,3.9915945165945166,Fusión
7,20,23,30,39,3.9915945165945166,Fusión
9,13,19,31,36,3.9913780663780667,Fusión
5,10,18,19,20,3.991305916305916,Fusión
5,18,19,20,30,3.991305916305916,Fusión
1,5,13,23,39,3.9912698412698413,Fusión
3,9,20,30,39,3.9911976911976907,Fusión
3,9,10,20,39,3.9911976911976907,Fusión
1,7,9,13,39,3.990873015873016,Fusión
9,13,19,31,39,3.990584415584416,Fusión
1,9,13,20,31,3.99040404040404,Fusión
4,5,20,23,36,3.990359948693282,Fusión
1,5,27,36,39,3.990277777777778,Fusión
1,5,19,20,23,3.9901154401154395,Fusión
7,13,18,20,30,3.990007215007215,Fusión
7,10,13,18,20,3.990007215007215,Fusión
4,7,9,20,36,3.989963123296456,Fusión
5,9,13,27,36,3.989880952380952,Fusión
7,13,19,23,36,3.989790764790765,Fusión
1,3,19,36,39,3.989790764790765,Fusión
1,7,9,19,20,3.9897186147186146,Fusión
4,5,20,23,39,3.989566297899631,Fusión
9,10,19,30,36,3.9893939393939393,Fusión
3,9,13,19,36,3.9893939393939393,Fusión
4,7,9,20,39,3.9891694725028053,Fusión
5,9,13,27,39,3.9890873015873014,Fusión
9,18,19,36,39,3.9889971139971143,Fusión
7,13,19,23,39,3.9889971139971143,Fusión
1,7,13,20,23,3.9888167388167384,Fusión
1,9,18,20,36,3.9888167388167384,Fusión
13,27,31,36,39,3.9886904761904765,Fusión
9,10,19,30,39,3.9886002886002885,Fusión
3,9,13,19,39,3.9886002886002885,Fusión
13,19,20,23,31,3.988528138528139,Fusión
10,13,23,30,36,3.988492063492064,Fusión
1,3,9,13,20,3.9884199134199134,Fusión
1,9,10,20,30,3.9884199134199125,Fusión
13,18,23,36,39,3.988095238095238,Fusión
1,9,18,20,39,3.9880230880230876,Fusión
7,19,27,36,39,3.9880050505050506,Fusión
4,5,13,18,20,3.9879789963123295,Fusión
5,9,19,20,27,3.9879329004328996,Fusión
1,7,20,27,36,3.987824675324675,Fusión
10,13,23,30,39,3.987698412698413,Fusión
19,20,27,31,36,3.9875360750360747,Fusión
5,7,9,36,39,3.9873015873015873,Fusión
5,13,20,23,27,3.9870310245310243,Fusión
1,7,20,27,39,3.9870310245310243,Fusión
18,19,20,23,36,3.9869408369408372,Fusión
5,9,20,31,36,3.986832611832612,Fusión
19,20,27,31,39,3.986742424242424,Fusión
3,13,27,36,39,3.9867063492063495,Fusión
10,27,30,36,39,3.986706349206349,Fusión
7,9,13,20,27,3.9866341991341994,Fusión
10,19,20,23,30,3.9865440115440114,Fusión
3,13,19,20,23,3.9865440115440114,Fusión
1,4,10,36,39,3.986463844797178,Fusión
1,4,30,36,39,3.986463844797178,Fusión
18,19,20,23,39,3.9861471861471864,Fusión
4,9,13,30,36,3.9860670194003527,Fusión
4,9,10,13,36,3.9860670194003527,Fusión
5,9,20,31,39,3.986038961038961,Fusión
1,9,13,19,30,3.9858225108225103,Fusión
1,9,10,13,19,3.9858225108225103,Fusión
3,19,20,27,36,3.985551948051948,Fusión
4,9,10,13,39,3.985273368606702,Fusión
4,9,13,30,39,3.985273368606702,Fusión
5,7,20,23,36,3.9852453102453103,Fusión
3,5,9,20,36,3.9848484848484844,Fusión
3,19,20,27,39,3.9847582972582973,Fusión
5,7,20,23,39,3.9844516594516595,Fusión
4,9,19,20,30,3.9841189674523,Fusión
4,9,10,19,20,3.9841189674523,Fusión
3,5,9,20,39,3.9840548340548336,Fusión
1,13,27,30,36,3.9839285714285717,Fusión
1,10,13,27,36,3.9839285714285717,Fusión
3,20,31,36,39,3.9836580086580087,Fusión
4,10,13,20,23,3.983217091550425,Fusión
4,13,20,23,30,3.983217091550425,Fusión
1,13,27,30,39,3.983134920634921,Fusión
1,10,13,27,39,3.983134920634921,Fusión
5,7,13,18,20,3.982864357864358,Fusión
5,9,10,19,36,3.982251082251082,Fusión
5,9,19,30,36,3.982251082251082,Fusión
4,20,27,30,36,3.9822250280583615,Fusión
4,10,20,27,36,3.9822250280583615,Fusión
1,10,19,20,27,3.981980519480519,Fusión
1,19,20,27,30,3.981980519480519,Fusión
5,9,10,19,39,3.9814574314574314,Fusión
5,9,19,30,39,3.9814574314574314,Fusión
4,20,27,30,39,3.9814313772647107,Fusión
4,10,20,27,39,3.9814313772647107,Fusión
5,10,13,23,36,3.981349206349207,Fusión
5,13,23,30,36,3.981349206349207,Fusión
1,7,30,36,39,3.9813492063492064,Fusión
1,7,10,36,39,3.9813492063492064,Fusión
1,5,9,20,30,3.9812770562770554,Fusión
1,5,9,10,20,3.9812770562770554,Fusión
19,30,31,36,39,3.9810606060606064,Fusión
10,19,31,36,39,3.9810606060606064,Fusión
7,9,13,30,36,3.980952380952381,Fusión
7,9,10,13,36,3.980952380952381,Fusión
1,10,20,31,36,3.9808802308802305,Fusión
1,20,30,31,36,3.9808802308802305,Fusión
5,10,13,23,39,3.980555555555556,Fusión
5,13,23,30,39,3.980555555555556,Fusión
7,9,13,30,39,3.9801587301587302,Fusión
7,9,10,13,39,3.9801587301587302,Fusión
1,20,30,31,39,3.9800865800865797,Fusión
1,10,20,31,39,3.9800865800865797,Fusión
9,13,20,30,31,3.9796897546897547,Fusión
9,10,13,20,31,3.9796897546897547,Fusión
4,13,19,27,36,3.979627625460959,Fusión
5,27,30,36,39,3.979563492063492,Fusión
5,10,27,36,39,3.979563492063492,Fusión
5,19,20,23,30,3.9794011544011543,Fusión
5,10,19,20,23,3.9794011544011543,Fusión
1,4,5,36,39,3.979320987654321,Fusión
3,19,30,36,39,3.979076479076479,Fusión
3,10,19,36,39,3.979076479076479,Fusión
7,9,19,20,30,3.9790043290043284,Fusión
7,9,10,19,20,3.9790043290043284,Fusión
4,5,9,13,36,3.9789241622574956,Fusión
1,3,10,20,36,3.978896103896104,Fusión
1,3,20,30,36,3.978896103896104,Fusión
4,13,19,27,39,3.978833974667308,Fusión
1,5,9,13,19,3.978679653679653,Fusión
1,4,13,20,27,3.9786535994869325,Fusión
1,13,19,31,36,3.978282828282828,Fusión
4,5,9,13,39,3.9781305114638448,Fusión
7,13,20,23,30,3.978102453102453,Fusión
1,3,10,20,39,3.978102453102453,Fusión
9,18,20,30,36,3.978102453102453,Fusión
7,10,13,20,23,3.978102453102453,Fusión
9,10,18,20,36,3.978102453102453,Fusión
1,3,20,30,39,3.978102453102453,Fusión
4,13,31,36,39,3.9777336860670194,Fusión
3,9,13,20,30,3.9777056277056273,Fusión
3,9,10,13,20,3.9777056277056273,Fusión
1,13,19,31,39,3.9774891774891774,Fusión
9,10,18,20,39,3.9773088023088023,Fusión
9,18,20,30,39,3.9773088023088023,Fusión
7,10,20,27,36,3.97711038961039,Fusión
7,20,27,30,36,3.97711038961039,Fusión
9,19,23,36,39,3.9770923520923525,Fusión
4,7,19,36,39,3.9770482603815935,Fusión
4,5,9,19,20,3.976976110309443,Fusión
1,9,20,23,36,3.9769119769119765,Fusión
1,4,7,20,36,3.9768678852012185,Fusión
1,5,13,27,36,3.9767857142857146,Fusión
4,19,20,31,36,3.976579284912618,Fusión
7,10,20,27,39,3.976316738816739,Fusión
7,20,27,30,39,3.976316738816739,Fusión
1,3,13,19,36,3.9762987012987017,Fusión
1,10,19,30,36,3.9762987012987008,Fusión
1,9,20,23,39,3.9761183261183257,Fusión
1,4,7,20,39,3.9760742344075677,Fusión
4,5,13,20,23,3.9760742344075677,Fusión
1,5,13,27,39,3.975992063492064,Fusión
1,18,19,36,39,3.975901875901876,Fusión
4,19,20,31,39,3.9757856341189672,Fusión
3,4,13,36,39,3.9757495590828924,Fusión
4,10,30,36,39,3.9757495590828924,Fusión
4,7,9,13,20,3.975677409010742,Fusión
1,3,13,19,39,3.975505050505051,Fusión
9,13,18,19,36,3.975505050505051,Fusión
1,10,19,30,39,3.97550505050505,Fusión
9,10,13,19,30,3.975108225108225,Fusión
4,5,20,27,36,3.9750821709155044,Fusión
1,5,19,20,27,3.974837662337662,Fusión
9,13,18,19,39,3.9747113997114,Fusión
3,4,19,20,36,3.9745951579284915,Fusión
1,9,13,18,20,3.974531024531024,Fusión
7,13,19,27,36,3.974512987012987,Fusión
4,5,20,27,39,3.9742885201218536,Fusión
1,5,7,36,39,3.9742063492063493,Fusión
5,19,31,36,39,3.9739177489177493,Fusión
5,7,9,13,36,3.973809523809524,Fusión
3,4,19,20,39,3.9738015071348407,Fusión
1,5,20,31,36,3.9737373737373733,Fusión
7,13,19,27,39,3.9737193362193364,Fusión
1,7,13,20,27,3.973538961038961,Fusión
13,19,20,27,31,3.9732503607503604,Fusión
10,13,27,30,36,3.9732142857142856,Fusión
5,7,9,13,39,3.973015873015873,Fusión
1,4,13,30,36,3.9729717813051146,Fusión
1,4,10,13,36,3.9729717813051146,Fusión
1,5,20,31,39,3.9729437229437226,Fusión
13,18,27,36,39,3.9728174603174606,Fusión
13,18,19,20,23,3.972655122655123,Fusión
7,13,31,36,39,3.9726190476190477,Fusión
5,9,13,20,31,3.9725468975468976,Fusión
10,13,27,30,39,3.972420634920635,Fusión
1,4,10,13,39,3.972178130511464,Fusión
1,4,13,30,39,3.972178130511464,Fusión
3,5,19,36,39,3.971933621933622,Fusión
5,7,9,19,20,3.9718614718614713,Fusión
1,3,5,20,36,3.971753246753247,Fusión
18,19,20,27,36,3.971663059163059,Fusión
7,19,20,31,36,3.9714646464646464,Fusión
3,13,19,20,27,3.971266233766234,Fusión
10,19,20,27,30,3.971266233766233,Fusión
1,4,19,20,30,3.9710237293570625,Fusión
1,4,10,19,20,3.9710237293570625,Fusión
1,3,5,20,39,3.970959595959596,Fusión
5,7,13,20,23,3.970959595959596,Fusión
5,9,18,20,36,3.970959595959596,Fusión
18,19,20,27,39,3.970869408369408,Fusión
7,19,20,31,39,3.9706709956709956,Fusión
3,7,13,36,39,3.9706349206349207,Fusión
7,10,30,36,39,3.9706349206349207,Fusión
5,9,10,20,30,3.97056277056277,Fusión
3,5,9,13,20,3.97056277056277,Fusión
3,13,20,31,36,3.9701659451659452,Fusión
5,9,18,20,39,3.9701659451659452,Fusión
10,20,30,31,36,3.9701659451659452,Fusión
5,7,20,27,36,3.9699675324675328,Fusión
18,20,31,36,39,3.9697691197691203,Fusión
3,7,19,20,36,3.96948051948052,Fusión
3,13,20,31,39,3.9693722943722944,Fusión
10,20,30,31,39,3.9693722943722944,Fusión
5,7,20,27,39,3.969173881673882,Fusión
1,5,19,30,36,3.9691558441558437,Fusión
1,5,10,19,36,3.9691558441558437,Fusión
3,7,19,20,39,3.968686868686869,Fusión
4,5,10,36,39,3.9686067019400353,Fusión
4,5,30,36,39,3.9686067019400353,Fusión
1,5,10,19,39,3.968362193362193,Fusión
1,5,19,30,39,3.968362193362193,Fusión
3,10,20,30,36,3.968181818181818,Fusión
5,9,13,19,30,3.967965367965368,Fusión
5,9,10,13,19,3.967965367965368,Fusión
4,10,13,20,27,3.9679393137726473,Fusión
4,13,20,27,30,3.9679393137726473,Fusión
1,7,13,30,36,3.967857142857143,Fusión
1,7,10,13,36,3.967857142857143,Fusión
3,18,20,36,39,3.967784992784993,Fusión
10,13,19,31,36,3.967568542568543,Fusión
13,19,30,31,36,3.967568542568543,Fusión
3,10,20,30,39,3.967388167388167,Fusión
1,7,10,13,39,3.967063492063492,Fusión
1,7,13,30,39,3.967063492063492,Fusión
10,13,19,31,39,3.966774891774892,Fusión
13,19,30,31,39,3.966774891774892,Fusión
1,13,20,30,31,3.9665945165945162,Fusión
1,10,13,20,31,3.9665945165945162,Fusión
9,20,23,30,36,3.9661976911976913,Fusión
9,10,20,23,36,3.9661976911976913,Fusión
4,7,10,20,36,3.9661535994869324,Fusión
4,7,20,30,36,3.9661535994869324,Fusión
5,13,27,30,36,3.9660714285714285,Fusión
5,10,13,27,36,3.9660714285714285,Fusión
1,7,10,19,20,3.965909090909091,Fusión
1,7,19,20,30,3.965909090909091,Fusión
1,4,5,13,36,3.9658289241622575,Fusión
3,10,13,19,36,3.9655844155844155,Fusión
3,13,19,30,36,3.9655844155844155,Fusión
9,10,20,23,39,3.9654040404040405,Fusión
9,20,23,30,39,3.9654040404040405,Fusión
4,7,20,30,39,3.9653599486932816,Fusión
4,7,10,20,39,3.9653599486932816,Fusión
5,10,13,27,39,3.9652777777777777,Fusión
5,13,27,30,39,3.9652777777777777,Fusión
18,19,30,36,39,3.9651875901875906,Fusión
10,18,19,36,39,3.9651875901875906,Fusión
1,4,5,13,39,3.9650352733686067,Fusión
1,18,20,30,36,3.9650072150072146,Fusión
1,10,18,20,36,3.9650072150072146,Fusión
3,10,13,19,39,3.9647907647907648,Fusión
3,13,19,30,39,3.9647907647907648,Fusión
1,3,13,20,30,3.9646103896103897,Fusión
1,3,10,13,20,3.9646103896103897,Fusión
1,18,20,30,39,3.964213564213564,Fusión
1,10,18,20,39,3.964213564213564,Fusión
5,10,19,20,27,3.964123376623376,Fusión
5,19,20,27,30,3.964123376623376,Fusión
1,19,23,36,39,3.963997113997114,Fusión
1,4,5,19,20,3.9638808722142054,Fusión
9,13,18,20,30,3.963816738816739,Fusión
9,10,13,18,20,3.963816738816739,Fusión
9,13,19,23,36,3.963600288600289,Fusión
4,7,13,19,36,3.96355619688953,Fusión
5,7,10,36,39,3.9634920634920636,Fusión
5,7,30,36,39,3.9634920634920636,Fusión
5,10,20,31,36,3.963023088023088,Fusión
5,20,30,31,36,3.963023088023088,Fusión
7,10,13,20,27,3.9628246753246756,Fusión
7,13,20,27,30,3.9628246753246756,Fusión
9,13,19,23,39,3.962806637806638,Fusión
4,7,13,19,39,3.9627625460958793,Fusión
1,9,13,20,23,3.9626262626262623,Fusión
1,4,7,13,20,3.9625821709155042,Fusión
1,13,18,19,36,3.9624098124098124,Fusión
4,13,19,20,31,3.962293570626904,Fusión
4,10,13,30,36,3.962257495590829,Fusión
5,10,20,31,39,3.9622294372294373,Fusión
5,20,30,31,39,3.9622294372294373,Fusión
1,10,13,19,30,3.9620129870129865,Fusión
4,13,18,36,39,3.9618606701940036,Fusión
9,19,27,36,39,3.961814574314574,Fusión
1,9,20,27,36,3.961634199134199,Fusión
1,13,18,19,39,3.9616161616161616,Fusión
4,10,13,30,39,3.961463844797178,Fusión
3,5,20,30,36,3.9610389610389607,Fusión
3,5,10,20,36,3.9610389610389607,Fusión
13,23,27,36,39,3.9609126984126988,Fusión
1,9,20,27,39,3.960840548340548,Fusión
4,5,13,20,27,3.96079645662979,Fusión
1,5,7,13,36,3.960714285714286,Fusión
4,18,19,20,36,3.960706269039602,Fusión
5,13,19,31,36,3.960425685425686,Fusión
3,4,13,19,20,3.9603094436427773,Fusión
4,10,19,20,30,3.9603094436427764,Fusión
3,5,10,20,39,3.96024531024531,Fusión
3,5,20,30,39,3.96024531024531,Fusión
1,5,7,13,39,3.959920634920635,Fusión
4,18,19,20,39,3.9599126182459514,Fusión
19,20,23,27,36,3.959758297258297,Fusión
5,13,19,31,39,3.959632034632035,Fusión
1,5,13,20,31,3.959451659451659,Fusión
5,9,20,23,36,3.959054834054834,Fusión
4,5,7,20,36,3.9590107423440752,Fusión
19,20,23,27,39,3.958964646464646,Fusión
1,5,7,19,20,3.9587662337662337,Fusión
3,5,13,19,36,3.9584415584415584,Fusión
5,10,19,30,36,3.9584415584415584,Fusión
5,9,20,23,39,3.9582611832611834,Fusión
4,5,7,20,39,3.9582170915504244,Fusión
5,18,19,36,39,3.9580447330447335,Fusión
20,23,31,36,39,3.9578643578643584,Fusión
1,5,18,20,36,3.9578643578643575,Fusión
3,5,13,19,39,3.9576479076479076,Fusión
5,10,19,30,39,3.9576479076479076,Fusión
1,3,5,13,20,3.9574675324675326,Fusión
1,5,10,20,30,3.9574675324675317,Fusión
13,18,19,20,27,3.9573773448773446,Fusión
7,13,19,20,31,3.957178932178932,Fusión
7,10,13,30,36,3.9571428571428573,Fusión
1,5,18,20,39,3.9570707070707067,Fusión
7,13,18,36,39,3.956746031746032,Fusión
5,9,13,18,20,3.956673881673882,Fusión
7,10,13,30,39,3.9563492063492065,Fusión
13,18,20,31,36,3.956277056277057,Fusión
3,20,23,36,39,3.955880230880231,Fusión
10,13,20,30,31,3.955880230880231,Fusión
5,7,13,20,27,3.9556818181818185,Fusión
7,18,19,20,36,3.9555916305916305,Fusión
13,18,20,31,39,3.955483405483406,Fusión
3,7,13,19,20,3.9551948051948056,Fusión
7,10,19,20,30,3.9551948051948047,Fusión
1,9,30,36,39,3.95515873015873,Fusión
1,9,10,36,39,3.95515873015873,Fusión
4,5,10,13,36,3.955114638447972,Fusión
4,5,13,30,36,3.955114638447972,Fusión
1,5,10,13,19,3.9548701298701294,Fusión
1,5,13,19,30,3.9548701298701294,Fusión
7,18,19,20,39,3.9547979797979798,Fusión
4,5,10,13,39,3.954320987654321,Fusión
4,5,13,30,39,3.954320987654321,Fusión
3,13,18,20,36,3.9542929292929294,Fusión
10,18,20,30,36,3.9542929292929294,Fusión
3,10,13,20,30,3.9538961038961036,Fusión
10,18,20,30,39,3.9534992784992786,Fusión
3,13,18,20,39,3.9534992784992786,Fusión
19,23,30,36,39,3.9532828282828287,Fusión
10,19,23,36,39,3.9532828282828287,Fusión
4,5,10,19,20,3.9531665864999193,Fusión
4,5,19,20,30,3.9531665864999193,Fusión
1,10,20,23,36,3.953102453102453,Fusión
1,20,23,30,36,3.953102453102453,Fusión
1,20,23,30,39,3.952308802308802,Fusión
1,10,20,23,39,3.952308802308802,Fusión
9,13,20,23,30,3.951911976911977,Fusión
9,10,13,20,23,3.951911976911977,Fusión
4,7,10,13,20,3.951867885201218,Fusión
4,7,13,20,30,3.951867885201218,Fusión
13,18,19,30,36,3.951695526695527,Fusión
10,13,18,19,36,3.951695526695527,Fusión
9,10,20,27,36,3.950919913419913,Fusión
9,20,27,30,36,3.950919913419913,Fusión
10,13,18,19,39,3.9509018759018764,Fusión
13,18,19,30,39,3.9509018759018764,Fusión
4,9,19,36,39,3.9508577841911174,Fusión
1,13,18,20,30,3.9507215007215004,Fusión
1,10,13,18,20,3.9507215007215004,Fusión
1,4,9,20,36,3.9506774090107424,Fusión
1,13,19,23,36,3.9505050505050505,Fusión
9,20,27,30,39,3.950126262626262,Fusión
9,10,20,27,39,3.950126262626262,Fusión
5,7,10,13,36,3.95,Fusión
5,7,13,30,36,3.95,Fusión
4,13,23,36,39,3.9499559082892417,Fusión
1,4,9,20,39,3.9498837582170916,Fusión
1,13,19,23,39,3.9497113997113997,Fusión
5,7,13,30,39,3.9492063492063494,Fusión
5,7,10,13,39,3.9492063492063494,Fusión
4,19,20,23,36,3.9488015071348403,Fusión
5,10,13,20,31,3.948737373737374,Fusión
5,13,20,30,31,3.948737373737374,Fusión
1,19,27,36,39,3.9487193362193365,Fusión
9,13,19,27,36,3.9483225108225106,Fusión
5,7,10,19,20,3.9480519480519476,Fusión
5,7,19,20,30,3.9480519480519476,Fusión
1,5,9,36,39,3.9480158730158728,Fusión
4,19,20,23,39,3.9480078563411896,Fusión
9,13,19,27,39,3.94752886002886,Fusión
1,9,13,20,27,3.9473484848484848,Fusión
5,10,18,20,36,3.9471500721500723,Fusión
5,18,20,30,36,3.9471500721500723,Fusión
3,5,10,13,20,3.9467532467532465,Fusión
3,5,13,20,30,3.9467532467532465,Fusión
9,13,31,36,39,3.9464285714285716,Fusión
4,13,18,19,20,3.946420554753888,Fusión
5,10,18,20,39,3.9463564213564215,Fusión
5,18,20,30,39,3.9463564213564215,Fusión
5,19,23,36,39,3.9461399711399716,Fusión
1,5,20,23,36,3.9459595959595957,Fusión
7,9,19,36,39,3.9457431457431458,Fusión
1,7,9,20,36,3.9455627705627707,Fusión
13,19,20,23,27,3.9454725829725827,Fusión
9,19,20,31,36,3.9452741702741703,Fusión
1,5,20,23,39,3.945165945165945,Fusión
7,13,23,36,39,3.94484126984127,Fusión
1,7,9,20,39,3.94476911976912,Fusión
5,9,13,20,23,3.94476911976912,Fusión
4,5,7,13,20,3.944725028058361,Fusión
5,13,18,19,36,3.94455266955267,Fusión
9,19,20,31,39,3.9444805194805195,Fusión
3,9,13,36,39,3.9444444444444446,Fusión
9,10,30,36,39,3.9444444444444446,Fusión
13,20,23,31,36,3.944372294372295,Fusión
5,10,13,19,30,3.944155844155844,Fusión
5,9,20,27,36,3.9437770562770558,Fusión
5,13,18,19,39,3.9437590187590192,Fusión
7,19,20,23,36,3.9436868686868687,Fusión
13,20,23,31,39,3.943578643578644,Fusión
1,5,13,18,20,3.9435786435786433,Fusión
3,9,19,20,36,3.943290043290043,Fusión
5,9,20,27,39,3.942983405483405,Fusión
7,19,20,23,39,3.942893217893218,Fusión
20,27,31,36,39,3.94258658008658,Fusión
3,9,19,20,39,3.942496392496392,Fusión
3,13,20,23,36,3.9423881673881676,Fusión
10,20,23,30,36,3.9423881673881676,Fusión
18,20,23,36,39,3.9419913419913417,Fusión
1,9,10,13,36,3.9416666666666664,Fusión
1,9,13,30,36,3.9416666666666664,Fusión
3,13,20,23,39,3.9415945165945168,Fusión
10,20,23,30,39,3.9415945165945168,Fusión
7,13,18,19,20,3.9413059163059163,Fusión
1,9,10,13,39,3.9408730158730156,Fusión
1,9,13,30,39,3.9408730158730156,Fusión
3,20,27,36,39,3.9406024531024535,Fusión
10,13,18,20,30,3.940007215007215,Fusión
4,9,20,30,36,3.9399631232964563,Fusión
4,9,10,20,36,3.9399631232964563,Fusión
10,13,19,23,36,3.9397907647907653,Fusión
13,19,23,30,36,3.9397907647907653,Fusión
1,9,10,19,20,3.939718614718614,Fusión
1,9,19,20,30,3.939718614718614,Fusión
4,9,20,30,39,3.9391694725028055,Fusión
4,9,10,20,39,3.9391694725028055,Fusión
13,19,23,30,39,3.9389971139971145,Fusión
10,13,19,23,39,3.9389971139971145,Fusión
