N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,9,18,28,38,3.8358024691358024,Fusión
1,9,12,32,39,3.835737976782753,Fusión
12,18,28,31,39,3.835234794687531,Fusión
18,23,28,31,32,3.83519925808483,Fusión
4,12,18,31,38,3.835170302334481,Fusión
4,23,31,38,39,3.8351347657317802,Fusión
2,9,18,31,32,3.8350873835948462,Fusión
4,18,23,28,38,3.8348548263971147,Fusión
2,9,18,28,39,3.8348074442601807,Fusión
4,12,23,32,39,3.834790334044065,Fusión
2,4,9,18,38,3.8347429519071308,Fusión
1,18,19,23,31,3.834139740856158,Fusión
2,9,12,28,38,3.8340611756034644,Fusión
1,2,12,18,27,3.8337686567164178,Fusión
1,2,23,27,39,3.833733120113717,Fusión
12,19,27,38,39,3.8335199004975125,Fusión
19,23,27,32,38,3.8334843638948115,Fusión
12,16,23,38,39,3.8332977967306325,Fusión
1,9,18,27,38,3.8331882255389713,Fusión
12,18,27,31,39,3.8326205510907005,Fusión
18,23,27,31,32,3.832585014487999,Fusión
2,12,19,23,31,3.83239844732382,Fusión
18,23,27,28,39,3.832305075153334,Fusión
4,18,23,27,38,3.832240582800284,Fusión
2,9,18,27,39,3.8321932006633497,Fusión
1,2,19,32,38,3.8318407960199004,Fusión
9,19,23,31,38,3.831818016146374,Fusión
12,23,27,28,38,3.8315588064966173,Fusión
9,12,19,23,32,3.831473584458659,Fusión
2,9,12,27,38,3.8314469320066333,Fusión
1,2,18,31,32,3.8309414466130884,Fusión
19,31,32,38,39,3.830692690394183,Fusión
1,2,18,28,39,3.8306615072784225,Fusión
1,2,4,18,38,3.830597014925373,Fusión
18,19,28,32,38,3.830412751059517,Fusión
4,9,12,18,23,3.8302298033641318,Fusión
1,2,12,28,38,3.829915238621706,Fusión
4,18,31,38,39,3.8294489092996553,Fusión
4,12,18,32,39,3.8291044776119403,Fusión
12,28,31,38,39,3.828767132995989,Fusión
23,28,31,32,38,3.828731596393288,Fusión
2,9,31,32,38,3.828619721903304,Fusión
2,9,28,38,39,3.8283397825686385,Fusión
1,2,18,27,39,3.828047263681592,Fusión
18,19,27,32,38,3.827798507462686,Fusión
1,19,23,31,38,3.827672079164616,Fusión
12,16,18,38,39,3.827611940298507,Fusión
16,18,23,32,38,3.827576403695806,Fusión
1,12,19,23,32,3.827327647476901,Fusión
1,2,12,27,38,3.8273009950248755,Fusión
2,12,18,19,31,3.8267125908916952,Fusión
2,19,23,31,39,3.8266770542889947,Fusión
2,18,19,23,28,3.8263971149543288,Fusión
12,27,31,38,39,3.8261528893991583,Fusión
9,18,19,31,38,3.8261321597142492,Fusión
23,27,31,32,38,3.826117352796457,Fusión
1,4,12,18,23,3.8260838663823735,Fusión
12,18,27,28,38,3.8258729500644924,Fusión
23,27,28,38,39,3.825837413461792,Fusión
9,12,18,19,32,3.8257877280265338,Fusión
9,19,23,32,39,3.825752191423833,Fusión
2,9,27,38,39,3.8257255389718074,Fusión
4,9,18,23,39,3.8245084103293054,Fusión
1,2,31,32,38,3.824473784921546,Fusión
1,2,28,38,39,3.8241938455868802,Fusión
9,12,23,31,32,3.8241065733603046,Fusión
9,12,23,28,39,3.8238266340256395,Fusión
2,18,19,23,27,3.8237828713574977,Fusión
4,9,12,23,38,3.8237621416725895,Fusión
18,28,31,32,38,3.8230457399611626,Fusión
4,12,32,38,39,3.822636815920398,Fusión
1,18,19,31,38,3.821986222732491,Fusión
1,12,18,19,32,3.821641791044776,Fusión
1,19,23,32,39,3.8216062544420755,Fusión
1,2,27,38,39,3.8215796019900496,Fusión
9,12,23,27,39,3.8212123904288084,Fusión
2,18,19,31,39,3.8209911978568694,Fusión
18,27,31,32,38,3.820431496364332,Fusión
1,4,18,23,39,3.820362473347548,Fusión
2,12,19,31,38,3.820244929200153,Fusión
18,27,28,38,39,3.8201515570296665,Fusión
9,18,19,32,39,3.820066334991708,Fusión
1,12,23,31,32,3.819960636378547,Fusión
2,19,23,28,38,3.8199294532627865,Fusión
1,12,23,28,39,3.8196806970438812,Fusión
1,4,12,23,38,3.8196162046908313,Fusión
1,2,9,12,39,3.8195688225538973,Fusión
1,2,9,23,32,3.819533285951196,Fusión
9,12,19,32,38,3.8193200663349915,Fusión
2,18,23,28,31,3.819030103855974,Fusión
2,4,12,23,39,3.81862117981521,Fusión
9,12,18,31,32,3.8184207169281796,Fusión
9,23,31,32,39,3.818385180325479,Fusión
9,12,18,28,39,3.818140777593514,Fusión
9,18,23,28,32,3.818105240990813,Fusión
4,9,12,18,38,3.818076285240464,Fusión
4,9,23,38,39,3.818040748637763,Fusión
2,19,23,27,38,3.8173152096659555,Fusión
1,12,23,27,39,3.81706645344705,Fusión
1,9,18,19,23,3.817045723762141,Fusión
2,18,23,27,31,3.816415860259144,Fusión
1,18,19,32,39,3.81592039800995,Fusión
9,12,18,27,39,3.815526533996683,Fusión
9,18,23,27,32,3.815490997393982,Fusión
2,9,12,19,23,3.815304430229803,Fusión
1,12,19,32,38,3.8151741293532337,Fusión
2,19,31,38,39,3.814523536165327,Fusión
1,12,18,31,32,3.814274779946422,Fusión
2,18,19,28,38,3.8142435968306616,Fusión
1,23,31,32,39,3.814239243343721,Fusión
2,12,19,32,39,3.814179104477612,Fusión
1,12,18,28,39,3.813994840611756,Fusión
1,18,23,28,32,3.813959304009055,Fusión
1,4,12,18,38,3.8139303482587064,Fusión
1,4,23,38,39,3.813894811656006,Fusión
1,2,9,18,32,3.813847429519071,Fusión
9,19,32,38,39,3.8135986733001657,Fusión
2,4,12,18,39,3.8129353233830847,Fusión
2,4,18,23,32,3.8128997867803838,Fusión
9,18,31,32,39,3.8126993238933538,Fusión
2,23,28,31,38,3.812562442164432,Fusión
4,9,18,38,39,3.8123548922056383,Fusión
2,12,23,28,32,3.812218010476717,Fusión
9,12,31,32,38,3.8119530552366374,Fusión
9,12,28,38,39,3.811673115901972,Fusión
9,23,28,32,38,3.811637579299271,Fusión
2,18,19,27,38,3.8116293532338306,Fusión
2,16,18,23,38,3.8114072494669506,Fusión
1,12,18,27,39,3.8113805970149253,Fusión
1,18,23,27,32,3.811345060412224,Fusión
1,2,12,19,23,3.811158493248046,Fusión
1,9,19,23,38,3.810578062070599,Fusión
12,19,23,31,39,3.810010387622328,Fusión
2,23,27,31,38,3.809948198567602,Fusión
12,18,19,23,28,3.809730448287662,Fusión
1,9,18,23,31,3.8096787126637874,Fusión
2,9,12,18,19,3.809618573797678,Fusión
2,12,23,27,32,3.809603766879886,Fusión
2,9,19,23,39,3.8095830371949777,Fusión
1,19,32,38,39,3.809452736318408,Fusión
9,12,27,38,39,3.809058872305141,Fusión
9,23,27,32,38,3.80902333570244,Fusión
1,18,31,32,39,3.808553386911596,Fusión
1,4,18,38,39,3.8082089552238805,Fusión
2,9,12,23,31,3.8079374191314495,Fusión
1,12,31,32,38,3.8078071182548796,Fusión
1,12,28,38,39,3.8075271789202136,Fusión
1,23,28,32,38,3.8074916423175127,Fusión
1,2,9,32,38,3.8073797678275287,Fusión
12,18,19,23,27,3.807116204690831,Fusión
2,18,28,31,38,3.806876585732307,Fusión
2,12,31,32,39,3.806812093379258,Fusión
2,12,18,28,32,3.806532154044592,Fusión
2,23,28,32,39,3.8064966174418915,Fusión
2,4,12,38,39,3.8064676616915425,Fusión
2,4,23,32,38,3.8064321250888415,Fusión
9,31,32,38,39,3.8062316622018115,Fusión
9,18,28,32,38,3.8059517228671456,Fusión
1,2,12,18,19,3.8054726368159204,Fusión
1,2,19,23,39,3.8054371002132195,Fusión
1,12,27,38,39,3.804912935323383,Fusión
1,9,18,19,38,3.804892205638474,Fusión
1,23,27,32,38,3.8048773987206816,Fusión
12,18,19,31,39,3.8043245311902028,Fusión
18,19,23,31,32,3.804288994587502,Fusión
2,18,27,31,38,3.8042623421354764,Fusión
18,19,23,28,39,3.804009055252836,Fusión
4,18,19,23,38,3.8039445628997868,Fusión
2,12,18,27,32,3.803917910447761,Fusión
2,9,18,19,39,3.8038971807628523,Fusión
2,23,27,32,39,3.8038823738450604,Fusión
1,2,12,23,31,3.803791482149691,Fusión
9,18,27,32,38,3.803337479270315,Fusión
12,19,23,28,38,3.80326278659612,Fusión
1,9,23,31,38,3.803211050972245,Fusión
2,9,12,19,38,3.803150912106136,Fusión
1,9,12,23,32,3.8028666192845293,Fusión
12,18,23,28,31,3.8023634371893076,Fusión
2,9,12,18,31,3.802251562699324,Fusión
2,9,23,31,39,3.802216026096623,Fusión
1,31,32,38,39,3.8020857252200537,Fusión
2,9,18,23,28,3.801936086761957,Fusión
1,18,28,32,38,3.8018057858853878,Fusión
18,19,23,27,39,3.8013948116560057,Fusión
2,18,28,32,39,3.800810761009766,Fusión
2,4,18,32,38,3.800746268656716,Fusión
12,19,23,27,38,3.800648542999289,Fusión
2,12,28,32,38,3.8000644923530498,Fusión
1,2,18,19,39,3.7997512437810945,Fusión
12,18,23,27,31,3.7997491935924774,Fusión
2,9,18,23,27,3.799321843165126,Fusión
1,18,27,32,38,3.7991915422885567,Fusión
1,2,12,19,38,3.799004975124378,Fusión
2,18,27,32,39,3.798196517412935,Fusión
1,2,12,18,31,3.7981056257175663,Fusión
1,2,23,31,39,3.7980700891148658,Fusión
12,19,31,38,39,3.7978568694986605,Fusión
19,23,31,32,38,3.7978213328959596,Fusión
1,2,18,23,28,3.797790149780199,Fusión
12,18,19,28,38,3.7975769301639946,Fusión
19,23,28,38,39,3.7975413935612936,Fusión
1,9,18,31,38,3.79752519454012,Fusión
2,12,27,32,38,3.7974502487562187,Fusión
2,9,19,38,39,3.79742951907131,Fusión
1,9,12,18,32,3.7971807628524044,Fusión
1,9,23,32,39,3.797145226249704,Fusión
18,23,28,31,39,3.796642044154482,Fusión
4,18,23,31,38,3.796577551801432,Fusión
2,9,18,31,39,3.796530169664498,Fusión
4,12,18,23,32,3.796233120113717,Fusión
12,23,28,31,38,3.7958957754977654,Fusión
2,9,12,31,38,3.795783901007782,Fusión
2,9,23,28,38,3.795468425070415,Fusión
1,2,18,23,27,3.7951759061833688,Fusión
12,18,19,27,38,3.794962686567164,Fusión
19,23,27,38,39,3.7949271499644635,Fusión
12,16,18,23,38,3.7947405828002836,Fusión
2,28,32,38,39,3.794343099318224,Fusión
18,23,27,31,39,3.794027800557651,Fusión
1,2,19,38,39,3.7932835820895523,Fusión
12,23,27,31,38,3.793281531900935,Fusión
9,12,19,23,39,3.792916370528311,Fusión
2,9,23,27,38,3.792854181473584,Fusión
1,2,18,31,39,3.7923842326827404,Fusión
18,19,31,32,38,3.7921354764638346,Fusión
18,19,28,38,39,3.7918555371291687,Fusión
2,27,32,38,39,3.791728855721393,Fusión
1,2,12,31,38,3.791637964026024,Fusión
1,9,18,32,39,3.7914593698175785,Fusión
1,2,23,28,38,3.7913224880886567,Fusión
1,9,12,32,38,3.790713101160862,Fusión
4,18,23,32,39,3.790511727078891,Fusión
12,18,28,31,38,3.7902099190656404,Fusión
23,28,31,38,39,3.79017438246294,Fusión
2,9,31,38,39,3.790062507972956,Fusión
12,23,28,32,39,3.789829950775225,Fusión
2,9,18,28,38,3.78978256863829,Fusión
4,12,23,32,38,3.789765458422175,Fusión
2,9,12,32,39,3.7897180762852405,Fusión
18,19,27,38,39,3.789241293532338,Fusión
16,18,23,38,39,3.789019189765458,Fusión
1,12,19,23,39,3.788770433546553,Fusión
1,2,23,27,38,3.7887082444918265,Fusión
2,18,19,23,31,3.788119840358646,Fusión
12,18,27,31,38,3.78759567546881,Fusión
23,27,31,38,39,3.787560138866109,Fusión
18,23,27,28,38,3.787280199531443,Fusión
9,12,18,19,39,3.7872305140961857,Fusión
12,23,27,32,39,3.787215707178394,Fusión
9,18,19,23,32,3.7871949774934848,Fusión
2,9,18,27,38,3.787168325041459,Fusión
1,2,9,12,23,3.786697465055674,Fusión
1,2,31,38,39,3.785916570991198,Fusión
1,2,18,28,38,3.7856366316565317,Fusión
1,2,12,32,39,3.7855721393034827,Fusión
9,12,23,31,39,3.7855493594299565,Fusión
9,12,18,23,28,3.7852694200952905,Fusión
1,9,32,38,39,3.7849917081260362,Fusión
18,28,31,38,39,3.7844885260308145,Fusión
12,18,28,32,39,3.7841440943430995,Fusión
4,12,18,32,38,3.7840796019900496,Fusión
4,23,32,38,39,3.7840440653873486,Fusión
1,12,18,19,39,3.783084577114428,Fusión
1,18,19,23,32,3.7830490405117265,Fusión
1,2,18,27,38,3.783022388059701,Fusión
9,12,18,23,27,3.7826551764984595,Fusión
18,27,31,38,39,3.781874282433984,Fusión
2,19,23,31,38,3.7816521786671036,Fusión
12,18,27,32,39,3.7815298507462685,Fusión
1,12,23,31,39,3.7814034224481983,Fusión
2,12,19,23,32,3.7813077469793885,Fusión
1,12,18,23,28,3.7811234831135323,Fusión
1,2,9,12,18,3.781011608623549,Fusión
1,2,9,23,39,3.780976072020848,Fusión
9,12,19,38,39,3.7807628524046435,Fusión
9,19,23,32,38,3.7807273158019425,Fusión
2,4,12,18,23,3.780063965884861,Fusión
9,12,18,31,39,3.7798635029978316,Fusión
9,18,23,31,32,3.77982796639513,Fusión
9,18,23,28,39,3.779548027060465,Fusión
4,9,18,23,38,3.779483534707415,Fusión
9,12,23,28,38,3.7788017584037483,Fusión
1,12,18,23,27,3.778509239516702,Fusión
4,18,32,38,39,3.7783582089552237,Fusión
12,28,32,38,39,3.7776764326515573,Fusión
9,18,23,27,39,3.776933783463634,Fusión
1,12,19,38,39,3.7766169154228857,Fusión
1,19,23,32,38,3.7765813788201843,Fusión
9,12,23,27,38,3.7761875148069173,Fusión
2,18,19,31,38,3.7759663222349786,Fusión
1,12,18,31,39,3.7757175660160733,Fusión
1,18,23,31,32,3.775682029413373,Fusión
2,12,18,19,32,3.7756218905472636,Fusión
2,19,23,32,39,3.775586353944563,Fusión
1,18,23,28,39,3.775402090078707,Fusión
1,4,18,23,38,3.775337597725657,Fusión
1,2,9,18,39,3.775290215588723,Fusión
12,27,32,38,39,3.7750621890547262,Fusión
9,18,19,32,38,3.775041459369817,Fusión
1,12,23,28,38,3.77465582142199,Fusión
1,2,9,12,38,3.7745439469320066,Fusión
2,4,18,23,39,3.7743425728500357,Fusión
2,12,23,31,32,3.773940735881035,Fusión
2,12,23,28,39,3.773660796546369,Fusión
2,4,12,23,38,3.773596304193319,Fusión
9,12,31,38,39,3.7733958413062894,Fusión
9,23,31,32,38,3.773360304703588,Fusión
9,12,18,28,38,3.7731159019716234,Fusión
9,23,28,38,39,3.773080365368923,Fusión
1,18,23,27,39,3.772787846481876,Fusión
1,12,23,27,38,3.77204157782516,Fusión
12,18,19,23,31,3.771453173691979,Fusión
2,12,23,27,39,3.771046552949538,Fusión
2,9,18,19,23,3.7710258232646288,Fusión
1,18,19,32,38,3.7708955223880594,Fusión
9,12,18,27,38,3.7705016583747923,Fusión
9,23,27,38,39,3.770466121772092,Fusión
2,18,19,32,39,3.7699004975124377,Fusión
1,12,31,38,39,3.769249904324531,Fusión
1,23,31,32,38,3.7692143677218306,Fusión
2,12,19,32,38,3.7691542288557214,Fusión
1,12,18,28,38,3.768969964989865,Fusión
1,23,28,38,39,3.7689344283871646,Fusión
1,2,9,38,39,3.7688225538971807,Fusión
2,12,18,31,32,3.7682548794489095,Fusión
2,23,31,32,39,3.7682193428462085,Fusión
2,12,18,28,39,3.7679749401142435,Fusión
2,18,23,28,32,3.7679394035115426,Fusión
2,4,12,18,38,3.767910447761194,Fusión
2,4,23,38,39,3.7678749111584935,Fusión
9,18,31,32,38,3.767674448271463,Fusión
9,18,28,38,39,3.7673945089367975,Fusión
1,2,18,19,23,3.7668798862828714,Fusión
1,12,18,27,38,3.7663557213930345,Fusión
1,23,27,38,39,3.7663201847903336,Fusión
18,19,23,31,39,3.7657317806571537,Fusión
2,12,18,27,39,3.765360696517413,Fusión
2,18,23,27,32,3.7653251599147115,Fusión
12,19,23,31,38,3.764985512000437,Fusión
9,18,27,38,39,3.764780265339967,Fusión
2,9,19,23,38,3.7645581615730865,Fusión
1,9,12,23,39,3.7643094053541812,Fusión
2,9,18,23,31,3.763658812166275,Fusión
1,18,31,32,38,3.7635285112897052,Fusión
2,19,32,38,39,3.7634328358208955,Fusión
1,18,28,38,39,3.7632485719550397,Fusión
2,18,31,32,39,3.7625334864140836,Fusión
2,4,18,38,39,3.762189054726368,Fusión
2,12,31,32,38,3.7617872177573672,Fusión
2,12,28,38,39,3.7615072784227013,Fusión
2,23,28,32,38,3.7614717418200003,Fusión
1,18,27,38,39,3.7606343283582087,Fusión
1,2,19,23,38,3.760412224591329,Fusión
1,2,18,23,31,3.759512875184517,Fusión
12,18,19,31,38,3.759299655568312,Fusión
19,23,31,38,39,3.7592641189656115,Fusión
18,19,23,28,38,3.7589841796309456,Fusión
12,19,23,32,39,3.7589196872778965,Fusión
2,12,27,38,39,3.7588930348258707,Fusión
2,9,18,19,38,3.7588723051409616,Fusión
2,23,27,32,38,3.7588574982231693,Fusión
1,9,12,18,39,3.7586235489220563,Fusión
1,9,18,23,32,3.758588012319355,Fusión
4,12,18,23,39,3.757675906183369,Fusión
2,9,23,31,38,3.757191150474733,Fusión
2,9,12,23,32,3.756846718787017,Fusión
18,19,23,27,38,3.7563699360341145,Fusión
2,31,32,38,39,3.7560658247225414,Fusión
2,18,28,32,38,3.7557858853878754,Fusión
1,2,18,19,38,3.754726368159204,Fusión
9,12,18,19,23,3.754359156597962,Fusión
18,19,31,38,39,3.7535782625334866,Fusión
12,18,19,32,39,3.753233830845771,Fusión
2,18,27,32,38,3.7531716417910443,Fusión
1,2,23,31,38,3.7530452134929746,Fusión
1,2,12,23,32,3.7527007818052596,Fusión
1,9,12,38,39,3.752155887230514,Fusión
1,9,23,32,38,3.7521203506278127,Fusión
18,23,28,31,38,3.751617168532591,Fusión
12,23,31,32,39,3.751552676179542,Fusión
2,9,18,31,38,3.7515052940426075,Fusión
12,18,23,28,32,3.751272736844876,Fusión
4,12,23,38,39,3.751208244491827,Fusión
2,9,12,18,32,3.751160862354892,Fusión
2,9,23,32,39,3.7511253257521915,Fusión
1,12,18,19,23,3.750213219616205,Fusión
18,23,27,31,38,3.749002924935761,Fusión
12,18,23,27,32,3.748658493248045,Fusión
9,18,19,23,39,3.7486377635631367,Fusión
9,12,19,23,38,3.74789149490642,Fusión
1,2,18,31,38,3.7473593570608497,Fusión
1,2,12,18,32,3.747014925373134,Fusión
9,12,18,23,31,3.7469921454996085,Fusión
1,2,23,32,39,3.7469793887704332,Fusión
12,19,32,38,39,3.746766169154229,Fusión
1,9,18,32,38,3.7464344941956877,Fusión
12,18,31,32,39,3.745866819747417,Fusión
18,23,28,32,39,3.7455513438100505,Fusión
4,12,18,38,39,3.7455223880597015,Fusión
4,18,23,32,38,3.7454868514570006,Fusión
2,9,18,32,39,3.745439469320066,Fusión
12,23,28,32,38,3.7448050751533337,Fusión
2,9,12,32,38,3.7446932006633498,Fusión
1,18,19,23,39,3.7444918265813785,Fusión
1,12,19,23,38,3.7437455579246626,Fusión
18,23,27,32,39,3.7429371002132195,Fusión
1,12,18,23,31,3.74284620851785,Fusión
2,12,19,23,39,3.7427505330490405,Fusión
1,2,9,18,23,3.7424188580905,Fusión
9,12,18,19,38,3.742205638474295,Fusión
12,23,27,32,38,3.7421908315565027,Fusión
9,19,23,38,39,3.7421701018715945,Fusión
1,2,18,32,39,3.7412935323383083,Fusión
9,18,23,31,39,3.741270752464782,Fusión
1,2,12,32,38,3.740547263681592,Fusión
9,12,23,31,38,3.7405244838080662,Fusión
12,31,32,38,39,3.7393991580558748,Fusión
12,18,28,32,38,3.739119218721209,Fusión
23,28,32,38,39,3.7390836821185083,Fusión
2,9,32,38,39,3.738971807628524,Fusión
1,12,18,19,38,3.738059701492537,Fusión
1,19,23,38,39,3.7380241648898362,Fusión
1,18,23,31,39,3.737124815483024,Fusión
2,12,18,19,39,3.7370646766169155,Fusión
2,18,19,23,32,3.737029140014214,Fusión
12,18,27,32,38,3.7365049751243777,Fusión
9,18,19,38,39,3.736484245439469,Fusión
23,27,32,38,39,3.7364694385216772,Fusión
1,12,23,31,38,3.736378546826308,Fusión
1,2,9,23,38,3.7359511963989576,Fusión
2,12,23,31,39,3.735383521950686,Fusión
2,12,18,23,28,3.73510358261602,Fusión
9,12,18,31,38,3.734838627375941,Fusión
1,2,32,38,39,3.734825870646766,Fusión
9,23,31,38,39,3.73480309077324,Fusión
9,18,23,28,38,3.734523151438574,Fusión
9,12,23,32,39,3.734458659085525,Fusión
18,28,32,38,39,3.733397825686383,Fusión
2,12,18,23,27,3.73248933901919,Fusión
1,18,19,38,39,3.7323383084577113,Fusión
9,18,23,27,38,3.7319089078417433,Fusión
18,27,32,38,39,3.7307835820895523,Fusión
1,12,18,31,38,3.7306926903941826,Fusión
1,23,31,38,39,3.7306571537914817,Fusión
2,12,19,38,39,3.7305970149253733,Fusión
2,19,23,32,38,3.730561478322672,Fusión
1,18,23,28,38,3.730377214456816,Fusión
1,12,23,32,39,3.7303127221037666,Fusión
1,2,9,18,38,3.730265339966832,Fusión
2,12,18,31,39,3.729697665518561,Fusión
2,18,23,31,32,3.7296621289158605,Fusión
2,18,23,28,39,3.7293821895811945,Fusión
2,4,18,23,38,3.7293176972281445,Fusión
9,18,31,38,39,3.729117234341115,Fusión
9,12,18,32,39,3.7287728026533995,Fusión
2,12,23,28,38,3.7286359209244777,Fusión
1,18,23,27,38,3.7277629708599855,Fusión
2,18,23,27,39,3.7267679459843635,Fusión
2,12,23,27,38,3.7260216773276476,Fusión
1,9,12,18,23,3.725752191423833,Fusión
1,18,31,38,39,3.7249712973593567,Fusión
2,18,19,32,38,3.724875621890547,Fusión
1,12,18,32,39,3.7246268656716417,Fusión
2,12,31,38,39,3.7232300038270187,Fusión
2,23,31,32,38,3.7231944672243182,Fusión
2,12,18,28,38,3.7229500644923528,Fusión
2,23,28,38,39,3.7229145278896523,Fusión
9,12,32,38,39,3.7223051409618573,Fusión
18,19,23,31,38,3.720706905035263,Fusión
12,18,19,23,32,3.7203624733475475,Fusión
2,12,18,27,38,3.720335820895522,Fusión
2,23,27,38,39,3.7203002842928212,Fusión
1,9,18,23,39,3.720030798389007,Fusión
1,9,12,23,38,3.719284529732291,Fusión
2,9,12,23,39,3.718289504856669,Fusión
1,12,32,38,39,3.7181592039800995,Fusión
2,18,31,32,38,3.717508610792193,Fusión
2,18,28,38,39,3.7172286714575273,Fusión
18,19,23,32,39,3.714641080312722,Fusión
2,18,27,38,39,3.7146144278606963,Fusión
1,2,12,23,39,3.7141435678749115,Fusión
12,19,23,32,38,3.7138948116560053,Fusión
1,9,12,18,38,3.7135986733001656,Fusión
1,9,23,38,39,3.7135631366974646,Fusión
12,18,23,31,32,3.712995462249194,Fusión
12,18,23,28,39,3.712715522914528,Fusión
4,12,18,23,38,3.712651030561478,Fusión
2,9,12,18,39,3.712603648424544,Fusión
2,9,18,23,32,3.7125681118218425,Fusión
12,18,23,27,39,3.710101279317697,Fusión
1,2,12,18,39,3.708457711442786,Fusión
1,2,18,23,32,3.708422174840085,Fusión
12,18,19,32,38,3.7082089552238804,Fusión
19,23,32,38,39,3.70817341862118,Fusión
1,9,18,38,39,3.7078772802653397,Fusión
18,23,31,32,39,3.7072740692143675,Fusión
4,18,23,38,39,3.7069296375266525,Fusión
12,23,31,32,38,3.7065278005576516,Fusión
12,23,28,38,39,3.7062478612229857,Fusión
2,9,12,38,39,3.7061359867330017,Fusión
2,9,23,32,38,3.7061004501303003,Fusión
2,12,18,19,23,3.7041933191186924,Fusión
12,23,27,38,39,3.7036336176261546,Fusión
9,18,19,23,38,3.7036128879412455,Fusión
18,19,32,38,39,3.7024875621890545,Fusión
1,2,12,38,39,3.701990049751244,Fusión
1,2,23,32,38,3.701954513148543,Fusión
12,18,31,32,38,3.7008419441255263,Fusión
23,31,32,38,39,3.7008064075228253,Fusión
12,18,28,38,39,3.7005620047908603,Fusión
18,23,28,32,38,3.7005264681881593,Fusión
2,9,18,32,38,3.7004145936981754,Fusión
1,18,19,23,38,3.699466950959488,Fusión
2,18,19,23,39,3.698471926083866,Fusión
12,18,27,38,39,3.6979477611940297,Fusión
18,23,27,32,38,3.6979122245913287,Fusión
2,12,19,23,38,3.69772565742715,Fusión
2,12,18,23,31,3.696826308020338,Fusión
1,2,18,32,38,3.6962686567164176,Fusión
9,18,23,31,38,3.696245876842892,Fusión
9,12,18,23,32,3.695901445155176,Fusión
18,31,32,38,39,3.6951205510907004,Fusión
1,18,23,31,38,3.6920999398611336,Fusión
2,12,18,19,38,3.692039800995025,Fusión
2,19,23,38,39,3.692004264392324,Fusión
1,12,18,23,32,3.6917555081734186,Fusión
2,18,23,31,39,3.6911049149855115,Fusión
2,12,23,31,38,3.6903586463287956,Fusión
9,18,23,32,39,3.6901800521203505,Fusión
9,12,23,32,38,3.6894337834636337,Fusión
2,18,19,38,39,3.686318407960199,Fusión
1,18,23,32,39,3.6860341151385922,Fusión
1,12,23,32,38,3.6852878464818764,Fusión
2,12,18,31,38,3.6846727898966702,Fusión
2,23,31,38,39,3.6846372532939693,Fusión
2,18,23,28,38,3.6843573139593038,Fusión
2,12,23,32,39,3.6842928216062543,Fusión
9,12,18,32,38,3.6837479270315088,Fusión
9,23,32,38,39,3.6837123904288083,Fusión
12,18,19,23,39,3.6818052594171995,Fusión
2,18,23,27,38,3.681743070362473,Fusión
2,9,12,18,23,3.679732290926321,Fusión
1,12,18,32,38,3.679601990049751,Fusión
1,23,32,38,39,3.67956645344705,Fusión
2,18,31,38,39,3.6789513968618444,Fusión
2,12,18,32,39,3.6786069651741293,Fusión
9,18,32,38,39,3.6780265339966833,Fusión
1,2,12,18,23,3.6755863539445626,Fusión
12,19,23,38,39,3.6753375977256573,Fusión
1,9,18,23,38,3.6750059227671166,Fusión
12,18,23,31,39,3.674438248318845,Fusión
2,9,18,23,39,3.6740108978914945,Fusión
1,18,32,38,39,3.673880597014925,Fusión
2,9,12,23,38,3.6732646292347786,Fusión
2,12,32,38,39,3.672139303482587,Fusión
1,2,18,23,39,3.669864960909737,Fusión
12,18,19,38,39,3.6696517412935323,Fusión
18,19,23,32,38,3.669616204690831,Fusión
1,2,12,23,38,3.6691186922530203,Fusión
12,23,31,38,39,3.6679705866273027,Fusión
12,18,23,28,38,3.6676906472926367,Fusión
2,9,12,18,38,3.667578772802653,Fusión
2,9,23,38,39,3.6675432361999523,Fusión
12,18,23,27,38,3.6650764036958066,Fusión
1,2,12,18,38,3.6634328358208954,Fusión
1,2,23,38,39,3.663397299218195,Fusión
12,18,31,38,39,3.6622847301951778,Fusión
18,23,31,32,38,3.6622491935924772,Fusión
18,23,28,38,39,3.6619692542578113,Fusión
2,9,18,38,39,3.6618573797678273,Fusión
18,23,27,38,39,3.6593550106609802,Fusión
1,2,18,38,39,3.6577114427860695,Fusión
9,12,18,23,39,3.657344231224828,Fusión
2,18,19,23,38,3.653447050461976,Fusión
1,12,18,23,39,3.6531982942430705,Fusión
9,12,23,38,39,3.6508765695332857,Fusión
1,12,23,38,39,3.6467306325515283,Fusión
2,18,23,31,38,3.6460800393636212,Fusión
2,12,18,23,32,3.645735607675906,Fusión
9,12,18,38,39,3.6451907131011607,Fusión
9,18,23,32,38,3.6451551764984598,Fusión
1,12,18,38,39,3.641044776119403,Fusión
1,18,23,32,38,3.641009239516702,Fusión
2,18,23,32,39,3.64001421464108,Fusión
2,12,23,32,38,3.639267945984364,Fusión
12,18,19,23,38,3.636780383795309,Fusión
2,12,18,32,38,3.6335820895522386,Fusión
2,23,32,38,39,3.6335465529495377,Fusión
18,19,23,38,39,3.631058990760483,Fusión
12,18,23,31,38,3.6294133726969546,Fusión
2,9,18,23,38,3.628986022269604,Fusión
2,18,32,38,39,3.6278606965174127,Fusión
1,2,18,23,38,3.624840085287846,Fusión
