N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,22,25,33,34,4.259438797255253,Fusión
5,16,21,22,34,4.259380194348549,Fusión
5,14,25,28,34,4.259256830529169,Fusión
7,14,16,18,22,4.2592278155988135,Fusión
2,5,14,20,33,4.258964767341535,Fusión
5,16,18,22,34,4.25862731935889,Fusión
5,14,20,22,28,4.258333454210222,Fusión
2,5,14,25,33,4.258138047764816,Fusión
5,14,16,21,33,4.2580794448581125,Fusión
2,5,14,16,21,4.2580794448581125,Fusión
5,7,11,21,34,4.257870750908726,Fusión
14,20,22,32,34,4.2576557915072435,Fusión
5,14,22,25,28,4.257506734633503,Fusión
5,14,16,18,33,4.257326569868454,Fusión
2,5,14,16,18,4.257326569868454,Fusión
5,7,11,18,34,4.257117875919067,Fusión
14,22,25,32,34,4.2568290719305235,Fusión
7,21,22,34,39,4.256341215043747,Fusión
7,14,22,30,34,4.25615765005657,Fusión
5,7,11,21,22,4.25612065501306,Fusión
7,18,22,34,39,4.255588340054088,Fusión
5,7,11,18,22,4.255367780023402,Fusión
5,7,14,32,39,4.25532175950549,Fusión
2,7,14,21,39,4.255040465553311,Fusión
7,14,21,33,39,4.255040465553311,Fusión
5,21,33,34,39,4.2544399693133865,Fusión
2,5,21,34,39,4.2544399693133865,Fusión
7,14,18,33,39,4.254287590563651,Fusión
2,7,14,18,39,4.254287590563651,Fusión
2,5,14,30,34,4.2542564043262105,Fusión
5,14,30,33,34,4.2542564043262105,Fusión
5,7,32,33,34,4.254213929530385,Fusión
2,5,7,32,34,4.254213929530385,Fusión
2,7,21,33,34,4.253932635578205,Fusión
5,11,14,17,34,4.253784232335051,Fusión
5,18,33,34,39,4.253687094323729,Fusión
2,5,18,34,39,4.253687094323729,Fusión
7,21,22,28,34,4.253301322446892,Fusión
2,7,18,33,34,4.253179760588546,Fusión
2,5,21,22,39,4.2526898734177205,Fusión
5,21,22,33,39,4.2526898734177205,Fusión
7,18,22,28,34,4.252548447457234,Fusión
5,14,21,28,39,4.252507906691637,Fusión
5,14,22,30,33,4.252506308430545,Fusión
2,5,14,22,30,4.252506308430545,Fusión
2,5,7,22,32,4.252463833634719,Fusión
5,7,22,32,33,4.252463833634719,Fusión
7,14,17,18,21,4.2523034635795245,Fusión
5,7,14,28,32,4.2522818669086355,Fusión
14,17,22,34,39,4.2522546964700725,Fusión
2,7,21,22,33,4.252182539682539,Fusión
5,11,14,17,22,4.252034136439385,Fusión
2,7,14,21,28,4.252000572956455,Fusión
7,14,21,28,33,4.252000572956455,Fusión
2,5,18,22,39,4.251936998428063,Fusión
5,18,22,33,39,4.251936998428063,Fusión
11,18,21,22,34,4.25187626450657,Fusión
14,21,32,34,39,4.251830243988659,Fusión
5,14,18,28,39,4.251755031701979,Fusión
5,17,18,21,34,4.251702967339602,Fusión
5,11,14,21,32,4.251609683957971,Fusión
2,7,18,22,33,4.251429664692881,Fusión
2,5,21,28,34,4.251400076716532,Fusión
5,21,28,33,34,4.251400076716532,Fusión
2,7,14,18,28,4.251247697966797,Fusión
7,14,18,28,33,4.251247697966797,Fusión
5,7,14,21,38,4.251207835454857,Fusión
14,18,32,34,39,4.251077368998999,Fusión
5,11,14,18,32,4.250856808968313,Fusión
2,5,18,28,34,4.250647201726873,Fusión
5,18,28,33,34,4.250647201726873,Fusión
2,11,14,18,21,4.250575515016132,Fusión
11,14,18,21,33,4.250575515016132,Fusión
5,7,14,18,38,4.250454960465198,Fusión
14,21,22,32,39,4.250080148092993,Fusión
5,17,18,21,22,4.249952871443936,Fusión
2,14,17,33,34,4.249846117004531,Fusión
5,21,22,28,33,4.249649980820866,Fusión
2,5,21,22,28,4.249649980820866,Fusión
14,18,22,32,39,4.249327273103335,Fusión
14,17,22,28,34,4.249214803873218,Fusión
5,11,14,20,34,4.249093906837764,Fusión
5,7,16,22,34,4.249062734031089,Fusión
21,22,32,33,34,4.248972318117888,Fusión
2,21,22,32,34,4.248972318117888,Fusión
5,18,22,28,33,4.248897105831208,Fusión
2,5,18,22,28,4.248897105831208,Fusión
14,21,28,32,34,4.248790351391803,Fusión
5,11,14,25,34,4.248267187261044,Fusión
2,18,22,32,34,4.248219443128229,Fusión
18,22,32,33,34,4.248219443128229,Fusión
2,14,17,22,33,4.248096021108865,Fusión
14,18,28,32,34,4.2480374764021445,Fusión
5,7,14,16,33,4.247761984540652,Fusión
2,5,7,14,16,4.247761984540652,Fusión
2,14,21,32,33,4.24767156862745,Fusión
7,14,18,20,21,4.2476131380822375,Fusión
14,20,22,34,39,4.247564370972785,Fusión
5,11,14,20,22,4.247343810942098,Fusión
14,21,22,28,32,4.247040255496137,Fusión
5,18,20,21,34,4.247012641842314,Fusión
14,18,21,34,38,4.246963444948367,Fusión
2,14,18,32,33,4.2469186936377925,Fusión
7,14,18,21,25,4.2467864185055175,Fusión
14,22,25,34,39,4.2467376513960655,Fusión
5,11,14,22,25,4.246517091365378,Fusión
14,18,22,28,32,4.246287380506479,Fusión
5,18,21,25,34,4.246185922265595,Fusión
5,18,20,21,22,4.245262545946648,Fusión
14,18,21,22,38,4.245213349052701,Fusión
2,14,20,33,34,4.245155791507243,Fusión
5,14,16,32,34,4.244551762976,Fusión
14,20,22,28,34,4.24452447837593,Fusión
5,18,21,22,25,4.244435826369929,Fusión
2,14,25,33,34,4.244329071930524,Fusión
2,14,16,21,34,4.24427046902382,Fusión
14,16,21,33,34,4.24427046902382,Fusión
5,7,33,34,39,4.244122508995927,Fusión
2,5,7,34,39,4.244122508995927,Fusión
14,22,25,28,34,4.243697758799211,Fusión
14,16,18,33,34,4.243517594034161,Fusión
2,14,16,18,34,4.243517594034161,Fusión
2,14,20,22,33,4.243405695611577,Fusión
5,14,16,22,32,4.242801667080334,Fusión
2,14,22,25,33,4.242578976034858,Fusión
14,16,21,22,33,4.242520373128154,Fusión
2,14,16,21,22,4.242520373128154,Fusión
2,5,7,22,39,4.242372413100261,Fusión
5,7,22,33,39,4.242372413100261,Fusión
7,11,21,22,34,4.242311679178767,Fusión
5,7,14,28,39,4.242190446374177,Fusión
5,7,17,21,34,4.2421383820118,Fusión
14,16,18,22,33,4.241767498138496,Fusión
2,14,16,18,22,4.241767498138496,Fusión
7,11,18,22,34,4.2415588041891095,Fusión
5,11,14,21,39,4.241518263423513,Fusión
7,14,32,34,39,4.241512783671197,Fusión
5,7,17,18,34,4.241385507022141,Fusión
5,7,11,14,32,4.241292223640511,Fusión
2,5,7,28,34,4.241082616399072,Fusión
5,7,28,33,34,4.241082616399072,Fusión
2,7,11,14,21,4.241010929688331,Fusión
7,11,14,21,33,4.241010929688331,Fusión
5,11,14,18,39,4.2407653884338545,Fusión
2,5,11,21,34,4.2404104334484085,Fusión
5,11,21,33,34,4.2404104334484085,Fusión
5,7,17,21,22,4.240388286116134,Fusión
7,11,14,18,33,4.240258054698673,Fusión
2,7,11,14,18,4.240258054698673,Fusión
7,14,22,32,39,4.2397626877755314,Fusión
5,11,18,33,34,4.239657558458749,Fusión
2,5,11,18,34,4.239657558458749,Fusión
5,7,17,18,22,4.239635411126476,Fusión
2,5,7,22,28,4.239332520503406,Fusión
5,7,22,28,33,4.239332520503406,Fusión
5,14,18,21,30,4.2392534334408865,Fusión
5,7,18,21,32,4.239210958645062,Fusión
5,22,32,34,39,4.239162191535609,Fusión
21,22,33,34,39,4.23888089758343,Fusión
2,21,22,34,39,4.23888089758343,Fusión
14,21,28,34,39,4.238698930857345,Fusión
2,14,22,30,34,4.238697332596253,Fusión
14,22,30,33,34,4.238697332596253,Fusión
5,11,21,22,33,4.2386603375527425,Fusión
2,5,11,21,22,4.2386603375527425,Fusión
2,7,22,32,34,4.2386548578004275,Fusión
7,22,32,33,34,4.2386548578004275,Fusión
5,11,14,21,28,4.238478370826659,Fusión
7,14,28,32,34,4.238472891074343,Fusión
11,14,17,22,34,4.238225160605094,Fusión
18,22,33,34,39,4.23812802259377,Fusión
2,18,22,34,39,4.23812802259377,Fusión
14,18,28,34,39,4.2379460558676865,Fusión
2,5,11,18,22,4.237907462563085,Fusión
5,11,18,22,33,4.237907462563085,Fusión
5,14,32,33,39,4.237861442045173,Fusión
2,5,14,32,39,4.237861442045173,Fusión
11,14,21,32,34,4.237800708123679,Fusión
5,11,14,18,28,4.237725495836999,Fusión
2,14,21,33,39,4.2375801480929915,Fusión
5,7,20,21,34,4.237448056514513,Fusión
7,14,21,34,38,4.237398859620566,Fusión
2,7,14,32,33,4.23735410830999,Fusión
11,14,18,32,34,4.237047833134021,Fusión
14,21,22,28,39,4.236948834961679,Fusión
2,14,18,33,39,4.236827273103334,Fusión
2,5,32,33,34,4.236753612070068,Fusión
7,14,22,28,32,4.236722795178677,Fusión
5,7,18,20,34,4.236695181524854,Fusión
7,14,18,34,38,4.236645984630906,Fusión
5,7,21,25,34,4.236621336937793,Fusión
14,18,22,28,39,4.236195959972021,Fusión
17,18,21,22,34,4.2361438956096436,Fusión
5,22,28,32,34,4.236122298938755,Fusión
11,14,21,22,32,4.236050612228013,Fusión
5,14,17,21,32,4.235877315061045,Fusión
5,7,18,25,34,4.235868461948134,Fusión
21,22,28,33,34,4.2358410049865745,Fusión
2,21,22,28,34,4.2358410049865745,Fusión
5,7,20,21,22,4.235697960618847,Fusión
7,14,21,22,38,4.2356487637249,Fusión
11,14,18,22,32,4.235297737238355,Fusión
5,14,17,18,32,4.235124440071387,Fusión
2,18,22,28,34,4.235088129996916,Fusión
18,22,28,33,34,4.235088129996916,Fusión
5,21,22,34,38,4.235048267484976,Fusión
2,5,22,32,33,4.235003516174402,Fusión
5,7,18,20,22,4.234945085629189,Fusión
7,14,18,22,38,4.234895888735242,Fusión
5,7,21,22,25,4.234871241042127,Fusión
14,17,18,21,33,4.234843146119207,Fusión
2,14,17,18,21,4.234843146119207,Fusión
2,5,14,28,32,4.234821549448317,Fusión
5,14,28,32,33,4.234821549448317,Fusión
2,14,21,28,33,4.234540255496137,Fusión
5,14,16,34,39,4.234460342441541,Fusión
5,18,22,34,38,4.2342953924953175,Fusión
5,7,18,22,25,4.234118366052469,Fusión
7,14,16,33,34,4.23395300870636,Fusión
2,7,14,16,34,4.23395300870636,Fusión
2,14,18,28,33,4.233787380506479,Fusión
2,5,14,21,38,4.23374751799454,Fusión
5,14,21,33,38,4.23374751799454,Fusión
11,14,20,22,34,4.233534835107806,Fusión
5,14,17,20,34,4.233361537940838,Fusión
2,5,14,18,38,4.232994643004881,Fusión
5,14,18,33,38,4.232994643004881,Fusión
5,14,16,22,39,4.232710246545875,Fusión
11,14,22,25,34,4.232708115531087,Fusión
5,14,17,25,34,4.232534818364119,Fusión
2,7,14,16,22,4.232202912810694,Fusión
7,14,16,22,33,4.232202912810694,Fusión
5,14,17,20,22,4.231611442045172,Fusión
2,5,16,22,34,4.231602416570771,Fusión
5,16,22,33,34,4.231602416570771,Fusión
18,20,21,22,34,4.231453570112357,Fusión
5,14,16,28,34,4.231420449844687,Fusión
5,7,11,14,39,4.231200803106052,Fusión
5,14,20,21,32,4.231186989563758,Fusión
5,14,17,22,25,4.230784722468453,Fusión
18,21,22,25,34,4.230626850535637,Fusión
5,14,18,20,32,4.230434114574099,Fusión
5,14,21,25,32,4.230360269987038,Fusión
2,5,14,16,33,4.230301667080334,Fusión
14,18,20,21,33,4.230152820621919,Fusión
2,14,18,20,21,4.230152820621919,Fusión
5,7,11,33,34,4.230092973130947,Fusión
2,5,7,11,34,4.230092973130947,Fusión
5,7,14,21,30,4.229688848113085,Fusión
5,14,16,22,28,4.229670353949021,Fusión
5,14,18,25,32,4.22960739499738,Fusión
14,18,21,25,33,4.2293261010452,Fusión
2,14,18,21,25,4.2293261010452,Fusión
5,7,18,21,39,4.229119538110603,Fusión
14,16,22,32,34,4.228992691246042,Fusión
5,7,14,18,30,4.228935973123427,Fusión
7,22,33,34,39,4.228563437265969,Fusión
2,7,22,34,39,4.228563437265969,Fusión
7,14,28,34,39,4.228381470539885,Fusión
5,7,11,22,33,4.228342877235281,Fusión
2,5,7,11,22,4.228342877235281,Fusión
5,7,11,14,28,4.228160910509198,Fusión
5,14,20,25,34,4.227844492866831,Fusión
11,14,21,34,39,4.227709287589221,Fusión
7,11,14,32,34,4.227483247806219,Fusión
2,7,14,33,39,4.227262687775532,Fusión
11,14,18,34,39,4.226956412599562,Fusión
2,5,33,34,39,4.22666219153561,Fusión
7,14,22,28,39,4.226631374644219,Fusión
7,17,21,22,34,4.226579310281842,Fusión
5,14,20,22,25,4.226094396971165,Fusión
5,7,18,21,28,4.226079645513749,Fusión
5,22,28,34,39,4.226030878404296,Fusión
11,14,21,22,39,4.225959191693555,Fusión
7,17,18,22,34,4.225826435292183,Fusión
5,14,17,21,39,4.225785894526587,Fusión
7,11,14,22,32,4.225733151910553,Fusión
5,7,14,17,32,4.225559854743585,Fusión
7,22,28,33,34,4.225523544669114,Fusión
2,7,22,28,34,4.225523544669114,Fusión
14,18,21,30,34,4.225444457606595,Fusión
7,18,21,32,34,4.225401982810769,Fusión
7,14,17,21,33,4.225278560791406,Fusión
2,7,14,17,21,4.225278560791406,Fusión
11,14,18,22,39,4.225206316703897,Fusión
5,11,22,32,34,4.22513265567063,Fusión
5,14,17,18,39,4.225033019536928,Fusión
2,5,22,33,39,4.224912095639944,Fusión
11,21,22,33,34,4.22485136171845,Fusión
2,11,21,22,34,4.22485136171845,Fusión
5,7,22,34,38,4.224730807167516,Fusión
5,14,28,33,39,4.224730128913859,Fusión
2,5,14,28,39,4.224730128913859,Fusión
2,5,17,21,34,4.224678064551482,Fusión
5,17,21,33,34,4.224678064551482,Fusión
11,14,21,28,34,4.224669394992366,Fusión
7,14,17,18,33,4.224525685801747,Fusión
2,7,14,17,18,4.224525685801747,Fusión
2,7,14,28,33,4.224222795178677,Fusión
2,11,18,22,34,4.224098486728792,Fusión
11,18,22,33,34,4.224098486728792,Fusión
2,14,32,34,39,4.22405246621088,Fusión
14,32,33,34,39,4.22405246621088,Fusión
2,5,17,18,34,4.2239251895618235,Fusión
5,17,18,33,34,4.2239251895618235,Fusión
11,14,18,28,34,4.223916520002707,Fusión
2,5,11,14,32,4.223831906180193,Fusión
5,11,14,32,33,4.223831906180193,Fusión
14,18,21,22,30,4.223694361710929,Fusión
7,18,21,22,32,4.223651886915103,Fusión
2,5,28,33,34,4.223622298938754,Fusión
2,11,14,21,33,4.2235506122280135,Fusión
5,7,14,33,38,4.22343005767708,Fusión
2,5,7,14,38,4.22343005767708,Fusión
2,5,17,21,22,4.222927968655816,Fusión
5,17,21,22,33,4.222927968655816,Fusión
11,14,21,22,28,4.2229192990967,Fusión
2,11,14,18,33,4.222797737238356,Fusión
5,14,17,21,28,4.222746001929733,Fusión
14,22,32,33,39,4.222302370315214,Fusión
2,14,22,32,39,4.222302370315214,Fusión
5,17,18,22,33,4.222175093666158,Fusión
2,5,17,18,22,4.222175093666158,Fusión
11,14,18,22,28,4.2221664241070425,Fusión
14,17,21,32,34,4.2220683392267535,Fusión
5,14,17,18,28,4.221993126940074,Fusión
7,20,21,22,34,4.221888984784554,Fusión
2,5,22,28,33,4.221872203043088,Fusión
2,5,18,21,32,4.221750641184744,Fusión
5,18,21,32,33,4.221750641184744,Fusión
14,17,18,32,34,4.221315464237095,Fusión
2,22,32,33,34,4.221194540340109,Fusión
7,18,20,22,34,4.221136109794896,Fusión
5,14,20,21,39,4.221095569029299,Fusión
7,21,22,25,34,4.221062265207835,Fusión
14,28,32,33,34,4.221012573614026,Fusión
2,14,28,32,34,4.221012573614026,Fusión
5,7,14,20,32,4.220869529246298,Fusión
7,14,20,21,33,4.220588235294118,Fusión
2,7,14,20,21,4.220588235294118,Fusión
5,11,14,16,34,4.220430806576562,Fusión
5,14,18,20,39,4.220342694039641,Fusión
14,17,21,22,32,4.2203182433310875,Fusión
7,18,22,25,34,4.220309390218176,Fusión
5,14,21,25,39,4.22026884945258,Fusión
5,14,32,34,38,4.2202198361124275,Fusión
5,7,14,25,32,4.220042809669578,Fusión
2,5,20,21,34,4.219987739054194,Fusión
5,20,21,33,34,4.219987739054194,Fusión
2,14,21,34,38,4.219938542160247,Fusión
14,21,33,34,38,4.219938542160247,Fusión
7,14,18,20,33,4.219835360304459,Fusión
2,7,14,18,20,4.219835360304459,Fusión
2,7,14,21,25,4.219761515717399,Fusión
7,14,21,25,33,4.219761515717399,Fusión
14,17,18,22,32,4.21956536834143,Fusión
5,14,18,25,39,4.219515974462921,Fusión
2,14,22,28,32,4.21926247771836,Fusión
14,22,28,32,33,4.21926247771836,Fusión
2,5,18,20,34,4.219234864064536,Fusión
5,18,20,33,34,4.219234864064536,Fusión
2,14,18,34,38,4.2191856671705885,Fusión
14,18,33,34,38,4.2191856671705885,Fusión
2,5,21,25,34,4.219161019477475,Fusión
5,21,25,33,34,4.219161019477475,Fusión
2,7,14,18,25,4.21900864072774,Fusión
7,14,18,25,33,4.21900864072774,Fusión
7,14,16,18,21,4.218950037821036,Fusión
14,16,22,34,39,4.218901270711584,Fusión
5,11,14,16,22,4.218680710680896,Fusión
5,14,22,32,38,4.2184697402167615,Fusión
2,5,18,25,34,4.2184081444878165,Fusión
5,18,25,33,34,4.2184081444878165,Fusión
5,16,18,21,34,4.218349541581113,Fusión
2,5,20,21,22,4.2182376431585284,Fusión
5,20,21,22,33,4.2182376431585284,Fusión
2,14,21,22,38,4.218188446264581,Fusión
14,21,22,33,38,4.218188446264581,Fusión
5,14,20,21,28,4.218055676432445,Fusión
14,17,20,22,34,4.21780246621088,Fusión
2,5,18,20,22,4.2174847681688705,Fusión
5,18,20,22,33,4.2174847681688705,Fusión
2,14,18,22,38,4.217435571274923,Fusión
14,18,22,33,38,4.217435571274923,Fusión
2,5,21,22,25,4.217410923581809,Fusión
5,21,22,25,33,4.217410923581809,Fusión
7,11,14,34,39,4.2173918272717605,Fusión
14,20,21,32,34,4.217378013729466,Fusión
5,14,18,20,28,4.217302801442786,Fusión
5,14,21,25,28,4.217228956855726,Fusión
14,17,22,25,34,4.21697574663416,Fusión
2,5,18,22,25,4.216658048592151,Fusión
5,18,22,25,33,4.216658048592151,Fusión
14,18,20,32,34,4.216625138739807,Fusión
5,16,18,21,22,4.216599445685447,Fusión
14,21,25,32,34,4.2165512941527465,Fusión
2,14,16,33,34,4.216492691246042,Fusión
5,14,18,25,28,4.216476081866067,Fusión
7,14,21,30,34,4.2158798722787925,Fusión
14,16,22,28,34,4.215861378114729,Fusión
14,18,25,32,34,4.215798419163088,Fusión
7,11,14,22,39,4.2156417313760945,Fusión
14,20,21,22,32,4.2156279178338,Fusión
5,7,14,17,39,4.215468434209127,Fusión
7,18,21,34,39,4.2153105622763105,Fusión
7,14,18,30,34,4.2151269972891345,Fusión
5,7,11,18,21,4.215090002245624,Fusión
5,11,22,34,39,4.215041235136171,Fusión
14,18,20,22,32,4.214875042844142,Fusión
14,21,22,25,32,4.2148011982570806,Fusión
2,14,16,22,33,4.214742595350376,Fusión
7,11,22,33,34,4.214533901400991,Fusión
2,7,11,22,34,4.214533901400991,Fusión
5,7,17,33,34,4.214360604234022,Fusión
2,5,7,17,34,4.214360604234022,Fusión
7,11,14,28,34,4.214351934674905,Fusión
7,14,21,22,30,4.2141297763831265,Fusión
14,18,22,25,32,4.214048323267423,Fusión
5,11,14,33,39,4.213740485645735,Fusión
2,5,11,14,39,4.213740485645735,Fusión
7,18,21,22,39,4.213560466380645,Fusión
5,21,22,30,34,4.213529280143204,Fusión
7,14,18,22,30,4.2133769013934685,Fusión
2,7,11,14,33,4.213233151910552,Fusión
5,18,22,30,34,4.212776405153546,Fusión
2,5,11,33,34,4.21263265567063,Fusión
2,5,7,17,22,4.212610508338356,Fusión
5,7,17,22,33,4.212610508338356,Fusión
7,11,14,22,28,4.212601838779239,Fusión
5,7,14,17,28,4.212428541612272,Fusión
14,20,22,25,34,4.212285421136873,Fusión
7,18,21,28,34,4.212270669679456,Fusión
2,5,14,21,30,4.212228530652768,Fusión
5,14,21,30,33,4.212228530652768,Fusión
5,7,21,32,33,4.212186055856942,Fusión
2,5,7,21,32,4.212186055856942,Fusión
5,11,22,28,34,4.212001342539317,Fusión
14,17,21,34,39,4.211976918692295,Fusión
5,11,14,17,21,4.211756358661608,Fusión
7,14,17,32,34,4.211750878909293,Fusión
5,18,21,33,39,4.211659220650285,Fusión
2,5,18,21,39,4.211659220650285,Fusión
5,14,18,30,33,4.211475655663109,Fusión
2,5,14,18,30,4.211475655663109,Fusión
2,5,7,18,32,4.211433180867283,Fusión
5,7,18,32,33,4.211433180867283,Fusión
14,17,18,34,39,4.211224043702636,Fusión
2,7,18,21,33,4.211151886915103,Fusión
2,22,33,34,39,4.211103119805651,Fusión
5,11,14,17,18,4.211003483671949,Fusión
2,14,28,34,39,4.210921153079567,Fusión
14,28,33,34,39,4.210921153079567,Fusión
2,5,11,22,33,4.210882559774964,Fusión
5,7,14,20,39,4.210778108711839,Fusión
2,5,11,14,28,4.21070059304888,Fusión
5,11,14,28,33,4.21070059304888,Fusión
7,18,21,22,28,4.210520573783791,Fusión
14,17,21,22,39,4.210226822796629,Fusión
5,14,34,38,39,4.2101284155779695,Fusión
11,14,32,33,34,4.210022930345901,Fusión
2,11,14,32,34,4.210022930345901,Fusión
7,14,17,22,32,4.210000783013627,Fusión
5,7,14,25,39,4.20995138913512,Fusión
5,7,20,33,34,4.209670278736734,Fusión
2,5,7,20,34,4.209670278736734,Fusión
2,7,14,34,38,4.209621081842787,Fusión
7,14,33,34,38,4.209621081842787,Fusión
14,17,18,22,39,4.209473947806971,Fusión
5,17,22,32,34,4.209400286773704,Fusión
2,14,22,28,39,4.209171057183902,Fusión
14,22,28,33,39,4.209171057183902,Fusión
2,17,21,22,34,4.209118992821525,Fusión
17,21,22,33,34,4.209118992821525,Fusión
14,18,21,32,39,4.209049495325557,Fusión
14,17,21,28,34,4.20893702609544,Fusión
5,7,25,33,34,4.208843559160015,Fusión
2,5,7,25,34,4.208843559160015,Fusión
5,7,16,21,34,4.208784956253311,Fusión
2,5,18,21,28,4.20861932805343,Fusión
5,18,21,28,33,4.20861932805343,Fusión
5,14,22,38,39,4.2083783196823035,Fusión
17,18,22,33,34,4.208366117831866,Fusión
2,17,18,22,34,4.208366117831866,Fusión
2,11,14,22,32,4.208272834450236,Fusión
11,14,22,32,33,4.208272834450236,Fusión
14,17,18,28,34,4.208184151105781,Fusión
2,5,14,17,32,4.2080995372832675,Fusión
5,14,17,32,33,4.2080995372832675,Fusión
2,22,28,33,34,4.208063227208796,Fusión
5,7,16,18,34,4.208032081263652,Fusión
2,18,21,32,34,4.207941665350451,Fusión
18,21,32,33,34,4.207941665350451,Fusión
5,7,20,22,33,4.207920182841068,Fusión
2,5,7,20,22,4.207920182841068,Fusión
2,7,14,22,38,4.207870985947121,Fusión
7,14,22,33,38,4.207870985947121,Fusión
2,14,17,21,33,4.207818243331087,Fusión
5,7,14,20,28,4.2077382161149846,Fusión
14,20,21,34,39,4.207286593195008,Fusión
2,5,22,34,38,4.207270489707199,Fusión
5,22,33,34,38,4.207270489707199,Fusión
14,17,21,22,28,4.207186930199774,Fusión
2,5,7,22,25,4.207093463264349,Fusión
5,7,22,25,33,4.207093463264349,Fusión
5,14,28,34,38,4.207088522981114,Fusión
5,11,14,20,21,4.20706603316432,Fusión
2,14,17,18,33,4.207065368341429,Fusión
7,14,20,32,34,4.207060553412005,Fusión
5,7,16,21,22,4.207034860357645,Fusión
5,7,14,25,28,4.2069114965382655,Fusión
14,18,20,34,39,4.206533718205349,Fusión
14,21,25,34,39,4.206459873618288,Fusión
14,17,18,22,28,4.206434055210116,Fusión
5,11,14,18,20,4.2063131581746624,Fusión
5,7,16,18,22,4.206281985367987,Fusión
5,11,14,21,25,4.206239313587601,Fusión
7,14,25,32,34,4.206233833835286,Fusión
18,21,22,32,33,4.206191569454786,Fusión
2,18,21,22,32,4.206191569454786,Fusión
14,18,21,28,32,4.2060096027287015,Fusión
2,5,14,33,38,4.205969740216761,Fusión
14,18,25,34,39,4.205706998628629,Fusión
14,20,21,22,39,4.205536497299342,Fusión
5,11,14,18,25,4.2054864385979425,Fusión
5,14,22,28,38,4.205338427085448,Fusión
7,14,20,22,32,4.205310457516339,Fusión
