N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,16,19,24,25,3.9118932597193465,Promedio
15,16,19,25,26,3.9118932597193465,Promedio
8,15,16,19,25,3.9118932597193465,Promedio
2,5,11,15,16,3.9106222682309637,Promedio
5,11,15,16,20,3.9106222682309637,Promedio
2,5,15,16,20,3.9088106740280653,Promedio
5,8,15,19,33,3.907867494824017,Promedio
5,16,19,26,33,3.907867494824017,Promedio
15,16,24,25,33,3.907867494824017,Promedio
5,15,19,24,33,3.907867494824017,Promedio
5,8,16,19,33,3.907867494824017,Promedio
5,16,19,24,33,3.907867494824017,Promedio
5,15,19,26,33,3.907867494824017,Promedio
8,15,16,25,33,3.9078674948240164,Promedio
15,16,25,26,33,3.9078674948240164,Promedio
8,15,16,19,26,3.9052680009201746,Promedio
15,16,19,24,26,3.9052680009201746,Promedio
8,15,16,19,24,3.9052680009201746,Promedio
5,11,15,21,25,3.9033068783068785,Promedio
5,11,16,21,25,3.9033068783068785,Promedio
2,5,16,21,25,3.90149528410398,Promedio
2,5,15,21,25,3.90149528410398,Promedio
5,16,20,21,25,3.90149528410398,Promedio
5,15,20,21,25,3.90149528410398,Promedio
15,16,24,26,33,3.901242236024845,Promedio
8,15,16,24,33,3.901242236024845,Promedio
8,15,16,26,33,3.9012422360248444,Promedio
5,11,15,21,26,3.8966816195077065,Promedio
5,8,11,15,21,3.8966816195077065,Promedio
5,11,16,21,24,3.8966816195077065,Promedio
5,11,16,21,26,3.8966816195077065,Promedio
5,8,11,16,21,3.8966816195077065,Promedio
5,11,15,21,24,3.8966816195077065,Promedio
2,5,16,21,26,3.894870025304808,Promedio
2,5,15,21,26,3.894870025304808,Promedio
5,15,20,21,26,3.894870025304808,Promedio
2,5,16,21,24,3.894870025304808,Promedio
2,5,8,15,21,3.894870025304808,Promedio
5,8,16,20,21,3.894870025304808,Promedio
5,8,15,20,21,3.894870025304808,Promedio
5,16,20,21,24,3.894870025304808,Promedio
5,15,20,21,24,3.894870025304808,Promedio
2,5,8,16,21,3.894870025304808,Promedio
5,16,20,21,26,3.894870025304808,Promedio
2,5,15,21,24,3.894870025304808,Promedio
15,16,19,25,33,3.8901541292845643,Promedio
15,16,19,26,33,3.8835288704853923,Promedio
15,16,19,24,33,3.8835288704853923,Promedio
8,15,16,19,33,3.8835288704853923,Promedio
5,11,15,16,27,3.883393458393458,Promedio
5,15,16,20,27,3.8815818641905597,Promedio
2,5,15,16,27,3.8815818641905597,Promedio
5,11,15,19,21,3.878968253968254,Promedio
5,11,16,19,21,3.878968253968254,Promedio
11,15,16,21,25,3.878968253968254,Promedio
5,15,19,20,21,3.8771566597653555,Promedio
15,16,20,21,25,3.8771566597653555,Promedio
2,5,15,19,21,3.8771566597653555,Promedio
5,16,19,20,21,3.8771566597653555,Promedio
2,5,16,19,21,3.8771566597653555,Promedio
2,15,16,21,25,3.8771566597653555,Promedio
5,11,15,21,33,3.874942489072924,Promedio
5,11,16,21,33,3.874942489072924,Promedio
5,15,21,25,27,3.8742664742664745,Promedio
5,16,21,25,27,3.8742664742664745,Promedio
5,15,20,21,33,3.8731308948700254,Promedio
5,16,20,21,33,3.8731308948700254,Promedio
2,5,16,21,33,3.8731308948700254,Promedio
2,5,15,21,33,3.8731308948700254,Promedio
11,15,16,21,26,3.872342995169082,Promedio
8,11,15,16,21,3.872342995169082,Promedio
11,15,16,21,24,3.872342995169082,Promedio
15,16,20,21,24,3.8705314009661835,Promedio
8,15,16,20,21,3.8705314009661835,Promedio
2,15,16,21,26,3.8705314009661835,Promedio
2,15,16,21,24,3.8705314009661835,Promedio
15,16,20,21,26,3.8705314009661835,Promedio
2,8,15,16,21,3.8705314009661835,Promedio
5,8,16,21,27,3.8676412154673026,Promedio
5,8,15,21,27,3.8676412154673026,Promedio
5,16,21,24,27,3.8676412154673026,Promedio
5,15,21,24,27,3.8676412154673026,Promedio
5,16,21,26,27,3.8676412154673026,Promedio
5,15,21,26,27,3.8676412154673026,Promedio
11,15,16,19,21,3.8546296296296294,Promedio
2,15,16,19,21,3.852818035426731,Promedio
15,16,19,20,21,3.852818035426731,Promedio
11,15,16,21,33,3.8506038647342993,Promedio
5,16,19,21,27,3.84992784992785,Promedio
5,15,19,21,27,3.84992784992785,Promedio
15,16,21,25,27,3.84992784992785,Promedio
2,15,16,21,33,3.848792270531401,Promedio
15,16,20,21,33,3.848792270531401,Promedio
5,16,21,27,33,3.84590208503252,Promedio
5,15,21,27,33,3.84590208503252,Promedio
15,16,21,26,27,3.843302591128678,Promedio
8,15,16,21,27,3.843302591128678,Promedio
15,16,21,24,27,3.843302591128678,Promedio
5,11,15,16,25,3.8302910052910053,Promedio
5,15,16,20,25,3.828479411088107,Promedio
2,5,15,16,25,3.828479411088107,Promedio
15,16,19,21,27,3.8255892255892254,Promedio
5,8,11,15,16,3.8236657464918333,Promedio
5,11,15,16,24,3.8236657464918333,Promedio
5,11,15,16,26,3.8236657464918333,Promedio
2,5,15,16,24,3.821854152288935,Promedio
2,5,8,15,16,3.821854152288935,Promedio
5,15,16,20,26,3.821854152288935,Promedio
5,8,15,16,20,3.821854152288935,Promedio
2,5,15,16,26,3.821854152288935,Promedio
5,15,16,20,24,3.821854152288935,Promedio
15,16,21,27,33,3.8215634606938953,Promedio
5,15,21,24,25,3.8145387623648497,Promedio
5,16,21,24,25,3.8145387623648497,Promedio
5,8,16,21,25,3.8145387623648492,Promedio
5,15,21,25,26,3.8145387623648492,Promedio
5,16,21,25,26,3.8145387623648492,Promedio
5,8,15,21,25,3.8145387623648492,Promedio
5,16,21,24,26,3.8079135035656777,Promedio
5,8,15,21,24,3.8079135035656777,Promedio
5,15,21,24,26,3.8079135035656777,Promedio
5,8,16,21,24,3.8079135035656777,Promedio
5,8,15,21,26,3.8079135035656773,Promedio
5,8,16,21,26,3.8079135035656773,Promedio
5,11,15,16,19,3.8059523809523808,Promedio
2,5,15,16,19,3.8041407867494823,Promedio
5,15,16,19,20,3.8041407867494823,Promedio
5,11,15,16,33,3.8019266160570506,Promedio
5,15,16,25,27,3.8012506012506013,Promedio
5,15,16,20,33,3.800115021854152,Promedio
2,5,15,16,33,3.800115021854152,Promedio
5,16,19,21,25,3.796825396825397,Promedio
5,15,19,21,25,3.796825396825397,Promedio
5,15,16,24,27,3.7946253424514294,Promedio
5,15,16,26,27,3.7946253424514294,Promedio
5,8,15,16,27,3.7946253424514294,Promedio
5,16,21,25,33,3.792799631930067,Promedio
5,15,21,25,33,3.792799631930067,Promedio
5,16,19,21,26,3.790200138026225,Promedio
5,16,19,21,24,3.790200138026225,Promedio
5,15,19,21,24,3.790200138026225,Promedio
5,8,15,19,21,3.790200138026225,Promedio
15,16,21,24,25,3.790200138026225,Promedio
5,8,16,19,21,3.790200138026225,Promedio
5,15,19,21,26,3.790200138026225,Promedio
15,16,21,25,26,3.7902001380262247,Promedio
8,15,16,21,25,3.7902001380262247,Promedio
5,8,15,21,33,3.786174373130895,Promedio
5,16,21,24,33,3.786174373130895,Promedio
5,16,21,26,33,3.786174373130895,Promedio
5,8,16,21,33,3.786174373130895,Promedio
5,15,21,26,33,3.786174373130895,Promedio
5,15,21,24,33,3.786174373130895,Promedio
15,16,21,24,26,3.783574879227053,Promedio
8,15,16,21,24,3.783574879227053,Promedio
8,15,16,21,26,3.7835748792270527,Promedio
5,15,16,19,27,3.7769119769119768,Promedio
5,15,16,27,33,3.7728862120166466,Promedio
15,16,19,21,25,3.7724867724867726,Promedio
5,16,19,21,33,3.7684610075914424,Promedio
15,16,21,25,33,3.7684610075914424,Promedio
5,15,19,21,33,3.7684610075914424,Promedio
15,16,19,21,24,3.7658615136876006,Promedio
15,16,19,21,26,3.7658615136876006,Promedio
8,15,16,19,21,3.7658615136876006,Promedio
15,16,21,24,33,3.7618357487922705,Promedio
8,15,16,21,33,3.7618357487922705,Promedio
15,16,21,26,33,3.7618357487922705,Promedio
15,16,19,21,33,3.744122383252818,Promedio
5,15,16,24,25,3.7415228893489765,Promedio
5,8,15,16,25,3.7415228893489765,Promedio
5,15,16,25,26,3.7415228893489765,Promedio
5,8,15,16,24,3.7348976305498045,Promedio
5,8,15,16,26,3.7348976305498045,Promedio
5,15,16,24,26,3.7348976305498045,Promedio
5,15,16,19,25,3.723809523809524,Promedio
5,15,16,25,33,3.7197837589141938,Promedio
5,8,15,16,19,3.717184265010352,Promedio
5,15,16,19,26,3.717184265010352,Promedio
5,15,16,19,24,3.717184265010352,Promedio
5,8,15,16,33,3.713158500115022,Promedio
5,15,16,24,33,3.713158500115022,Promedio
5,15,16,26,33,3.713158500115022,Promedio
5,15,16,19,33,3.6954451345755692,Promedio
5,11,15,16,21,3.6842592592592593,Promedio
2,5,15,16,21,3.6824476650563605,Promedio
5,15,16,20,21,3.6824476650563605,Promedio
5,15,16,21,27,3.655218855218855,Promedio
5,15,16,21,25,3.602116402116402,Promedio
5,15,16,21,24,3.59549114331723,Promedio
5,15,16,21,26,3.59549114331723,Promedio
5,8,15,16,21,3.59549114331723,Promedio
5,15,16,19,21,3.5777777777777775,Promedio
5,15,16,21,33,3.5737520128824474,Promedio
