N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,9,14,16,38,3.9980189990732162,Fusión
4,10,14,16,38,3.9980189990732162,Fusión
16,22,23,24,26,3.997855708548479,Fusión
9,17,24,26,37,3.9977302065404476,Fusión
10,17,24,26,37,3.9977302065404476,Fusión
8,14,22,23,35,3.9976907630522085,Fusión
24,35,36,37,38,3.9975616752725185,Fusión
14,24,26,37,39,3.9975545037292024,Fusión
4,16,24,36,39,3.9971368992453327,Fusión
4,22,26,37,39,3.9967137781896813,Fusión
4,14,16,17,37,3.996638476984862,Fusión
8,23,24,35,36,3.9965576592082614,Fusión
4,9,26,37,38,3.996462774173618,Fusión
4,10,26,37,38,3.996462774173618,Fusión
8,9,22,24,38,3.9964500860585193,Fusión
8,10,22,24,38,3.9964500860585193,Fusión
22,23,24,37,38,3.9964500860585193,Fusión
4,9,10,26,36,3.9963193433072943,Fusión
10,22,23,24,36,3.996306655192197,Fusión
9,22,23,24,36,3.996306655192197,Fusión
16,17,23,38,39,3.9961094377510036,Fusión
8,14,16,24,26,3.996048479632817,Fusión
4,8,10,23,26,3.9954587581093604,Fusión
4,8,9,23,26,3.9954587581093604,Fusión
4,8,16,22,26,3.995207754093296,Fusión
8,17,22,24,37,3.9950695639701665,Fusión
8,14,24,37,38,3.9946428571428574,Fusión
4,22,24,35,37,3.994519285934948,Fusión
14,23,24,36,37,3.9944994262765343,Fusión
8,10,14,24,36,3.9944994262765343,Fusión
8,9,14,24,36,3.9944994262765343,Fusión
4,16,17,35,39,3.9941786376274324,Fusión
4,8,22,37,38,3.9938021316033367,Fusión
16,26,36,38,39,3.9937320711417095,Fusión
4,8,9,22,36,3.9936587007370132,Fusión
4,8,10,22,36,3.9936587007370132,Fusión
4,22,23,36,37,3.9936587007370132,Fusión
10,17,22,23,35,3.993348393574297,Fusión
9,17,22,23,35,3.993348393574297,Fusión
14,22,23,35,39,3.9931726907630516,Fusión
9,14,23,35,38,3.9929216867469877,Fusión
10,14,23,35,38,3.9929216867469877,Fusión
14,16,22,35,38,3.9926706827309233,Fusión
8,24,35,38,39,3.9921830177854276,Fusión
23,24,35,36,39,3.9920395869191045,Fusión
10,22,24,38,39,3.9919320137693632,Fusión
9,22,24,38,39,3.9919320137693632,Fusión
4,8,14,36,37,3.9918514718213514,Fusión
9,16,17,24,26,3.9917061101549054,Fusión
10,16,17,24,26,3.9917061101549054,Fusión
8,9,14,17,35,3.991541164658634,Fusión
8,10,14,17,35,3.991541164658634,Fusión
14,17,23,35,37,3.991541164658634,Fusión
16,24,35,36,38,3.9915375788869762,Fusión
14,16,24,26,39,3.99153040734366,Fusión
8,23,36,38,39,3.9913224325874928,Fusión
9,10,14,17,22,3.9912901606425697,Fusión
22,26,35,37,38,3.991114457831325,Fusión
10,22,26,35,36,3.9909710269650027,Fusión
9,22,26,35,36,3.9909710269650027,Fusión
4,10,23,26,39,3.9909406858202034,Fusión
4,9,23,26,39,3.9909406858202034,Fusión
4,16,22,26,39,3.990689681804139,Fusión
17,22,24,37,39,3.9905514916810096,Fusión
4,9,16,26,38,3.9904386777880756,Fusión
4,10,16,26,38,3.9904386777880756,Fusión
16,22,23,24,38,3.990425989672977,Fusión
10,17,24,37,38,3.9903004876649457,Fusión
9,17,24,37,38,3.9903004876649457,Fusión
9,10,17,24,36,3.9901570567986226,Fusión
14,24,37,38,39,3.9901247848537005,Fusión
8,22,23,26,35,3.990110441767068,Fusión
9,14,24,36,39,3.9899813539873783,Fusión
10,14,24,36,39,3.9899813539873783,Fusión
4,8,35,36,39,3.9893916324639216,Fusión
8,10,17,23,24,3.9892964716006887,Fusión
8,9,17,23,24,3.9892964716006887,Fusión
4,22,37,38,39,3.98928405931418,Fusión
14,26,35,36,37,3.98916379804934,Fusión
4,9,22,36,39,3.989140628447857,Fusión
4,10,22,36,39,3.989140628447857,Fusión
8,14,23,24,39,3.9891207687894434,Fusión
4,16,17,26,37,3.9890581556997216,Fusión
8,16,17,22,24,3.9890454675846243,Fusión
4,9,10,36,38,3.988889624431793,Fusión
4,10,23,24,35,3.98874619356547,Fusión
4,9,23,24,35,3.98874619356547,Fusión
8,14,16,24,38,3.988618760757315,Fusión
4,16,22,24,35,3.988495189549406,Fusión
14,16,23,24,36,3.988475329890992,Fusión
4,8,22,23,39,3.9882800432499224,Fusión
8,9,14,22,26,3.9880522088353407,Fusión
14,22,23,26,37,3.9880522088353407,Fusión
8,10,14,22,26,3.9880522088353407,Fusión
4,8,9,23,38,3.988029039233858,Fusión
4,8,10,23,38,3.988029039233858,Fusión
4,8,16,22,38,3.9877780352177945,Fusión
4,16,22,23,36,3.987634604351471,Fusión
4,9,17,36,37,3.9875091023434397,Fusión
4,10,17,36,37,3.9875091023434397,Fusión
4,14,36,37,39,3.9873333995321945,Fusión
8,24,26,37,38,3.9870625358577167,Fusión
9,14,17,35,39,3.987023092369478,Fusión
10,14,17,35,39,3.987023092369478,Fusión
8,9,24,26,36,3.9869191049913937,Fusión
23,24,26,36,37,3.9869191049913937,Fusión
8,10,24,26,36,3.9869191049913937,Fusión
4,9,10,14,24,3.986687960633743,Fusión
4,8,17,23,37,3.986648517145505,Fusión
4,8,14,16,36,3.985827375435809,Fusión
22,23,26,35,39,3.985592369477911,Fusión
14,16,17,23,35,3.985517068273092,Fusión
9,23,26,35,38,3.985341365461847,Fusión
10,23,26,35,38,3.985341365461847,Fusión
16,22,26,35,38,3.9850903614457827,Fusión
10,17,23,24,39,3.9847783993115318,Fusión
9,17,23,24,39,3.9847783993115318,Fusión
16,17,22,24,39,3.9845273952954674,Fusión
10,16,17,24,38,3.9842763912794035,Fusión
9,16,17,24,38,3.9842763912794035,Fusión
4,8,26,36,37,3.9842711505362107,Fusión
14,16,24,38,39,3.9841006884681582,Fusión
8,10,17,26,35,3.9839608433734934,Fusión
8,9,17,26,35,3.9839608433734934,Fusión
17,23,26,35,37,3.9839608433734934,Fusión
8,14,26,35,39,3.983785140562249,Fusión
9,10,17,22,26,3.983709839357429,Fusión
9,22,35,36,38,3.983541308089501,Fusión
10,22,35,36,38,3.983541308089501,Fusión
10,14,22,26,39,3.9835341365461847,Fusión
9,14,22,26,39,3.9835341365461847,Fusión
4,10,23,38,39,3.983510966944702,Fusión
4,9,23,38,39,3.983510966944702,Fusión
9,10,14,26,38,3.98328313253012,Fusión
4,16,22,38,39,3.9832599629286376,Fusión
14,16,26,35,36,3.9831397016637977,Fusión
8,22,23,35,38,3.982680722891566,Fusión
24,26,37,38,39,3.98254446356856,Fusión
9,24,26,36,39,3.9824010327022377,Fusión
10,24,26,36,39,3.9824010327022377,Fusión
17,22,35,36,37,3.982160786001147,Fusión
4,8,10,17,39,3.982130444856348,Fusión
4,17,23,37,39,3.982130444856348,Fusión
4,8,9,17,39,3.982130444856348,Fusión
14,16,22,23,26,3.9820281124497985,Fusión
9,14,17,26,37,3.981902610441767,Fusión
10,14,17,26,37,3.981902610441767,Fusión
14,35,36,37,38,3.981734079173838,Fusión
4,16,17,37,38,3.98162843682422,Fusión
8,23,24,26,39,3.981540447504303,Fusión
4,10,16,17,36,3.9814850059578974,Fusión
4,9,16,17,36,3.9814850059578974,Fusión
9,14,22,24,35,3.9813396442914515,Fusión
10,14,22,24,35,3.9813396442914515,Fusión
4,14,16,36,39,3.981309303146652,Fusión
8,16,24,26,38,3.9810384394721745,Fusión
16,23,24,26,36,3.9808950086058514,Fusión
8,14,23,35,36,3.980730063109581,Fusión
4,8,16,17,23,3.9806244207599626,Fusión
8,9,14,22,38,3.980622489959839,Fusión
14,22,23,37,38,3.980622489959839,Fusión
8,10,14,22,38,3.980622489959839,Fusión
10,14,22,23,36,3.9804790590935166,Fusión
9,14,22,23,36,3.9804790590935166,Fusión
4,26,36,37,39,3.979753078247054,Fusión
8,22,24,36,39,3.9797403901319566,Fusión
8,9,24,36,38,3.9794893861158918,Fusión
23,24,36,37,38,3.9794893861158918,Fusión
8,10,24,36,38,3.9794893861158918,Fusión
10,17,26,35,39,3.9794427710843374,Fusión
9,17,26,35,39,3.9794427710843374,Fusión
8,14,17,22,37,3.979241967871486,Fusión
4,9,10,24,26,3.9791076393486025,Fusión
4,14,22,35,37,3.9786916898362676,Fusión
4,8,16,26,36,3.9782470541506685,Fusión
22,23,35,38,39,3.978162650602409,Fusión
8,17,24,36,37,3.978108864027539,Fusión
16,17,23,26,35,3.977936746987951,Fusión
4,24,35,36,37,3.9775585859923206,Fusión
4,8,36,37,38,3.9768414316607092,Fusión
8,17,22,35,39,3.9767821285140563,Fusión
8,9,17,35,38,3.9765311244979915,Fusión
8,10,17,35,38,3.9765311244979915,Fusión
17,23,35,37,38,3.9765311244979915,Fusión
16,24,26,38,39,3.9765203671830176,Fusión
4,8,10,22,24,3.9764469967783214,Fusión
4,8,9,22,24,3.9764469967783214,Fusión
4,22,23,24,37,3.9764469967783214,Fusión
9,17,23,35,36,3.9763876936316693,Fusión
10,17,23,35,36,3.9763876936316693,Fusión
8,14,35,38,39,3.976355421686747,Fusión
9,10,17,22,38,3.976280120481927,Fusión
14,23,35,36,39,3.976211990820424,Fusión
16,17,22,35,36,3.976136689615605,Fusión
4,16,17,23,39,3.9761063484708057,Fusión
9,14,22,38,39,3.976104417670683,Fusión
10,14,22,38,39,3.976104417670683,Fusión
9,14,16,17,26,3.975878514056225,Fusión
10,14,16,17,26,3.975878514056225,Fusión
14,16,35,36,38,3.975709982788296,Fusión
9,24,36,38,39,3.9749713138267357,Fusión
10,24,36,38,39,3.9749713138267357,Fusión
14,17,22,37,39,3.974723895582329,Fusión
4,8,14,24,37,3.9746397678626595,Fusión
14,16,22,23,38,3.9745983935742966,Fusión
10,14,17,37,38,3.9744728915662653,Fusión
9,14,17,37,38,3.9744728915662653,Fusión
9,10,14,17,36,3.974329460699942,Fusión
26,35,36,37,38,3.9741537578886974,Fusión
8,23,24,38,39,3.974110728628801,Fusión
10,22,24,26,35,3.973759323006311,Fusión
9,22,24,26,35,3.973759323006311,Fusión
4,16,26,36,39,3.9737289818615116,Fusión
17,24,36,37,39,3.973590791738382,Fusión
8,9,14,17,23,3.9734688755020082,Fusión
8,10,14,17,23,3.9734688755020082,Fusión
16,23,24,36,38,3.9734652897303495,Fusión
8,14,16,17,22,3.973217871485944,Fusión
8,23,26,35,36,3.9731497418244404,Fusión
8,9,22,26,38,3.973042168674698,Fusión
22,23,26,37,38,3.973042168674698,Fusión
8,10,22,26,38,3.973042168674698,Fusión
4,10,14,23,35,3.9729185974667898,Fusión
4,9,14,23,35,3.9729185974667898,Fusión
10,22,23,26,36,3.972898737808376,Fusión
9,22,23,26,36,3.972898737808376,Fusión
4,14,16,22,35,3.9726675934507254,Fusión
4,36,37,38,39,3.9723233593715523,Fusión
4,8,24,35,39,3.9721799285052297,Fusión
8,16,17,24,36,3.972084767641997,Fusión
10,17,35,38,39,3.972013052208835,Fusión
9,17,35,38,39,3.972013052208835,Fusión
14,24,26,35,37,3.971952094090648,Fusión
4,9,22,24,39,3.9719289244891653,Fusión
4,10,22,24,39,3.9719289244891653,Fusión
4,9,10,24,38,3.971677920473101,Fusión
8,17,22,26,37,3.9716616465863455,Fusión
4,16,24,35,36,3.9715344896067784,Fusión
4,8,23,36,39,3.971319343307295,Fusión
8,14,26,37,38,3.9712349397590363,Fusión
4,22,26,35,37,3.971111368551127,Fusión
14,23,26,36,37,3.9710915088927132,Fusión
8,9,14,26,36,3.9710915088927132,Fusión
8,10,14,26,36,3.9710915088927132,Fusión
4,8,16,36,38,3.970817335275167,Fusión
16,17,23,35,38,3.9705070281124493,Fusión
4,16,22,23,24,3.970422900392779,Fusión
4,9,17,24,37,3.970297398384748,Fusión
4,10,17,24,37,3.970297398384748,Fusión
4,14,24,37,39,3.9701216955735026,Fusión
9,14,17,23,39,3.9689508032128513,Fusión
10,14,17,23,39,3.9689508032128513,Fusión
8,26,35,38,39,3.9687751004016065,Fusión
14,16,17,22,39,3.968699799196787,Fusión
23,26,35,36,39,3.9686316695352835,Fusión
4,8,14,16,24,3.9686156714771172,Fusión
10,22,26,38,39,3.968524096385542,Fusión
9,22,26,38,39,3.968524096385542,Fusión
9,14,16,17,38,3.968448795180723,Fusión
10,14,16,17,38,3.968448795180723,Fusión
16,26,35,36,38,3.968129661503155,Fusión
16,17,24,36,39,3.96756669535284,Fusión
17,22,26,37,39,3.9671435742971886,Fusión
4,8,24,26,37,3.967059446577519,Fusión
16,22,23,26,38,3.967018072289156,Fusión
10,17,26,37,38,3.9668925702811246,Fusión
9,17,26,37,38,3.9668925702811246,Fusión
9,10,17,26,36,3.9667491394148016,Fusión
14,26,37,38,39,3.9667168674698794,Fusión
10,14,26,36,39,3.966573436603557,Fusión
9,14,26,36,39,3.966573436603557,Fusión
9,22,24,35,38,3.966329604130809,Fusión
10,22,24,35,38,3.966329604130809,Fusión
4,16,36,38,39,3.96629926298601,Fusión
14,16,24,26,35,3.965927997705106,Fusión
8,9,17,23,26,3.9658885542168676,Fusión
8,10,17,23,26,3.9658885542168676,Fusión
8,23,35,36,38,3.9657200229489384,Fusión
8,14,23,26,39,3.9657128514056224,Fusión
8,16,17,22,26,3.965637550200803,Fusión
9,22,23,36,38,3.965469018932874,Fusión
10,22,23,36,38,3.965469018932874,Fusión
4,9,23,26,35,3.965338276181649,Fusión
4,10,23,26,35,3.965338276181649,Fusión
8,14,16,26,38,3.965210843373494,Fusión
4,16,22,26,35,3.9650872721655848,Fusión
14,16,23,26,36,3.965067412507171,Fusión
17,22,24,35,37,3.9649490820424553,Fusión
14,24,35,37,38,3.964522375215146,Fusión
9,14,24,35,36,3.964378944348824,Fusión
10,14,24,35,36,3.964378944348824,Fusión
4,9,16,17,24,3.9642733019992056,Fusión
4,10,16,17,24,3.9642733019992056,Fusión
8,17,22,37,38,3.9642319277108435,Fusión
4,14,16,24,39,3.9640975991879603,Fusión
8,9,17,22,36,3.9640884968445205,Fusión
17,22,23,36,37,3.9640884968445205,Fusión
8,10,17,22,36,3.9640884968445205,Fusión
8,14,22,36,39,3.963912794033276,Fusión
4,22,35,37,38,3.9636816496756255,Fusión
8,9,14,36,38,3.9636617900172113,Fusión
8,10,14,36,38,3.9636617900172113,Fusión
14,23,36,37,38,3.9636617900172113,Fusión
4,9,22,35,36,3.963538218809303,Fusión
4,10,22,35,36,3.963538218809303,Fusión
8,14,23,24,35,3.963518359150889,Fusión
4,9,10,14,26,3.963280043249922,Fusión
10,14,22,23,24,3.9632673551348248,Fusión
9,14,22,23,24,3.9632673551348248,Fusión
4,8,22,23,35,3.962677633611368,Fusión
4,24,26,37,39,3.962541374288362,Fusión
8,14,17,36,37,3.9622812679288586,Fusión
4,14,35,36,37,3.96173098989364,Fusión
10,17,23,26,39,3.9613704819277107,Fusión
9,17,23,26,39,3.9613704819277107,Fusión
23,35,36,38,39,3.9612019506597815,Fusión
16,17,22,26,39,3.9611194779116463,Fusión
4,8,16,24,26,3.9610353501919766,Fusión
10,16,17,26,38,3.9608684738955824,Fusión
9,16,17,26,38,3.9608684738955824,Fusión
14,16,26,38,39,3.960692771084337,Fusión
4,14,22,23,37,3.960619400679641,Fusión
4,8,10,14,22,3.960619400679641,Fusión
4,8,9,14,22,3.960619400679641,Fusión
8,17,35,36,39,3.959821428571429,Fusión
17,22,37,38,39,3.9597138554216866,Fusión
4,8,24,37,38,3.9596297277020174,Fusión
9,17,22,36,39,3.9595704245553645,Fusión
10,17,22,36,39,3.9595704245553645,Fusión
4,23,24,36,37,3.959486296835694,Fusión
4,8,9,24,36,3.959486296835694,Fusión
4,8,10,24,36,3.959486296835694,Fusión
9,10,17,36,38,3.9593194205392996,Fusión
9,17,23,24,35,3.9591759896729775,Fusión
10,17,23,24,35,3.9591759896729775,Fusión
10,14,36,38,39,3.9591437177280553,Fusión
9,14,36,38,39,3.9591437177280553,Fusión
14,23,24,35,39,3.959000286861732,Fusión
16,17,22,24,35,3.958924985656913,Fusión
8,17,22,23,39,3.9587098393574296,Fusión
14,16,24,35,38,3.958498278829604,Fusión
8,9,17,23,38,3.9584588353413652,Fusión
8,10,17,23,38,3.9584588353413652,Fusión
8,14,23,38,39,3.9582831325301204,Fusión
8,16,17,22,38,3.9582078313253013,Fusión
4,22,23,35,39,3.958159561322211,Fusión
16,17,22,23,36,3.9580644004589782,Fusión
9,14,22,26,35,3.9579317269076304,Fusión
10,14,22,26,35,3.9579317269076304,Fusión
4,9,23,35,38,3.9579085573061477,Fusión
4,10,23,35,38,3.9579085573061477,Fusión
14,17,36,37,39,3.9577631956397017,Fusión
4,16,22,35,38,3.9576575532900833,Fusión
14,16,23,36,38,3.957637693631669,Fusión
9,10,14,17,24,3.9571177567412503,Fusión
24,26,35,37,38,3.9569420539300055,Fusión
9,24,26,35,36,3.9567986230636834,Fusión
10,24,26,35,36,3.9567986230636834,Fusión
4,8,9,17,35,3.9565280352177936,Fusión
4,17,23,35,37,3.9565280352177936,Fusión
4,8,10,17,35,3.9565280352177936,Fusión
4,16,24,26,39,3.9565172779028197,Fusión
4,8,14,35,39,3.9563523324065493,Fusión
8,22,26,36,39,3.9563324727481355,Fusión
4,9,10,17,22,3.9562770312017292,Fusión
8,14,16,17,36,3.9562571715433164,Fusión
4,9,14,22,39,3.956101328390485,Fusión
4,10,14,22,39,3.956101328390485,Fusión
23,26,36,37,38,3.9560814687320707,Fusión
8,10,26,36,38,3.9560814687320707,Fusión
8,9,26,36,38,3.9560814687320707,Fusión
8,23,24,26,35,3.9559380378657485,Fusión
4,9,10,14,38,3.9558503243744205,Fusión
4,14,16,35,36,3.955706893508098,Fusión
9,22,23,24,26,3.955687033849684,Fusión
10,22,23,24,26,3.955687033849684,Fusión
4,24,37,38,39,3.9551116554128605,Fusión
4,9,24,36,39,3.954968224546538,Fusión
4,10,24,36,39,3.954968224546538,Fusión
8,17,26,36,37,3.954700946643718,Fusión
4,14,16,22,23,3.9545953042940987,Fusión
4,9,14,17,37,3.9544698022860674,Fusión
4,10,14,17,37,3.9544698022860674,Fusión
4,26,35,36,37,3.9541506686084995,Fusión
8,22,24,35,36,3.9541379804934023,Fusión
4,8,23,24,39,3.954107639348603,Fusión
9,17,23,38,39,3.9539407630522088,Fusión
10,17,23,38,39,3.9539407630522088,Fusión
14,23,24,26,37,3.9538798049340214,Fusión
8,10,14,24,26,3.9538798049340214,Fusión
8,9,14,24,26,3.9538798049340214,Fusión
16,17,22,38,39,3.9536897590361444,Fusión
4,8,16,24,38,3.953605631316475,Fusión
4,16,23,24,36,3.9534622004501516,Fusión
4,8,9,22,26,3.9530390793945003,Fusión
4,22,23,26,37,3.9530390793945003,Fusión
4,8,10,22,26,3.9530390793945003,Fusión
14,22,24,36,37,3.952079747561675,Fusión
4,10,17,35,39,3.9520099629286376,Fusión
4,9,17,35,39,3.9520099629286376,Fusión
14,16,17,36,39,3.9517390992541594,Fusión
9,26,36,38,39,3.9515633964429147,Fusión
10,26,36,38,39,3.9515633964429147,Fusión
23,24,26,35,39,3.9514199655765916,Fusión
4,8,14,26,37,3.9512318504788384,Fusión
16,24,26,35,38,3.9509179575444633,Fusión
8,23,26,38,39,3.95070281124498,Fusión
4,16,17,23,35,3.9505039388322514,Fusión
10,14,22,35,38,3.9505020080321285,Fusión
9,14,22,35,38,3.9505020080321285,Fusión
17,26,36,37,39,3.950182874354561,Fusión
16,23,26,36,38,3.9500573723465284,Fusión
22,24,35,36,39,3.9496199082042454,Fusión
9,10,17,24,26,3.9495374354561097,Fusión
10,24,35,36,38,3.9493689041881814,Fusión
9,24,35,36,38,3.9493689041881814,Fusión
10,14,24,26,39,3.9493617326448653,Fusión
9,14,24,26,39,3.9493617326448653,Fusión
14,17,22,35,37,3.949121485943775,Fusión
4,16,24,38,39,3.9490875590273182,Fusión
8,22,36,38,39,3.9489027538726336,Fusión
4,8,26,35,39,3.9487720111214086,Fusión
8,16,17,26,36,3.9486768502581757,Fusión
4,9,22,26,39,3.9485210071053443,Fusión
4,10,22,26,39,3.9485210071053443,Fusión
8,23,24,35,38,3.9485083189902466,Fusión
4,9,14,16,17,3.948445705900525,Fusión
4,10,14,16,17,3.948445705900525,Fusión
4,9,10,26,38,3.94827000308928,Fusión
10,22,23,24,38,3.948257314974182,Fusión
9,22,23,24,38,3.948257314974182,Fusión
4,16,26,35,36,3.9481265722229573,Fusión
17,24,35,36,37,3.947988382099828,Fusión
14,16,23,24,26,3.947855708548479,Fusión
8,17,36,37,38,3.947271227768216,Fusión
4,16,22,23,26,3.947014983008958,Fusión
4,9,17,26,37,3.9468894810009267,Fusión
4,10,17,26,37,3.9468894810009267,Fusión
8,9,17,22,24,3.9468767928858286,Fusión
17,22,23,24,37,3.9468767928858286,Fusión
8,10,17,22,24,3.9468767928858286,Fusión
4,35,36,37,38,3.946720949732998,Fusión
4,14,26,37,39,3.9467137781896815,Fusión
8,14,22,24,39,3.9467010900745843,Fusión
8,10,14,24,38,3.9464500860585194,Fusión
8,9,14,24,38,3.9464500860585194,Fusión
14,23,24,37,38,3.9464500860585194,Fusión
4,10,22,24,35,3.946326514850611,Fusión
4,9,22,24,35,3.946326514850611,Fusión
10,14,23,24,36,3.9463066551921973,Fusión
9,14,23,24,36,3.9463066551921973,Fusión
14,16,22,24,36,3.946055651176133,Fusión
4,8,23,35,36,3.9457169336687405,Fusión
4,22,23,37,38,3.945609360518999,Fusión
4,8,9,22,38,3.945609360518999,Fusión
4,8,10,22,38,3.945609360518999,Fusión
4,10,22,23,36,3.945465929652676,Fusión
4,9,22,23,36,3.945465929652676,Fusión
4,8,14,16,26,3.945207754093296,Fusión
8,14,17,24,37,3.9450695639701667,Fusión
4,14,24,35,37,3.9445192859349483,Fusión
22,24,26,36,37,3.9444994262765345,Fusión
4,8,17,22,37,3.9442288384306456,Fusión
16,17,26,36,39,3.944158777969019,Fusión
23,24,35,38,39,3.9439902467010897,Fusión
4,8,14,37,38,3.943802131603337,Fusión
4,8,10,14,36,3.9436587007370134,Fusión
4,8,9,14,36,3.9436587007370134,Fusión
4,14,23,36,37,3.9436587007370134,Fusión
9,14,17,23,35,3.943348393574297,Fusión
10,14,17,23,35,3.943348393574297,Fusión
14,16,17,22,35,3.9430973895582326,Fusión
10,22,26,35,38,3.942921686746988,Fusión
9,22,26,35,38,3.942921686746988,Fusión
17,36,37,38,39,3.942753155479059,Fusión
8,17,24,35,39,3.942609724612737,Fusión
9,17,22,24,39,3.9423587205966726,Fusión
10,17,22,24,39,3.9423587205966726,Fusión
9,10,17,24,38,3.9421077165806078,Fusión
16,17,24,35,36,3.9419642857142856,Fusión
10,14,24,38,39,3.9419320137693634,Fusión
9,14,24,38,39,3.9419320137693634,Fusión
8,17,23,36,39,3.941749139414802,Fusión
17,22,26,35,37,3.9415411646586342,Fusión
4,8,35,38,39,3.9413422922459063,Fusión
8,16,17,36,38,3.941247131382674,Fusión
4,23,35,36,39,3.9411988613795836,Fusión
14,26,35,37,38,3.941114457831325,Fusión
4,10,22,38,39,3.941091288229842,Fusión
4,9,22,38,39,3.941091288229842,Fusión
10,14,26,35,36,3.940971026965003,Fusión
9,14,26,35,36,3.940971026965003,Fusión
4,10,16,17,26,3.9408653846153845,Fusión
4,9,16,17,26,3.9408653846153845,Fusión
16,17,22,23,24,3.9408526965002864,Fusión
4,16,35,36,38,3.940696853347456,Fusión
4,14,16,26,39,3.9406896818041393,Fusión
14,17,24,37,39,3.94055149168101,Fusión
14,16,23,24,38,3.940425989672977,Fusión
8,14,23,26,35,3.940110441767068,Fusión
10,14,22,23,26,3.9398594377510037,Fusión
9,14,22,23,26,3.9398594377510037,Fusión
4,17,22,37,39,3.9397107661414887,Fusión
4,16,22,23,38,3.9395852641334566,Fusión
4,10,17,37,38,3.9394597621254244,Fusión
4,9,17,37,38,3.9394597621254244,Fusión
4,9,10,17,36,3.9393163312591017,Fusión
4,14,37,38,39,3.93928405931418,Fusión
4,10,14,36,39,3.9391406284478574,Fusión
4,9,14,36,39,3.9391406284478574,Fusión
8,22,24,26,39,3.9391207687894436,Fusión
8,14,16,17,24,3.9390454675846245,Fusión
8,10,24,26,38,3.938869764773379,Fusión
23,24,26,37,38,3.938869764773379,Fusión
8,9,24,26,38,3.938869764773379,Fusión
9,23,24,26,36,3.9387263339070566,Fusión
10,23,24,26,36,3.9387263339070566,Fusión
4,14,16,24,35,3.938495189549406,Fusión
16,22,24,26,36,3.9384753298909922,Fusión
4,8,9,17,23,3.9384557460611678,Fusión
4,8,10,17,23,3.9384557460611678,Fusión
8,14,22,35,36,3.938310384394722,Fusión
4,8,14,23,39,3.9382800432499225,Fusión
4,8,16,17,22,3.9382047420451034,Fusión
4,8,14,16,38,3.9377780352177947,Fusión
4,14,16,23,36,3.937634604351471,Fusión
8,17,24,26,37,3.937489242685026,Fusión
22,24,36,37,38,3.9370697074010326,Fusión
4,24,26,35,37,3.9369389646498076,Fusión
16,17,36,38,39,3.936729059093517,Fusión
4,8,26,37,38,3.9362218103181963,Fusión
4,8,10,26,36,3.9360783794518728,Fusión
4,23,26,36,37,3.9360783794518728,Fusión
4,8,9,26,36,3.9360783794518728,Fusión
8,22,23,24,36,3.9360656913367755,Fusión
9,17,23,26,35,3.9357680722891564,Fusión
10,17,23,26,35,3.9357680722891564,Fusión
14,23,26,35,39,3.935592369477911,Fusión
16,17,22,26,35,3.935517068273092,Fusión
14,16,26,35,38,3.935090361445783,Fusión
14,16,17,24,39,3.9345273952954676,Fusión
9,24,26,38,39,3.934351692484223,Fusión
10,24,26,38,39,3.934351692484223,Fusión
17,22,35,37,38,3.9341114457831323,Fusión
9,17,22,35,36,3.93396801491681,Fusión
10,17,22,35,36,3.93396801491681,Fusión
4,10,17,23,39,3.933937673772011,Fusión
4,9,17,23,39,3.933937673772011,Fusión
14,22,35,36,39,3.933792312105565,Fusión
9,10,14,17,26,3.9337098393574292,Fusión
4,16,17,22,39,3.9336866697559465,Fusión
10,14,35,36,38,3.933541308089501,Fusión
9,14,35,36,38,3.933541308089501,Fusión
4,10,16,17,38,3.933435665739882,Fusión
4,9,16,17,38,3.933435665739882,Fusión
4,14,16,38,39,3.9332599629286378,Fusión
8,17,22,23,35,3.9331074297188753,Fusión
17,24,26,37,39,3.932971170395869,Fusión
16,23,24,26,38,3.9328456683878366,Fusión
8,14,23,35,38,3.932680722891566,Fusión
10,14,22,23,38,3.9324297188755017,Fusión
9,14,22,23,38,3.9324297188755017,Fusión
14,17,35,36,37,3.9321607860011474,Fusión
4,26,37,38,39,3.9317037380290394,Fusión
8,22,24,38,39,3.9316910499139417,Fusión
4,10,26,36,39,3.9315603071627168,Fusión
4,9,26,36,39,3.9315603071627168,Fusión
22,23,24,36,39,3.9315476190476186,Fusión
8,16,17,24,26,3.931465146299484,Fusión
9,23,24,36,38,3.9312966150315547,Fusión
10,23,24,36,38,3.9312966150315547,Fusión
14,17,22,23,37,3.931049196787148,Fusión
8,9,14,17,22,3.931049196787148,Fusión
8,10,14,17,22,3.931049196787148,Fusión
16,22,24,36,38,3.9310456110154903,Fusión
4,16,24,26,35,3.9309148682642654,Fusión
8,22,26,35,36,3.930730063109581,Fusión
4,8,23,26,39,3.930699721964782,Fusión
4,9,14,22,35,3.9304989187519306,Fusión
4,10,14,22,35,3.9304989187519306,Fusión
4,8,16,26,38,3.930197713932654,Fusión
8,17,24,37,38,3.930059523809524,Fusión
4,16,23,26,36,3.9300542830663305,Fusión
8,10,17,24,36,3.929916092943201,Fusión
8,9,17,24,36,3.929916092943201,Fusión
17,23,24,36,37,3.929916092943201,Fusión
8,14,24,36,39,3.9297403901319568,Fusión
4,24,35,37,38,3.929509245774306,Fusión
4,10,24,35,36,3.9293658149079835,Fusión
4,9,24,35,36,3.9293658149079835,Fusión
4,8,22,36,39,3.9288996645924357,Fusión
14,22,26,36,37,3.928671830177854,Fusión
