N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,14,22,28,39,4.126201767970061,Promedio
7,9,22,28,39,4.126129177958446,Promedio
14,28,30,37,39,4.12569363788876,Promedio
10,20,28,30,39,4.12569363788876,Promedio
20,28,30,37,39,4.12569363788876,Promedio
10,14,20,28,39,4.12569363788876,Promedio
14,20,28,37,39,4.12569363788876,Promedio
10,14,28,30,39,4.12569363788876,Promedio
7,20,22,28,39,4.125621047877146,Promedio
7,9,28,30,39,4.125621047877146,Promedio
7,14,22,28,39,4.125621047877146,Promedio
7,22,28,30,39,4.125621047877146,Promedio
7,9,20,28,39,4.125621047877146,Promedio
7,9,14,28,39,4.125621047877146,Promedio
7,14,20,28,39,4.125112917795845,Promedio
7,14,28,30,39,4.125112917795845,Promedio
7,20,28,30,39,4.125112917795845,Promedio
9,13,20,22,28,4.122967479674797,Promedio
9,13,22,28,30,4.122967479674797,Promedio
8,9,22,28,30,4.122967479674797,Promedio
8,9,20,22,28,4.122967479674797,Promedio
8,9,14,22,28,4.122967479674797,Promedio
9,13,14,22,28,4.122967479674797,Promedio
13,20,22,28,30,4.122459349593496,Promedio
8,14,22,28,30,4.122459349593496,Promedio
9,13,14,20,28,4.122459349593496,Promedio
8,14,20,22,28,4.122459349593496,Promedio
9,13,14,28,30,4.122459349593496,Promedio
13,14,20,22,28,4.122459349593496,Promedio
13,14,22,28,30,4.122459349593496,Promedio
8,9,14,20,28,4.122459349593496,Promedio
8,9,20,28,30,4.122459349593496,Promedio
8,9,14,28,30,4.122459349593496,Promedio
9,13,20,28,30,4.122459349593496,Promedio
8,20,22,28,30,4.122459349593496,Promedio
4,9,18,22,28,4.122371273712736,Promedio
8,14,20,28,30,4.121951219512195,Promedio
13,14,20,28,30,4.121951219512195,Promedio
4,18,20,22,28,4.121863143631436,Promedio
4,9,18,20,28,4.121863143631436,Promedio
4,9,18,28,30,4.121863143631436,Promedio
4,9,14,18,28,4.121863143631436,Promedio
4,14,18,22,28,4.121863143631436,Promedio
4,18,22,28,30,4.121863143631436,Promedio
4,14,18,28,30,4.121355013550136,Promedio
4,18,20,28,30,4.121355013550136,Promedio
4,14,18,20,28,4.121355013550136,Promedio
4,8,10,28,39,4.116425345205832,Promedio
4,10,13,28,39,4.116425345205832,Promedio
4,8,28,37,39,4.116425345205832,Promedio
4,13,28,37,39,4.116425345205832,Promedio
4,7,13,28,39,4.115844625112918,Promedio
4,7,8,28,39,4.115844625112918,Promedio
4,8,13,22,28,4.113191056910569,Promedio
4,8,9,13,28,4.113191056910569,Promedio
4,8,13,28,30,4.112682926829268,Promedio
4,8,13,14,28,4.112682926829268,Promedio
4,8,13,20,28,4.112682926829268,Promedio
8,13,18,28,39,4.109394760614272,Promedio
9,20,22,28,30,4.098577235772358,Promedio
9,14,20,22,28,4.098577235772358,Promedio
9,14,22,28,30,4.098577235772358,Promedio
14,20,22,28,30,4.0980691056910565,Promedio
9,14,20,28,30,4.0980691056910565,Promedio
4,9,28,37,39,4.092543231384695,Promedio
4,22,28,37,39,4.092543231384695,Promedio
4,9,10,28,39,4.092543231384695,Promedio
4,10,22,28,39,4.092543231384695,Promedio
4,10,14,28,39,4.092035101303393,Promedio
4,10,20,28,39,4.092035101303393,Promedio
4,28,30,37,39,4.092035101303393,Promedio
4,10,28,30,39,4.092035101303393,Promedio
4,14,28,37,39,4.092035101303393,Promedio
4,20,28,37,39,4.092035101303393,Promedio
4,7,22,28,39,4.091962511291779,Promedio
4,7,9,28,39,4.091962511291779,Promedio
4,7,20,28,39,4.091454381210479,Promedio
4,7,14,28,39,4.091454381210479,Promedio
4,7,28,30,39,4.091454381210479,Promedio
4,8,9,22,28,4.0893089430894305,Promedio
4,9,13,22,28,4.0893089430894305,Promedio
4,9,13,14,28,4.08880081300813,Promedio
4,9,13,20,28,4.08880081300813,Promedio
4,8,20,22,28,4.08880081300813,Promedio
4,13,20,22,28,4.08880081300813,Promedio
4,8,9,14,28,4.08880081300813,Promedio
4,13,14,22,28,4.08880081300813,Promedio
4,8,9,20,28,4.08880081300813,Promedio
4,8,9,28,30,4.08880081300813,Promedio
4,13,22,28,30,4.08880081300813,Promedio
4,8,22,28,30,4.08880081300813,Promedio
4,8,14,22,28,4.08880081300813,Promedio
4,9,13,28,30,4.08880081300813,Promedio
4,13,14,28,30,4.08829268292683,Promedio
4,13,14,20,28,4.08829268292683,Promedio
4,13,20,28,30,4.08829268292683,Promedio
4,8,20,28,30,4.08829268292683,Promedio
4,8,14,28,30,4.08829268292683,Promedio
4,8,14,20,28,4.08829268292683,Promedio
13,18,22,28,39,4.085512646793134,Promedio
8,18,22,28,39,4.085512646793134,Promedio
9,13,18,28,39,4.085512646793134,Promedio
8,9,18,28,39,4.085512646793134,Promedio
13,14,18,28,39,4.085004516711834,Promedio
8,14,18,28,39,4.085004516711834,Promedio
8,18,28,30,39,4.085004516711834,Promedio
13,18,20,28,39,4.085004516711834,Promedio
8,18,20,28,39,4.085004516711834,Promedio
13,18,28,30,39,4.085004516711834,Promedio
4,9,20,22,28,4.0649186991869914,Promedio
4,9,14,22,28,4.0649186991869914,Promedio
4,9,22,28,30,4.0649186991869914,Promedio
4,14,22,28,30,4.064410569105691,Promedio
4,9,20,28,30,4.064410569105691,Promedio
4,9,14,28,30,4.064410569105691,Promedio
4,20,22,28,30,4.064410569105691,Promedio
4,9,14,20,28,4.064410569105691,Promedio
4,14,20,22,28,4.064410569105691,Promedio
4,14,20,28,30,4.063902439024391,Promedio
9,18,22,28,39,4.0616305329719955,Promedio
9,14,18,28,39,4.061122402890695,Promedio
9,18,20,28,39,4.061122402890695,Promedio
9,18,28,30,39,4.061122402890695,Promedio
14,18,22,28,39,4.061122402890695,Promedio
18,22,28,30,39,4.061122402890695,Promedio
18,20,22,28,39,4.061122402890695,Promedio
14,18,20,28,39,4.060614272809395,Promedio
14,18,28,30,39,4.060614272809395,Promedio
18,20,28,30,39,4.060614272809395,Promedio
8,13,22,28,39,4.052450316169828,Promedio
8,9,13,28,39,4.052450316169828,Promedio
8,13,20,28,39,4.051942186088527,Promedio
8,13,14,28,39,4.051942186088527,Promedio
8,13,28,30,39,4.051942186088527,Promedio
4,13,18,28,39,4.0513459801264675,Promedio
4,8,18,28,39,4.0513459801264675,Promedio
9,13,22,28,39,4.02856820234869,Promedio
8,9,22,28,39,4.02856820234869,Promedio
9,13,28,30,39,4.028060072267389,Promedio
8,22,28,30,39,4.028060072267389,Promedio
8,9,28,30,39,4.028060072267389,Promedio
8,20,22,28,39,4.028060072267389,Promedio
8,9,20,28,39,4.028060072267389,Promedio
13,22,28,30,39,4.028060072267389,Promedio
13,20,22,28,39,4.028060072267389,Promedio
8,9,14,28,39,4.028060072267389,Promedio
13,14,22,28,39,4.028060072267389,Promedio
8,14,22,28,39,4.028060072267389,Promedio
9,13,14,28,39,4.028060072267389,Promedio
9,13,20,28,39,4.028060072267389,Promedio
8,14,20,28,39,4.027551942186089,Promedio
8,20,28,30,39,4.027551942186089,Promedio
8,14,28,30,39,4.027551942186089,Promedio
13,14,20,28,39,4.027551942186089,Promedio
13,14,28,30,39,4.027551942186089,Promedio
13,20,28,30,39,4.027551942186089,Promedio
4,18,22,28,39,4.027463866305329,Promedio
4,9,18,28,39,4.027463866305329,Promedio
4,18,20,28,39,4.0269557362240285,Promedio
4,14,18,28,39,4.0269557362240285,Promedio
4,18,28,30,39,4.0269557362240285,Promedio
4,8,13,28,39,4.018283649503162,Promedio
9,14,22,28,39,4.004177958446251,Promedio
9,20,22,28,39,4.004177958446251,Promedio
9,22,28,30,39,4.004177958446251,Promedio
9,14,20,28,39,4.00366982836495,Promedio
14,20,22,28,39,4.00366982836495,Promedio
9,14,28,30,39,4.00366982836495,Promedio
20,22,28,30,39,4.00366982836495,Promedio
9,20,28,30,39,4.00366982836495,Promedio
14,22,28,30,39,4.00366982836495,Promedio
14,20,28,30,39,4.00316169828365,Promedio
4,9,13,28,39,3.9944015356820235,Promedio
4,8,9,28,39,3.9944015356820235,Promedio
4,13,22,28,39,3.9944015356820235,Promedio
4,8,22,28,39,3.9944015356820235,Promedio
4,8,28,30,39,3.9938934056007227,Promedio
4,13,28,30,39,3.9938934056007227,Promedio
4,13,20,28,39,3.9938934056007227,Promedio
4,13,14,28,39,3.9938934056007227,Promedio
4,8,20,28,39,3.9938934056007227,Promedio
4,8,14,28,39,3.9938934056007227,Promedio
4,9,22,28,39,3.9705194218608852,Promedio
4,22,28,30,39,3.9700112917795845,Promedio
4,9,28,30,39,3.9700112917795845,Promedio
4,20,22,28,39,3.9700112917795845,Promedio
4,9,20,28,39,3.9700112917795845,Promedio
4,14,22,28,39,3.9700112917795845,Promedio
4,9,14,28,39,3.9700112917795845,Promedio
4,14,20,28,39,3.9695031616982837,Promedio
4,14,28,30,39,3.9695031616982837,Promedio
4,20,28,30,39,3.9695031616982837,Promedio
