N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,12,13,33,35,4.492063492063492,Mediana
10,13,33,37,39,4.492063492063492,Mediana
10,12,13,37,39,4.492063492063492,Mediana
10,13,28,33,37,4.492063492063492,Mediana
13,28,29,33,37,4.492063492063492,Mediana
5,10,13,33,37,4.492063492063492,Mediana
13,28,33,35,37,4.492063492063492,Mediana
12,13,28,35,37,4.492063492063492,Mediana
10,12,13,28,37,4.492063492063492,Mediana
10,12,13,33,35,4.492063492063492,Mediana
10,12,13,28,33,4.492063492063492,Mediana
12,13,28,33,35,4.492063492063492,Mediana
5,12,13,27,33,4.492063492063492,Mediana
5,13,28,33,37,4.492063492063492,Mediana
5,12,13,28,37,4.492063492063492,Mediana
12,13,28,29,33,4.492063492063492,Mediana
5,12,13,27,37,4.492063492063492,Mediana
5,12,13,28,33,4.492063492063492,Mediana
12,13,28,29,37,4.492063492063492,Mediana
8,18,19,27,39,4.483333333333333,Mediana
8,10,18,19,39,4.483333333333333,Mediana
5,8,18,19,28,4.483333333333333,Mediana
8,10,18,19,27,4.483333333333333,Mediana
5,8,10,18,19,4.483333333333333,Mediana
8,18,19,29,39,4.483333333333333,Mediana
8,18,19,28,39,4.483333333333333,Mediana
8,18,19,28,29,4.483333333333333,Mediana
8,18,19,29,35,4.483333333333333,Mediana
8,18,19,35,39,4.483333333333333,Mediana
8,10,18,19,35,4.483333333333333,Mediana
8,18,19,28,35,4.483333333333333,Mediana
5,8,18,19,29,4.483333333333333,Mediana
8,10,18,19,29,4.483333333333333,Mediana
8,18,19,27,28,4.483333333333333,Mediana
8,10,18,19,28,4.483333333333333,Mediana
8,18,19,27,35,4.483333333333333,Mediana
8,18,19,27,29,4.483333333333333,Mediana
5,8,18,19,35,4.483333333333333,Mediana
5,8,18,19,27,4.483333333333333,Mediana
5,8,18,19,39,4.483333333333333,Mediana
4,8,12,27,35,4.479365079365079,Mediana
4,5,8,29,33,4.479365079365079,Mediana
4,5,8,12,29,4.479365079365079,Mediana
4,8,12,27,29,4.479365079365079,Mediana
4,8,27,28,33,4.479365079365079,Mediana
4,8,27,33,35,4.479365079365079,Mediana
4,8,27,29,33,4.479365079365079,Mediana
4,8,12,28,29,4.479365079365079,Mediana
4,8,10,28,37,4.479365079365079,Mediana
4,8,28,29,33,4.479365079365079,Mediana
4,8,10,12,35,4.479365079365079,Mediana
4,5,8,12,39,4.479365079365079,Mediana
4,5,8,28,33,4.479365079365079,Mediana
4,5,8,33,39,4.479365079365079,Mediana
4,5,8,28,37,4.479365079365079,Mediana
4,8,10,33,35,4.479365079365079,Mediana
4,8,12,28,39,4.479365079365079,Mediana
4,5,8,12,28,4.479365079365079,Mediana
4,5,8,37,39,4.479365079365079,Mediana
4,8,28,33,39,4.479365079365079,Mediana
4,8,27,35,37,4.479365079365079,Mediana
4,8,10,29,37,4.479365079365079,Mediana
4,8,28,37,39,4.479365079365079,Mediana
4,8,10,29,33,4.479365079365079,Mediana
4,8,10,12,27,4.479365079365079,Mediana
4,8,10,27,33,4.479365079365079,Mediana
4,8,28,29,37,4.479365079365079,Mediana
4,8,10,28,33,4.479365079365079,Mediana
4,8,10,35,37,4.479365079365079,Mediana
4,8,29,35,37,4.479365079365079,Mediana
4,5,8,10,12,4.479365079365079,Mediana
4,5,8,10,33,4.479365079365079,Mediana
4,8,10,37,39,4.479365079365079,Mediana
4,8,10,33,39,4.479365079365079,Mediana
4,5,8,10,37,4.479365079365079,Mediana
4,8,10,12,39,4.479365079365079,Mediana
4,5,8,35,37,4.479365079365079,Mediana
4,8,12,29,39,4.479365079365079,Mediana
4,5,8,27,37,4.479365079365079,Mediana
4,8,29,33,39,4.479365079365079,Mediana
4,5,8,33,35,4.479365079365079,Mediana
4,5,8,27,33,4.479365079365079,Mediana
4,8,28,33,35,4.479365079365079,Mediana
4,8,10,27,37,4.479365079365079,Mediana
4,5,8,12,35,4.479365079365079,Mediana
4,8,28,35,37,4.479365079365079,Mediana
4,8,12,28,35,4.479365079365079,Mediana
4,8,29,33,35,4.479365079365079,Mediana
4,8,35,37,39,4.479365079365079,Mediana
4,8,29,37,39,4.479365079365079,Mediana
4,8,12,29,35,4.479365079365079,Mediana
4,8,33,35,39,4.479365079365079,Mediana
4,5,8,12,27,4.479365079365079,Mediana
4,8,27,29,37,4.479365079365079,Mediana
4,8,10,12,28,4.479365079365079,Mediana
4,8,12,35,39,4.479365079365079,Mediana
4,8,10,12,29,4.479365079365079,Mediana
4,5,8,29,37,4.479365079365079,Mediana
4,8,27,28,37,4.479365079365079,Mediana
4,8,27,37,39,4.479365079365079,Mediana
4,8,12,27,28,4.479365079365079,Mediana
4,8,12,27,39,4.479365079365079,Mediana
4,8,27,33,39,4.479365079365079,Mediana
5,13,29,34,39,4.477777777777778,Mediana
10,13,28,29,34,4.477777777777778,Mediana
5,13,28,29,34,4.477777777777778,Mediana
13,27,29,34,35,4.477777777777778,Mediana
10,13,34,35,39,4.477777777777778,Mediana
13,28,29,34,39,4.477777777777778,Mediana
13,27,34,35,39,4.477777777777778,Mediana
10,13,27,29,34,4.477777777777778,Mediana
5,13,28,34,35,4.477777777777778,Mediana
13,28,29,34,35,4.477777777777778,Mediana
13,28,34,35,39,4.477777777777778,Mediana
5,10,13,34,39,4.477777777777778,Mediana
13,27,29,34,39,4.477777777777778,Mediana
5,10,13,34,35,4.477777777777778,Mediana
5,13,27,34,35,4.477777777777778,Mediana
5,13,27,28,34,4.477777777777778,Mediana
5,10,13,27,34,4.477777777777778,Mediana
10,13,27,34,35,4.477777777777778,Mediana
5,13,27,29,34,4.477777777777778,Mediana
13,27,28,34,39,4.477777777777778,Mediana
13,27,28,29,34,4.477777777777778,Mediana
13,29,34,35,39,4.477777777777778,Mediana
10,13,27,28,34,4.477777777777778,Mediana
10,13,29,34,39,4.477777777777778,Mediana
10,13,28,34,39,4.477777777777778,Mediana
5,13,29,34,35,4.477777777777778,Mediana
5,13,27,34,39,4.477777777777778,Mediana
5,13,34,35,39,4.477777777777778,Mediana
10,13,29,34,35,4.477777777777778,Mediana
5,13,28,34,39,4.477777777777778,Mediana
5,10,13,29,34,4.477777777777778,Mediana
13,27,28,34,35,4.477777777777778,Mediana
10,13,28,34,35,4.477777777777778,Mediana
10,13,27,34,39,4.477777777777778,Mediana
5,10,13,28,34,4.477777777777778,Mediana
4,19,29,35,39,4.472222222222222,Mediana
4,10,19,27,28,4.472222222222222,Mediana
4,10,19,28,39,4.472222222222222,Mediana
4,5,10,19,28,4.472222222222222,Mediana
4,5,19,27,28,4.472222222222222,Mediana
4,19,27,28,39,4.472222222222222,Mediana
4,5,10,19,35,4.472222222222222,Mediana
4,10,19,29,35,4.472222222222222,Mediana
4,10,19,27,35,4.472222222222222,Mediana
4,5,19,27,39,4.472222222222222,Mediana
4,5,10,19,29,4.472222222222222,Mediana
4,19,27,29,39,4.472222222222222,Mediana
4,5,19,27,35,4.472222222222222,Mediana
4,19,28,29,35,4.472222222222222,Mediana
4,5,19,28,29,4.472222222222222,Mediana
4,5,19,29,39,4.472222222222222,Mediana
4,19,27,35,39,4.472222222222222,Mediana
4,5,19,35,39,4.472222222222222,Mediana
4,5,10,19,27,4.472222222222222,Mediana
4,19,28,29,39,4.472222222222222,Mediana
4,10,19,35,39,4.472222222222222,Mediana
4,19,27,28,29,4.472222222222222,Mediana
4,5,19,29,35,4.472222222222222,Mediana
4,10,19,28,29,4.472222222222222,Mediana
4,10,19,27,29,4.472222222222222,Mediana
4,10,19,28,35,4.472222222222222,Mediana
4,5,10,19,39,4.472222222222222,Mediana
4,10,19,29,39,4.472222222222222,Mediana
4,19,27,28,35,4.472222222222222,Mediana
4,5,19,28,39,4.472222222222222,Mediana
4,5,19,27,29,4.472222222222222,Mediana
4,10,19,27,39,4.472222222222222,Mediana
4,19,28,35,39,4.472222222222222,Mediana
4,19,27,29,35,4.472222222222222,Mediana
4,5,19,28,35,4.472222222222222,Mediana
8,12,33,35,37,4.4714285714285715,Mediana
8,12,33,37,39,4.4714285714285715,Mediana
5,8,12,33,37,4.4714285714285715,Mediana
8,12,27,33,37,4.4714285714285715,Mediana
8,10,12,33,37,4.4714285714285715,Mediana
8,12,28,33,37,4.4714285714285715,Mediana
8,12,29,33,37,4.4714285714285715,Mediana
13,18,27,28,33,4.468253968253968,Mediana
10,13,18,35,37,4.468253968253968,Mediana
10,12,13,18,27,4.468253968253968,Mediana
12,13,18,28,39,4.468253968253968,Mediana
12,13,18,27,39,4.468253968253968,Mediana
10,13,18,33,39,4.468253968253968,Mediana
13,18,28,29,37,4.468253968253968,Mediana
13,18,27,29,37,4.468253968253968,Mediana
5,10,12,13,18,4.468253968253968,Mediana
5,12,13,18,39,4.468253968253968,Mediana
10,13,18,28,37,4.468253968253968,Mediana
12,13,18,29,39,4.468253968253968,Mediana
13,18,28,37,39,4.468253968253968,Mediana
13,18,28,33,39,4.468253968253968,Mediana
12,13,18,27,28,4.468253968253968,Mediana
13,18,27,28,37,4.468253968253968,Mediana
13,18,29,37,39,4.468253968253968,Mediana
5,13,18,33,35,4.468253968253968,Mediana
5,13,18,29,33,4.468253968253968,Mediana
13,18,28,29,33,4.468253968253968,Mediana
13,18,29,33,39,4.468253968253968,Mediana
13,18,27,35,37,4.468253968253968,Mediana
12,13,18,28,29,4.468253968253968,Mediana
5,13,18,27,33,4.468253968253968,Mediana
10,13,18,33,35,4.468253968253968,Mediana
13,18,27,33,35,4.468253968253968,Mediana
10,12,13,18,35,4.468253968253968,Mediana
13,18,27,29,33,4.468253968253968,Mediana
12,13,18,35,39,4.468253968253968,Mediana
5,13,18,35,37,4.468253968253968,Mediana
5,13,18,27,37,4.468253968253968,Mediana
5,12,13,18,28,4.468253968253968,Mediana
13,18,35,37,39,4.468253968253968,Mediana
10,13,18,27,37,4.468253968253968,Mediana
13,18,33,35,39,4.468253968253968,Mediana
5,12,13,18,35,4.468253968253968,Mediana
10,12,13,18,28,4.468253968253968,Mediana
5,13,18,37,39,4.468253968253968,Mediana
12,13,18,28,35,4.468253968253968,Mediana
10,13,18,29,37,4.468253968253968,Mediana
12,13,18,29,35,4.468253968253968,Mediana
5,13,18,29,37,4.468253968253968,Mediana
5,13,18,28,37,4.468253968253968,Mediana
10,13,18,27,33,4.468253968253968,Mediana
13,18,28,33,35,4.468253968253968,Mediana
13,18,28,35,37,4.468253968253968,Mediana
13,18,27,37,39,4.468253968253968,Mediana
12,13,18,27,35,4.468253968253968,Mediana
10,13,18,29,33,4.468253968253968,Mediana
5,13,18,28,33,4.468253968253968,Mediana
12,13,18,27,29,4.468253968253968,Mediana
5,13,18,33,39,4.468253968253968,Mediana
13,18,29,35,37,4.468253968253968,Mediana
10,12,13,18,39,4.468253968253968,Mediana
10,13,18,37,39,4.468253968253968,Mediana
13,18,27,33,39,4.468253968253968,Mediana
5,12,13,18,29,4.468253968253968,Mediana
13,18,29,33,35,4.468253968253968,Mediana
10,12,13,18,29,4.468253968253968,Mediana
10,13,18,28,33,4.468253968253968,Mediana
5,12,13,18,27,4.468253968253968,Mediana
5,10,13,18,33,4.468253968253968,Mediana
5,10,13,18,37,4.468253968253968,Mediana
5,10,12,19,33,4.464285714285714,Mediana
10,19,33,35,37,4.464285714285714,Mediana
19,27,29,33,37,4.464285714285714,Mediana
12,19,29,37,39,4.464285714285714,Mediana
5,12,19,35,37,4.464285714285714,Mediana
10,12,19,37,39,4.464285714285714,Mediana
19,29,33,35,37,4.464285714285714,Mediana
5,12,19,33,35,4.464285714285714,Mediana
12,19,35,37,39,4.464285714285714,Mediana
12,19,29,35,37,4.464285714285714,Mediana
12,19,29,33,35,4.464285714285714,Mediana
10,12,19,33,39,4.464285714285714,Mediana
19,33,35,37,39,4.464285714285714,Mediana
10,19,33,37,39,4.464285714285714,Mediana
12,19,27,29,37,4.464285714285714,Mediana
10,19,27,33,37,4.464285714285714,Mediana
12,19,27,29,33,4.464285714285714,Mediana
12,19,33,35,39,4.464285714285714,Mediana
19,27,28,33,37,4.464285714285714,Mediana
19,28,29,33,37,4.464285714285714,Mediana
10,19,29,33,37,4.464285714285714,Mediana
5,19,28,33,37,4.464285714285714,Mediana
10,12,19,28,37,4.464285714285714,Mediana
12,19,28,35,37,4.464285714285714,Mediana
19,28,33,37,39,4.464285714285714,Mediana
5,19,33,35,37,4.464285714285714,Mediana
5,12,19,27,33,4.464285714285714,Mediana
5,12,19,28,37,4.464285714285714,Mediana
12,19,27,35,37,4.464285714285714,Mediana
19,28,33,35,37,4.464285714285714,Mediana
5,12,19,28,33,4.464285714285714,Mediana
5,12,19,27,37,4.464285714285714,Mediana
12,19,27,33,35,4.464285714285714,Mediana
10,19,28,33,37,4.464285714285714,Mediana
10,12,19,28,33,4.464285714285714,Mediana
12,19,29,33,39,4.464285714285714,Mediana
19,29,33,37,39,4.464285714285714,Mediana
5,19,33,37,39,4.464285714285714,Mediana
5,12,19,29,33,4.464285714285714,Mediana
10,12,19,29,37,4.464285714285714,Mediana
12,19,27,28,37,4.464285714285714,Mediana
10,12,19,29,33,4.464285714285714,Mediana
5,19,27,33,37,4.464285714285714,Mediana
12,19,28,37,39,4.464285714285714,Mediana
5,12,19,37,39,4.464285714285714,Mediana
5,12,19,33,39,4.464285714285714,Mediana
12,19,28,33,39,4.464285714285714,Mediana
5,12,19,29,37,4.464285714285714,Mediana
12,19,27,28,33,4.464285714285714,Mediana
10,12,19,27,37,4.464285714285714,Mediana
19,27,33,35,37,4.464285714285714,Mediana
10,12,19,33,35,4.464285714285714,Mediana
12,19,28,29,37,4.464285714285714,Mediana
12,19,28,29,33,4.464285714285714,Mediana
5,10,12,19,37,4.464285714285714,Mediana
12,19,27,33,39,4.464285714285714,Mediana
10,12,19,35,37,4.464285714285714,Mediana
19,27,33,37,39,4.464285714285714,Mediana
5,10,19,33,37,4.464285714285714,Mediana
10,12,19,27,33,4.464285714285714,Mediana
12,19,27,37,39,4.464285714285714,Mediana
12,19,28,33,35,4.464285714285714,Mediana
5,19,29,33,37,4.464285714285714,Mediana
8,28,33,34,39,4.457142857142857,Mediana
8,28,34,35,37,4.457142857142857,Mediana
5,8,12,28,34,4.457142857142857,Mediana
8,12,28,34,35,4.457142857142857,Mediana
5,8,12,27,34,4.457142857142857,Mediana
8,12,29,34,35,4.457142857142857,Mediana
8,28,34,37,39,4.457142857142857,Mediana
8,27,34,35,37,4.457142857142857,Mediana
5,8,10,12,34,4.457142857142857,Mediana
8,27,29,34,37,4.457142857142857,Mediana
8,27,28,33,34,4.457142857142857,Mediana
8,12,28,34,39,4.457142857142857,Mediana
8,27,33,34,39,4.457142857142857,Mediana
5,8,28,33,34,4.457142857142857,Mediana
8,12,27,34,39,4.457142857142857,Mediana
8,12,27,34,35,4.457142857142857,Mediana
8,12,27,29,34,4.457142857142857,Mediana
5,8,27,33,34,4.457142857142857,Mediana
8,12,28,29,34,4.457142857142857,Mediana
5,8,27,34,37,4.457142857142857,Mediana
8,29,34,35,37,4.457142857142857,Mediana
5,8,10,34,37,4.457142857142857,Mediana
8,27,28,34,37,4.457142857142857,Mediana
8,27,29,33,34,4.457142857142857,Mediana
8,28,29,33,34,4.457142857142857,Mediana
5,8,28,34,37,4.457142857142857,Mediana
8,28,33,34,35,4.457142857142857,Mediana
8,28,29,34,37,4.457142857142857,Mediana
5,8,10,33,34,4.457142857142857,Mediana
8,27,34,37,39,4.457142857142857,Mediana
8,27,33,34,35,4.457142857142857,Mediana
8,12,27,28,34,4.457142857142857,Mediana
8,29,33,34,35,4.457142857142857,Mediana
5,8,12,34,35,4.457142857142857,Mediana
8,10,12,29,34,4.457142857142857,Mediana
8,10,34,37,39,4.457142857142857,Mediana
8,34,35,37,39,4.457142857142857,Mediana
8,29,34,37,39,4.457142857142857,Mediana
8,10,12,27,34,4.457142857142857,Mediana
5,8,29,34,37,4.457142857142857,Mediana
8,10,27,33,34,4.457142857142857,Mediana
8,12,34,35,39,4.457142857142857,Mediana
8,12,29,34,39,4.457142857142857,Mediana
8,10,27,34,37,4.457142857142857,Mediana
8,10,34,35,37,4.457142857142857,Mediana
8,10,29,34,37,4.457142857142857,Mediana
5,8,29,33,34,4.457142857142857,Mediana
5,8,12,29,34,4.457142857142857,Mediana
8,10,28,34,37,4.457142857142857,Mediana
5,8,12,34,39,4.457142857142857,Mediana
5,8,33,34,39,4.457142857142857,Mediana
5,8,34,37,39,4.457142857142857,Mediana
8,10,28,33,34,4.457142857142857,Mediana
8,10,12,34,39,4.457142857142857,Mediana
8,10,12,34,35,4.457142857142857,Mediana
8,10,29,33,34,4.457142857142857,Mediana
8,33,34,35,39,4.457142857142857,Mediana
5,8,34,35,37,4.457142857142857,Mediana
8,29,33,34,39,4.457142857142857,Mediana
5,8,33,34,35,4.457142857142857,Mediana
8,10,12,28,34,4.457142857142857,Mediana
8,10,33,34,35,4.457142857142857,Mediana
8,10,33,34,39,4.457142857142857,Mediana
4,8,10,18,28,4.455555555555556,Mediana
4,8,10,18,39,4.455555555555556,Mediana
4,5,8,18,27,4.455555555555556,Mediana
4,5,8,18,35,4.455555555555556,Mediana
4,8,18,27,29,4.455555555555556,Mediana
4,8,18,35,39,4.455555555555556,Mediana
4,8,18,28,29,4.455555555555556,Mediana
4,8,10,18,29,4.455555555555556,Mediana
4,8,18,29,35,4.455555555555556,Mediana
4,8,10,18,27,4.455555555555556,Mediana
4,5,8,18,28,4.455555555555556,Mediana
4,8,18,27,35,4.455555555555556,Mediana
4,5,8,18,39,4.455555555555556,Mediana
4,8,18,27,28,4.455555555555556,Mediana
4,8,18,29,39,4.455555555555556,Mediana
4,8,18,27,39,4.455555555555556,Mediana
4,5,8,10,18,4.455555555555556,Mediana
4,8,10,18,35,4.455555555555556,Mediana
4,8,18,28,39,4.455555555555556,Mediana
4,5,8,18,29,4.455555555555556,Mediana
4,8,18,28,35,4.455555555555556,Mediana
5,19,34,35,39,4.45,Mediana
5,10,19,28,34,4.45,Mediana
19,29,34,35,39,4.45,Mediana
10,19,27,28,34,4.45,Mediana
19,27,29,34,35,4.45,Mediana
19,27,28,34,39,4.45,Mediana
5,19,29,34,35,4.45,Mediana
10,19,29,34,35,4.45,Mediana
10,19,27,34,35,4.45,Mediana
19,27,29,34,39,4.45,Mediana
5,10,19,29,34,4.45,Mediana
5,10,19,27,34,4.45,Mediana
5,19,28,29,34,4.45,Mediana
10,19,28,34,39,4.45,Mediana
10,19,34,35,39,4.45,Mediana
10,19,28,29,34,4.45,Mediana
5,19,27,34,39,4.45,Mediana
19,27,28,34,35,4.45,Mediana
5,19,28,34,39,4.45,Mediana
5,19,27,29,34,4.45,Mediana
19,27,34,35,39,4.45,Mediana
5,19,27,28,34,4.45,Mediana
19,28,34,35,39,4.45,Mediana
5,10,19,34,35,4.45,Mediana
5,19,27,34,35,4.45,Mediana
5,10,19,34,39,4.45,Mediana
10,19,27,29,34,4.45,Mediana
5,19,28,34,35,4.45,Mediana
10,19,28,34,35,4.45,Mediana
19,28,29,34,35,4.45,Mediana
10,19,29,34,39,4.45,Mediana
5,19,29,34,39,4.45,Mediana
19,27,28,29,34,4.45,Mediana
19,28,29,34,39,4.45,Mediana
10,19,27,34,39,4.45,Mediana
8,18,33,37,39,4.447619047619048,Mediana
8,12,18,27,37,4.447619047619048,Mediana
8,12,18,27,33,4.447619047619048,Mediana
8,12,18,29,37,4.447619047619048,Mediana
8,12,18,29,33,4.447619047619048,Mediana
8,12,18,33,39,4.447619047619048,Mediana
8,18,27,33,37,4.447619047619048,Mediana
8,12,18,37,39,4.447619047619048,Mediana
8,18,28,33,37,4.447619047619048,Mediana
8,10,18,33,37,4.447619047619048,Mediana
5,8,12,18,37,4.447619047619048,Mediana
8,12,18,35,37,4.447619047619048,Mediana
5,8,12,18,33,4.447619047619048,Mediana
8,12,18,33,35,4.447619047619048,Mediana
8,12,18,28,33,4.447619047619048,Mediana
8,18,33,35,37,4.447619047619048,Mediana
8,12,18,28,37,4.447619047619048,Mediana
8,10,12,18,33,4.447619047619048,Mediana
5,8,18,33,37,4.447619047619048,Mediana
8,10,12,18,37,4.447619047619048,Mediana
8,18,29,33,37,4.447619047619048,Mediana
18,19,28,33,35,4.440476190476191,Mediana
12,18,19,27,28,4.440476190476191,Mediana
18,19,28,35,37,4.440476190476191,Mediana
18,19,29,33,39,4.440476190476191,Mediana
10,12,18,19,39,4.440476190476191,Mediana
10,12,18,19,35,4.440476190476191,Mediana
12,18,19,29,39,4.440476190476191,Mediana
12,18,19,28,35,4.440476190476191,Mediana
5,18,19,29,37,4.440476190476191,Mediana
5,18,19,37,39,4.440476190476191,Mediana
5,18,19,29,33,4.440476190476191,Mediana
5,10,12,18,19,4.440476190476191,Mediana
18,19,27,28,37,4.440476190476191,Mediana
5,12,18,19,29,4.440476190476191,Mediana
5,18,19,28,37,4.440476190476191,Mediana
10,12,18,19,29,4.440476190476191,Mediana
5,18,19,28,33,4.440476190476191,Mediana
10,18,19,29,33,4.440476190476191,Mediana
10,18,19,29,37,4.440476190476191,Mediana
5,10,18,19,33,4.440476190476191,Mediana
18,19,27,28,33,4.440476190476191,Mediana
5,18,19,27,33,4.440476190476191,Mediana
10,18,19,33,35,4.440476190476191,Mediana
18,19,28,29,33,4.440476190476191,Mediana
18,19,29,33,35,4.440476190476191,Mediana
18,19,28,29,37,4.440476190476191,Mediana
5,18,19,33,39,4.440476190476191,Mediana
12,18,19,27,29,4.440476190476191,Mediana
10,12,18,19,27,4.440476190476191,Mediana
12,18,19,35,39,4.440476190476191,Mediana
18,19,27,29,33,4.440476190476191,Mediana
12,18,19,27,39,4.440476190476191,Mediana
18,19,29,35,37,4.440476190476191,Mediana
18,19,27,29,37,4.440476190476191,Mediana
5,12,18,19,35,4.440476190476191,Mediana
18,19,29,37,39,4.440476190476191,Mediana
5,18,19,33,35,4.440476190476191,Mediana
18,19,33,35,39,4.440476190476191,Mediana
10,18,19,27,33,4.440476190476191,Mediana
5,18,19,35,37,4.440476190476191,Mediana
10,18,19,37,39,4.440476190476191,Mediana
18,19,35,37,39,4.440476190476191,Mediana
10,18,19,27,37,4.440476190476191,Mediana
18,19,28,33,39,4.440476190476191,Mediana
10,18,19,33,39,4.440476190476191,Mediana
18,19,28,37,39,4.440476190476191,Mediana
18,19,27,35,37,4.440476190476191,Mediana
12,18,19,27,35,4.440476190476191,Mediana
18,19,27,33,35,4.440476190476191,Mediana
18,19,27,33,39,4.440476190476191,Mediana
5,10,18,19,37,4.440476190476191,Mediana
12,18,19,29,35,4.440476190476191,Mediana
12,18,19,28,39,4.440476190476191,Mediana
10,18,19,28,37,4.440476190476191,Mediana
5,18,19,27,37,4.440476190476191,Mediana
10,12,18,19,28,4.440476190476191,Mediana
5,12,18,19,28,4.440476190476191,Mediana
18,19,27,37,39,4.440476190476191,Mediana
12,18,19,28,29,4.440476190476191,Mediana
5,12,18,19,27,4.440476190476191,Mediana
5,12,18,19,39,4.440476190476191,Mediana
10,18,19,28,33,4.440476190476191,Mediana
10,18,19,35,37,4.440476190476191,Mediana
4,10,12,29,33,4.436507936507937,Mediana
4,5,12,33,39,4.436507936507937,Mediana
4,12,28,37,39,4.436507936507937,Mediana
4,12,28,33,35,4.436507936507937,Mediana
4,12,27,28,33,4.436507936507937,Mediana
4,10,12,29,37,4.436507936507937,Mediana
4,12,27,28,37,4.436507936507937,Mediana
4,29,33,37,39,4.436507936507937,Mediana
4,28,33,35,37,4.436507936507937,Mediana
4,10,29,33,37,4.436507936507937,Mediana
4,12,28,33,39,4.436507936507937,Mediana
4,5,12,37,39,4.436507936507937,Mediana
4,5,12,28,33,4.436507936507937,Mediana
4,12,27,33,35,4.436507936507937,Mediana
4,12,27,35,37,4.436507936507937,Mediana
4,5,33,37,39,4.436507936507937,Mediana
4,5,12,28,37,4.436507936507937,Mediana
4,27,28,33,37,4.436507936507937,Mediana
4,5,33,35,37,4.436507936507937,Mediana
4,12,27,33,39,4.436507936507937,Mediana
4,10,27,33,37,4.436507936507937,Mediana
4,5,12,27,33,4.436507936507937,Mediana
4,5,29,33,37,4.436507936507937,Mediana
4,28,33,37,39,4.436507936507937,Mediana
4,10,12,28,37,4.436507936507937,Mediana
4,10,12,28,33,4.436507936507937,Mediana
4,12,28,35,37,4.436507936507937,Mediana
4,12,29,33,39,4.436507936507937,Mediana
4,10,12,27,33,4.436507936507937,Mediana
4,27,33,37,39,4.436507936507937,Mediana
4,5,12,29,37,4.436507936507937,Mediana
4,5,12,29,33,4.436507936507937,Mediana
4,5,12,35,37,4.436507936507937,Mediana
4,12,27,29,37,4.436507936507937,Mediana
4,10,28,33,37,4.436507936507937,Mediana
4,10,12,27,37,4.436507936507937,Mediana
4,5,12,27,37,4.436507936507937,Mediana
4,27,29,33,37,4.436507936507937,Mediana
4,12,29,37,39,4.436507936507937,Mediana
4,5,12,33,35,4.436507936507937,Mediana
4,5,27,33,37,4.436507936507937,Mediana
4,12,27,37,39,4.436507936507937,Mediana
4,12,27,29,33,4.436507936507937,Mediana
4,27,33,35,37,4.436507936507937,Mediana
4,10,12,35,37,4.436507936507937,Mediana
4,5,10,12,37,4.436507936507937,Mediana
4,10,12,33,39,4.436507936507937,Mediana
4,5,10,12,33,4.436507936507937,Mediana
4,5,28,33,37,4.436507936507937,Mediana
4,10,33,35,37,4.436507936507937,Mediana
4,10,33,37,39,4.436507936507937,Mediana
4,12,29,35,37,4.436507936507937,Mediana
4,29,33,35,37,4.436507936507937,Mediana
4,12,35,37,39,4.436507936507937,Mediana
4,12,28,29,37,4.436507936507937,Mediana
4,28,29,33,37,4.436507936507937,Mediana
4,10,12,37,39,4.436507936507937,Mediana
4,5,10,33,37,4.436507936507937,Mediana
4,12,28,29,33,4.436507936507937,Mediana
4,33,35,37,39,4.436507936507937,Mediana
4,10,12,33,35,4.436507936507937,Mediana
4,12,33,35,39,4.436507936507937,Mediana
4,12,29,33,35,4.436507936507937,Mediana
8,10,18,29,34,4.433333333333334,Mediana
5,8,10,18,34,4.433333333333334,Mediana
5,8,18,34,39,4.433333333333334,Mediana
8,18,27,34,39,4.433333333333334,Mediana
8,10,18,28,34,4.433333333333334,Mediana
5,8,18,27,34,4.433333333333334,Mediana
8,18,27,29,34,4.433333333333334,Mediana
8,18,29,34,35,4.433333333333334,Mediana
8,18,27,28,34,4.433333333333334,Mediana
5,8,18,29,34,4.433333333333334,Mediana
8,18,29,34,39,4.433333333333334,Mediana
8,18,34,35,39,4.433333333333334,Mediana
8,18,28,29,34,4.433333333333334,Mediana
8,10,18,34,35,4.433333333333334,Mediana
8,18,27,34,35,4.433333333333334,Mediana
8,18,28,34,39,4.433333333333334,Mediana
5,8,18,34,35,4.433333333333334,Mediana
8,10,18,34,39,4.433333333333334,Mediana
8,18,28,34,35,4.433333333333334,Mediana
5,8,18,28,34,4.433333333333334,Mediana
8,10,18,27,34,4.433333333333334,Mediana
8,10,13,19,35,4.427777777777777,Mediana
8,10,13,19,29,4.427777777777777,Mediana
5,8,13,19,35,4.427777777777777,Mediana
8,10,13,19,27,4.427777777777777,Mediana
8,13,19,27,35,4.427777777777777,Mediana
8,13,19,27,28,4.427777777777777,Mediana
8,13,19,28,29,4.427777777777777,Mediana
8,13,19,29,35,4.427777777777777,Mediana
8,13,19,27,29,4.427777777777777,Mediana
5,8,10,13,19,4.427777777777777,Mediana
5,8,13,19,28,4.427777777777777,Mediana
8,13,19,28,39,4.427777777777777,Mediana
5,8,13,19,29,4.427777777777777,Mediana
5,8,13,19,27,4.427777777777777,Mediana
8,10,13,19,28,4.427777777777777,Mediana
8,13,19,28,35,4.427777777777777,Mediana
8,10,13,19,39,4.427777777777777,Mediana
5,8,13,19,39,4.427777777777777,Mediana
8,13,19,29,39,4.427777777777777,Mediana
8,13,19,35,39,4.427777777777777,Mediana
