N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,5,18,25,31,4.261309523809524,Mediana
5,18,19,25,31,4.261309523809524,Mediana
1,3,18,25,31,4.261309523809524,Mediana
10,18,19,25,31,4.261309523809524,Mediana
7,9,18,19,31,4.2613095238095235,Mediana
2,7,9,18,31,4.2613095238095235,Mediana
1,7,9,18,31,4.2613095238095235,Mediana
7,10,23,25,27,4.261111111111111,Mediana
7,23,25,27,30,4.261111111111111,Mediana
3,7,23,25,27,4.261111111111111,Mediana
5,7,23,25,27,4.261111111111111,Mediana
4,7,23,25,27,4.261111111111111,Mediana
9,23,25,27,32,4.261111111111111,Mediana
3,7,19,31,36,4.258928571428571,Mediana
7,10,19,31,36,4.258928571428571,Mediana
2,7,10,31,36,4.258928571428571,Mediana
4,7,19,31,36,4.258928571428571,Mediana
7,19,30,31,36,4.258928571428571,Mediana
1,5,7,31,36,4.258928571428571,Mediana
1,3,7,31,36,4.258928571428571,Mediana
1,9,31,32,36,4.258928571428571,Mediana
2,4,7,31,36,4.258928571428571,Mediana
9,19,31,32,36,4.258928571428571,Mediana
1,4,7,31,36,4.258928571428571,Mediana
2,7,30,31,36,4.258928571428571,Mediana
1,2,7,19,31,4.258928571428571,Mediana
2,9,31,32,36,4.258928571428571,Mediana
5,7,19,31,36,4.258928571428571,Mediana
1,7,30,31,36,4.258928571428571,Mediana
1,7,10,31,36,4.258928571428571,Mediana
2,5,7,31,36,4.258928571428571,Mediana
2,3,7,31,36,4.258928571428571,Mediana
2,4,23,25,32,4.257142857142857,Mediana
1,4,23,25,32,4.257142857142857,Mediana
2,7,9,23,32,4.257142857142857,Mediana
19,23,25,30,32,4.257142857142857,Mediana
1,3,23,25,32,4.257142857142857,Mediana
4,19,23,25,32,4.257142857142857,Mediana
3,19,23,25,32,4.257142857142857,Mediana
2,5,23,25,32,4.257142857142857,Mediana
1,23,25,30,32,4.257142857142857,Mediana
2,3,23,25,32,4.257142857142857,Mediana
2,10,23,25,32,4.257142857142857,Mediana
1,10,23,25,32,4.257142857142857,Mediana
5,19,23,25,32,4.257142857142857,Mediana
1,5,23,25,32,4.257142857142857,Mediana
10,19,23,25,32,4.257142857142857,Mediana
1,7,9,23,32,4.257142857142857,Mediana
7,9,19,23,32,4.257142857142857,Mediana
2,23,25,30,32,4.257142857142857,Mediana
5,7,23,25,31,4.254166666666666,Mediana
3,7,23,25,31,4.254166666666666,Mediana
7,10,23,25,31,4.254166666666666,Mediana
9,23,25,31,32,4.254166666666666,Mediana
7,23,25,30,31,4.254166666666666,Mediana
4,7,23,25,31,4.254166666666666,Mediana
1,18,27,31,36,4.253373015873016,Mediana
18,19,27,31,36,4.253373015873016,Mediana
2,18,27,31,36,4.253373015873016,Mediana
7,18,19,23,27,4.251587301587302,Mediana
2,7,18,23,27,4.251587301587302,Mediana
1,7,18,23,27,4.251587301587302,Mediana
3,7,25,30,32,4.25,Mediana
5,7,10,25,32,4.25,Mediana
3,4,7,25,32,4.25,Mediana
4,7,10,25,32,4.25,Mediana
4,5,7,25,32,4.25,Mediana
5,7,25,30,32,4.25,Mediana
7,10,25,30,32,4.25,Mediana
4,7,25,30,32,4.25,Mediana
3,7,10,25,32,4.25,Mediana
3,5,7,25,32,4.25,Mediana
2,23,27,32,36,4.249206349206349,Mediana
19,23,27,32,36,4.249206349206349,Mediana
1,23,27,32,36,4.249206349206349,Mediana
18,23,25,27,31,4.248611111111112,Mediana
18,23,30,32,36,4.247619047619048,Mediana
1,2,18,23,32,4.247619047619048,Mediana
3,18,23,32,36,4.247619047619048,Mediana
2,18,19,23,32,4.247619047619048,Mediana
10,18,23,32,36,4.247619047619048,Mediana
5,18,23,32,36,4.247619047619048,Mediana
1,18,19,23,32,4.247619047619048,Mediana
4,18,23,32,36,4.247619047619048,Mediana
7,23,27,31,36,4.2462301587301585,Mediana
2,9,19,23,36,4.245238095238095,Mediana
1,2,9,23,36,4.245238095238095,Mediana
1,9,19,23,36,4.245238095238095,Mediana
1,7,18,23,31,4.244642857142857,Mediana
7,18,19,23,31,4.244642857142857,Mediana
2,7,18,23,31,4.244642857142857,Mediana
10,18,25,27,32,4.2444444444444445,Mediana
5,18,25,27,32,4.2444444444444445,Mediana
4,18,25,27,32,4.2444444444444445,Mediana
18,25,27,30,32,4.2444444444444445,Mediana
7,9,18,27,32,4.2444444444444445,Mediana
3,18,25,27,32,4.2444444444444445,Mediana
1,23,31,32,36,4.242261904761905,Mediana
2,23,31,32,36,4.242261904761905,Mediana
19,23,31,32,36,4.242261904761905,Mediana
5,9,25,27,36,4.242063492063492,Mediana
9,25,27,30,36,4.242063492063492,Mediana
1,9,19,25,27,4.242063492063492,Mediana
1,2,9,25,27,4.242063492063492,Mediana
7,10,27,32,36,4.242063492063492,Mediana
3,7,27,32,36,4.242063492063492,Mediana
4,9,25,27,36,4.242063492063492,Mediana
4,7,27,32,36,4.242063492063492,Mediana
9,10,25,27,36,4.242063492063492,Mediana
1,7,19,27,32,4.242063492063492,Mediana
7,27,30,32,36,4.242063492063492,Mediana
2,7,19,27,32,4.242063492063492,Mediana
3,9,25,27,36,4.242063492063492,Mediana
5,7,27,32,36,4.242063492063492,Mediana
2,9,19,25,27,4.242063492063492,Mediana
1,2,7,27,32,4.242063492063492,Mediana
2,4,7,18,32,4.2404761904761905,Mediana
5,7,18,19,32,4.2404761904761905,Mediana
2,3,7,18,32,4.2404761904761905,Mediana
1,5,9,18,25,4.2404761904761905,Mediana
2,7,10,18,32,4.2404761904761905,Mediana
3,9,18,19,25,4.2404761904761905,Mediana
2,7,18,30,32,4.2404761904761905,Mediana
2,9,18,25,30,4.2404761904761905,Mediana
2,5,9,18,25,4.2404761904761905,Mediana
5,9,18,19,25,4.2404761904761905,Mediana
9,10,18,19,25,4.2404761904761905,Mediana
1,7,10,18,32,4.2404761904761905,Mediana
2,5,7,18,32,4.2404761904761905,Mediana
1,3,7,18,32,4.2404761904761905,Mediana
7,10,18,19,32,4.2404761904761905,Mediana
1,7,18,30,32,4.2404761904761905,Mediana
1,4,9,18,25,4.2404761904761905,Mediana
9,18,19,25,30,4.2404761904761905,Mediana
1,4,7,18,32,4.2404761904761905,Mediana
1,5,7,18,32,4.2404761904761905,Mediana
2,9,10,18,25,4.2404761904761905,Mediana
2,4,9,18,25,4.2404761904761905,Mediana
1,3,9,18,25,4.2404761904761905,Mediana
7,18,19,30,32,4.2404761904761905,Mediana
4,9,18,19,25,4.2404761904761905,Mediana
1,9,10,18,25,4.2404761904761905,Mediana
2,3,9,18,25,4.2404761904761905,Mediana
4,7,18,19,32,4.2404761904761905,Mediana
3,7,18,19,32,4.2404761904761905,Mediana
1,9,18,25,30,4.2404761904761905,Mediana
2,25,27,31,32,4.239087301587301,Mediana
1,25,27,31,32,4.239087301587301,Mediana
19,25,27,31,32,4.239087301587301,Mediana
4,19,25,30,36,4.238095238095238,Mediana
1,4,5,25,36,4.238095238095238,Mediana
1,3,4,25,36,4.238095238095238,Mediana
2,3,10,25,36,4.238095238095238,Mediana
5,10,19,25,36,4.238095238095238,Mediana
1,3,10,25,36,4.238095238095238,Mediana
1,2,4,19,25,4.238095238095238,Mediana
7,9,19,30,36,4.238095238095238,Mediana
3,10,19,25,36,4.238095238095238,Mediana
2,3,4,25,36,4.238095238095238,Mediana
2,3,7,9,36,4.238095238095238,Mediana
3,19,25,30,36,4.238095238095238,Mediana
2,4,5,25,36,4.238095238095238,Mediana
1,2,10,19,25,4.238095238095238,Mediana
3,4,19,25,36,4.238095238095238,Mediana
1,2,5,19,25,4.238095238095238,Mediana
3,5,19,25,36,4.238095238095238,Mediana
2,3,5,25,36,4.238095238095238,Mediana
1,3,5,25,36,4.238095238095238,Mediana
1,2,3,19,25,4.238095238095238,Mediana
2,10,25,30,36,4.238095238095238,Mediana
2,3,25,30,36,4.238095238095238,Mediana
4,5,19,25,36,4.238095238095238,Mediana
2,5,10,25,36,4.238095238095238,Mediana
4,7,9,19,36,4.238095238095238,Mediana
10,19,25,30,36,4.238095238095238,Mediana
1,4,7,9,36,4.238095238095238,Mediana
1,10,25,30,36,4.238095238095238,Mediana
2,4,25,30,36,4.238095238095238,Mediana
1,4,25,30,36,4.238095238095238,Mediana
2,4,7,9,36,4.238095238095238,Mediana
2,7,9,10,36,4.238095238095238,Mediana
1,5,10,25,36,4.238095238095238,Mediana
1,5,7,9,36,4.238095238095238,Mediana
1,7,9,30,36,4.238095238095238,Mediana
5,19,25,30,36,4.238095238095238,Mediana
1,3,7,9,36,4.238095238095238,Mediana
1,7,9,10,36,4.238095238095238,Mediana
2,5,7,9,36,4.238095238095238,Mediana
1,5,25,30,36,4.238095238095238,Mediana
3,7,9,19,36,4.238095238095238,Mediana
5,7,9,19,36,4.238095238095238,Mediana
2,5,25,30,36,4.238095238095238,Mediana
1,3,25,30,36,4.238095238095238,Mediana
1,2,7,9,19,4.238095238095238,Mediana
7,9,10,19,36,4.238095238095238,Mediana
4,10,19,25,36,4.238095238095238,Mediana
2,4,10,25,36,4.238095238095238,Mediana
2,7,9,30,36,4.238095238095238,Mediana
1,4,10,25,36,4.238095238095238,Mediana
1,2,19,25,30,4.238095238095238,Mediana
5,18,25,31,32,4.237500000000001,Mediana
3,18,25,31,32,4.237500000000001,Mediana
4,18,25,31,32,4.237500000000001,Mediana
10,18,25,31,32,4.237500000000001,Mediana
18,25,30,31,32,4.237500000000001,Mediana
7,9,18,31,32,4.2375,Mediana
1,9,19,25,31,4.2351190476190474,Mediana
4,9,25,31,36,4.2351190476190474,Mediana
3,9,25,31,36,4.2351190476190474,Mediana
1,2,7,31,32,4.2351190476190474,Mediana
9,10,25,31,36,4.2351190476190474,Mediana
4,7,31,32,36,4.2351190476190474,Mediana
9,25,30,31,36,4.2351190476190474,Mediana
5,9,25,31,36,4.2351190476190474,Mediana
7,10,31,32,36,4.2351190476190474,Mediana
2,9,19,25,31,4.2351190476190474,Mediana
1,7,19,31,32,4.2351190476190474,Mediana
5,7,31,32,36,4.2351190476190474,Mediana
3,7,31,32,36,4.2351190476190474,Mediana
2,7,19,31,32,4.2351190476190474,Mediana
7,30,31,32,36,4.2351190476190474,Mediana
1,2,9,25,31,4.2351190476190474,Mediana
5,7,9,23,25,4.233333333333333,Mediana
7,9,23,25,30,4.233333333333333,Mediana
4,7,9,23,25,4.233333333333333,Mediana
3,7,9,23,25,4.233333333333333,Mediana
7,9,10,23,25,4.233333333333333,Mediana
1,9,18,27,36,4.232539682539683,Mediana
9,18,19,27,36,4.232539682539683,Mediana
2,9,18,27,36,4.232539682539683,Mediana
1,2,19,27,36,4.23015873015873,Mediana
18,27,31,32,36,4.229563492063492,Mediana
2,5,18,19,36,4.228571428571429,Mediana
2,4,18,19,36,4.228571428571429,Mediana
1,10,18,19,36,4.228571428571429,Mediana
2,3,18,19,36,4.228571428571429,Mediana
2,10,18,19,36,4.228571428571429,Mediana
2,18,19,30,36,4.228571428571429,Mediana
1,2,10,18,36,4.228571428571429,Mediana
1,5,18,19,36,4.228571428571429,Mediana
1,4,18,19,36,4.228571428571429,Mediana
1,2,4,18,36,4.228571428571429,Mediana
1,18,19,30,36,4.228571428571429,Mediana
1,2,3,18,36,4.228571428571429,Mediana
1,2,5,18,36,4.228571428571429,Mediana
1,2,18,30,36,4.228571428571429,Mediana
1,3,18,19,36,4.228571428571429,Mediana
9,18,23,25,27,4.227777777777778,Mediana
7,18,23,27,32,4.227777777777778,Mediana
1,9,18,31,36,4.225595238095238,Mediana
2,9,18,31,36,4.225595238095238,Mediana
9,18,19,31,36,4.225595238095238,Mediana
3,23,25,27,36,4.2253968253968255,Mediana
5,23,25,27,36,4.2253968253968255,Mediana
4,23,25,27,36,4.2253968253968255,Mediana
7,9,23,27,36,4.2253968253968255,Mediana
1,19,23,25,27,4.2253968253968255,Mediana
23,25,27,30,36,4.2253968253968255,Mediana
2,19,23,25,27,4.2253968253968255,Mediana
10,23,25,27,36,4.2253968253968255,Mediana
1,2,23,25,27,4.2253968253968255,Mediana
4,18,19,23,25,4.223809523809524,Mediana
18,19,23,25,30,4.223809523809524,Mediana
2,4,18,23,25,4.223809523809524,Mediana
1,7,9,18,23,4.223809523809524,Mediana
2,7,9,18,23,4.223809523809524,Mediana
2,18,23,25,30,4.223809523809524,Mediana
1,4,18,23,25,4.223809523809524,Mediana
1,3,18,23,25,4.223809523809524,Mediana
2,5,18,23,25,4.223809523809524,Mediana
1,18,23,25,30,4.223809523809524,Mediana
5,18,19,23,25,4.223809523809524,Mediana
2,10,18,23,25,4.223809523809524,Mediana
7,9,18,19,23,4.223809523809524,Mediana
2,3,18,23,25,4.223809523809524,Mediana
1,10,18,23,25,4.223809523809524,Mediana
1,5,18,23,25,4.223809523809524,Mediana
3,18,19,23,25,4.223809523809524,Mediana
10,18,19,23,25,4.223809523809524,Mediana
1,2,19,31,36,4.223214285714286,Mediana
2,4,7,23,36,4.2214285714285715,Mediana
7,10,19,23,36,4.2214285714285715,Mediana
7,19,23,30,36,4.2214285714285715,Mediana
1,4,7,23,36,4.2214285714285715,Mediana
1,2,7,19,23,4.2214285714285715,Mediana
2,7,10,23,36,4.2214285714285715,Mediana
1,9,23,32,36,4.2214285714285715,Mediana
5,7,19,23,36,4.2214285714285715,Mediana
1,3,7,23,36,4.2214285714285715,Mediana
2,5,7,23,36,4.2214285714285715,Mediana
3,7,19,23,36,4.2214285714285715,Mediana
1,7,10,23,36,4.2214285714285715,Mediana
2,3,7,23,36,4.2214285714285715,Mediana
1,7,23,30,36,4.2214285714285715,Mediana
1,5,7,23,36,4.2214285714285715,Mediana
4,7,19,23,36,4.2214285714285715,Mediana
2,9,23,32,36,4.2214285714285715,Mediana
2,7,23,30,36,4.2214285714285715,Mediana
9,19,23,32,36,4.2214285714285715,Mediana
7,18,23,31,32,4.220833333333333,Mediana
9,18,23,25,31,4.220833333333333,Mediana
2,19,23,25,31,4.218452380952381,Mediana
7,9,23,31,36,4.218452380952381,Mediana
23,25,30,31,36,4.218452380952381,Mediana
4,23,25,31,36,4.218452380952381,Mediana
10,23,25,31,36,4.218452380952381,Mediana
1,19,23,25,31,4.218452380952381,Mediana
3,23,25,31,36,4.218452380952381,Mediana
5,23,25,31,36,4.218452380952381,Mediana
1,2,23,25,31,4.218452380952381,Mediana
2,9,25,27,32,4.218253968253968,Mediana
1,9,25,27,32,4.218253968253968,Mediana
3,7,19,25,27,4.218253968253968,Mediana
2,3,7,25,27,4.218253968253968,Mediana
1,3,7,25,27,4.218253968253968,Mediana
7,19,25,27,30,4.218253968253968,Mediana
2,7,25,27,30,4.218253968253968,Mediana
7,10,19,25,27,4.218253968253968,Mediana
4,7,19,25,27,4.218253968253968,Mediana
1,5,7,25,27,4.218253968253968,Mediana
5,7,19,25,27,4.218253968253968,Mediana
1,7,10,25,27,4.218253968253968,Mediana
2,7,10,25,27,4.218253968253968,Mediana
9,19,25,27,32,4.218253968253968,Mediana
2,5,7,25,27,4.218253968253968,Mediana
1,7,25,27,30,4.218253968253968,Mediana
2,4,7,25,27,4.218253968253968,Mediana
1,4,7,25,27,4.218253968253968,Mediana
4,7,10,18,25,4.216666666666667,Mediana
4,7,18,25,30,4.216666666666667,Mediana
3,9,18,25,32,4.216666666666667,Mediana
5,7,18,25,30,4.216666666666667,Mediana
7,10,18,25,30,4.216666666666667,Mediana
9,10,18,25,32,4.216666666666667,Mediana
3,4,7,18,25,4.216666666666667,Mediana
5,7,10,18,25,4.216666666666667,Mediana
4,5,7,18,25,4.216666666666667,Mediana
5,9,18,25,32,4.216666666666667,Mediana
3,7,10,18,25,4.216666666666667,Mediana
3,7,18,25,30,4.216666666666667,Mediana
9,18,25,30,32,4.216666666666667,Mediana
3,5,7,18,25,4.216666666666667,Mediana
4,9,18,25,32,4.216666666666667,Mediana
1,18,23,27,36,4.215873015873016,Mediana
2,18,23,27,36,4.215873015873016,Mediana
18,19,23,27,36,4.215873015873016,Mediana
7,9,25,27,31,4.215277777777778,Mediana
1,2,10,25,32,4.214285714285714,Mediana
1,3,19,25,32,4.214285714285714,Mediana
5,25,30,32,36,4.214285714285714,Mediana
1,5,19,25,32,4.214285714285714,Mediana
3,7,9,32,36,4.214285714285714,Mediana
1,2,25,30,32,4.214285714285714,Mediana
2,19,25,30,32,4.214285714285714,Mediana
7,9,10,32,36,4.214285714285714,Mediana
5,7,9,32,36,4.214285714285714,Mediana
2,4,19,25,32,4.214285714285714,Mediana
2,10,19,25,32,4.214285714285714,Mediana
2,3,19,25,32,4.214285714285714,Mediana
1,19,25,30,32,4.214285714285714,Mediana
1,4,19,25,32,4.214285714285714,Mediana
7,9,30,32,36,4.214285714285714,Mediana
2,7,9,19,32,4.214285714285714,Mediana
3,25,30,32,36,4.214285714285714,Mediana
1,7,9,19,32,4.214285714285714,Mediana
1,2,5,25,32,4.214285714285714,Mediana
1,2,4,25,32,4.214285714285714,Mediana
5,10,25,32,36,4.214285714285714,Mediana
1,10,19,25,32,4.214285714285714,Mediana
2,5,19,25,32,4.214285714285714,Mediana
4,25,30,32,36,4.214285714285714,Mediana
1,2,3,25,32,4.214285714285714,Mediana
4,5,25,32,36,4.214285714285714,Mediana
1,2,7,9,32,4.214285714285714,Mediana
3,4,25,32,36,4.214285714285714,Mediana
3,5,25,32,36,4.214285714285714,Mediana
3,10,25,32,36,4.214285714285714,Mediana
4,10,25,32,36,4.214285714285714,Mediana
10,25,30,32,36,4.214285714285714,Mediana
4,7,9,32,36,4.214285714285714,Mediana
5,7,19,25,31,4.211309523809524,Mediana
1,9,25,31,32,4.211309523809524,Mediana
2,5,7,25,31,4.211309523809524,Mediana
2,3,7,25,31,4.211309523809524,Mediana
2,7,25,30,31,4.211309523809524,Mediana
3,7,19,25,31,4.211309523809524,Mediana
1,7,10,25,31,4.211309523809524,Mediana
9,19,25,31,32,4.211309523809524,Mediana
7,19,25,30,31,4.211309523809524,Mediana
1,4,7,25,31,4.211309523809524,Mediana
2,9,25,31,32,4.211309523809524,Mediana
4,7,19,25,31,4.211309523809524,Mediana
7,10,19,25,31,4.211309523809524,Mediana
2,7,10,25,31,4.211309523809524,Mediana
1,5,7,25,31,4.211309523809524,Mediana
1,7,25,30,31,4.211309523809524,Mediana
2,4,7,25,31,4.211309523809524,Mediana
1,3,7,25,31,4.211309523809524,Mediana
2,18,23,31,36,4.208928571428571,Mediana
18,19,23,31,36,4.208928571428571,Mediana
1,18,23,31,36,4.208928571428571,Mediana
1,2,7,18,27,4.208730158730159,Mediana
1,7,18,19,27,4.208730158730159,Mediana
4,7,18,27,36,4.208730158730159,Mediana
5,7,18,27,36,4.208730158730159,Mediana
3,7,18,27,36,4.208730158730159,Mediana
7,18,27,30,36,4.208730158730159,Mediana
2,7,18,19,27,4.208730158730159,Mediana
7,10,18,27,36,4.208730158730159,Mediana
9,18,27,32,36,4.208730158730159,Mediana
1,19,27,32,36,4.2063492063492065,Mediana
1,2,27,32,36,4.2063492063492065,Mediana
2,19,27,32,36,4.2063492063492065,Mediana
18,19,25,27,31,4.205753968253968,Mediana
1,18,25,27,31,4.205753968253968,Mediana
2,18,25,27,31,4.205753968253968,Mediana
2,4,18,32,36,4.204761904761905,Mediana
10,18,19,32,36,4.204761904761905,Mediana
1,4,18,32,36,4.204761904761905,Mediana
1,2,18,19,32,4.204761904761905,Mediana
1,5,18,32,36,4.204761904761905,Mediana
3,18,19,32,36,4.204761904761905,Mediana
2,3,18,32,36,4.204761904761905,Mediana
18,19,30,32,36,4.204761904761905,Mediana
1,18,30,32,36,4.204761904761905,Mediana
1,10,18,32,36,4.204761904761905,Mediana
1,3,18,32,36,4.204761904761905,Mediana
2,18,30,32,36,4.204761904761905,Mediana
2,10,18,32,36,4.204761904761905,Mediana
5,18,19,32,36,4.204761904761905,Mediana
2,5,18,32,36,4.204761904761905,Mediana
4,18,19,32,36,4.204761904761905,Mediana
1,7,27,31,36,4.203373015873016,Mediana
2,7,27,31,36,4.203373015873016,Mediana
7,19,27,31,36,4.203373015873016,Mediana
1,2,9,19,36,4.2023809523809526,Mediana
1,7,18,19,31,4.201785714285714,Mediana
2,7,18,19,31,4.201785714285714,Mediana
3,7,18,31,36,4.201785714285714,Mediana
9,18,31,32,36,4.201785714285714,Mediana
7,18,30,31,36,4.201785714285714,Mediana
1,2,7,18,31,4.201785714285714,Mediana
7,10,18,31,36,4.201785714285714,Mediana
4,7,18,31,36,4.201785714285714,Mediana
5,7,18,31,36,4.201785714285714,Mediana
2,23,25,27,32,4.201587301587302,Mediana
1,23,25,27,32,4.201587301587302,Mediana
19,23,25,27,32,4.201587301587302,Mediana
5,18,23,25,32,4.2,Mediana
3,18,23,25,32,4.2,Mediana
18,23,25,30,32,4.2,Mediana
4,18,23,25,32,4.2,Mediana
7,9,18,23,32,4.2,Mediana
10,18,23,25,32,4.2,Mediana
1,2,31,32,36,4.199404761904762,Mediana
1,19,31,32,36,4.199404761904762,Mediana
2,19,31,32,36,4.199404761904762,Mediana
7,23,25,27,31,4.198611111111111,Mediana
1,7,19,23,32,4.197619047619048,Mediana
4,9,23,25,36,4.197619047619048,Mediana
7,23,30,32,36,4.197619047619048,Mediana
1,2,7,23,32,4.197619047619048,Mediana
4,7,23,32,36,4.197619047619048,Mediana
3,9,23,25,36,4.197619047619048,Mediana
1,2,9,23,25,4.197619047619048,Mediana
1,9,19,23,25,4.197619047619048,Mediana
5,7,23,32,36,4.197619047619048,Mediana
9,10,23,25,36,4.197619047619048,Mediana
2,7,19,23,32,4.197619047619048,Mediana
5,9,23,25,36,4.197619047619048,Mediana
3,7,23,32,36,4.197619047619048,Mediana
9,23,25,30,36,4.197619047619048,Mediana
7,10,23,32,36,4.197619047619048,Mediana
2,9,19,23,25,4.197619047619048,Mediana
2,23,25,31,32,4.194642857142857,Mediana
19,23,25,31,32,4.194642857142857,Mediana
1,23,25,31,32,4.194642857142857,Mediana
7,10,25,27,32,4.194444444444445,Mediana
5,7,25,27,32,4.194444444444445,Mediana
4,7,25,27,32,4.194444444444445,Mediana
3,7,25,27,32,4.194444444444445,Mediana
7,25,27,30,32,4.194444444444445,Mediana
18,23,27,32,36,4.192063492063492,Mediana
5,7,9,19,25,4.190476190476191,Mediana
2,7,9,10,25,4.190476190476191,Mediana
1,5,7,9,25,4.190476190476191,Mediana
4,7,9,19,25,4.190476190476191,Mediana
2,7,9,25,30,4.190476190476191,Mediana
1,4,7,9,25,4.190476190476191,Mediana
2,3,7,9,25,4.190476190476191,Mediana
7,9,10,19,25,4.190476190476191,Mediana
3,7,9,19,25,4.190476190476191,Mediana
7,9,19,25,30,4.190476190476191,Mediana
1,7,9,25,30,4.190476190476191,Mediana
2,5,7,9,25,4.190476190476191,Mediana
2,4,7,9,25,4.190476190476191,Mediana
1,3,7,9,25,4.190476190476191,Mediana
1,7,9,10,25,4.190476190476191,Mediana
2,9,18,23,36,4.188095238095238,Mediana
9,18,19,23,36,4.188095238095238,Mediana
1,9,18,23,36,4.188095238095238,Mediana
7,10,25,31,32,4.1875,Mediana
5,7,25,31,32,4.1875,Mediana
3,7,25,31,32,4.1875,Mediana
4,7,25,31,32,4.1875,Mediana
7,25,30,31,32,4.1875,Mediana
1,2,19,23,36,4.185714285714286,Mediana
18,23,31,32,36,4.185119047619048,Mediana
7,18,19,27,32,4.184920634920635,Mediana
1,7,18,27,32,4.184920634920635,Mediana
9,18,19,25,27,4.184920634920635,Mediana
2,7,18,27,32,4.184920634920635,Mediana
2,9,18,25,27,4.184920634920635,Mediana
1,9,18,25,27,4.184920634920635,Mediana
2,10,25,27,36,4.182539682539683,Mediana
2,25,27,30,36,4.182539682539683,Mediana
1,3,25,27,36,4.182539682539683,Mediana
2,5,25,27,36,4.182539682539683,Mediana
10,19,25,27,36,4.182539682539683,Mediana
7,9,19,27,36,4.182539682539683,Mediana
1,7,9,27,36,4.182539682539683,Mediana
1,2,19,25,27,4.182539682539683,Mediana
2,7,9,27,36,4.182539682539683,Mediana
2,4,25,27,36,4.182539682539683,Mediana
2,3,25,27,36,4.182539682539683,Mediana
1,4,25,27,36,4.182539682539683,Mediana
3,19,25,27,36,4.182539682539683,Mediana
1,5,25,27,36,4.182539682539683,Mediana
1,10,25,27,36,4.182539682539683,Mediana
19,25,27,30,36,4.182539682539683,Mediana
1,25,27,30,36,4.182539682539683,Mediana
4,19,25,27,36,4.182539682539683,Mediana
5,19,25,27,36,4.182539682539683,Mediana
18,25,27,31,32,4.1819444444444445,Mediana
1,4,18,19,25,4.180952380952381,Mediana
4,18,25,30,36,4.180952380952381,Mediana
4,5,18,25,36,4.180952380952381,Mediana
1,2,4,18,25,4.180952380952381,Mediana
4,10,18,25,36,4.180952380952381,Mediana
4,7,9,18,36,4.180952380952381,Mediana
5,10,18,25,36,4.180952380952381,Mediana
5,18,25,30,36,4.180952380952381,Mediana
2,4,18,19,25,4.180952380952381,Mediana
3,18,25,30,36,4.180952380952381,Mediana
3,4,18,25,36,4.180952380952381,Mediana
2,7,9,18,19,4.180952380952381,Mediana
1,7,9,18,19,4.180952380952381,Mediana
1,10,18,19,25,4.180952380952381,Mediana
7,9,18,30,36,4.180952380952381,Mediana
2,10,18,19,25,4.180952380952381,Mediana
2,3,18,19,25,4.180952380952381,Mediana
2,18,19,25,30,4.180952380952381,Mediana
1,2,10,18,25,4.180952380952381,Mediana
1,3,18,19,25,4.180952380952381,Mediana
2,5,18,19,25,4.180952380952381,Mediana
1,2,7,9,18,4.180952380952381,Mediana
1,2,5,18,25,4.180952380952381,Mediana
1,18,19,25,30,4.180952380952381,Mediana
5,7,9,18,36,4.180952380952381,Mediana
10,18,25,30,36,4.180952380952381,Mediana
1,5,18,19,25,4.180952380952381,Mediana
1,2,18,25,30,4.180952380952381,Mediana
1,2,3,18,25,4.180952380952381,Mediana
3,10,18,25,36,4.180952380952381,Mediana
3,7,9,18,36,4.180952380952381,Mediana
7,9,10,18,36,4.180952380952381,Mediana
3,5,18,25,36,4.180952380952381,Mediana
9,25,27,31,36,4.179563492063492,Mediana
7,27,31,32,36,4.179563492063492,Mediana
2,9,19,32,36,4.178571428571429,Mediana
1,3,7,19,36,4.178571428571429,Mediana
1,7,19,30,36,4.178571428571429,Mediana
1,2,7,10,36,4.178571428571429,Mediana
1,2,9,32,36,4.178571428571429,Mediana
1,2,3,7,36,4.178571428571429,Mediana
2,5,7,19,36,4.178571428571429,Mediana
1,5,7,19,36,4.178571428571429,Mediana
2,4,7,19,36,4.178571428571429,Mediana
1,9,19,32,36,4.178571428571429,Mediana
1,2,7,30,36,4.178571428571429,Mediana
1,4,7,19,36,4.178571428571429,Mediana
1,2,5,7,36,4.178571428571429,Mediana
2,7,19,30,36,4.178571428571429,Mediana
1,2,4,7,36,4.178571428571429,Mediana
1,7,10,19,36,4.178571428571429,Mediana
2,7,10,19,36,4.178571428571429,Mediana
2,3,7,19,36,4.178571428571429,Mediana
7,18,19,31,32,4.1779761904761905,Mediana
2,7,18,31,32,4.1779761904761905,Mediana
2,9,18,25,31,4.1779761904761905,Mediana
9,18,19,25,31,4.1779761904761905,Mediana
1,7,18,31,32,4.1779761904761905,Mediana
1,9,18,25,31,4.1779761904761905,Mediana
7,9,23,25,27,4.177777777777778,Mediana
2,25,30,31,36,4.175595238095238,Mediana
1,5,25,31,36,4.175595238095238,Mediana
7,9,19,31,36,4.175595238095238,Mediana
1,25,30,31,36,4.175595238095238,Mediana
2,5,25,31,36,4.175595238095238,Mediana
5,19,25,31,36,4.175595238095238,Mediana
1,7,9,31,36,4.175595238095238,Mediana
2,7,9,31,36,4.175595238095238,Mediana
19,25,30,31,36,4.175595238095238,Mediana
3,19,25,31,36,4.175595238095238,Mediana
2,3,25,31,36,4.175595238095238,Mediana
1,3,25,31,36,4.175595238095238,Mediana
