N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,18,22,25,33,4.359381997313031,Fusión
20,21,25,29,32,4.359307359307359,Fusión
1,25,29,32,33,4.359307359307359,Fusión
1,2,25,29,32,4.359307359307359,Fusión
7,26,28,32,33,4.359217171717172,Fusión
2,7,26,28,32,4.359217171717172,Fusión
2,25,26,29,33,4.358946608946609,Fusión
1,7,25,28,29,4.358495670995671,Fusión
1,2,7,22,29,4.358299746230781,Fusión
1,7,22,29,33,4.358299746230781,Fusión
7,20,21,22,29,4.35829974623078,Fusión
11,22,25,28,29,4.358029183460218,Fusión
2,11,25,32,33,4.357683982683983,Fusión
5,22,28,29,32,4.357488057919092,Fusión
5,20,22,25,33,4.357217495148529,Fusión
2,5,20,22,25,4.357217495148529,Fusión
2,6,21,22,25,4.357152560083595,Fusión
6,21,22,25,33,4.357152560083595,Fusión
1,20,25,28,32,4.356872294372295,Fusión
2,7,11,25,28,4.356872294372295,Fusión
7,11,25,28,33,4.356872294372295,Fusión
2,14,21,25,32,4.356729055258467,Fusión
14,21,25,32,33,4.356729055258467,Fusión
2,7,11,22,33,4.356676369607404,Fusión
1,20,22,32,33,4.356676369607404,Fusión
1,2,20,22,32,4.356676369607404,Fusión
20,25,26,28,33,4.3565115440115445,Fusión
2,20,25,26,28,4.3565115440115445,Fusión
5,7,28,32,33,4.3563311688311686,Fusión
2,5,7,28,32,4.3563311688311686,Fusión
2,20,22,26,33,4.3563156192466534,Fusión
2,5,25,29,33,4.3560606060606055,Fusión
7,14,21,25,28,4.355917366946779,Fusión
1,7,20,22,28,4.355864681295715,Fusión
2,18,25,28,33,4.355790043290043,Fusión
2,7,14,21,22,4.355721442181888,Fusión
7,14,21,22,33,4.355721442181888,Fusión
2,13,22,25,33,4.35554000597104,Fusión
20,21,29,32,33,4.35551948051948,Fusión
2,20,21,29,32,4.35551948051948,Fusión
1,2,29,32,33,4.35551948051948,Fusión
7,20,21,28,29,4.354707792207792,Fusión
1,7,28,29,33,4.354707792207792,Fusión
1,2,7,28,29,4.354707792207792,Fusión
11,22,28,29,33,4.354241304672339,Fusión
2,11,22,28,29,4.354241304672339,Fusión
5,20,25,28,33,4.353625541125542,Fusión
2,5,20,25,28,4.353625541125542,Fusión
2,22,25,33,39,4.353609991541026,Fusión
2,6,21,25,28,4.353560606060606,Fusión
6,21,25,28,33,4.353560606060606,Fusión
2,5,20,22,33,4.35342961636065,Fusión
2,6,21,22,33,4.353364681295716,Fusión
14,21,22,28,29,4.353286377246823,Fusión
1,2,20,28,32,4.353084415584416,Fusión
1,20,28,32,33,4.353084415584416,Fusión
2,7,11,28,33,4.353084415584416,Fusión
7,14,22,25,32,4.353015814476261,Fusión
2,14,21,32,33,4.352941176470588,Fusión
2,20,26,28,33,4.352723665223666,Fusión
7,14,21,28,33,4.3521294881589,Fusión
2,7,14,21,28,4.3521294881589,Fusión
21,22,25,26,29,4.351986614917649,Fusión
2,13,25,28,33,4.351948051948052,Fusión
7,20,22,29,32,4.351806239737274,Fusión
1,7,21,25,32,4.351190476190476,Fusión
2,7,21,25,26,4.350829725829726,Fusión
7,21,25,26,33,4.350829725829726,Fusión
11,21,22,25,32,4.350723988655023,Fusión
2,6,22,25,32,4.350659053590087,Fusión
6,22,25,32,33,4.350659053590087,Fusión
2,25,28,33,39,4.350018037518038,Fusión
6,7,22,25,28,4.3498473652784,Fusión
2,5,20,28,33,4.349837662337663,Fusión
2,6,21,28,33,4.349772727272727,Fusión
1,22,25,26,28,4.349551549982585,Fusión
7,14,25,28,32,4.349423860453273,Fusión
2,7,14,22,32,4.349227935688382,Fusión
7,14,22,32,33,4.349227935688382,Fusión
5,21,22,25,29,4.349100612031647,Fusión
18,21,22,25,28,4.348830049261084,Fusión
1,21,22,29,32,4.348559486490521,Fusión
21,25,26,28,29,4.348394660894661,Fusión
7,20,28,29,32,4.348214285714286,Fusión
21,22,26,29,33,4.3481987361297705,Fusión
2,21,22,26,29,4.3481987361297705,Fusión
2,5,7,21,25,4.347943722943723,Fusión
5,7,21,25,33,4.347943722943723,Fusión
1,7,21,32,33,4.347402597402597,Fusión
1,2,7,21,32,4.347402597402597,Fusión
11,21,25,28,32,4.347132034632034,Fusión
2,6,25,28,32,4.3470670995670995,Fusión
6,25,28,32,33,4.3470670995670995,Fusión
2,7,21,26,33,4.347041847041847,Fusión
2,11,21,22,32,4.346936109867144,Fusión
11,21,22,32,33,4.346936109867144,Fusión
2,6,22,32,33,4.346871174802208,Fusión
14,22,28,29,32,4.346792870753317,Fusión
1,5,22,25,28,4.346665547096581,Fusión
2,14,20,22,25,4.346522307982754,Fusión
14,20,22,25,33,4.346522307982754,Fusión
7,11,21,22,28,4.346124421555456,Fusión
2,6,7,22,28,4.346059486490521,Fusión
6,7,22,28,33,4.346059486490521,Fusión
1,22,26,28,33,4.345763671194706,Fusión
1,2,22,26,28,4.345763671194706,Fusión
20,21,22,26,28,4.345763671194706,Fusión
2,7,14,28,32,4.345635981665394,Fusión
7,14,28,32,33,4.345635981665394,Fusión
5,21,25,28,29,4.345508658008658,Fusión
22,25,26,29,32,4.345493108424143,Fusión
2,14,25,29,33,4.345365418894831,Fusión
5,21,22,29,33,4.345312733243768,Fusión
2,5,21,22,29,4.345312733243768,Fusión
18,21,22,28,33,4.345042170473205,Fusión
2,18,21,22,28,4.345042170473205,Fusión
13,21,22,25,28,4.3449880579190925,Fusión
1,21,28,29,32,4.344967532467532,Fusión
1,20,21,25,33,4.34469696969697,Fusión
1,2,20,21,25,4.34469696969697,Fusión
21,26,28,29,33,4.344606782106782,Fusión
2,21,26,28,29,4.344606782106782,Fusión
7,25,26,32,33,4.34433621933622,Fusión
2,7,25,26,32,4.34433621933622,Fusión
2,5,7,21,33,4.3441558441558445,Fusión
11,21,28,32,33,4.3433441558441555,Fusión
2,11,21,28,32,4.3433441558441555,Fusión
2,6,28,32,33,4.343279220779221,Fusión
21,22,25,28,39,4.343058043489078,Fusión
14,20,25,28,33,4.3429303539597655,Fusión
2,14,20,25,28,4.3429303539597655,Fusión
5,20,21,22,28,4.342877668308702,Fusión
1,2,5,22,28,4.342877668308702,Fusión
1,5,22,28,33,4.342877668308702,Fusión
2,14,20,22,33,4.342734429194875,Fusión
5,22,25,29,32,4.342607105538139,Fusión
18,22,25,28,32,4.342336542767577,Fusión
25,26,28,29,32,4.341901154401155,Fusión
2,5,21,28,29,4.341720779220779,Fusión
5,21,28,29,33,4.341720779220779,Fusión
22,26,29,32,33,4.341705229636264,Fusión
2,22,26,29,32,4.341705229636264,Fusión
2,5,7,25,32,4.341450216450216,Fusión
5,7,25,32,33,4.341450216450216,Fusión
13,21,22,28,33,4.341200179131214,Fusión
2,13,21,22,28,4.341200179131214,Fusión
1,7,20,22,25,4.340983728914764,Fusión
1,2,20,21,33,4.340909090909091,Fusión
7,22,26,28,29,4.340893541324576,Fusión
2,7,26,32,33,4.340548340548341,Fusión
7,20,21,25,29,4.33982683982684,Fusión
1,2,7,25,29,4.33982683982684,Fusión
1,7,25,29,33,4.33982683982684,Fusión
7,11,22,28,32,4.339630915061949,Fusión
11,22,25,29,33,4.339360352291386,Fusión
2,11,22,25,29,4.339360352291386,Fusión
2,21,22,28,39,4.339270164701199,Fusión
21,22,28,33,39,4.339270164701199,Fusión
20,22,26,28,32,4.339270164701199,Fusión
2,14,20,28,33,4.339142475171887,Fusión
5,25,28,29,32,4.339015151515152,Fusión
2,5,22,29,32,4.33881922675026,Fusión
5,22,29,32,33,4.33881922675026,Fusión
2,18,22,28,32,4.338548663979698,Fusión
18,22,28,32,33,4.338548663979698,Fusión
13,22,25,28,32,4.338494551425586,Fusión
14,21,22,25,29,4.33840542486587,Fusión
1,2,20,25,32,4.338203463203463,Fusión
2,7,11,25,33,4.338203463203463,Fusión
1,20,25,32,33,4.338203463203463,Fusión
26,28,29,32,33,4.338113275613276,Fusión
2,26,28,29,32,4.338113275613276,Fusión
5,7,22,28,29,4.338007538438573,Fusión
2,20,25,26,33,4.337842712842713,Fusión
2,5,7,32,33,4.337662337662337,Fusión
1,7,20,25,28,4.337391774891775,Fusión
2,7,14,21,25,4.337248535777947,Fusión
7,14,21,25,33,4.337248535777947,Fusión
1,2,7,20,22,4.337195850126885,Fusión
1,7,20,22,33,4.337195850126885,Fusión
11,20,22,25,28,4.336925287356322,Fusión
22,25,28,32,39,4.336564536995572,Fusión
5,20,22,28,32,4.336384161815197,Fusión
6,21,22,28,32,4.336319226750261,Fusión
2,7,20,21,29,4.336038961038961,Fusión
1,2,7,29,33,4.336038961038961,Fusión
7,20,21,29,33,4.336038961038961,Fusión
1,14,22,25,28,4.335970359930807,Fusión
11,25,28,29,33,4.3357683982683985,Fusión
2,11,25,28,29,4.3357683982683985,Fusión
2,11,22,29,33,4.3355724735035075,Fusión
5,28,29,32,33,4.335227272727273,Fusión
2,5,28,29,32,4.335227272727273,Fusión
2,5,20,25,33,4.33495670995671,Fusión
2,6,21,25,33,4.334891774891775,Fusión
14,21,25,28,29,4.334813470842882,Fusión
1,20,22,28,29,4.334760785191819,Fusión
2,13,22,28,32,4.334706672637707,Fusión
13,22,28,32,33,4.334706672637707,Fusión
2,14,21,22,29,4.334617546077991,Fusión
14,21,22,29,33,4.334617546077991,Fusión
1,2,20,32,33,4.334415584415584,Fusión
1,2,7,20,28,4.333603896103896,Fusión
1,7,20,28,33,4.333603896103896,Fusión
7,21,22,26,32,4.333588346519381,Fusión
2,7,14,21,33,4.333460656990068,Fusión
7,20,25,29,32,4.333333333333333,Fusión
11,20,22,28,33,4.333137408568443,Fusión
2,11,20,22,28,4.333137408568443,Fusión
22,28,32,33,39,4.332776658207693,Fusión
2,22,28,32,39,4.332776658207693,Fusión
1,14,22,28,33,4.332182481142928,Fusión
1,2,14,22,28,4.332182481142928,Fusión
14,20,21,22,28,4.332182481142928,Fusión
2,11,28,29,33,4.33198051948052,Fusión
14,22,25,29,32,4.331911918372365,Fusión
7,11,21,22,25,4.331243469174503,Fusión
2,6,7,22,25,4.3311785341095685,Fusión
6,7,22,25,33,4.3311785341095685,Fusión
2,14,21,28,29,4.331025592055003,Fusión
14,21,28,29,33,4.331025592055003,Fusión
1,2,22,25,26,4.330882718813753,Fusión
20,21,22,25,26,4.330882718813753,Fusión
1,22,25,26,33,4.330882718813753,Fusión
7,14,25,32,33,4.3307550292844414,Fusión
2,7,14,25,32,4.3307550292844414,Fusión
5,7,21,22,32,4.330702343633378,Fusión
18,21,22,25,33,4.330161218092252,Fusión
2,18,21,22,25,4.330161218092252,Fusión
1,21,25,29,32,4.33008658008658,Fusión
7,21,26,28,32,4.329996392496392,Fusión
2,21,25,26,29,4.32972582972583,Fusión
21,25,26,29,33,4.32972582972583,Fusión
2,7,20,29,32,4.329545454545454,Fusión
7,20,29,32,33,4.329545454545454,Fusión
1,7,21,22,29,4.329078967010001,Fusión
6,22,25,28,29,4.328743469174503,Fusión
11,21,25,32,33,4.328463203463203,Fusión
2,11,21,25,32,4.328463203463203,Fusión
2,6,25,32,33,4.328398268398269,Fusión
14,25,28,29,32,4.328319964349376,Fusión
2,14,22,29,32,4.328124039584486,Fusión
14,22,29,32,33,4.328124039584486,Fusión
1,5,22,25,33,4.32799671592775,Fusión
1,2,5,22,25,4.32799671592775,Fusión
5,20,21,22,25,4.32799671592775,Fusión
7,11,21,25,28,4.327651515151515,Fusión
6,7,25,28,33,4.32758658008658,Fusión
2,6,7,25,28,4.32758658008658,Fusión
1,20,21,22,32,4.3274555903866245,Fusión
2,7,11,21,22,4.3274555903866245,Fusión
7,11,21,22,33,4.3274555903866245,Fusión
2,6,7,22,33,4.32739065532169,Fusión
7,14,22,28,29,4.327312351272797,Fusión
1,25,26,28,33,4.327290764790765,Fusión
1,2,25,26,28,4.327290764790765,Fusión
20,21,25,26,28,4.327290764790765,Fusión
5,7,21,28,32,4.3271103896103895,Fusión
2,20,21,22,26,4.327094840025874,Fusión
20,21,22,26,33,4.327094840025874,Fusión
1,2,22,26,33,4.327094840025874,Fusión
2,7,14,32,33,4.3269671504965626,Fusión
2,5,21,25,29,4.3268398268398265,Fusión
5,21,25,29,33,4.3268398268398265,Fusión
2,18,21,25,28,4.3265692640692635,Fusión
18,21,25,28,33,4.3265692640692635,Fusión
2,18,21,22,33,4.326373339304373,Fusión
13,21,22,25,33,4.326319226750261,Fusión
2,13,21,22,25,4.326319226750261,Fusión
1,2,21,29,32,4.326298701298701,Fusión
1,21,29,32,33,4.326298701298701,Fusión
7,22,25,26,29,4.326012588943624,Fusión
2,21,26,29,33,4.325937950937951,Fusión
14,20,22,28,32,4.32568897464942,Fusión
1,7,21,28,29,4.325487012987013,Fusión
11,21,22,28,29,4.32502052545156,Fusión
2,6,22,28,29,4.324955590386624,Fusión
6,22,28,29,33,4.324955590386624,Fusión
7,11,22,25,32,4.324749962680997,Fusión
2,11,21,32,33,4.324675324675324,Fusión
14,28,29,32,33,4.324532085561497,Fusión
2,14,28,29,32,4.324532085561497,Fusión
1,5,25,28,33,4.324404761904762,Fusión
1,2,5,25,28,4.324404761904762,Fusión
5,20,21,25,28,4.324404761904761,Fusión
2,21,22,25,39,4.324389212320247,Fusión
20,22,25,26,32,4.324389212320247,Fusión
21,22,25,33,39,4.324389212320247,Fusión
2,14,20,25,33,4.324261522790934,Fusión
1,2,5,22,33,4.324208837139871,Fusión
5,20,21,22,33,4.324208837139871,Fusión
2,5,20,21,22,4.324208837139871,Fusión
7,11,21,28,33,4.323863636363636,Fusión
1,20,21,28,32,4.323863636363636,Fusión
2,7,11,21,28,4.323863636363636,Fusión
2,6,7,28,33,4.323798701298701,Fusión
18,22,25,32,33,4.323667711598746,Fusión
2,18,22,25,32,4.323667711598746,Fusión
20,21,26,28,33,4.323502886002886,Fusión
1,2,26,28,33,4.323502886002886,Fusión
2,20,21,26,28,4.323502886002886,Fusión
25,26,29,32,33,4.3232323232323235,Fusión
2,25,26,29,32,4.3232323232323235,Fusión
5,7,22,25,29,4.3231265860576205,Fusión
2,5,21,29,33,4.323051948051948,Fusión
7,18,22,25,28,4.322856023287057,Fusión
2,18,21,28,33,4.322781385281385,Fusión
2,13,21,25,28,4.322727272727272,Fusión
13,21,25,28,33,4.322727272727272,Fusión
1,7,22,29,32,4.322585460516495,Fusión
2,13,21,22,33,4.322531347962382,Fusión
7,25,26,28,29,4.322420634920635,Fusión
7,22,26,29,33,4.322224710155745,Fusión
2,7,22,26,29,4.322224710155745,Fusión
5,20,22,25,32,4.321503209434244,Fusión
6,21,22,25,32,4.321438274369308,Fusión
7,11,25,28,32,4.321158008658009,Fusión
2,7,11,22,32,4.320962083893118,Fusión
7,11,22,32,33,4.320962083893118,Fusión
20,25,26,28,32,4.320797258297259,Fusión
2,21,25,28,39,4.320797258297258,Fusión
21,25,28,33,39,4.320797258297258,Fusión
1,2,5,28,33,4.320616883116883,Fusión
5,20,21,28,33,4.320616883116882,Fusión
2,5,20,21,28,4.320616883116882,Fusión
2,20,22,26,32,4.320601333532368,Fusión
20,22,26,32,33,4.320601333532368,Fusión
2,21,22,33,39,4.320601333532368,Fusión
2,5,25,29,32,4.320346320346321,Fusión
5,25,29,32,33,4.320346320346321,Fusión
18,25,28,32,33,4.320075757575758,Fusión
2,18,25,28,32,4.320075757575758,Fusión
7,14,21,22,32,4.320007156467603,Fusión
1,20,22,25,29,4.319879832810867,Fusión
2,18,22,32,33,4.319879832810867,Fusión
13,22,25,32,33,4.3198257202567545,Fusión
2,13,22,25,32,4.3198257202567545,Fusión
7,20,22,26,28,4.31978964522068,Fusión
5,7,25,28,29,4.319534632034632,Fusión
2,26,29,32,33,4.319444444444445,Fusión
5,7,22,29,33,4.319338707269742,Fusión
2,5,7,22,29,4.319338707269742,Fusión
2,7,18,22,28,4.3190681444991785,Fusión
7,18,22,28,33,4.3190681444991785,Fusión
7,13,22,25,28,4.319014031945066,Fusión
1,7,28,29,32,4.3189935064935066,Fusión
2,13,21,28,33,4.318939393939393,Fusión
1,7,20,25,33,4.3187229437229435,Fusión
1,2,7,20,25,4.3187229437229435,Fusión
2,7,26,28,29,4.318632756132756,Fusión
7,26,28,29,33,4.318632756132756,Fusión
11,22,28,29,32,4.318527018958053,Fusión
11,20,22,25,33,4.31825645618749,Fusión
2,11,20,22,25,4.31825645618749,Fusión
5,20,25,28,32,4.317911255411255,Fusión
22,25,32,33,39,4.31789570582674,Fusión
2,22,25,32,39,4.31789570582674,Fusión
6,21,25,28,32,4.3178463203463195,Fusión
5,20,22,32,33,4.317715330646365,Fusión
2,5,20,22,32,4.317715330646365,Fusión
2,6,21,22,32,4.317650395581429,Fusión
6,21,22,32,33,4.317650395581429,Fusión
2,7,11,28,32,4.31737012987013,Fusión
7,11,28,32,33,4.31737012987013,Fusión
1,14,22,25,33,4.317301528761975,Fusión
14,20,21,22,25,4.317301528761975,Fusión
1,2,14,22,25,4.317301528761975,Fusión
2,11,25,29,33,4.317099567099567,Fusión
7,22,25,28,39,4.317084017515052,Fusión
20,26,28,32,33,4.31700937950938,Fusión
2,20,26,28,32,4.31700937950938,Fusión
2,21,28,33,39,4.317009379509379,Fusión
5,7,20,22,28,4.316903642334676,Fusión
6,7,21,22,28,4.316838707269742,Fusión
2,5,29,32,33,4.316558441558442,Fusión
1,21,22,26,28,4.316542891973927,Fusión
7,14,21,28,32,4.316415202444614,Fusión
1,20,25,28,29,4.316287878787879,Fusión
2,18,28,32,33,4.316287878787879,Fusión
2,13,25,28,32,4.316233766233766,Fusión
13,25,28,32,33,4.316233766233766,Fusión
2,14,21,25,29,4.316144639674052,Fusión
14,21,25,29,33,4.316144639674052,Fusión
1,2,20,22,29,4.316091954022988,Fusión
1,20,22,29,33,4.316091954022988,Fusión
2,13,22,32,33,4.316037841468876,Fusión
2,5,7,28,29,4.315746753246753,Fusión
5,7,28,29,33,4.315746753246753,Fusión
7,13,22,28,33,4.315226153157187,Fusión
2,7,13,22,28,4.315226153157187,Fusión
7,21,25,26,32,4.315115440115441,Fusión
1,2,7,20,33,4.314935064935065,Fusión
11,20,25,28,33,4.3146645021645025,Fusión
2,11,20,25,28,4.3146645021645025,Fusión
2,11,20,22,33,4.314468577399611,Fusión
2,25,28,32,39,4.3143037518037515,Fusión
25,28,32,33,39,4.3143037518037515,Fusión
5,20,28,32,33,4.314123376623376,Fusión
2,5,20,28,32,4.314123376623376,Fusión
2,22,32,33,39,4.314107827038861,Fusión
2,6,21,28,32,4.314058441558441,Fusión
6,21,28,32,33,4.314058441558441,Fusión
1,2,14,25,28,4.313709574738986,Fusión
14,20,21,25,28,4.313709574738986,Fusión
1,14,25,28,33,4.313709574738986,Fusión
1,5,21,22,28,4.313656889087923,Fusión
1,2,14,22,33,4.313513649974096,Fusión
2,14,20,21,22,4.313513649974096,Fusión
14,20,21,22,33,4.313513649974096,Fusión
2,7,22,28,39,4.313296138727173,Fusión
7,22,28,33,39,4.313296138727173,Fusión
1,20,28,29,33,4.3125,Fusión
1,2,20,28,29,4.3125,Fusión
21,22,26,29,32,4.312484450415485,Fusión
2,13,28,32,33,4.312445887445887,Fusión
7,14,22,25,29,4.312431398891846,Fusión
2,14,21,29,33,4.312356760886173,Fusión
5,7,21,25,32,4.312229437229437,Fusión
2,7,21,26,32,4.311327561327562,Fusión
7,21,26,32,33,4.311327561327562,Fusión
2,11,20,28,33,4.310876623376624,Fusión
14,20,22,25,32,4.310808022268468,Fusión
1,7,21,25,29,4.3106060606060606,Fusión
5,22,25,26,28,4.3105905110215454,Fusión
2,28,32,33,39,4.310515873015873,Fusión
6,7,22,28,32,4.3103452007762355,Fusión
11,21,22,25,29,4.310139573070607,Fusión
2,6,22,25,29,4.310074638005672,Fusión
6,22,25,29,33,4.310074638005672,Fusión
1,22,26,28,32,4.31004938548042,Fusión
1,2,14,28,33,4.3099216959511075,Fusión
14,20,21,28,33,4.3099216959511075,Fusión
2,14,20,21,28,4.3099216959511075,Fusión
2,14,25,29,32,4.3096511331805445,Fusión
14,25,29,32,33,4.3096511331805445,Fusión
5,21,22,29,32,4.309598447529481,Fusión
18,21,22,28,32,4.309327884758919,Fusión
1,20,21,25,32,4.308982683982684,Fusión
2,7,11,21,25,4.308982683982684,Fusión
7,11,21,25,33,4.308982683982684,Fusión
2,6,7,25,33,4.308917748917749,Fusión
21,26,28,29,32,4.308892496392496,Fusión
7,14,25,28,29,4.308839444868857,Fusión
2,7,14,22,29,4.308643520103967,Fusión
7,14,22,29,33,4.308643520103967,Fusión
2,20,21,25,26,4.308621933621934,Fusión
20,21,25,26,33,4.308621933621934,Fusión
1,2,25,26,33,4.308621933621934,Fusión
5,7,21,32,33,4.308441558441558,Fusión
2,5,7,21,32,4.308441558441558,Fusión
1,7,20,21,22,4.307975070906105,Fusión
2,18,21,25,33,4.307900432900433,Fusión
1,11,22,25,28,4.307704508135543,Fusión
6,20,22,25,28,4.307639573070608,Fusión
14,20,25,28,32,4.307216068245481,Fusión
1,5,22,28,32,4.3071633825944176,Fusión
2,14,20,22,32,4.307020143480589,Fusión
14,20,22,32,33,4.307020143480589,Fusión
1,7,21,29,33,4.306818181818182,Fusión
1,2,7,21,29,4.306818181818182,Fusión
2,5,22,26,28,4.3068026322336666,Fusión
5,22,26,28,33,4.3068026322336666,Fusión
11,21,25,28,29,4.306547619047619,Fusión
6,25,28,29,33,4.306482683982685,Fusión
2,6,25,28,29,4.306482683982685,Fusión
11,21,22,29,33,4.3063516942827285,Fusión
2,11,21,22,29,4.3063516942827285,Fusión
2,6,22,29,33,4.306286759217793,Fusión
7,14,20,22,28,4.3062084551689015,Fusión
5,21,28,29,32,4.306006493506493,Fusión
2,14,29,32,33,4.305863254392666,Fusión
2,5,20,21,25,4.305735930735931,Fusión
5,20,21,25,33,4.305735930735931,Fusión
1,2,5,25,33,4.305735930735931,Fusión
13,21,22,28,32,4.305485893416928,Fusión
1,2,20,21,32,4.305194805194805,Fusión
2,7,11,21,33,4.305194805194805,Fusión
1,20,21,32,33,4.305194805194805,Fusión
2,7,14,28,29,4.305051566080978,Fusión
7,14,28,29,33,4.305051566080978,Fusión
7,20,22,25,26,4.304908692839728,Fusión
2,20,21,26,33,4.304834054834055,Fusión
1,7,20,21,28,4.304383116883117,Fusión
7,18,22,25,33,4.304187192118226,Fusión
2,7,18,22,25,4.304187192118226,Fusión
1,7,25,29,32,4.304112554112554,Fusión
2,13,21,25,33,4.304058441558442,Fusión
1,11,22,28,33,4.303916629347664,Fusión
11,20,21,22,28,4.303916629347664,Fusión
1,2,11,22,28,4.303916629347664,Fusión
2,6,20,22,28,4.303851694282729,Fusión
6,20,22,28,33,4.303851694282729,Fusión
2,7,25,26,29,4.303751803751804,Fusión
7,25,26,29,33,4.303751803751804,Fusión
11,22,25,29,32,4.303646066577101,Fusión
21,22,28,32,39,4.303555878986914,Fusión
14,20,28,32,33,4.303428189457602,Fusión
2,14,20,28,32,4.303428189457602,Fusión
1,14,21,22,28,4.302961701922149,Fusión
11,21,28,29,33,4.30275974025974,Fusión
2,11,21,28,29,4.30275974025974,Fusión
2,6,28,29,33,4.302694805194806,Fusión
2,7,11,25,32,4.302489177489178,Fusión
7,11,25,32,33,4.302489177489178,Fusión
20,25,26,32,33,4.3021284271284275,Fusión
2,21,25,33,39,4.3021284271284275,Fusión
2,20,25,26,32,4.3021284271284275,Fusión
5,7,20,22,25,4.302022689953725,Fusión
6,7,21,22,25,4.3019577548887895,Fusión
2,5,20,21,33,4.301948051948052,Fusión
18,22,25,28,29,4.301752127183161,Fusión
1,21,22,25,26,4.301661939592974,Fusión
7,14,21,25,32,4.301534250063662,Fusión
1,7,20,22,32,4.301481564412599,Fusión
2,18,25,32,33,4.301406926406926,Fusión
7,20,25,26,28,4.301316738816739,Fusión
7,20,22,26,33,4.301120814051849,Fusión
2,7,20,22,26,4.301120814051849,Fusión
2,5,7,25,29,4.3008658008658,Fusión
5,7,25,29,33,4.3008658008658,Fusión
2,7,18,25,28,4.300595238095238,Fusión
7,18,25,28,33,4.300595238095238,Fusión
2,7,18,22,33,4.300399313330347,Fusión
2,7,13,22,25,4.300345200776235,Fusión
7,13,22,25,33,4.300345200776235,Fusión
7,20,21,29,32,4.300324675324675,Fusión
1,2,7,29,32,4.300324675324675,Fusión
