N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,17,20,25,29,4.417748917748918,Mediana
12,17,20,29,33,4.417748917748918,Mediana
6,20,22,28,29,4.417582417582418,Mediana
6,17,22,29,35,4.417582417582418,Mediana
6,17,20,22,35,4.417582417582418,Mediana
17,20,22,28,29,4.417582417582418,Mediana
20,22,28,29,35,4.417582417582418,Mediana
10,12,15,29,32,4.416666666666667,Mediana
2,12,15,20,29,4.416666666666667,Mediana
12,15,20,29,30,4.416666666666667,Mediana
10,12,15,20,32,4.416666666666667,Mediana
10,12,13,15,20,4.416666666666667,Mediana
10,12,13,15,29,4.416666666666667,Mediana
2,8,20,22,29,4.412820512820513,Mediana
8,20,22,29,30,4.412820512820513,Mediana
8,10,22,29,32,4.412820512820513,Mediana
8,10,13,22,29,4.412820512820513,Mediana
8,10,13,20,22,4.412820512820513,Mediana
8,10,20,22,32,4.412820512820513,Mediana
13,20,29,30,35,4.412698412698413,Mediana
2,13,20,29,35,4.412698412698413,Mediana
10,13,20,32,35,4.412698412698413,Mediana
6,10,13,20,32,4.412698412698413,Mediana
10,13,29,32,35,4.412698412698413,Mediana
17,20,29,30,32,4.412698412698413,Mediana
2,17,20,29,32,4.412698412698413,Mediana
2,6,20,29,32,4.412698412698413,Mediana
20,29,30,32,35,4.412698412698413,Mediana
10,13,17,29,32,4.412698412698413,Mediana
2,20,29,32,35,4.412698412698413,Mediana
10,13,17,20,32,4.412698412698413,Mediana
6,10,13,29,32,4.412698412698413,Mediana
6,20,29,30,32,4.412698412698413,Mediana
2,13,17,20,29,4.412698412698413,Mediana
13,17,20,29,30,4.412698412698413,Mediana
2,6,13,20,29,4.412698412698413,Mediana
6,13,20,29,30,4.412698412698413,Mediana
12,20,22,29,31,4.410256410256411,Mediana
8,13,15,17,22,4.408852258852259,Mediana
6,8,15,22,32,4.408852258852259,Mediana
8,13,15,22,35,4.408852258852259,Mediana
8,15,22,32,35,4.408852258852259,Mediana
6,8,13,15,22,4.408852258852259,Mediana
8,15,17,22,32,4.408852258852259,Mediana
6,10,15,17,20,4.408730158730159,Mediana
6,10,15,20,35,4.408730158730159,Mediana
6,10,15,29,35,4.408730158730159,Mediana
10,15,17,20,35,4.408730158730159,Mediana
6,10,15,17,29,4.408730158730159,Mediana
10,15,17,29,35,4.408730158730159,Mediana
6,13,15,32,35,4.408730158730158,Mediana
13,15,17,32,35,4.408730158730158,Mediana
10,15,20,28,29,4.408730158730158,Mediana
6,13,15,17,32,4.408730158730158,Mediana
13,15,20,28,32,4.408730158730158,Mediana
13,15,28,29,32,4.408730158730158,Mediana
8,13,20,31,32,4.408547008547008,Mediana
8,10,20,29,31,4.408547008547008,Mediana
8,13,29,31,32,4.408547008547008,Mediana
12,20,22,25,29,4.406759906759907,Mediana
12,20,22,29,33,4.406759906759907,Mediana
8,10,20,29,33,4.405050505050505,Mediana
8,13,25,29,32,4.405050505050505,Mediana
8,13,29,32,33,4.405050505050505,Mediana
8,13,20,32,33,4.405050505050505,Mediana
8,13,20,25,32,4.405050505050505,Mediana
8,10,20,25,29,4.405050505050505,Mediana
6,12,17,20,35,4.404761904761905,Mediana
6,12,17,29,35,4.404761904761905,Mediana
6,12,20,28,29,4.404761904761905,Mediana
12,17,20,28,29,4.404761904761905,Mediana
12,20,28,29,35,4.404761904761905,Mediana
6,8,15,29,31,4.404578754578754,Mediana
8,15,20,31,35,4.404578754578754,Mediana
8,15,17,20,31,4.404578754578754,Mediana
8,15,29,31,35,4.404578754578754,Mediana
8,15,17,29,31,4.404578754578754,Mediana
6,8,15,20,31,4.404578754578754,Mediana
10,13,22,29,32,4.401709401709402,Mediana
2,20,22,29,32,4.401709401709402,Mediana
20,22,29,30,32,4.401709401709402,Mediana
13,20,22,29,30,4.401709401709402,Mediana
10,13,20,22,32,4.401709401709402,Mediana
2,13,20,22,29,4.401709401709402,Mediana
8,15,17,20,33,4.401082251082251,Mediana
8,15,25,29,35,4.401082251082251,Mediana
8,15,17,20,25,4.401082251082251,Mediana
6,8,15,20,33,4.401082251082251,Mediana
6,8,15,20,25,4.401082251082251,Mediana
8,15,29,33,35,4.401082251082251,Mediana
8,15,20,33,35,4.401082251082251,Mediana
8,15,20,25,35,4.401082251082251,Mediana
6,8,15,25,29,4.401082251082251,Mediana
6,8,15,29,33,4.401082251082251,Mediana
8,15,17,29,33,4.401082251082251,Mediana
8,15,17,25,29,4.401082251082251,Mediana
8,10,12,20,32,4.4,Mediana
8,12,20,29,30,4.4,Mediana
8,10,12,29,32,4.4,Mediana
8,10,12,13,29,4.4,Mediana
2,8,12,20,29,4.4,Mediana
8,10,12,13,20,4.4,Mediana
6,10,15,22,29,4.397741147741148,Mediana
6,10,15,20,22,4.397741147741148,Mediana
10,15,17,20,22,4.397741147741148,Mediana
10,15,17,22,29,4.397741147741148,Mediana
10,15,20,22,35,4.397741147741148,Mediana
10,15,22,29,35,4.397741147741148,Mediana
13,15,17,22,32,4.397741147741147,Mediana
13,15,22,32,35,4.397741147741147,Mediana
6,13,15,22,32,4.397741147741147,Mediana
10,13,20,29,31,4.397435897435897,Mediana
10,20,29,31,32,4.397435897435897,Mediana
6,8,12,13,15,4.396031746031746,Mediana
8,12,13,15,35,4.396031746031746,Mediana
6,8,12,15,32,4.396031746031746,Mediana
8,12,15,17,32,4.396031746031746,Mediana
8,12,13,15,17,4.396031746031746,Mediana
8,12,15,32,35,4.396031746031746,Mediana
10,20,25,29,32,4.393939393939394,Mediana
10,20,29,32,33,4.393939393939394,Mediana
10,13,20,29,33,4.393939393939394,Mediana
10,13,20,25,29,4.393939393939394,Mediana
6,12,17,20,22,4.393772893772894,Mediana
6,12,17,22,29,4.393772893772894,Mediana
12,20,22,28,29,4.393772893772894,Mediana
12,17,20,22,35,4.393772893772894,Mediana
6,12,20,22,35,4.393772893772894,Mediana
12,17,22,29,35,4.393772893772894,Mediana
6,12,22,29,35,4.393772893772894,Mediana
8,15,20,22,31,4.393589743589743,Mediana
8,15,22,29,31,4.393589743589743,Mediana
15,17,29,31,32,4.393467643467643,Mediana
6,13,15,29,31,4.393467643467643,Mediana
13,15,17,29,31,4.393467643467643,Mediana
6,13,15,20,31,4.393467643467643,Mediana
13,15,20,31,35,4.393467643467643,Mediana
6,15,29,31,32,4.393467643467643,Mediana
15,20,31,32,35,4.393467643467643,Mediana
15,29,31,32,35,4.393467643467643,Mediana
15,17,20,31,32,4.393467643467643,Mediana
13,15,17,20,31,4.393467643467643,Mediana
13,15,29,31,35,4.393467643467643,Mediana
6,15,20,31,32,4.393467643467643,Mediana
8,10,17,29,35,4.3920634920634924,Mediana
6,8,10,17,20,4.3920634920634924,Mediana
6,8,10,29,35,4.3920634920634924,Mediana
6,8,10,20,35,4.3920634920634924,Mediana
8,10,17,20,35,4.3920634920634924,Mediana
6,8,10,17,29,4.3920634920634924,Mediana
8,13,17,32,35,4.392063492063492,Mediana
8,10,20,28,29,4.392063492063492,Mediana
8,13,20,28,32,4.392063492063492,Mediana
8,13,28,29,32,4.392063492063492,Mediana
6,8,13,17,32,4.392063492063492,Mediana
6,8,13,32,35,4.392063492063492,Mediana
8,15,20,22,25,4.39009324009324,Mediana
8,15,22,29,33,4.39009324009324,Mediana
8,15,22,25,29,4.39009324009324,Mediana
8,15,20,22,33,4.39009324009324,Mediana
6,13,15,20,25,4.38997113997114,Mediana
15,29,32,33,35,4.38997113997114,Mediana
13,15,17,20,25,4.38997113997114,Mediana
6,13,15,20,33,4.38997113997114,Mediana
13,15,17,20,33,4.38997113997114,Mediana
6,15,20,25,32,4.38997113997114,Mediana
13,15,17,29,33,4.38997113997114,Mediana
15,25,29,32,35,4.38997113997114,Mediana
6,15,25,29,32,4.38997113997114,Mediana
6,15,20,32,33,4.38997113997114,Mediana
13,15,25,29,35,4.38997113997114,Mediana
13,15,29,33,35,4.38997113997114,Mediana
15,17,20,25,32,4.38997113997114,Mediana
15,20,32,33,35,4.38997113997114,Mediana
15,20,25,32,35,4.38997113997114,Mediana
15,17,20,32,33,4.38997113997114,Mediana
6,13,15,25,29,4.38997113997114,Mediana
6,13,15,29,33,4.38997113997114,Mediana
15,17,29,32,33,4.38997113997114,Mediana
15,17,25,29,32,4.38997113997114,Mediana
13,15,17,25,29,4.38997113997114,Mediana
6,15,29,32,33,4.38997113997114,Mediana
13,15,20,25,35,4.38997113997114,Mediana
13,15,20,33,35,4.38997113997114,Mediana
12,20,29,30,32,4.388888888888889,Mediana
12,13,20,29,30,4.388888888888889,Mediana
2,12,13,20,29,4.388888888888889,Mediana
10,12,13,20,32,4.388888888888889,Mediana
2,12,20,29,32,4.388888888888889,Mediana
10,12,13,29,32,4.388888888888889,Mediana
8,15,20,28,35,4.388095238095238,Mediana
6,8,15,20,28,4.388095238095238,Mediana
6,8,15,28,29,4.388095238095238,Mediana
8,15,28,29,35,4.388095238095238,Mediana
8,15,17,20,28,4.388095238095238,Mediana
8,15,17,28,29,4.388095238095238,Mediana
6,8,15,17,35,4.388095238095238,Mediana
8,12,13,15,22,4.3850427350427355,Mediana
8,12,15,22,32,4.3850427350427355,Mediana
10,12,15,17,20,4.384920634920635,Mediana
6,10,12,15,29,4.384920634920635,Mediana
10,12,15,20,35,4.384920634920635,Mediana
10,12,15,29,35,4.384920634920635,Mediana
10,12,15,17,29,4.384920634920635,Mediana
6,10,12,15,20,4.384920634920635,Mediana
12,13,15,32,35,4.384920634920634,Mediana
6,12,13,15,32,4.384920634920634,Mediana
12,13,15,17,32,4.384920634920634,Mediana
13,15,20,22,31,4.382478632478632,Mediana
15,20,22,31,32,4.382478632478632,Mediana
13,15,22,29,31,4.382478632478632,Mediana
15,22,29,31,32,4.382478632478632,Mediana
6,8,10,20,22,4.3810744810744815,Mediana
6,8,10,22,29,4.3810744810744815,Mediana
8,10,20,22,35,4.3810744810744815,Mediana
8,10,22,29,35,4.3810744810744815,Mediana
8,10,17,20,22,4.3810744810744815,Mediana
8,10,17,22,29,4.3810744810744815,Mediana
8,13,17,22,32,4.381074481074481,Mediana
8,13,22,32,35,4.381074481074481,Mediana
6,8,13,22,32,4.381074481074481,Mediana
17,20,29,30,35,4.380952380952381,Mediana
6,10,17,20,32,4.380952380952381,Mediana
6,10,17,29,32,4.380952380952381,Mediana
2,17,20,29,35,4.380952380952381,Mediana
6,17,20,29,30,4.380952380952381,Mediana
10,13,17,20,35,4.380952380952381,Mediana
2,6,20,29,35,4.380952380952381,Mediana
6,10,13,17,29,4.380952380952381,Mediana
6,10,13,29,35,4.380952380952381,Mediana
6,10,13,20,35,4.380952380952381,Mediana
2,6,17,20,29,4.380952380952381,Mediana
10,17,20,32,35,4.380952380952381,Mediana
10,17,29,32,35,4.380952380952381,Mediana
6,10,20,32,35,4.380952380952381,Mediana
6,20,29,30,35,4.380952380952381,Mediana
10,13,17,29,35,4.380952380952381,Mediana
6,10,13,17,20,4.380952380952381,Mediana
6,10,29,32,35,4.380952380952381,Mediana
10,13,20,28,29,4.3809523809523805,Mediana
10,20,28,29,32,4.3809523809523805,Mediana
8,12,15,29,31,4.38076923076923,Mediana
8,12,15,20,31,4.38076923076923,Mediana
13,15,20,22,25,4.378982128982129,Mediana
13,15,22,29,33,4.378982128982129,Mediana
13,15,22,25,29,4.378982128982129,Mediana
15,22,29,32,33,4.378982128982129,Mediana
13,15,20,22,33,4.378982128982129,Mediana
15,22,25,29,32,4.378982128982129,Mediana
15,20,22,32,33,4.378982128982129,Mediana
15,20,22,25,32,4.378982128982129,Mediana
8,12,15,20,33,4.377272727272727,Mediana
8,12,15,25,29,4.377272727272727,Mediana
8,12,15,20,25,4.377272727272727,Mediana
8,12,15,29,33,4.377272727272727,Mediana
6,8,15,17,22,4.377106227106227,Mediana
8,15,22,28,29,4.377106227106227,Mediana
8,15,17,22,35,4.377106227106227,Mediana
6,8,15,22,35,4.377106227106227,Mediana
8,15,20,22,28,4.377106227106227,Mediana
15,17,28,29,32,4.3769841269841265,Mediana
15,20,28,32,35,4.3769841269841265,Mediana
6,15,28,29,32,4.3769841269841265,Mediana
6,15,17,32,35,4.3769841269841265,Mediana
15,28,29,32,35,4.3769841269841265,Mediana
13,15,17,20,28,4.3769841269841265,Mediana
6,13,15,20,28,4.3769841269841265,Mediana
13,15,20,28,35,4.3769841269841265,Mediana
13,15,17,28,29,4.3769841269841265,Mediana
15,17,20,28,32,4.3769841269841265,Mediana
6,13,15,28,29,4.3769841269841265,Mediana
13,15,28,29,35,4.3769841269841265,Mediana
6,13,15,17,35,4.3769841269841265,Mediana
6,15,20,28,32,4.3769841269841265,Mediana
8,13,20,31,35,4.376800976800976,Mediana
8,20,31,32,35,4.376800976800976,Mediana
8,13,17,29,31,4.376800976800976,Mediana
6,8,13,29,31,4.376800976800976,Mediana
8,13,29,31,35,4.376800976800976,Mediana
8,17,29,31,32,4.376800976800976,Mediana
8,13,17,20,31,4.376800976800976,Mediana
6,8,29,31,32,4.376800976800976,Mediana
6,8,20,31,32,4.376800976800976,Mediana
6,8,13,20,31,4.376800976800976,Mediana
8,29,31,32,35,4.376800976800976,Mediana
8,17,20,31,32,4.376800976800976,Mediana
15,20,25,29,31,4.374708624708624,Mediana
15,20,29,31,33,4.374708624708624,Mediana
10,12,15,22,29,4.373931623931624,Mediana
10,12,15,20,22,4.373931623931624,Mediana
12,13,15,22,32,4.3739316239316235,Mediana
8,17,20,32,33,4.373304473304473,Mediana
6,8,13,25,29,4.373304473304473,Mediana
6,8,13,29,33,4.373304473304473,Mediana
8,20,32,33,35,4.373304473304473,Mediana
8,13,17,25,29,4.373304473304473,Mediana
8,13,25,29,35,4.373304473304473,Mediana
8,13,17,29,33,4.373304473304473,Mediana
8,13,20,25,35,4.373304473304473,Mediana
8,13,29,33,35,4.373304473304473,Mediana
8,25,29,32,35,4.373304473304473,Mediana
8,17,20,25,32,4.373304473304473,Mediana
8,20,25,32,35,4.373304473304473,Mediana
6,8,20,32,33,4.373304473304473,Mediana
6,8,20,25,32,4.373304473304473,Mediana
8,13,17,20,33,4.373304473304473,Mediana
8,13,17,20,25,4.373304473304473,Mediana
8,17,29,32,33,4.373304473304473,Mediana
6,8,29,32,33,4.373304473304473,Mediana
8,29,32,33,35,4.373304473304473,Mediana
8,13,20,33,35,4.373304473304473,Mediana
6,8,13,20,33,4.373304473304473,Mediana
6,8,13,20,25,4.373304473304473,Mediana
6,8,25,29,32,4.373304473304473,Mediana
8,17,25,29,32,4.373304473304473,Mediana
8,10,13,15,32,4.372222222222223,Mediana
2,8,15,29,32,4.372222222222222,Mediana
2,8,15,20,32,4.372222222222222,Mediana
2,8,13,15,29,4.372222222222222,Mediana
8,15,20,30,32,4.372222222222222,Mediana
2,8,13,15,20,4.372222222222222,Mediana
8,13,15,29,30,4.372222222222222,Mediana
8,15,29,30,32,4.372222222222222,Mediana
8,13,15,20,30,4.372222222222222,Mediana
15,20,25,29,33,4.371212121212121,Mediana
10,17,20,22,32,4.36996336996337,Mediana
10,22,29,32,35,4.36996336996337,Mediana
2,20,22,29,35,4.36996336996337,Mediana
20,22,29,30,35,4.36996336996337,Mediana
10,13,17,22,29,4.36996336996337,Mediana
2,17,20,22,29,4.36996336996337,Mediana
6,10,20,22,32,4.36996336996337,Mediana
10,13,17,20,22,4.36996336996337,Mediana
6,20,22,29,30,4.36996336996337,Mediana
2,6,20,22,29,4.36996336996337,Mediana
10,20,22,32,35,4.36996336996337,Mediana
17,20,22,29,30,4.36996336996337,Mediana
6,10,13,22,29,4.36996336996337,Mediana
6,10,22,29,32,4.36996336996337,Mediana
10,17,22,29,32,4.36996336996337,Mediana
10,13,20,22,35,4.36996336996337,Mediana
10,13,22,29,35,4.36996336996337,Mediana
6,10,13,20,22,4.36996336996337,Mediana
12,13,15,29,31,4.369658119658119,Mediana
12,15,29,31,32,4.369658119658119,Mediana
12,15,20,31,32,4.369658119658119,Mediana
12,13,15,20,31,4.369658119658119,Mediana
8,10,12,20,35,4.368253968253969,Mediana
6,8,10,12,29,4.368253968253969,Mediana
8,10,12,29,35,4.368253968253969,Mediana
8,10,12,17,29,4.368253968253969,Mediana
8,10,12,17,20,4.368253968253969,Mediana
6,8,10,12,20,4.368253968253969,Mediana
8,12,13,17,32,4.368253968253968,Mediana
6,8,12,13,32,4.368253968253968,Mediana
8,12,13,32,35,4.368253968253968,Mediana
12,13,15,25,29,4.366161616161616,Mediana
12,15,20,25,32,4.366161616161616,Mediana
12,15,20,32,33,4.366161616161616,Mediana
12,13,15,20,33,4.366161616161616,Mediana
12,13,15,29,33,4.366161616161616,Mediana
12,15,25,29,32,4.366161616161616,Mediana
12,15,29,32,33,4.366161616161616,Mediana
12,13,15,20,25,4.366161616161616,Mediana
13,15,22,28,29,4.365995115995116,Mediana
13,15,20,22,28,4.365995115995116,Mediana
6,13,15,22,35,4.365995115995116,Mediana
6,15,22,32,35,4.365995115995116,Mediana
15,17,22,32,35,4.365995115995116,Mediana
15,20,22,28,32,4.365995115995116,Mediana
6,13,15,17,22,4.365995115995116,Mediana
6,15,17,22,32,4.365995115995116,Mediana
13,15,17,22,35,4.365995115995116,Mediana
15,22,28,29,32,4.365995115995116,Mediana
8,22,29,31,32,4.365811965811965,Mediana
8,13,22,29,31,4.365811965811965,Mediana
8,13,20,22,31,4.365811965811965,Mediana
8,20,22,31,32,4.365811965811965,Mediana
13,29,31,32,35,4.365689865689865,Mediana
6,13,29,31,32,4.365689865689865,Mediana
13,20,31,32,35,4.365689865689865,Mediana
6,10,20,29,31,4.365689865689865,Mediana
13,17,20,31,32,4.365689865689865,Mediana
6,13,20,31,32,4.365689865689865,Mediana
10,17,20,29,31,4.365689865689865,Mediana
13,17,29,31,32,4.365689865689865,Mediana
10,20,29,31,35,4.365689865689865,Mediana
6,8,12,15,35,4.364285714285714,Mediana
8,12,15,20,28,4.364285714285714,Mediana
8,12,15,17,35,4.364285714285714,Mediana
6,8,12,15,17,4.364285714285714,Mediana
8,12,15,28,29,4.364285714285714,Mediana
8,20,22,25,32,4.362315462315462,Mediana
8,13,20,22,33,4.362315462315462,Mediana
8,13,22,25,29,4.362315462315462,Mediana
8,13,22,29,33,4.362315462315462,Mediana
8,13,20,22,25,4.362315462315462,Mediana
8,22,29,32,33,4.362315462315462,Mediana
8,20,22,32,33,4.362315462315462,Mediana
8,22,25,29,32,4.362315462315462,Mediana
6,13,20,25,32,4.362193362193362,Mediana
6,13,20,32,33,4.362193362193362,Mediana
6,10,20,29,33,4.362193362193362,Mediana
6,10,20,25,29,4.362193362193362,Mediana
13,20,32,33,35,4.362193362193362,Mediana
10,17,20,25,29,4.362193362193362,Mediana
13,17,25,29,32,4.362193362193362,Mediana
13,25,29,32,35,4.362193362193362,Mediana
13,29,32,33,35,4.362193362193362,Mediana
13,17,29,32,33,4.362193362193362,Mediana
10,20,29,33,35,4.362193362193362,Mediana
13,17,20,25,32,4.362193362193362,Mediana
6,13,29,32,33,4.362193362193362,Mediana
10,17,20,29,33,4.362193362193362,Mediana
10,20,25,29,35,4.362193362193362,Mediana
13,20,25,32,35,4.362193362193362,Mediana
13,17,20,32,33,4.362193362193362,Mediana
6,13,25,29,32,4.362193362193362,Mediana
6,15,29,31,35,4.361721611721611,Mediana
15,20,28,29,31,4.361721611721611,Mediana
6,15,20,31,35,4.361721611721611,Mediana
6,15,17,20,31,4.361721611721611,Mediana
6,15,17,29,31,4.361721611721611,Mediana
15,17,29,31,35,4.361721611721611,Mediana
15,17,20,31,35,4.361721611721611,Mediana
2,10,15,20,29,4.361111111111111,Mediana
13,15,29,30,32,4.361111111111111,Mediana
10,15,20,29,30,4.361111111111111,Mediana
2,13,15,29,32,4.361111111111111,Mediana
13,15,20,30,32,4.361111111111111,Mediana
2,13,15,20,32,4.361111111111111,Mediana
8,17,28,29,32,4.36031746031746,Mediana
6,8,13,20,28,4.36031746031746,Mediana
8,20,28,32,35,4.36031746031746,Mediana
6,8,17,32,35,4.36031746031746,Mediana
8,13,28,29,35,4.36031746031746,Mediana
8,13,17,20,28,4.36031746031746,Mediana
6,8,13,28,29,4.36031746031746,Mediana
6,8,28,29,32,4.36031746031746,Mediana
6,8,20,28,32,4.36031746031746,Mediana
8,17,20,28,32,4.36031746031746,Mediana
8,13,20,28,35,4.36031746031746,Mediana
8,13,17,28,29,4.36031746031746,Mediana
6,8,13,17,35,4.36031746031746,Mediana
8,28,29,32,35,4.36031746031746,Mediana
6,15,29,33,35,4.358225108225108,Mediana
15,17,20,33,35,4.358225108225108,Mediana
15,17,20,25,35,4.358225108225108,Mediana
6,15,17,29,33,4.358225108225108,Mediana
6,15,20,33,35,4.358225108225108,Mediana
15,20,25,28,29,4.358225108225108,Mediana
6,15,20,25,35,4.358225108225108,Mediana
6,15,17,25,29,4.358225108225108,Mediana
6,15,17,20,25,4.358225108225108,Mediana
6,15,17,20,33,4.358225108225108,Mediana
15,17,29,33,35,4.358225108225108,Mediana
15,17,25,29,35,4.358225108225108,Mediana
6,15,25,29,35,4.358225108225108,Mediana
15,20,28,29,33,4.358225108225108,Mediana
8,20,25,29,31,4.358041958041958,Mediana
8,20,29,31,33,4.358041958041958,Mediana
8,10,12,22,29,4.357264957264958,Mediana
8,10,12,20,22,4.357264957264958,Mediana
8,12,13,22,32,4.357264957264957,Mediana
10,12,13,17,29,4.357142857142858,Mediana
10,12,13,20,35,4.357142857142858,Mediana
6,12,20,29,30,4.357142857142858,Mediana
10,12,29,32,35,4.357142857142858,Mediana
10,12,17,20,32,4.357142857142858,Mediana
12,20,29,30,35,4.357142857142858,Mediana
6,10,12,20,32,4.357142857142858,Mediana
10,12,13,29,35,4.357142857142858,Mediana
10,12,17,29,32,4.357142857142858,Mediana
6,10,12,29,32,4.357142857142858,Mediana
10,12,20,32,35,4.357142857142858,Mediana
6,10,12,13,29,4.357142857142858,Mediana
2,12,20,29,35,4.357142857142858,Mediana
2,12,17,20,29,4.357142857142858,Mediana
12,17,20,29,30,4.357142857142858,Mediana
2,6,12,20,29,4.357142857142858,Mediana
6,10,12,13,20,4.357142857142858,Mediana
10,12,13,17,20,4.357142857142858,Mediana
13,20,22,31,32,4.354700854700854,Mediana
13,22,29,31,32,4.354700854700854,Mediana
10,20,22,29,31,4.354700854700854,Mediana
8,20,25,29,33,4.3545454545454545,Mediana
8,12,15,22,35,4.353296703296703,Mediana
8,12,15,17,22,4.353296703296703,Mediana
6,8,12,15,22,4.353296703296703,Mediana
6,12,13,15,35,4.353174603174603,Mediana
12,15,20,28,32,4.353174603174603,Mediana
12,13,15,28,29,4.353174603174603,Mediana
12,15,28,29,32,4.353174603174603,Mediana
12,13,15,20,28,4.353174603174603,Mediana
6,12,15,32,35,4.353174603174603,Mediana
12,13,15,17,35,4.353174603174603,Mediana
6,12,13,15,17,4.353174603174603,Mediana
12,15,17,32,35,4.353174603174603,Mediana
6,12,15,17,32,4.353174603174603,Mediana
8,12,20,31,32,4.352991452991453,Mediana
8,12,13,29,31,4.352991452991453,Mediana
8,12,29,31,32,4.352991452991453,Mediana
8,12,13,20,31,4.352991452991453,Mediana
10,20,22,29,33,4.351204351204351,Mediana
10,20,22,25,29,4.351204351204351,Mediana
13,22,29,32,33,4.351204351204351,Mediana
13,20,22,32,33,4.351204351204351,Mediana
13,20,22,25,32,4.351204351204351,Mediana
13,22,25,29,32,4.351204351204351,Mediana
15,22,29,31,35,4.3507326007326,Mediana
6,15,22,29,31,4.3507326007326,Mediana
15,20,22,31,35,4.3507326007326,Mediana
6,15,20,22,31,4.3507326007326,Mediana
15,17,22,29,31,4.3507326007326,Mediana
15,17,20,22,31,4.3507326007326,Mediana
8,12,13,20,25,4.349494949494949,Mediana
8,12,29,32,33,4.349494949494949,Mediana
8,12,25,29,32,4.349494949494949,Mediana
