N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,18,29,33,36,4.147186147186147,Mediana
3,18,33,36,38,4.147186147186147,Mediana
17,33,36,37,39,4.147186147186147,Mediana
3,4,17,23,36,4.147186147186147,Mediana
18,23,36,37,38,4.147186147186147,Mediana
3,4,33,36,38,4.147186147186147,Mediana
3,4,29,33,36,4.147186147186147,Mediana
3,17,23,32,36,4.147186147186147,Mediana
3,23,29,32,36,4.147186147186147,Mediana
3,23,32,36,38,4.147186147186147,Mediana
23,29,36,37,39,4.147186147186147,Mediana
23,36,37,38,39,4.147186147186147,Mediana
3,4,17,33,36,4.147186147186147,Mediana
29,33,36,37,39,4.147186147186147,Mediana
33,36,37,38,39,4.147186147186147,Mediana
23,29,32,36,37,4.147186147186147,Mediana
4,23,36,37,38,4.147186147186147,Mediana
18,23,29,36,37,4.147186147186147,Mediana
3,17,18,23,36,4.147186147186147,Mediana
3,17,33,36,39,4.147186147186147,Mediana
3,29,33,36,39,4.147186147186147,Mediana
3,33,36,38,39,4.147186147186147,Mediana
17,18,23,36,37,4.147186147186147,Mediana
3,18,23,29,36,4.147186147186147,Mediana
3,18,23,36,38,4.147186147186147,Mediana
3,14,18,23,38,4.141233766233767,Mediana
4,14,17,33,37,4.141233766233767,Mediana
4,14,29,33,37,4.141233766233767,Mediana
4,14,33,37,38,4.141233766233767,Mediana
3,14,17,18,23,4.141233766233767,Mediana
3,14,18,23,29,4.141233766233767,Mediana
14,17,18,23,37,4.141233766233767,Mediana
14,17,23,37,39,4.141233766233767,Mediana
3,14,17,18,33,4.141233766233767,Mediana
14,23,37,38,39,4.141233766233767,Mediana
3,14,17,23,32,4.141233766233767,Mediana
3,14,23,29,32,4.141233766233767,Mediana
3,14,23,32,38,4.141233766233767,Mediana
14,29,33,37,39,4.141233766233767,Mediana
14,17,23,32,37,4.141233766233767,Mediana
14,23,29,37,39,4.141233766233767,Mediana
3,4,14,17,33,4.141233766233767,Mediana
3,4,14,33,38,4.141233766233767,Mediana
3,4,14,29,33,4.141233766233767,Mediana
3,14,17,23,39,4.141233766233767,Mediana
14,17,18,33,37,4.141233766233767,Mediana
14,18,29,33,37,4.141233766233767,Mediana
14,18,33,37,38,4.141233766233767,Mediana
3,14,17,33,39,4.141233766233767,Mediana
4,14,23,37,38,4.141233766233767,Mediana
4,14,23,29,37,4.141233766233767,Mediana
4,14,17,23,37,4.141233766233767,Mediana
3,4,14,23,38,4.141233766233767,Mediana
3,4,14,23,29,4.141233766233767,Mediana
3,4,14,17,23,4.141233766233767,Mediana
3,14,18,33,38,4.141233766233767,Mediana
3,14,18,29,33,4.141233766233767,Mediana
3,14,29,33,39,4.141233766233767,Mediana
3,14,33,38,39,4.141233766233767,Mediana
14,17,33,37,39,4.141233766233767,Mediana
14,23,32,37,38,4.141233766233767,Mediana
14,23,29,32,37,4.141233766233767,Mediana
3,14,23,29,39,4.141233766233767,Mediana
14,32,33,37,38,4.141233766233767,Mediana
3,14,17,32,33,4.141233766233767,Mediana
14,18,23,37,38,4.141233766233767,Mediana
3,14,23,38,39,4.141233766233767,Mediana
14,29,32,33,37,4.141233766233767,Mediana
14,17,32,33,37,4.141233766233767,Mediana
3,14,32,33,38,4.141233766233767,Mediana
3,14,29,32,33,4.141233766233767,Mediana
14,18,23,29,37,4.141233766233767,Mediana
14,33,37,38,39,4.141233766233767,Mediana
23,24,33,36,37,4.1396103896103895,Mediana
3,23,24,33,36,4.1396103896103895,Mediana
3,14,18,36,37,4.136904761904762,Mediana
3,4,14,36,37,4.136904761904762,Mediana
3,14,32,36,37,4.136904761904762,Mediana
3,14,36,37,39,4.136904761904762,Mediana
14,23,24,33,37,4.133658008658008,Mediana
3,14,23,24,33,4.133658008658008,Mediana
4,17,24,36,39,4.130952380952381,Mediana
3,4,24,37,38,4.130952380952381,Mediana
4,24,32,36,38,4.130952380952381,Mediana
4,24,29,36,39,4.130952380952381,Mediana
3,24,29,37,39,4.130952380952381,Mediana
4,24,29,32,36,4.130952380952381,Mediana
3,4,24,29,37,4.130952380952381,Mediana
3,4,17,24,37,4.130952380952381,Mediana
4,24,36,38,39,4.130952380952381,Mediana
18,24,29,36,39,4.130952380952381,Mediana
3,24,37,38,39,4.130952380952381,Mediana
17,18,24,36,39,4.130952380952381,Mediana
4,18,24,29,36,4.130952380952381,Mediana
3,24,32,37,38,4.130952380952381,Mediana
3,24,29,32,37,4.130952380952381,Mediana
3,17,24,32,37,4.130952380952381,Mediana
18,24,36,38,39,4.130952380952381,Mediana
4,18,24,36,38,4.130952380952381,Mediana
3,18,24,29,37,4.130952380952381,Mediana
3,18,24,37,38,4.130952380952381,Mediana
3,17,18,24,37,4.130952380952381,Mediana
4,17,18,24,36,4.130952380952381,Mediana
4,17,24,32,36,4.130952380952381,Mediana
24,32,36,38,39,4.130952380952381,Mediana
18,24,32,36,38,4.130952380952381,Mediana
24,29,32,36,39,4.130952380952381,Mediana
18,24,29,32,36,4.130952380952381,Mediana
17,18,24,32,36,4.130952380952381,Mediana
3,17,24,37,39,4.130952380952381,Mediana
17,24,32,36,39,4.130952380952381,Mediana
17,22,23,33,36,4.127705627705628,Mediana
22,23,29,33,36,4.127705627705628,Mediana
22,23,33,36,38,4.127705627705628,Mediana
4,14,18,24,29,4.125,Mediana
14,18,24,38,39,4.125,Mediana
14,18,24,29,39,4.125,Mediana
14,24,29,32,39,4.125,Mediana
4,14,17,18,24,4.125,Mediana
14,17,24,32,39,4.125,Mediana
4,14,24,29,32,4.125,Mediana
14,24,32,38,39,4.125,Mediana
4,14,18,24,38,4.125,Mediana
4,14,24,32,38,4.125,Mediana
14,17,18,24,39,4.125,Mediana
4,14,24,38,39,4.125,Mediana
4,14,17,24,32,4.125,Mediana
14,18,24,32,38,4.125,Mediana
14,18,24,29,32,4.125,Mediana
14,17,18,24,32,4.125,Mediana
4,14,24,29,39,4.125,Mediana
4,14,17,24,39,4.125,Mediana
14,17,22,23,33,4.121753246753247,Mediana
14,22,23,33,38,4.121753246753247,Mediana
14,22,23,29,33,4.121753246753247,Mediana
17,22,29,37,39,4.119047619047619,Mediana
3,17,22,29,32,4.119047619047619,Mediana
17,22,37,38,39,4.119047619047619,Mediana
22,29,32,37,38,4.119047619047619,Mediana
3,17,22,32,38,4.119047619047619,Mediana
22,29,37,38,39,4.119047619047619,Mediana
3,22,29,32,38,4.119047619047619,Mediana
17,22,32,37,38,4.119047619047619,Mediana
17,22,29,32,37,4.119047619047619,Mediana
4,17,22,37,38,4.119047619047619,Mediana
3,22,29,38,39,4.119047619047619,Mediana
4,22,29,37,38,4.119047619047619,Mediana
4,17,22,29,37,4.119047619047619,Mediana
3,4,22,29,38,4.119047619047619,Mediana
3,4,17,22,38,4.119047619047619,Mediana
3,4,17,22,29,4.119047619047619,Mediana
3,18,22,29,38,4.119047619047619,Mediana
17,18,22,29,37,4.119047619047619,Mediana
18,22,29,37,38,4.119047619047619,Mediana
3,17,18,22,38,4.119047619047619,Mediana
3,17,18,22,29,4.119047619047619,Mediana
3,17,22,29,39,4.119047619047619,Mediana
3,17,22,38,39,4.119047619047619,Mediana
17,18,22,37,38,4.119047619047619,Mediana
3,14,22,23,36,4.117424242424242,Mediana
14,22,33,36,37,4.117424242424242,Mediana
3,14,22,33,36,4.117424242424242,Mediana
14,22,23,36,37,4.117424242424242,Mediana
3,22,23,24,38,4.111471861471862,Mediana
3,17,22,23,24,4.111471861471862,Mediana
3,22,23,24,29,4.111471861471862,Mediana
22,23,24,37,38,4.111471861471862,Mediana
22,23,24,29,37,4.111471861471862,Mediana
17,22,23,24,37,4.111471861471862,Mediana
3,22,24,29,33,4.111471861471862,Mediana
3,22,24,33,38,4.111471861471862,Mediana
22,24,29,33,37,4.111471861471862,Mediana
17,22,24,33,37,4.111471861471862,Mediana
22,24,33,37,38,4.111471861471862,Mediana
3,17,22,24,33,4.111471861471862,Mediana
3,22,24,36,37,4.107142857142857,Mediana
3,14,22,24,37,4.101190476190476,Mediana
14,22,24,32,36,4.101190476190476,Mediana
4,14,22,24,36,4.101190476190476,Mediana
14,18,22,24,36,4.101190476190476,Mediana
14,22,24,36,39,4.101190476190476,Mediana
17,18,29,33,37,4.0995670995671,Mediana
3,17,23,32,38,4.0995670995671,Mediana
3,4,29,33,38,4.0995670995671,Mediana
4,17,23,37,38,4.0995670995671,Mediana
4,17,29,33,37,4.0995670995671,Mediana
4,17,33,37,38,4.0995670995671,Mediana
4,29,33,37,38,4.0995670995671,Mediana
3,17,18,23,29,4.0995670995671,Mediana
3,17,23,29,39,4.0995670995671,Mediana
17,23,29,37,39,4.0995670995671,Mediana
17,23,37,38,39,4.0995670995671,Mediana
23,29,37,38,39,4.0995670995671,Mediana
3,17,23,29,32,4.0995670995671,Mediana
3,23,29,32,38,4.0995670995671,Mediana
17,18,23,29,37,4.0995670995671,Mediana
3,29,33,38,39,4.0995670995671,Mediana
3,17,33,38,39,4.0995670995671,Mediana
17,32,33,37,38,4.0995670995671,Mediana
29,32,33,37,38,4.0995670995671,Mediana
3,17,29,33,39,4.0995670995671,Mediana
29,33,37,38,39,4.0995670995671,Mediana
17,23,29,32,37,4.0995670995671,Mediana
17,23,32,37,38,4.0995670995671,Mediana
23,29,32,37,38,4.0995670995671,Mediana
17,33,37,38,39,4.0995670995671,Mediana
17,29,33,37,39,4.0995670995671,Mediana
3,17,23,38,39,4.0995670995671,Mediana
3,4,17,33,38,4.0995670995671,Mediana
3,4,17,29,33,4.0995670995671,Mediana
3,17,18,23,38,4.0995670995671,Mediana
4,17,23,29,37,4.0995670995671,Mediana
3,4,23,29,38,4.0995670995671,Mediana
17,29,32,33,37,4.0995670995671,Mediana
3,29,32,33,38,4.0995670995671,Mediana
18,23,29,37,38,4.0995670995671,Mediana
3,23,29,38,39,4.0995670995671,Mediana
3,17,32,33,38,4.0995670995671,Mediana
3,17,29,32,33,4.0995670995671,Mediana
17,18,23,37,38,4.0995670995671,Mediana
3,4,17,23,29,4.0995670995671,Mediana
3,18,29,33,38,4.0995670995671,Mediana
18,29,33,37,38,4.0995670995671,Mediana
17,18,33,37,38,4.0995670995671,Mediana
3,17,18,33,38,4.0995670995671,Mediana
3,17,18,29,33,4.0995670995671,Mediana
3,18,23,29,38,4.0995670995671,Mediana
4,23,29,37,38,4.0995670995671,Mediana
3,4,17,23,38,4.0995670995671,Mediana
3,14,23,33,36,4.0979437229437226,Mediana
14,23,33,36,37,4.0979437229437226,Mediana
3,18,29,36,37,4.095238095238096,Mediana
3,36,37,38,39,4.095238095238096,Mediana
3,29,32,36,37,4.095238095238096,Mediana
3,32,36,37,38,4.095238095238096,Mediana
3,4,29,36,37,4.095238095238096,Mediana
3,4,36,37,38,4.095238095238096,Mediana
3,18,36,37,38,4.095238095238096,Mediana
3,17,32,36,37,4.095238095238096,Mediana
3,4,17,36,37,4.095238095238096,Mediana
3,17,36,37,39,4.095238095238096,Mediana
3,29,36,37,39,4.095238095238096,Mediana
3,17,18,36,37,4.095238095238096,Mediana
3,23,24,29,33,4.091991341991342,Mediana
23,24,33,37,38,4.091991341991342,Mediana
17,23,24,33,37,4.091991341991342,Mediana
3,23,24,33,38,4.091991341991342,Mediana
23,24,29,33,37,4.091991341991342,Mediana
3,17,23,24,33,4.091991341991342,Mediana
14,17,32,36,39,4.089285714285714,Mediana
14,29,32,36,39,4.089285714285714,Mediana
3,14,17,18,37,4.089285714285714,Mediana
4,14,17,18,36,4.089285714285714,Mediana
14,32,36,38,39,4.089285714285714,Mediana
3,14,18,37,38,4.089285714285714,Mediana
3,14,18,29,37,4.089285714285714,Mediana
3,14,17,32,37,4.089285714285714,Mediana
4,14,29,36,39,4.089285714285714,Mediana
14,18,32,36,38,4.089285714285714,Mediana
14,18,29,36,39,4.089285714285714,Mediana
3,4,14,29,37,4.089285714285714,Mediana
14,17,18,36,39,4.089285714285714,Mediana
3,4,14,37,38,4.089285714285714,Mediana
3,4,14,17,37,4.089285714285714,Mediana
4,14,18,29,36,4.089285714285714,Mediana
4,14,18,36,38,4.089285714285714,Mediana
3,14,29,32,37,4.089285714285714,Mediana
4,14,17,36,39,4.089285714285714,Mediana
4,14,36,38,39,4.089285714285714,Mediana
14,18,36,38,39,4.089285714285714,Mediana
3,14,32,37,38,4.089285714285714,Mediana
3,14,17,37,39,4.089285714285714,Mediana
3,14,29,37,39,4.089285714285714,Mediana
4,14,32,36,38,4.089285714285714,Mediana
14,18,29,32,36,4.089285714285714,Mediana
14,17,18,32,36,4.089285714285714,Mediana
4,14,29,32,36,4.089285714285714,Mediana
4,14,17,32,36,4.089285714285714,Mediana
3,14,37,38,39,4.089285714285714,Mediana
3,23,24,36,37,4.087662337662337,Mediana
3,24,33,36,37,4.087662337662337,Mediana
17,24,32,38,39,4.083333333333333,Mediana
4,24,29,32,38,4.083333333333333,Mediana
4,17,24,32,38,4.083333333333333,Mediana
17,24,29,32,39,4.083333333333333,Mediana
17,18,24,29,32,4.083333333333333,Mediana
17,18,24,38,39,4.083333333333333,Mediana
24,29,32,38,39,4.083333333333333,Mediana
18,24,29,38,39,4.083333333333333,Mediana
4,17,24,29,32,4.083333333333333,Mediana
17,18,24,29,39,4.083333333333333,Mediana
4,17,24,29,39,4.083333333333333,Mediana
4,17,24,38,39,4.083333333333333,Mediana
4,24,29,38,39,4.083333333333333,Mediana
4,17,18,24,38,4.083333333333333,Mediana
4,18,24,29,38,4.083333333333333,Mediana
18,24,29,32,38,4.083333333333333,Mediana
17,18,24,32,38,4.083333333333333,Mediana
4,17,18,24,29,4.083333333333333,Mediana
14,24,32,33,36,4.081709956709957,Mediana
3,14,23,24,37,4.081709956709957,Mediana
14,23,24,32,36,4.081709956709957,Mediana
14,23,24,36,39,4.081709956709957,Mediana
14,18,23,24,36,4.081709956709957,Mediana
14,24,33,36,39,4.081709956709957,Mediana
3,14,24,33,37,4.081709956709957,Mediana
14,18,24,33,36,4.081709956709957,Mediana
4,14,24,33,36,4.081709956709957,Mediana
4,14,23,24,36,4.081709956709957,Mediana
22,23,29,33,38,4.08008658008658,Mediana
17,22,23,33,38,4.08008658008658,Mediana
17,22,23,29,33,4.08008658008658,Mediana
3,17,22,33,36,4.075757575757576,Mediana
17,22,23,36,37,4.075757575757576,Mediana
22,23,29,36,37,4.075757575757576,Mediana
22,23,36,37,38,4.075757575757576,Mediana
3,17,22,23,36,4.075757575757576,Mediana
22,29,33,36,37,4.075757575757576,Mediana
3,22,33,36,38,4.075757575757576,Mediana
17,22,33,36,37,4.075757575757576,Mediana
22,33,36,37,38,4.075757575757576,Mediana
3,22,23,36,38,4.075757575757576,Mediana
3,22,23,29,36,4.075757575757576,Mediana
3,22,29,33,36,4.075757575757576,Mediana
14,17,22,23,37,4.069805194805195,Mediana
14,22,23,29,37,4.069805194805195,Mediana
14,22,23,37,38,4.069805194805195,Mediana
14,22,29,33,37,4.069805194805195,Mediana
3,14,17,22,33,4.069805194805195,Mediana
14,17,22,33,37,4.069805194805195,Mediana
3,14,17,22,23,4.069805194805195,Mediana
3,14,22,23,29,4.069805194805195,Mediana
3,14,22,23,38,4.069805194805195,Mediana
3,14,22,29,33,4.069805194805195,Mediana
3,14,22,33,38,4.069805194805195,Mediana
14,22,33,37,38,4.069805194805195,Mediana
3,14,22,36,37,4.065476190476191,Mediana
18,22,24,36,38,4.05952380952381,Mediana
4,22,24,36,38,4.05952380952381,Mediana
17,18,22,24,36,4.05952380952381,Mediana
4,17,22,24,36,4.05952380952381,Mediana
4,22,24,29,36,4.05952380952381,Mediana
17,22,24,36,39,4.05952380952381,Mediana
22,24,29,36,39,4.05952380952381,Mediana
18,22,24,29,36,4.05952380952381,Mediana
22,24,36,38,39,4.05952380952381,Mediana
22,24,32,36,38,4.05952380952381,Mediana
22,24,29,32,36,4.05952380952381,Mediana
17,22,24,32,36,4.05952380952381,Mediana
3,17,22,24,37,4.059523809523809,Mediana
3,22,24,29,37,4.059523809523809,Mediana
3,22,24,37,38,4.059523809523809,Mediana
23,29,33,36,37,4.0562770562770565,Mediana
17,23,33,36,37,4.0562770562770565,Mediana
23,33,36,37,38,4.0562770562770565,Mediana
3,17,23,33,36,4.0562770562770565,Mediana
3,23,29,33,36,4.0562770562770565,Mediana
3,23,33,36,38,4.0562770562770565,Mediana
4,14,17,22,24,4.053571428571429,Mediana
4,14,22,24,38,4.053571428571429,Mediana
14,22,24,29,39,4.053571428571429,Mediana
14,22,24,32,38,4.053571428571429,Mediana
14,22,24,38,39,4.053571428571429,Mediana
4,14,22,24,29,4.053571428571429,Mediana
14,22,24,29,32,4.053571428571429,Mediana
14,18,22,24,38,4.053571428571429,Mediana
14,17,18,22,24,4.053571428571429,Mediana
14,18,22,24,29,4.053571428571429,Mediana
14,17,22,24,32,4.053571428571429,Mediana
14,17,22,24,39,4.053571428571429,Mediana
3,14,23,33,38,4.050324675324675,Mediana
14,17,23,33,37,4.050324675324675,Mediana
14,23,29,33,37,4.050324675324675,Mediana
3,14,23,29,33,4.050324675324675,Mediana
14,23,33,37,38,4.050324675324675,Mediana
3,14,17,23,33,4.050324675324675,Mediana
3,17,18,37,38,4.0476190476190474,Mediana
18,29,36,38,39,4.0476190476190474,Mediana
17,18,36,38,39,4.0476190476190474,Mediana
17,32,36,38,39,4.0476190476190474,Mediana
3,17,18,29,37,4.0476190476190474,Mediana
18,29,32,36,38,4.0476190476190474,Mediana
17,18,29,36,39,4.0476190476190474,Mediana
4,17,29,36,39,4.0476190476190474,Mediana
3,18,29,37,38,4.0476190476190474,Mediana
29,32,36,38,39,4.0476190476190474,Mediana
17,18,29,32,36,4.0476190476190474,Mediana
17,18,32,36,38,4.0476190476190474,Mediana
4,29,36,38,39,4.0476190476190474,Mediana
4,17,36,38,39,4.0476190476190474,Mediana
17,29,32,36,39,4.0476190476190474,Mediana
3,17,29,37,39,4.0476190476190474,Mediana
4,18,29,36,38,4.0476190476190474,Mediana
4,29,32,36,38,4.0476190476190474,Mediana
3,4,17,37,38,4.0476190476190474,Mediana
3,4,29,37,38,4.0476190476190474,Mediana
3,4,17,29,37,4.0476190476190474,Mediana
4,17,29,32,36,4.0476190476190474,Mediana
4,17,18,36,38,4.0476190476190474,Mediana
3,29,37,38,39,4.0476190476190474,Mediana
4,17,18,29,36,4.0476190476190474,Mediana
3,29,32,37,38,4.0476190476190474,Mediana
3,17,29,32,37,4.0476190476190474,Mediana
4,17,32,36,38,4.0476190476190474,Mediana
3,17,37,38,39,4.0476190476190474,Mediana
3,17,32,37,38,4.0476190476190474,Mediana
3,14,23,36,37,4.045995670995671,Mediana
3,14,33,36,37,4.045995670995671,Mediana
14,17,18,29,39,4.041666666666667,Mediana
4,14,17,29,39,4.041666666666667,Mediana
4,14,17,18,38,4.041666666666667,Mediana
14,17,29,32,39,4.041666666666667,Mediana
14,17,32,38,39,4.041666666666667,Mediana
4,14,29,38,39,4.041666666666667,Mediana
14,17,18,38,39,4.041666666666667,Mediana
14,18,29,38,39,4.041666666666667,Mediana
4,14,17,38,39,4.041666666666667,Mediana
4,14,18,29,38,4.041666666666667,Mediana
4,14,17,18,29,4.041666666666667,Mediana
4,14,17,32,38,4.041666666666667,Mediana
4,14,29,32,38,4.041666666666667,Mediana
14,17,18,29,32,4.041666666666667,Mediana
14,17,18,32,38,4.041666666666667,Mediana
14,18,29,32,38,4.041666666666667,Mediana
4,14,17,29,32,4.041666666666667,Mediana
14,29,32,38,39,4.041666666666667,Mediana
4,24,33,36,38,4.0400432900432905,Mediana
4,24,29,33,36,4.0400432900432905,Mediana
4,17,24,33,36,4.0400432900432905,Mediana
17,23,24,36,39,4.0400432900432905,Mediana
17,23,24,32,36,4.0400432900432905,Mediana
24,33,36,38,39,4.0400432900432905,Mediana
18,24,29,33,36,4.0400432900432905,Mediana
4,17,23,24,36,4.0400432900432905,Mediana
17,18,24,33,36,4.0400432900432905,Mediana
23,24,36,38,39,4.0400432900432905,Mediana
18,23,24,36,38,4.0400432900432905,Mediana
24,29,33,36,39,4.0400432900432905,Mediana
17,24,33,36,39,4.0400432900432905,Mediana
24,32,33,36,38,4.0400432900432905,Mediana
18,24,33,36,38,4.0400432900432905,Mediana
4,23,24,36,38,4.0400432900432905,Mediana
18,23,24,29,36,4.0400432900432905,Mediana
17,18,23,24,36,4.0400432900432905,Mediana
24,29,32,33,36,4.0400432900432905,Mediana
23,24,32,36,38,4.0400432900432905,Mediana
23,24,29,32,36,4.0400432900432905,Mediana
17,24,32,33,36,4.0400432900432905,Mediana
23,24,29,36,39,4.0400432900432905,Mediana
4,23,24,29,36,4.0400432900432905,Mediana
3,23,24,29,37,4.04004329004329,Mediana
3,17,24,33,37,4.04004329004329,Mediana
3,23,24,37,38,4.04004329004329,Mediana
3,17,23,24,37,4.04004329004329,Mediana
3,24,33,37,38,4.04004329004329,Mediana
3,24,29,33,37,4.04004329004329,Mediana
4,14,17,23,24,4.034090909090909,Mediana
4,14,23,24,29,4.034090909090909,Mediana
14,18,24,29,33,4.034090909090909,Mediana
14,18,24,33,38,4.034090909090909,Mediana
14,24,33,38,39,4.034090909090909,Mediana
14,24,29,33,39,4.034090909090909,Mediana
4,14,23,24,38,4.034090909090909,Mediana
14,17,18,24,33,4.034090909090909,Mediana
14,17,24,33,39,4.034090909090909,Mediana
14,23,24,32,38,4.034090909090909,Mediana
14,23,24,29,39,4.034090909090909,Mediana
4,14,24,33,38,4.034090909090909,Mediana
14,24,29,32,33,4.034090909090909,Mediana
14,17,23,24,39,4.034090909090909,Mediana
14,23,24,29,32,4.034090909090909,Mediana
14,17,23,24,32,4.034090909090909,Mediana
14,17,18,23,24,4.034090909090909,Mediana
14,23,24,38,39,4.034090909090909,Mediana
14,18,23,24,29,4.034090909090909,Mediana
14,18,23,24,38,4.034090909090909,Mediana
4,14,24,29,33,4.034090909090909,Mediana
4,14,17,24,33,4.034090909090909,Mediana
14,17,24,32,33,4.034090909090909,Mediana
14,24,32,33,38,4.034090909090909,Mediana
3,14,24,36,39,4.029761904761905,Mediana
3,14,24,32,36,4.029761904761905,Mediana
14,24,36,37,39,4.029761904761905,Mediana
14,24,32,36,37,4.029761904761905,Mediana
14,18,24,36,37,4.029761904761905,Mediana
3,14,18,24,36,4.029761904761905,Mediana
3,4,14,24,36,4.029761904761905,Mediana
4,14,24,36,37,4.029761904761905,Mediana
22,29,33,37,38,4.028138528138528,Mediana
17,22,23,37,38,4.028138528138528,Mediana
17,22,33,37,38,4.028138528138528,Mediana
22,23,29,37,38,4.028138528138528,Mediana
3,17,22,23,38,4.028138528138528,Mediana
17,22,23,29,37,4.028138528138528,Mediana
3,22,23,29,38,4.028138528138528,Mediana
3,17,22,23,29,4.028138528138528,Mediana
3,22,29,33,38,4.028138528138528,Mediana
3,17,22,33,38,4.028138528138528,Mediana
3,17,22,29,33,4.028138528138528,Mediana
17,22,29,33,37,4.028138528138528,Mediana
3,22,36,37,38,4.023809523809524,Mediana
3,17,22,36,37,4.023809523809524,Mediana
3,22,29,36,37,4.023809523809524,Mediana
14,18,22,36,38,4.017857142857143,Mediana
3,14,22,37,38,4.017857142857143,Mediana
4,14,17,22,36,4.017857142857143,Mediana
4,14,22,29,36,4.017857142857143,Mediana
4,14,22,36,38,4.017857142857143,Mediana
14,17,18,22,36,4.017857142857143,Mediana
14,18,22,29,36,4.017857142857143,Mediana
14,22,32,36,38,4.017857142857143,Mediana
3,14,22,29,37,4.017857142857143,Mediana
14,22,36,38,39,4.017857142857143,Mediana
14,22,29,36,39,4.017857142857143,Mediana
14,17,22,36,39,4.017857142857143,Mediana
14,22,29,32,36,4.017857142857143,Mediana
14,17,22,32,36,4.017857142857143,Mediana
3,14,17,22,37,4.017857142857143,Mediana
4,17,22,24,38,4.011904761904762,Mediana
4,22,24,29,38,4.011904761904762,Mediana
22,24,29,32,38,4.011904761904762,Mediana
4,17,22,24,29,4.011904761904762,Mediana
17,22,24,32,38,4.011904761904762,Mediana
17,18,22,24,29,4.011904761904762,Mediana
17,22,24,29,32,4.011904761904762,Mediana
17,22,24,29,39,4.011904761904762,Mediana
17,22,24,38,39,4.011904761904762,Mediana
22,24,29,38,39,4.011904761904762,Mediana
18,22,24,29,38,4.011904761904762,Mediana
17,18,22,24,38,4.011904761904762,Mediana
14,22,23,24,36,4.0102813852813854,Mediana
14,22,24,33,36,4.0102813852813854,Mediana
17,23,33,37,38,4.008658008658008,Mediana
17,23,29,33,37,4.008658008658008,Mediana
23,29,33,37,38,4.008658008658008,Mediana
3,23,29,33,38,4.008658008658008,Mediana
3,17,23,33,38,4.008658008658008,Mediana
3,17,23,29,33,4.008658008658008,Mediana
3,17,33,36,37,4.004329004329004,Mediana
3,29,33,36,37,4.004329004329004,Mediana
3,23,36,37,38,4.004329004329004,Mediana
3,23,29,36,37,4.004329004329004,Mediana
3,17,23,36,37,4.004329004329004,Mediana
3,33,36,37,38,4.004329004329004,Mediana
17,29,32,38,39,3.9999999999999996,Mediana
17,18,29,38,39,3.9999999999999996,Mediana
17,18,29,32,38,3.9999999999999996,Mediana
4,17,29,38,39,3.9999999999999996,Mediana
4,17,29,32,38,3.9999999999999996,Mediana
4,17,18,29,38,3.9999999999999996,Mediana
14,17,18,33,36,3.9983766233766236,Mediana
4,14,33,36,38,3.9983766233766236,Mediana
4,14,17,33,36,3.9983766233766236,Mediana
14,17,23,36,39,3.9983766233766236,Mediana
14,23,29,36,39,3.9983766233766236,Mediana
14,23,36,38,39,3.9983766233766236,Mediana
4,14,23,36,38,3.9983766233766236,Mediana
4,14,23,29,36,3.9983766233766236,Mediana
4,14,17,23,36,3.9983766233766236,Mediana
14,18,33,36,38,3.9983766233766236,Mediana
14,18,29,33,36,3.9983766233766236,Mediana
4,14,29,33,36,3.9983766233766236,Mediana
14,18,23,36,38,3.9983766233766236,Mediana
14,32,33,36,38,3.9983766233766236,Mediana
14,29,32,33,36,3.9983766233766236,Mediana
14,17,32,33,36,3.9983766233766236,Mediana
14,18,23,29,36,3.9983766233766236,Mediana
14,17,18,23,36,3.9983766233766236,Mediana
14,17,33,36,39,3.9983766233766236,Mediana
14,17,23,32,36,3.9983766233766236,Mediana
14,23,29,32,36,3.9983766233766236,Mediana
14,23,32,36,38,3.9983766233766236,Mediana
14,29,33,36,39,3.9983766233766236,Mediana
14,33,36,38,39,3.9983766233766236,Mediana
3,14,33,37,38,3.998376623376623,Mediana
3,14,29,33,37,3.998376623376623,Mediana
3,14,17,33,37,3.998376623376623,Mediana
3,14,17,23,37,3.998376623376623,Mediana
3,14,23,29,37,3.998376623376623,Mediana
3,14,23,37,38,3.998376623376623,Mediana
4,23,24,29,38,3.992424242424242,Mediana
17,23,24,32,38,3.992424242424242,Mediana
18,23,24,29,38,3.992424242424242,Mediana
17,18,23,24,38,3.992424242424242,Mediana
17,18,23,24,29,3.992424242424242,Mediana
17,24,29,32,33,3.992424242424242,Mediana
17,18,24,33,38,3.992424242424242,Mediana
18,24,29,33,38,3.992424242424242,Mediana
4,17,23,24,38,3.992424242424242,Mediana
4,17,23,24,29,3.992424242424242,Mediana
17,18,24,29,33,3.992424242424242,Mediana
17,24,29,33,39,3.992424242424242,Mediana
4,17,24,29,33,3.992424242424242,Mediana
4,17,24,33,38,3.992424242424242,Mediana
23,24,29,38,39,3.992424242424242,Mediana
17,23,24,38,39,3.992424242424242,Mediana
17,23,24,29,39,3.992424242424242,Mediana
17,24,33,38,39,3.992424242424242,Mediana
24,29,33,38,39,3.992424242424242,Mediana
23,24,29,32,38,3.992424242424242,Mediana
24,29,32,33,38,3.992424242424242,Mediana
4,24,29,33,38,3.992424242424242,Mediana
17,24,32,33,38,3.992424242424242,Mediana
17,23,24,29,32,3.992424242424242,Mediana
14,23,24,33,36,3.9908008658008662,Mediana
3,24,32,36,38,3.988095238095238,Mediana
