N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,22,25,28,33,3.712137416950251,Promedio
2,22,25,28,32,3.712137416950251,Promedio
17,22,25,28,33,3.712137416950251,Promedio
14,20,22,28,39,3.7066285467354985,Promedio
14,16,20,22,28,3.7066285467354985,Promedio
14,22,25,28,39,3.70102630583914,Promedio
14,16,22,25,28,3.70102630583914,Promedio
18,20,25,28,39,3.70009259902308,Promedio
16,18,20,25,28,3.70009259902308,Promedio
11,16,17,20,39,3.697268907563026,Promedio
2,11,16,20,39,3.697268907563026,Promedio
11,16,20,32,39,3.697268907563026,Promedio
11,16,20,33,39,3.697268907563026,Promedio
11,16,17,25,39,3.6916666666666673,Promedio
11,16,25,32,39,3.6916666666666673,Promedio
2,11,16,25,39,3.6916666666666673,Promedio
11,16,25,33,39,3.6916666666666673,Promedio
16,20,25,34,39,3.6913165266106445,Promedio
14,20,25,28,32,3.688981487911969,Promedio
14,17,20,25,28,3.688981487911969,Promedio
2,14,20,25,28,3.688981487911969,Promedio
14,20,25,28,33,3.688981487911969,Promedio
2,11,16,28,39,3.686157024793389,Promedio
11,16,17,28,39,3.686157024793389,Promedio
11,16,28,32,39,3.686157024793389,Promedio
11,16,28,33,39,3.686157024793389,Promedio
16,20,28,34,39,3.685806884737366,Promedio
11,16,20,22,39,3.681582633053222,Promedio
16,25,28,34,39,3.6802046438410074,Promedio
11,16,22,25,39,3.6759803921568635,Promedio
14,20,22,25,28,3.6732952134021652,Promedio
16,17,20,32,39,3.6722689075630255,Promedio
2,16,20,33,39,3.6722689075630255,Promedio
2,16,17,20,39,3.6722689075630255,Promedio
16,17,20,33,39,3.6722689075630255,Promedio
16,20,32,33,39,3.6722689075630255,Promedio
2,16,20,32,39,3.6722689075630255,Promedio
11,16,22,28,39,3.670470750283585,Promedio
16,17,25,32,39,3.666666666666667,Promedio
16,17,25,33,39,3.666666666666667,Promedio
16,25,32,33,39,3.666666666666667,Promedio
2,16,17,25,39,3.666666666666667,Promedio
2,16,25,33,39,3.666666666666667,Promedio
2,16,25,32,39,3.666666666666667,Promedio
11,20,25,33,39,3.6639355742296926,Promedio
11,17,20,25,39,3.6639355742296926,Promedio
2,11,20,25,39,3.6639355742296926,Promedio
11,16,20,25,32,3.6639355742296926,Promedio
11,16,17,20,25,3.6639355742296926,Promedio
11,20,25,32,39,3.6639355742296926,Promedio
11,16,20,25,33,3.6639355742296926,Promedio
2,11,16,20,25,3.6639355742296926,Promedio
2,16,28,32,39,3.6611570247933884,Promedio
16,17,28,32,39,3.6611570247933884,Promedio
2,16,28,33,39,3.6611570247933884,Promedio
16,17,28,33,39,3.6611570247933884,Promedio
16,28,32,33,39,3.6611570247933884,Promedio
2,16,17,28,39,3.6611570247933884,Promedio
11,16,20,28,33,3.658425932356414,Promedio
11,17,20,28,39,3.658425932356414,Promedio
11,20,28,33,39,3.658425932356414,Promedio
11,16,20,28,32,3.658425932356414,Promedio
11,20,28,32,39,3.658425932356414,Promedio
11,16,17,20,28,3.658425932356414,Promedio
2,11,20,28,39,3.658425932356414,Promedio
2,11,16,20,28,3.658425932356414,Promedio
2,16,20,22,39,3.6565826330532216,Promedio
16,17,20,22,39,3.6565826330532216,Promedio
16,20,22,32,39,3.6565826330532216,Promedio
16,20,22,33,39,3.6565826330532216,Promedio
11,17,25,28,39,3.6528236914600556,Promedio
11,16,17,25,28,3.6528236914600556,Promedio
11,16,25,28,32,3.6528236914600556,Promedio
11,25,28,32,39,3.6528236914600556,Promedio
2,11,16,25,28,3.6528236914600556,Promedio
11,16,25,28,33,3.6528236914600556,Promedio
11,25,28,33,39,3.6528236914600556,Promedio
2,11,25,28,39,3.6528236914600556,Promedio
20,25,28,34,39,3.6524735514040327,Promedio
16,20,25,28,34,3.6524735514040327,Promedio
16,22,25,33,39,3.650980392156863,Promedio
2,16,22,25,39,3.650980392156863,Promedio
16,17,22,25,39,3.650980392156863,Promedio
16,22,25,32,39,3.650980392156863,Promedio
11,16,20,22,25,3.6482492997198888,Promedio
11,20,22,25,39,3.6482492997198888,Promedio
16,22,28,33,39,3.6454707502835846,Promedio
16,22,28,32,39,3.6454707502835846,Promedio
16,17,22,28,39,3.6454707502835846,Promedio
2,16,22,28,39,3.6454707502835846,Promedio
11,20,22,28,39,3.6427396578466102,Promedio
11,16,20,22,28,3.6427396578466102,Promedio
2,17,20,25,39,3.6389355742296923,Promedio
2,20,25,33,39,3.6389355742296923,Promedio
2,16,20,25,33,3.6389355742296923,Promedio
17,20,25,33,39,3.6389355742296923,Promedio
16,17,20,25,33,3.6389355742296923,Promedio
16,17,20,25,32,3.6389355742296923,Promedio
2,16,20,25,32,3.6389355742296923,Promedio
2,20,25,32,39,3.6389355742296923,Promedio
20,25,32,33,39,3.6389355742296923,Promedio
17,20,25,32,39,3.6389355742296923,Promedio
16,20,25,32,33,3.6389355742296923,Promedio
2,16,17,20,25,3.6389355742296923,Promedio
11,22,25,28,39,3.6371374169502517,Promedio
11,16,22,25,28,3.6371374169502517,Promedio
2,20,28,33,39,3.6334259323564138,Promedio
2,16,17,20,28,3.6334259323564138,Promedio
2,17,20,28,39,3.6334259323564138,Promedio
16,20,28,32,33,3.6334259323564138,Promedio
17,20,28,33,39,3.6334259323564138,Promedio
16,17,20,28,33,3.6334259323564138,Promedio
2,16,20,28,33,3.6334259323564138,Promedio
20,28,32,33,39,3.6334259323564138,Promedio
2,16,20,28,32,3.6334259323564138,Promedio
17,20,28,32,39,3.6334259323564138,Promedio
2,20,28,32,39,3.6334259323564138,Promedio
16,17,20,28,32,3.6334259323564138,Promedio
14,16,20,25,39,3.627824463118581,Promedio
2,16,17,25,28,3.6278236914600552,Promedio
17,25,28,33,39,3.6278236914600552,Promedio
2,17,25,28,39,3.6278236914600552,Promedio
2,16,25,28,32,3.6278236914600552,Promedio
2,25,28,33,39,3.6278236914600552,Promedio
25,28,32,33,39,3.6278236914600552,Promedio
17,25,28,32,39,3.6278236914600552,Promedio
2,16,25,28,33,3.6278236914600552,Promedio
2,25,28,32,39,3.6278236914600552,Promedio
16,25,28,32,33,3.6278236914600552,Promedio
16,17,25,28,32,3.6278236914600552,Promedio
16,17,25,28,33,3.6278236914600552,Promedio
11,20,25,28,33,3.625092599023081,Promedio
11,20,25,28,32,3.625092599023081,Promedio
2,11,20,25,28,3.625092599023081,Promedio
11,17,20,25,28,3.625092599023081,Promedio
16,20,22,25,33,3.6232492997198884,Promedio
17,20,22,25,39,3.6232492997198884,Promedio
20,22,25,32,39,3.6232492997198884,Promedio
2,20,22,25,39,3.6232492997198884,Promedio
16,20,22,25,32,3.6232492997198884,Promedio
2,16,20,22,25,3.6232492997198884,Promedio
16,17,20,22,25,3.6232492997198884,Promedio
20,22,25,33,39,3.6232492997198884,Promedio
14,16,20,28,39,3.6223148212453027,Promedio
17,20,22,28,39,3.61773965784661,Promedio
20,22,28,32,39,3.61773965784661,Promedio
2,16,20,22,28,3.61773965784661,Promedio
16,20,22,28,33,3.61773965784661,Promedio
2,20,22,28,39,3.61773965784661,Promedio
16,20,22,28,32,3.61773965784661,Promedio
16,17,20,22,28,3.61773965784661,Promedio
20,22,28,33,39,3.61773965784661,Promedio
14,16,25,28,39,3.616712580348944,Promedio
2,16,22,25,28,3.6121374169502514,Promedio
16,17,22,25,28,3.6121374169502514,Promedio
2,22,25,28,39,3.6121374169502514,Promedio
22,25,28,32,39,3.6121374169502514,Promedio
22,25,28,33,39,3.6121374169502514,Promedio
16,22,25,28,32,3.6121374169502514,Promedio
17,22,25,28,39,3.6121374169502514,Promedio
16,22,25,28,33,3.6121374169502514,Promedio
11,20,22,25,28,3.609406324513277,Promedio
20,25,28,32,33,3.6000925990230805,Promedio
2,20,25,28,32,3.6000925990230805,Promedio
2,20,25,28,33,3.6000925990230805,Promedio
2,17,20,25,28,3.6000925990230805,Promedio
17,20,25,28,33,3.6000925990230805,Promedio
17,20,25,28,32,3.6000925990230805,Promedio
14,16,20,25,28,3.5889814879119695,Promedio
14,20,25,28,39,3.5889814879119695,Promedio
20,22,25,28,32,3.5844063245132767,Promedio
2,20,22,25,28,3.5844063245132767,Promedio
20,22,25,28,33,3.5844063245132767,Promedio
17,20,22,25,28,3.5844063245132767,Promedio
11,16,20,25,39,3.563935574229692,Promedio
11,16,20,28,39,3.5584259323564136,Promedio
11,16,25,28,39,3.552823691460055,Promedio
16,20,25,33,39,3.5389355742296926,Promedio
2,16,20,25,39,3.5389355742296926,Promedio
16,20,25,32,39,3.5389355742296926,Promedio
16,17,20,25,39,3.5389355742296926,Promedio
16,20,28,32,39,3.533425932356414,Promedio
16,17,20,28,39,3.533425932356414,Promedio
16,20,28,33,39,3.533425932356414,Promedio
2,16,20,28,39,3.533425932356414,Promedio
16,25,28,32,39,3.5278236914600556,Promedio
16,17,25,28,39,3.5278236914600556,Promedio
16,25,28,33,39,3.5278236914600556,Promedio
2,16,25,28,39,3.5278236914600556,Promedio
11,20,25,28,39,3.5250925990230804,Promedio
11,16,20,25,28,3.5250925990230804,Promedio
16,20,22,25,39,3.5232492997198888,Promedio
16,20,22,28,39,3.5177396578466102,Promedio
16,22,25,28,39,3.5121374169502517,Promedio
2,16,20,25,28,3.500092599023081,Promedio
2,20,25,28,39,3.500092599023081,Promedio
20,25,28,32,39,3.500092599023081,Promedio
16,20,25,28,32,3.500092599023081,Promedio
16,17,20,25,28,3.500092599023081,Promedio
17,20,25,28,39,3.500092599023081,Promedio
16,20,25,28,33,3.500092599023081,Promedio
20,25,28,33,39,3.500092599023081,Promedio
16,20,22,25,28,3.484406324513277,Promedio
20,22,25,28,39,3.484406324513277,Promedio
16,20,25,28,39,3.4000925990230804,Promedio
