N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,7,8,31,39,3.9158936301793443,Promedio
5,7,14,21,31,3.915151515151515,Promedio
5,7,8,21,31,3.915151515151515,Promedio
5,7,8,20,31,3.915151515151515,Promedio
5,7,14,20,31,3.915151515151515,Promedio
5,7,20,21,31,3.915151515151515,Promedio
5,7,8,14,31,3.915151515151515,Promedio
3,7,15,16,35,3.913999690785405,Promedio
3,7,16,33,35,3.913999690785405,Promedio
3,7,16,35,39,3.913999690785405,Promedio
5,7,14,16,35,3.9132575757575756,Promedio
5,7,16,21,35,3.9132575757575756,Promedio
5,7,8,16,35,3.9132575757575756,Promedio
5,7,16,20,35,3.9132575757575756,Promedio
3,5,14,35,36,3.912484539270254,Promedio
3,5,20,35,36,3.912484539270254,Promedio
3,5,8,35,36,3.912484539270254,Promedio
3,5,21,35,36,3.912484539270254,Promedio
3,5,33,35,39,3.912484539270254,Promedio
3,5,15,33,35,3.912484539270254,Promedio
3,5,15,35,39,3.9124845392702534,Promedio
7,16,20,27,31,3.91,Promedio
7,14,16,27,31,3.91,Promedio
7,8,16,27,31,3.91,Promedio
7,16,21,27,31,3.91,Promedio
3,20,27,31,36,3.909226963512678,Promedio
3,21,27,31,36,3.909226963512678,Promedio
3,8,27,31,36,3.909226963512678,Promedio
3,15,27,31,33,3.909226963512678,Promedio
3,27,31,33,39,3.909226963512678,Promedio
3,15,27,31,39,3.909226963512678,Promedio
3,14,27,31,36,3.909226963512678,Promedio
5,21,27,31,33,3.908484848484849,Promedio
5,20,27,31,33,3.908484848484849,Promedio
5,8,27,31,33,3.908484848484849,Promedio
5,14,27,31,33,3.908484848484849,Promedio
5,20,27,31,39,3.9084848484848482,Promedio
5,21,27,31,39,3.9084848484848482,Promedio
5,8,27,31,39,3.9084848484848482,Promedio
5,8,15,27,31,3.9084848484848482,Promedio
5,15,20,27,31,3.9084848484848482,Promedio
5,14,27,31,39,3.9084848484848482,Promedio
5,15,21,27,31,3.9084848484848482,Promedio
5,14,15,27,31,3.9084848484848482,Promedio
3,16,27,35,36,3.9073330241187385,Promedio
5,16,27,35,39,3.906590909090909,Promedio
5,16,27,33,35,3.906590909090909,Promedio
5,15,16,27,35,3.906590909090909,Promedio
3,7,33,35,39,3.906423933209648,Promedio
3,7,20,35,36,3.906423933209648,Promedio
3,7,21,35,36,3.906423933209648,Promedio
3,7,15,33,35,3.906423933209648,Promedio
3,7,8,35,36,3.906423933209648,Promedio
3,7,14,35,36,3.906423933209648,Promedio
3,8,14,20,35,3.9064239332096475,Promedio
3,14,20,21,35,3.9064239332096475,Promedio
3,8,14,21,35,3.9064239332096475,Promedio
3,8,20,21,35,3.9064239332096475,Promedio
3,7,15,35,39,3.9064239332096475,Promedio
5,7,20,33,35,3.9056818181818187,Promedio
5,7,21,33,35,3.9056818181818187,Promedio
5,7,8,33,35,3.9056818181818187,Promedio
5,7,14,33,35,3.9056818181818187,Promedio
5,7,20,35,39,3.905681818181818,Promedio
5,7,14,35,39,3.905681818181818,Promedio
5,7,15,21,35,3.905681818181818,Promedio
5,7,8,35,39,3.905681818181818,Promedio
5,7,15,20,35,3.905681818181818,Promedio
5,7,14,15,35,3.905681818181818,Promedio
5,7,21,35,39,3.905681818181818,Promedio
5,7,8,15,35,3.905681818181818,Promedio
7,14,27,31,33,3.9024242424242432,Promedio
7,20,27,31,33,3.9024242424242432,Promedio
7,21,27,31,33,3.9024242424242432,Promedio
7,8,27,31,33,3.9024242424242432,Promedio
7,15,21,27,31,3.9024242424242424,Promedio
7,8,27,31,39,3.9024242424242424,Promedio
7,15,20,27,31,3.9024242424242424,Promedio
7,14,15,27,31,3.9024242424242424,Promedio
7,20,27,31,39,3.9024242424242424,Promedio
7,14,27,31,39,3.9024242424242424,Promedio
7,21,27,31,39,3.9024242424242424,Promedio
7,8,15,27,31,3.9024242424242424,Promedio
7,16,27,33,35,3.900530303030303,Promedio
7,16,27,35,39,3.900530303030303,Promedio
7,15,16,27,35,3.900530303030303,Promedio
3,15,27,35,36,3.8997572665429807,Promedio
3,27,33,35,36,3.8997572665429807,Promedio
3,27,35,36,39,3.8997572665429807,Promedio
3,5,7,16,21,3.8992269635126777,Promedio
3,5,7,14,16,3.8992269635126777,Promedio
3,5,7,8,16,3.8992269635126777,Promedio
3,5,7,16,20,3.8992269635126777,Promedio
5,14,27,35,36,3.899015151515152,Promedio
5,8,27,35,36,3.899015151515152,Promedio
5,20,27,35,36,3.899015151515152,Promedio
5,21,27,35,36,3.899015151515152,Promedio
5,15,27,33,35,3.899015151515152,Promedio
5,27,33,35,39,3.899015151515152,Promedio
5,15,27,35,39,3.899015151515151,Promedio
7,8,27,35,36,3.892954545454546,Promedio
7,27,33,35,39,3.892954545454546,Promedio
7,20,27,35,36,3.892954545454546,Promedio
7,15,27,33,35,3.892954545454546,Promedio
7,21,27,35,36,3.892954545454546,Promedio
7,14,27,35,36,3.892954545454546,Promedio
14,20,21,27,35,3.892954545454545,Promedio
7,15,27,35,39,3.892954545454545,Promedio
8,20,21,27,35,3.892954545454545,Promedio
8,14,20,27,35,3.892954545454545,Promedio
8,14,21,27,35,3.892954545454545,Promedio
3,5,16,27,39,3.8925602968460113,Promedio
3,5,15,16,27,3.8925602968460113,Promedio
3,5,16,27,33,3.8925602968460113,Promedio
3,5,7,8,33,3.891651205936921,Promedio
3,5,7,21,33,3.891651205936921,Promedio
3,5,7,14,33,3.891651205936921,Promedio
3,5,7,20,33,3.891651205936921,Promedio
3,5,7,14,15,3.89165120593692,Promedio
3,5,7,15,21,3.89165120593692,Promedio
3,5,7,15,20,3.89165120593692,Promedio
3,5,7,21,39,3.89165120593692,Promedio
3,5,7,14,39,3.89165120593692,Promedio
3,5,7,20,39,3.89165120593692,Promedio
3,5,7,8,39,3.89165120593692,Promedio
3,5,7,8,15,3.89165120593692,Promedio
3,7,16,27,39,3.8864996907854046,Promedio
3,7,16,27,33,3.8864996907854046,Promedio
3,7,15,16,27,3.8864996907854046,Promedio
5,7,8,16,27,3.8857575757575757,Promedio
5,7,16,20,27,3.8857575757575757,Promedio
5,7,16,21,27,3.8857575757575757,Promedio
5,7,14,16,27,3.8857575757575757,Promedio
3,5,21,27,36,3.8849845392702536,Promedio
3,5,27,33,39,3.8849845392702536,Promedio
3,5,15,27,33,3.8849845392702536,Promedio
3,5,20,27,36,3.8849845392702536,Promedio
3,5,14,27,36,3.8849845392702536,Promedio
3,5,15,27,39,3.8849845392702536,Promedio
3,5,8,27,36,3.8849845392702536,Promedio
3,16,21,31,35,3.8836966604823746,Promedio
3,8,16,31,35,3.8836966604823746,Promedio
3,14,16,31,35,3.8836966604823746,Promedio
3,16,20,31,35,3.8836966604823746,Promedio
3,7,8,27,36,3.8789239332096477,Promedio
3,8,20,21,27,3.8789239332096477,Promedio
3,8,14,21,27,3.8789239332096477,Promedio
3,8,14,20,27,3.8789239332096477,Promedio
3,7,27,33,39,3.8789239332096477,Promedio
3,7,21,27,36,3.8789239332096477,Promedio
3,7,15,27,33,3.8789239332096477,Promedio
3,7,15,27,39,3.8789239332096477,Promedio
3,7,20,27,36,3.8789239332096477,Promedio
3,7,14,27,36,3.8789239332096477,Promedio
3,14,20,21,27,3.8789239332096477,Promedio
5,7,8,27,33,3.878181818181819,Promedio
5,7,14,27,33,3.878181818181819,Promedio
5,7,20,27,33,3.878181818181819,Promedio
5,7,21,27,33,3.878181818181819,Promedio
5,7,15,20,27,3.878181818181818,Promedio
5,7,14,15,27,3.878181818181818,Promedio
5,7,20,27,39,3.878181818181818,Promedio
5,7,21,27,39,3.878181818181818,Promedio
5,7,14,27,39,3.878181818181818,Promedio
5,7,15,21,27,3.878181818181818,Promedio
5,7,8,15,27,3.878181818181818,Promedio
5,7,8,27,39,3.878181818181818,Promedio
3,8,31,33,35,3.8761209029066177,Promedio
3,21,31,33,35,3.8761209029066177,Promedio
3,20,31,33,35,3.8761209029066177,Promedio
3,14,31,33,35,3.8761209029066177,Promedio
3,8,31,35,39,3.8761209029066173,Promedio
3,21,31,35,39,3.8761209029066173,Promedio
3,20,31,35,39,3.8761209029066173,Promedio
3,14,31,35,39,3.8761209029066173,Promedio
3,14,15,31,35,3.8761209029066173,Promedio
3,15,20,31,35,3.8761209029066173,Promedio
3,15,21,31,35,3.8761209029066173,Promedio
3,8,15,31,35,3.8761209029066173,Promedio
5,14,21,31,35,3.875378787878788,Promedio
5,8,21,31,35,3.875378787878788,Promedio
5,8,14,31,35,3.875378787878788,Promedio
5,8,20,31,35,3.875378787878788,Promedio
5,14,20,31,35,3.875378787878788,Promedio
5,20,21,31,35,3.875378787878788,Promedio
5,7,31,35,36,3.8753787878787875,Promedio
16,21,27,31,35,3.8702272727272726,Promedio
16,20,27,31,35,3.8702272727272726,Promedio
14,16,27,31,35,3.8702272727272726,Promedio
8,16,27,31,35,3.8702272727272726,Promedio
7,8,20,31,35,3.8693181818181817,Promedio
7,8,14,31,35,3.8693181818181817,Promedio
7,14,21,31,35,3.8693181818181817,Promedio
7,8,21,31,35,3.8693181818181817,Promedio
7,20,21,31,35,3.8693181818181817,Promedio
7,14,20,31,35,3.8693181818181817,Promedio
21,27,31,33,35,3.8626515151515157,Promedio
14,27,31,33,35,3.8626515151515157,Promedio
8,27,31,33,35,3.8626515151515157,Promedio
20,27,31,33,35,3.8626515151515157,Promedio
21,27,31,35,39,3.862651515151515,Promedio
8,27,31,35,39,3.862651515151515,Promedio
15,21,27,31,35,3.862651515151515,Promedio
14,15,27,31,35,3.862651515151515,Promedio
8,15,27,31,35,3.862651515151515,Promedio
20,27,31,35,39,3.862651515151515,Promedio
15,20,27,31,35,3.862651515151515,Promedio
14,27,31,35,39,3.862651515151515,Promedio
3,5,14,20,31,3.86134817563389,Promedio
3,5,14,21,31,3.86134817563389,Promedio
3,5,8,21,31,3.86134817563389,Promedio
3,5,8,14,31,3.86134817563389,Promedio
3,5,20,21,31,3.86134817563389,Promedio
3,5,8,20,31,3.86134817563389,Promedio
3,5,7,31,36,3.8613481756338897,Promedio
3,5,14,16,35,3.8594542362399507,Promedio
3,5,16,21,35,3.8594542362399507,Promedio
3,5,8,16,35,3.8594542362399507,Promedio
3,5,16,20,35,3.8594542362399507,Promedio
3,8,16,27,31,3.8561966604823743,Promedio
3,14,16,27,31,3.8561966604823743,Promedio
3,16,20,27,31,3.8561966604823743,Promedio
3,16,21,27,31,3.8561966604823743,Promedio
3,7,8,20,31,3.855287569573284,Promedio
3,7,20,21,31,3.855287569573284,Promedio
3,7,8,14,31,3.855287569573284,Promedio
3,7,8,21,31,3.855287569573284,Promedio
3,7,14,21,31,3.855287569573284,Promedio
3,7,14,20,31,3.855287569573284,Promedio
3,7,16,21,35,3.8533936301793443,Promedio
3,7,8,16,35,3.8533936301793443,Promedio
3,7,14,16,35,3.8533936301793443,Promedio
3,7,16,20,35,3.8533936301793443,Promedio
3,5,21,33,35,3.8518784786641933,Promedio
3,5,14,33,35,3.8518784786641933,Promedio
3,5,8,33,35,3.8518784786641933,Promedio
3,5,20,33,35,3.8518784786641933,Promedio
3,5,21,35,39,3.851878478664193,Promedio
3,5,15,20,35,3.851878478664193,Promedio
3,5,15,21,35,3.851878478664193,Promedio
3,5,20,35,39,3.851878478664193,Promedio
3,5,14,35,39,3.851878478664193,Promedio
3,5,14,15,35,3.851878478664193,Promedio
3,5,8,35,39,3.851878478664193,Promedio
3,5,8,15,35,3.851878478664193,Promedio
3,14,27,31,39,3.8486209029066174,Promedio
3,20,27,31,33,3.8486209029066174,Promedio
3,21,27,31,33,3.8486209029066174,Promedio
3,8,27,31,39,3.8486209029066174,Promedio
3,21,27,31,39,3.8486209029066174,Promedio
3,20,27,31,39,3.8486209029066174,Promedio
3,15,20,27,31,3.8486209029066174,Promedio
3,15,21,27,31,3.8486209029066174,Promedio
3,8,27,31,33,3.8486209029066174,Promedio
3,8,15,27,31,3.8486209029066174,Promedio
3,14,15,27,31,3.8486209029066174,Promedio
3,14,27,31,33,3.8486209029066174,Promedio
5,20,21,27,31,3.8478787878787877,Promedio
5,8,20,27,31,3.8478787878787877,Promedio
5,7,27,31,36,3.8478787878787877,Promedio
5,14,21,27,31,3.8478787878787877,Promedio
5,14,20,27,31,3.8478787878787877,Promedio
5,8,14,27,31,3.8478787878787877,Promedio
5,8,21,27,31,3.8478787878787877,Promedio
3,16,27,33,35,3.846726963512678,Promedio
3,16,27,35,39,3.846726963512678,Promedio
3,15,16,27,35,3.846726963512678,Promedio
5,14,16,27,35,3.8459848484848482,Promedio
5,8,16,27,35,3.8459848484848482,Promedio
5,16,20,27,35,3.8459848484848482,Promedio
5,16,21,27,35,3.8459848484848482,Promedio
3,7,8,33,35,3.8458178726035874,Promedio
3,7,21,33,35,3.8458178726035874,Promedio
3,7,14,33,35,3.8458178726035874,Promedio
3,7,20,33,35,3.8458178726035874,Promedio
3,7,8,35,39,3.845817872603587,Promedio
3,7,21,35,39,3.845817872603587,Promedio
3,7,14,35,39,3.845817872603587,Promedio
3,7,20,35,39,3.845817872603587,Promedio
3,7,15,21,35,3.845817872603587,Promedio
3,7,14,15,35,3.845817872603587,Promedio
3,7,15,20,35,3.845817872603587,Promedio
3,7,8,15,35,3.845817872603587,Promedio
5,7,8,21,35,3.8450757575757573,Promedio
5,7,20,21,35,3.8450757575757573,Promedio
5,7,14,20,35,3.8450757575757573,Promedio
5,7,8,14,35,3.8450757575757573,Promedio
5,7,8,20,35,3.8450757575757573,Promedio
5,7,14,21,35,3.8450757575757573,Promedio
7,14,20,27,31,3.841818181818182,Promedio
7,8,14,27,31,3.841818181818182,Promedio
7,8,20,27,31,3.841818181818182,Promedio
7,14,21,27,31,3.841818181818182,Promedio
7,20,21,27,31,3.841818181818182,Promedio
7,8,21,27,31,3.841818181818182,Promedio
7,8,16,27,35,3.8399242424242424,Promedio
7,16,21,27,35,3.8399242424242424,Promedio
7,16,20,27,35,3.8399242424242424,Promedio
7,14,16,27,35,3.8399242424242424,Promedio
3,15,27,35,39,3.83915120593692,Promedio
3,27,33,35,39,3.83915120593692,Promedio
3,21,27,35,36,3.83915120593692,Promedio
3,8,27,35,36,3.83915120593692,Promedio
3,15,27,33,35,3.83915120593692,Promedio
3,14,27,35,36,3.83915120593692,Promedio
3,20,27,35,36,3.83915120593692,Promedio
5,20,27,33,35,3.8384090909090913,Promedio
5,21,27,33,35,3.8384090909090913,Promedio
5,8,27,33,35,3.8384090909090913,Promedio
5,14,27,33,35,3.8384090909090913,Promedio
5,20,27,35,39,3.8384090909090904,Promedio
5,14,15,27,35,3.8384090909090904,Promedio
5,15,21,27,35,3.8384090909090904,Promedio
5,21,27,35,39,3.8384090909090904,Promedio
5,15,20,27,35,3.8384090909090904,Promedio
5,8,15,27,35,3.8384090909090904,Promedio
5,14,27,35,39,3.8384090909090904,Promedio
5,8,27,35,39,3.8384090909090904,Promedio
7,8,27,33,35,3.8323484848484854,Promedio
7,14,27,33,35,3.8323484848484854,Promedio
7,21,27,33,35,3.8323484848484854,Promedio
7,20,27,33,35,3.8323484848484854,Promedio
7,15,20,27,35,3.8323484848484846,Promedio
7,8,27,35,39,3.8323484848484846,Promedio
7,14,27,35,39,3.8323484848484846,Promedio
7,14,15,27,35,3.8323484848484846,Promedio
7,20,27,35,39,3.8323484848484846,Promedio
7,21,27,35,39,3.8323484848484846,Promedio
7,15,21,27,35,3.8323484848484846,Promedio
7,8,15,27,35,3.8323484848484846,Promedio
3,5,16,20,27,3.831954236239951,Promedio
3,5,14,16,27,3.831954236239951,Promedio
3,5,8,16,27,3.831954236239951,Promedio
3,5,16,21,27,3.831954236239951,Promedio
3,5,7,14,20,3.8310451453308594,Promedio
3,5,7,8,20,3.8310451453308594,Promedio
3,5,7,20,21,3.8310451453308594,Promedio
3,5,7,14,21,3.8310451453308594,Promedio
3,5,7,8,14,3.8310451453308594,Promedio
3,5,7,8,21,3.8310451453308594,Promedio
3,7,14,16,27,3.825893630179344,Promedio
3,7,16,20,27,3.825893630179344,Promedio
3,7,8,16,27,3.825893630179344,Promedio
3,7,16,21,27,3.825893630179344,Promedio
3,5,8,27,33,3.824378478664193,Promedio
3,5,14,15,27,3.824378478664193,Promedio
3,5,20,27,33,3.824378478664193,Promedio
3,5,14,27,39,3.824378478664193,Promedio
3,5,14,27,33,3.824378478664193,Promedio
3,5,8,27,39,3.824378478664193,Promedio
3,5,8,15,27,3.824378478664193,Promedio
3,5,21,27,33,3.824378478664193,Promedio
3,5,21,27,39,3.824378478664193,Promedio
3,5,15,21,27,3.824378478664193,Promedio
3,5,20,27,39,3.824378478664193,Promedio
3,5,15,20,27,3.824378478664193,Promedio
5,7,16,31,35,3.8223484848484848,Promedio
3,5,31,35,36,3.8215754483611626,Promedio
3,7,8,27,33,3.818317872603587,Promedio
3,7,15,20,27,3.818317872603587,Promedio
3,7,20,27,39,3.818317872603587,Promedio
3,7,14,15,27,3.818317872603587,Promedio
3,7,20,27,33,3.818317872603587,Promedio
3,7,8,15,27,3.818317872603587,Promedio
3,7,15,21,27,3.818317872603587,Promedio
3,7,14,27,39,3.818317872603587,Promedio
3,7,8,27,39,3.818317872603587,Promedio
3,7,21,27,33,3.818317872603587,Promedio
3,7,21,27,39,3.818317872603587,Promedio
3,7,14,27,33,3.818317872603587,Promedio
5,7,20,21,27,3.8175757575757574,Promedio
5,7,14,20,27,3.8175757575757574,Promedio
5,7,8,14,27,3.8175757575757574,Promedio
5,7,8,21,27,3.8175757575757574,Promedio
5,7,8,20,27,3.8175757575757574,Promedio
5,7,14,21,27,3.8175757575757574,Promedio
3,8,20,31,35,3.8155148423005567,Promedio
3,7,31,35,36,3.8155148423005567,Promedio
3,20,21,31,35,3.8155148423005567,Promedio
3,8,21,31,35,3.8155148423005567,Promedio
3,8,14,31,35,3.8155148423005567,Promedio
3,14,21,31,35,3.8155148423005567,Promedio
3,14,20,31,35,3.8155148423005567,Promedio
5,7,31,33,35,3.814772727272727,Promedio
5,7,15,31,35,3.814772727272727,Promedio
5,7,31,35,39,3.814772727272727,Promedio
3,5,7,16,31,3.808317872603587,Promedio
5,27,31,35,36,3.80810606060606,Promedio
20,21,27,31,35,3.8020454545454543,Promedio
7,27,31,35,36,3.8020454545454543,Promedio
14,20,27,31,35,3.8020454545454543,Promedio
8,20,27,31,35,3.8020454545454543,Promedio
8,14,27,31,35,3.8020454545454543,Promedio
14,21,27,31,35,3.8020454545454543,Promedio
8,21,27,31,35,3.8020454545454543,Promedio
3,5,7,15,31,3.800742115027829,Promedio
3,5,7,31,33,3.800742115027829,Promedio
3,5,7,31,39,3.800742115027829,Promedio
5,7,16,27,31,3.794848484848485,Promedio
3,5,27,31,36,3.7940754483611627,Promedio
3,5,7,35,36,3.7912724180581328,Promedio
3,5,14,21,35,3.7912724180581323,Promedio
3,5,8,20,35,3.7912724180581323,Promedio
3,5,14,20,35,3.7912724180581323,Promedio
3,5,20,21,35,3.7912724180581323,Promedio
3,5,8,14,35,3.7912724180581323,Promedio
3,5,8,21,35,3.7912724180581323,Promedio
3,7,27,31,36,3.788014842300557,Promedio
3,20,21,27,31,3.788014842300557,Promedio
3,8,14,27,31,3.788014842300557,Promedio
3,8,21,27,31,3.788014842300557,Promedio
3,8,20,27,31,3.788014842300557,Promedio
3,14,20,27,31,3.788014842300557,Promedio
3,14,21,27,31,3.788014842300557,Promedio
5,7,15,27,31,3.787272727272727,Promedio
5,7,27,31,39,3.787272727272727,Promedio
5,7,27,31,33,3.787272727272727,Promedio
3,16,21,27,35,3.7861209029066174,Promedio
3,8,16,27,35,3.7861209029066174,Promedio
3,14,16,27,35,3.7861209029066174,Promedio
3,16,20,27,35,3.7861209029066174,Promedio
3,7,8,20,35,3.7852118119975264,Promedio
3,7,20,21,35,3.7852118119975264,Promedio
3,7,14,21,35,3.7852118119975264,Promedio
3,7,8,21,35,3.7852118119975264,Promedio
3,7,8,14,35,3.7852118119975264,Promedio
3,7,14,20,35,3.7852118119975264,Promedio
3,21,27,33,35,3.7785451453308596,Promedio
3,15,20,27,35,3.7785451453308596,Promedio
3,21,27,35,39,3.7785451453308596,Promedio
3,14,15,27,35,3.7785451453308596,Promedio
3,8,15,27,35,3.7785451453308596,Promedio
3,20,27,35,39,3.7785451453308596,Promedio
3,8,27,35,39,3.7785451453308596,Promedio
3,14,27,35,39,3.7785451453308596,Promedio
3,8,27,33,35,3.7785451453308596,Promedio
3,14,27,33,35,3.7785451453308596,Promedio
3,20,27,33,35,3.7785451453308596,Promedio
3,15,21,27,35,3.7785451453308596,Promedio
5,7,27,35,36,3.7778030303030308,Promedio
5,14,20,27,35,3.77780303030303,Promedio
5,14,21,27,35,3.77780303030303,Promedio
5,20,21,27,35,3.77780303030303,Promedio
5,8,21,27,35,3.77780303030303,Promedio
5,8,14,27,35,3.77780303030303,Promedio
5,8,20,27,35,3.77780303030303,Promedio
7,8,14,27,35,3.771742424242424,Promedio
7,14,21,27,35,3.771742424242424,Promedio
7,20,21,27,35,3.771742424242424,Promedio
7,14,20,27,35,3.771742424242424,Promedio
7,8,20,27,35,3.771742424242424,Promedio
7,8,21,27,35,3.771742424242424,Promedio
3,5,16,31,35,3.76854514533086,Promedio
3,5,8,21,27,3.7637724180581325,Promedio
3,5,7,27,36,3.7637724180581325,Promedio
3,5,14,21,27,3.7637724180581325,Promedio
3,5,8,14,27,3.7637724180581325,Promedio
3,5,8,20,27,3.7637724180581325,Promedio
3,5,14,20,27,3.7637724180581325,Promedio
3,5,20,21,27,3.7637724180581325,Promedio
3,7,16,31,35,3.7624845392702535,Promedio
3,5,15,31,35,3.760969387755102,Promedio
3,5,31,33,35,3.760969387755102,Promedio
3,5,31,35,39,3.760969387755102,Promedio
3,7,14,20,27,3.7577118119975266,Promedio
3,7,8,14,27,3.7577118119975266,Promedio
3,7,8,20,27,3.7577118119975266,Promedio
3,7,14,21,27,3.7577118119975266,Promedio
3,7,20,21,27,3.7577118119975266,Promedio
3,7,8,21,27,3.7577118119975266,Promedio
5,16,27,31,35,3.7550757575757574,Promedio
3,7,31,33,35,3.754908781694496,Promedio
3,7,31,35,39,3.7549087816944957,Promedio
3,7,15,31,35,3.7549087816944957,Promedio
5,7,20,31,35,3.7541666666666664,Promedio
5,7,8,31,35,3.7541666666666664,Promedio
5,7,21,31,35,3.7541666666666664,Promedio
5,7,14,31,35,3.7541666666666664,Promedio
7,16,27,31,35,3.7490151515151515,Promedio
3,27,31,35,36,3.7482421150278293,Promedio
5,15,27,31,35,3.7474999999999996,Promedio
5,27,31,35,39,3.7474999999999996,Promedio
5,27,31,33,35,3.7474999999999996,Promedio
7,27,31,35,39,3.7414393939393937,Promedio
7,15,27,31,35,3.7414393939393937,Promedio
7,27,31,33,35,3.7414393939393937,Promedio
3,5,16,27,31,3.74104514533086,Promedio
3,5,7,21,31,3.7401360544217686,Promedio
3,5,7,8,31,3.7401360544217686,Promedio
3,5,7,20,31,3.7401360544217686,Promedio
3,5,7,14,31,3.7401360544217686,Promedio
3,5,7,16,35,3.738242115027829,Promedio
3,7,16,27,31,3.734984539270253,Promedio
3,5,27,31,39,3.733469387755102,Promedio
3,5,15,27,31,3.733469387755102,Promedio
3,5,27,31,33,3.733469387755102,Promedio
3,5,7,33,35,3.730666357452072,Promedio
3,5,7,15,35,3.7306663574520718,Promedio
3,5,7,35,39,3.7306663574520718,Promedio
3,7,27,31,33,3.7274087816944963,Promedio
3,7,27,31,39,3.7274087816944954,Promedio
3,7,15,27,31,3.7274087816944954,Promedio
5,7,20,27,31,3.7266666666666666,Promedio
5,7,8,27,31,3.7266666666666666,Promedio
5,7,14,27,31,3.7266666666666666,Promedio
5,7,21,27,31,3.7266666666666666,Promedio
5,7,16,27,35,3.724772727272727,Promedio
3,5,27,35,36,3.723999690785405,Promedio
3,14,21,27,35,3.717939084724799,Promedio
3,20,21,27,35,3.717939084724799,Promedio
3,8,14,27,35,3.717939084724799,Promedio
3,14,20,27,35,3.717939084724799,Promedio
3,8,20,27,35,3.717939084724799,Promedio
3,8,21,27,35,3.717939084724799,Promedio
3,7,27,35,36,3.717939084724799,Promedio
5,7,27,33,35,3.71719696969697,Promedio
5,7,15,27,35,3.7171969696969693,Promedio
5,7,27,35,39,3.7171969696969693,Promedio
3,5,7,16,27,3.710742115027829,Promedio
3,5,7,15,27,3.703166357452072,Promedio
3,5,7,27,33,3.703166357452072,Promedio
3,5,7,27,39,3.703166357452072,Promedio
3,5,20,31,35,3.7003633271490415,Promedio
3,5,21,31,35,3.7003633271490415,Promedio
3,5,8,31,35,3.7003633271490415,Promedio
3,5,14,31,35,3.7003633271490415,Promedio
3,16,27,31,35,3.6952118119975266,Promedio
3,7,21,31,35,3.694302721088435,Promedio
3,7,14,31,35,3.694302721088435,Promedio
3,7,8,31,35,3.694302721088435,Promedio
3,7,20,31,35,3.694302721088435,Promedio
3,27,31,33,35,3.687636054421769,Promedio
3,15,27,31,35,3.687636054421769,Promedio
3,27,31,35,39,3.687636054421769,Promedio
5,21,27,31,35,3.686893939393939,Promedio
5,20,27,31,35,3.686893939393939,Promedio
5,8,27,31,35,3.686893939393939,Promedio
5,14,27,31,35,3.686893939393939,Promedio
7,21,27,31,35,3.680833333333333,Promedio
7,8,27,31,35,3.680833333333333,Promedio
7,20,27,31,35,3.680833333333333,Promedio
7,14,27,31,35,3.680833333333333,Promedio
3,5,14,27,31,3.6728633271490416,Promedio
3,5,21,27,31,3.6728633271490416,Promedio
3,5,8,27,31,3.6728633271490416,Promedio
3,5,20,27,31,3.6728633271490416,Promedio
3,5,16,27,35,3.670969387755102,Promedio
3,5,7,8,35,3.670060296846011,Promedio
3,5,7,20,35,3.670060296846011,Promedio
3,5,7,21,35,3.670060296846011,Promedio
3,5,7,14,35,3.670060296846011,Promedio
3,7,8,27,31,3.666802721088435,Promedio
3,7,20,27,31,3.666802721088435,Promedio
3,7,21,27,31,3.666802721088435,Promedio
3,7,14,27,31,3.666802721088435,Promedio
3,7,16,27,35,3.6649087816944963,Promedio
3,5,27,33,35,3.6633936301793444,Promedio
3,5,27,35,39,3.6633936301793444,Promedio
3,5,15,27,35,3.6633936301793444,Promedio
3,7,27,35,39,3.6573330241187385,Promedio
3,7,27,33,35,3.6573330241187385,Promedio
3,7,15,27,35,3.6573330241187385,Promedio
5,7,20,27,35,3.656590909090909,Promedio
5,7,21,27,35,3.656590909090909,Promedio
5,7,8,27,35,3.656590909090909,Promedio
5,7,14,27,35,3.656590909090909,Promedio
3,5,7,14,27,3.6425602968460113,Promedio
3,5,7,20,27,3.6425602968460113,Promedio
3,5,7,21,27,3.6425602968460113,Promedio
3,5,7,8,27,3.6425602968460113,Promedio
3,8,27,31,35,3.6270299938157082,Promedio
3,14,27,31,35,3.6270299938157082,Promedio
3,21,27,31,35,3.6270299938157082,Promedio
3,20,27,31,35,3.6270299938157082,Promedio
3,5,14,27,35,3.602787569573284,Promedio
3,5,8,27,35,3.602787569573284,Promedio
3,5,20,27,35,3.602787569573284,Promedio
3,5,21,27,35,3.602787569573284,Promedio
3,7,14,27,35,3.596726963512678,Promedio
3,7,8,27,35,3.596726963512678,Promedio
3,7,20,27,35,3.596726963512678,Promedio
3,7,21,27,35,3.596726963512678,Promedio
3,5,7,31,35,3.57915120593692,Promedio
5,7,27,31,35,3.565681818181818,Promedio
3,5,7,27,31,3.5516512059369196,Promedio
3,5,27,31,35,3.511878478664193,Promedio
3,7,27,31,35,3.505817872603587,Promedio
3,5,7,27,35,3.4815754483611627,Promedio
