N1,N2,N3,N4,N5,Peso,MetodoCalculo
19,24,25,33,39,4.20344702467344,Fusión
14,24,25,29,36,4.203362032478671,Fusión
6,11,25,28,33,4.203223270440252,Fusión
16,24,25,28,36,4.20321092572379,Fusión
10,25,33,36,39,4.203132309371589,Fusión
10,22,28,29,33,4.2029649595687335,Fusión
19,28,29,33,39,4.202795632040916,Fusión
2,10,11,28,33,4.202605570530099,Fusión
6,24,25,29,39,4.202493261455526,Fusión
14,17,25,29,33,4.202386057338888,Fusión
16,17,25,28,33,4.202234950584008,Fusión
12,16,19,25,33,4.2021105466860185,Fusión
24,25,33,36,39,4.2019530640885705,Fusión
6,10,19,25,29,4.201930852166702,Fusión
2,10,24,29,39,4.201875561545372,Fusión
2,12,17,25,29,4.201830637915544,Fusión
22,24,28,29,33,4.201785714285714,Fusión
2,11,24,28,33,4.20142632524708,Fusión
10,19,25,33,36,4.201390654799746,Fusión
10,12,14,25,28,4.201352813852814,Fusión
28,29,33,36,39,4.201301671456045,Fusión
6,12,16,25,29,4.201156783468105,Fusión
10,14,16,29,33,4.201094502981295,Fusión
6,19,24,25,29,4.200751606883682,Fusión
12,16,25,33,36,4.200616586101149,Fusión
2,10,12,16,29,4.200539083557952,Fusión
6,10,25,29,36,4.200436891581832,Fusión
19,24,25,33,36,4.200211409516727,Fusión
12,14,24,25,28,4.200173568569794,Fusión
2,10,19,24,29,4.200133906973529,Fusión
2,22,25,28,29,4.199988769092542,Fusión
14,16,24,29,33,4.199915257698277,Fusión
19,28,29,33,36,4.199560016884202,Fusión
10,11,12,24,33,4.199449685534591,Fusión
2,12,16,24,29,4.199359838274932,Fusión
6,24,25,29,36,4.199257646298813,Fusión
2,10,24,29,36,4.19863994638866,Fusión
6,17,25,29,33,4.19828167115903,Fusión
10,11,14,25,33,4.198208159764763,Fusión
2,14,16,25,29,4.198118312505105,Fusión
10,12,22,25,29,4.198012129380054,Fusión
17,25,28,29,39,4.197967205750224,Fusión
12,19,25,29,39,4.197842801852236,Fusión
11,16,25,29,39,4.197697663971248,Fusión
2,10,17,29,33,4.197663971248877,Fusión
2,10,11,12,25,4.19765274034142,Fusión
10,16,24,25,39,4.197327044025157,Fusión
6,10,12,25,28,4.197248427672956,Fusión
11,14,24,25,33,4.197028914481745,Fusión
6,10,16,29,33,4.196990116801437,Fusión
12,22,24,25,29,4.196832884097034,Fusión
2,16,25,33,39,4.196709344115004,Fusión
10,16,28,29,39,4.196675651392632,Fusión
2,17,24,29,33,4.196484725965858,Fusión
2,11,12,24,25,4.196473495058401,Fusión
11,14,28,29,33,4.19637752184922,Fusión
12,25,29,36,39,4.196348841267366,Fusión
17,19,25,28,29,4.196225551178381,Fusión
6,12,24,25,28,4.1960691823899365,Fusión
10,14,24,28,33,4.196006901903129,Fusión
11,16,19,25,29,4.1959560093994055,Fusión
2,11,12,28,29,4.1958221024258755,Fusión
6,16,24,29,33,4.195810871518419,Fusión
10,16,19,24,25,4.195585389453314,Fusión
16,24,28,29,39,4.195496406109613,Fusión
2,10,12,24,28,4.195451482479784,Fusión
2,16,19,25,33,4.194967689543161,Fusión
10,16,19,28,29,4.194933996820789,Fusión
17,25,28,29,36,4.194731590593512,Fusión
12,19,25,29,36,4.1946071866955235,Fusión
11,16,25,29,36,4.194462048814536,Fusión
2,10,14,25,28,4.194209956709956,Fusión
6,10,11,25,33,4.194103773584906,Fusión
10,16,24,25,36,4.194091428868445,Fusión
2,6,16,25,29,4.194013926325248,Fusión
10,11,25,28,39,4.1937893081761,Fusión
16,19,24,28,29,4.19375475153777,Fusión
10,19,29,33,39,4.193676135185569,Fusión
2,16,25,33,36,4.193473728958292,Fusión
10,16,28,29,36,4.19344003623592,Fusión
10,16,17,25,33,4.1931154537286615,Fusión
2,14,24,25,28,4.193030711426937,Fusión
6,11,24,25,33,4.192924528301887,Fusión
12,16,29,33,39,4.192902066486972,Fusión
10,22,24,29,33,4.192666217430368,Fusión
11,24,25,28,39,4.192610062893081,Fusión
19,24,29,33,39,4.19249688990255,Fusión
2,10,11,24,33,4.192306828391734,Fusión
6,11,28,29,33,4.192273135669362,Fusión
16,24,28,29,36,4.192260790952901,Fusión
10,29,33,36,39,4.1921821746007,Fusión
10,11,19,25,28,4.1920476536042575,Fusión
16,17,24,25,33,4.191936208445642,Fusión
6,10,24,28,33,4.191902515723271,Fusión
11,12,14,25,29,4.191424691660541,Fusión
16,17,28,29,33,4.191284815813118,Fusión
11,12,16,25,28,4.191273584905661,Fusión
12,16,19,29,33,4.191160411915129,Fusión
10,12,14,24,25,4.191054071714449,Fusión
24,29,33,36,39,4.191002929317681,Fusión
2,10,22,25,29,4.190869272237197,Fusión
11,19,24,25,28,4.190868408321238,Fusión
2,19,25,29,39,4.19069994470938,Fusión
10,11,25,28,36,4.190553693019388,Fusión
10,19,29,33,36,4.190440520028856,Fusión
2,12,14,25,33,4.190436371804296,Fusión
10,12,14,28,29,4.190402679081924,Fusión
2,6,10,25,28,4.190105570530099,Fusión
11,12,25,33,39,4.19001572327044,Fusión
2,22,24,25,29,4.189690026954178,Fusión
12,16,29,33,36,4.189666451330259,Fusión
11,24,25,28,36,4.189374447736369,Fusión
19,24,29,33,36,4.189261274745838,Fusión
12,14,24,28,29,4.189223433798905,Fusión
2,25,29,36,39,4.189205984124509,Fusión
10,12,28,33,39,4.188993710691824,Fusión
2,6,24,25,28,4.188926325247079,Fusión
10,17,25,29,39,4.18884770889488,Fusión
11,17,25,28,33,4.188398472596586,Fusión
11,12,19,25,33,4.188274068698597,Fusión
12,24,28,33,39,4.187814465408804,Fusión
17,24,25,29,39,4.18766846361186,Fusión
2,19,25,29,36,4.187464329552666,Fusión
6,11,12,25,29,4.187320305480683,Fusión
10,11,14,29,33,4.1872580249938745,Fusión
10,12,19,28,33,4.187252056119981,Fusión
10,11,16,28,33,4.187106918238994,Fusión
10,17,19,25,29,4.187106054323036,Fusión
6,10,12,24,25,4.186949685534591,Fusión
11,12,25,33,36,4.1867801081137275,Fusión
2,10,11,12,29,4.18670260557053,Fusión
14,25,28,33,39,4.186572939638978,Fusión
10,16,24,29,39,4.1863769092542675,Fusión
12,16,17,25,29,4.186331985624439,Fusión
2,6,12,25,33,4.186331985624438,Fusión
6,10,12,28,29,4.186298292902066,Fusión
11,14,24,29,33,4.186078779710855,Fusión
12,19,24,28,33,4.186072810836961,Fusión
2,12,25,28,39,4.186017520215633,Fusión
11,16,24,28,33,4.185927672955975,Fusión
17,19,24,25,29,4.185926809040017,Fusión
2,16,29,33,39,4.1857592093441145,Fusión
10,12,28,33,36,4.185758095535111,Fusión
10,17,25,29,36,4.1856120937381665,Fusión
2,11,12,24,29,4.185523360287511,Fusión
6,12,24,28,29,4.185119047619048,Fusión
14,19,25,28,33,4.184831285067134,Fusión
10,16,19,24,29,4.184635254682425,Fusión
12,24,28,33,36,4.184578850252092,Fusión
16,22,25,28,29,4.184490116801438,Fusión
17,24,25,29,36,4.184432848455147,Fusión
2,11,14,25,29,4.184281834517684,Fusión
2,12,19,25,28,4.18427586564379,Fusión
2,11,16,25,28,4.1841307277628035,Fusión
2,16,19,29,33,4.1840175547722716,Fusión
2,10,14,24,25,4.183911214571592,Fusión
6,14,25,28,29,4.18387752184922,Fusión
10,11,24,25,39,4.183490566037736,Fusión
14,25,28,33,36,4.183337324482265,Fusión
2,10,14,28,29,4.183259821939067,Fusión
22,25,29,33,39,4.183232255166217,Fusión
6,10,11,29,33,4.183153638814016,Fusión
10,16,24,29,36,4.183141294097555,Fusión
2,11,25,33,39,4.182872866127583,Fusión
10,11,28,29,39,4.182839173405211,Fusión
2,12,25,28,36,4.182781905058921,Fusión
2,16,29,33,36,4.182523594187402,Fusión
6,25,28,33,39,4.18246855345912,Fusión
10,12,17,25,28,4.18242362982929,Fusión
10,16,17,29,33,4.182165318957772,Fusión
10,11,12,16,25,4.182154088050314,Fusión
2,14,24,28,29,4.182080576656048,Fusión
6,11,24,29,33,4.181974393530997,Fusión
2,10,28,33,39,4.1818508535489665,Fusión
10,11,19,24,25,4.181748911465893,Fusión
11,24,28,29,39,4.181659928122192,Fusión
19,22,25,29,33,4.181490600594374,Fusión
12,17,24,25,28,4.181244384546271,Fusión
2,11,19,25,33,4.18113121155574,Fusión
10,11,19,28,29,4.181097518833368,Fusión
16,17,24,29,33,4.180986073674753,Fusión
11,12,16,24,25,4.180974842767296,Fusión
6,19,25,28,33,4.1807268988872766,Fusión
2,24,28,33,39,4.180671608265947,Fusión
11,12,16,28,29,4.180323450134771,Fusión
10,11,24,25,36,4.180254950881023,Fusión
2,6,11,25,29,4.180177448337826,Fusión
2,10,19,28,33,4.1801091989771235,Fusión
10,12,14,24,29,4.180103936943559,Fusión
22,25,29,33,36,4.179996640009504,Fusión
10,12,16,24,28,4.17995283018868,Fusión
11,19,24,28,29,4.179918273550349,Fusión
2,6,10,24,25,4.179806828391734,Fusión
2,11,25,33,36,4.17963725097087,Fusión
10,11,28,29,36,4.179603558248498,Fusión
2,12,14,29,33,4.179486237033407,Fusión
2,12,16,28,33,4.179335130278527,Fusión
10,11,17,25,33,4.17927897574124,Fusión
6,25,28,33,36,4.179232938302407,Fusión
2,16,17,25,29,4.179189128481582,Fusión
2,6,10,28,29,4.179155435759209,Fusión
11,12,29,33,39,4.179065588499551,Fusión
2,19,24,28,33,4.178929953694104,Fusión
10,14,16,25,28,4.178711304418852,Fusión
10,12,24,33,39,4.178694968553459,Fusión
2,10,28,33,36,4.178615238392254,Fusión
11,24,28,29,36,4.178424312965479,Fusión
11,17,24,25,33,4.1780997304582215,Fusión
2,6,24,28,29,4.1779761904761905,Fusión
14,16,24,25,28,4.1775320591358325,Fusión
10,14,25,33,39,4.177453442783632,Fusión
11,17,28,29,33,4.177448337825696,Fusión
2,24,28,33,36,4.177435993109235,Fusión
11,12,19,29,33,4.177323933927708,Fusión
10,17,24,28,33,4.177077717879605,Fusión
10,12,19,24,33,4.176953313981616,Fusión
2,10,12,25,39,4.1768980233602875,Fusión
10,11,16,24,33,4.176808176100629,Fusión
12,22,25,28,33,4.176808176100629,Fusión
14,24,25,33,39,4.176274197500613,Fusión
6,10,12,24,29,4.175999550763701,Fusión
11,12,29,33,36,4.175829973342838,Fusión
2,12,24,25,39,4.175718778077268,Fusión
10,14,19,25,33,4.175711788211788,Fusión
14,28,29,33,39,4.175622804868088,Fusión
10,12,24,33,36,4.175459353396747,Fusión
2,6,12,29,33,4.175381850853549,Fusión
10,16,22,25,29,4.175370619946092,Fusión
2,10,17,25,28,4.175280772686433,Fusión
16,19,25,29,39,4.175201292418274,Fusión
2,10,12,19,25,4.1751563687884445,Fusión
2,12,28,29,39,4.175067385444743,Fusión
2,10,11,16,25,4.175011230907457,Fusión
12,14,16,25,33,4.174937719513191,Fusión
6,10,14,25,29,4.174758024993874,Fusión
6,10,16,25,28,4.174606918238994,Fusión
14,19,24,25,33,4.17453254292877,Fusión
10,14,25,33,36,4.174217827626919,Fusión
16,22,24,25,29,4.1741913746630726,Fusión
2,17,24,25,28,4.174101527403414,Fusión
2,12,19,24,25,4.173977123505425,Fusión
14,19,28,29,33,4.1738811502962445,Fusión
2,11,16,24,25,4.173831985624439,Fusión
16,25,29,36,39,4.173707331833404,Fusión
2,10,12,25,36,4.173662408203575,Fusión
6,14,24,25,29,4.173578779710855,Fusión
6,16,24,25,28,4.173427672955975,Fusión
6,10,25,33,39,4.173349056603774,Fusión
2,12,19,28,29,4.1733257308729,Fusión
2,11,16,28,29,4.173180592991914,Fusión
14,24,25,33,36,4.173038582343899,Fusión
2,10,14,24,29,4.172961079800702,Fusión
2,10,16,24,28,4.172809973045823,Fusión
10,11,24,29,39,4.172540431266846,Fusión
11,12,17,25,29,4.172495507637017,Fusión
2,12,24,25,36,4.172483162920556,Fusión
14,28,29,33,36,4.172387189711375,Fusión
6,24,25,33,39,4.172169811320755,Fusión
10,12,17,24,25,4.172124887690925,Fusión
16,19,25,29,36,4.171965677261561,Fusión
2,11,29,33,39,4.171922731356694,Fusión
2,12,28,29,36,4.171831770288031,Fusión
6,10,19,25,33,4.17160740203193,Fusión
2,10,24,33,39,4.171552111410602,Fusión
6,28,29,33,39,4.17151841868823,Fusión
2,12,17,25,33,4.171507187780772,Fusión
10,12,17,28,29,4.1714734950584,Fusión
10,19,25,28,39,4.171292936623125,Fusión
10,11,12,16,29,4.171203953279425,Fusión
6,12,16,25,33,4.170833333333333,Fusión
10,11,19,24,29,4.170798776695003,Fusión
12,14,25,29,39,4.170669974679409,Fusión
11,22,25,28,29,4.1706536388140165,Fusión
12,16,25,28,39,4.170518867924528,Fusión
6,19,24,25,33,4.170428156748912,Fusión
12,17,24,28,29,4.170294249775382,Fusión
10,22,24,25,28,4.1702830188679245,Fusión
2,10,12,16,33,4.17021563342318,Fusión
2,11,19,29,33,4.17018107678485,Fusión
19,24,25,28,39,4.170113691340106,Fusión
6,10,25,33,36,4.170113441447061,Fusión
11,12,16,24,29,4.170024707996406,Fusión
2,10,19,24,33,4.169810456838759,Fusión
10,25,28,36,39,4.169798976038256,Fusión
6,19,28,29,33,4.169776764116387,Fusión
2,22,25,28,33,4.169665318957772,Fusión
10,11,24,29,36,4.169304816110134,Fusión
14,17,25,28,29,4.169052724005554,Fusión
2,12,16,24,33,4.169036388140162,Fusión
6,24,25,33,36,4.168934196164042,Fusión
12,14,19,25,29,4.1689283201075655,Fusión
2,6,10,24,29,4.168856693620844,Fusión
11,14,16,25,29,4.168783182226578,Fusión
12,16,19,25,28,4.168777213352685,Fusión
2,11,29,33,36,4.168687116199981,Fusión
24,25,28,36,39,4.168619730755236,Fusión
10,14,16,24,25,4.168412562280487,Fusión
10,11,17,29,33,4.16832884097035,Fusión
2,10,24,33,36,4.1683164962538894,Fusión
6,28,29,33,36,4.168282803531517,Fusión
10,19,25,28,36,4.168057321466413,Fusión
2,14,16,25,33,4.167794862370334,Fusión
10,14,16,28,29,4.167761169647962,Fusión
10,12,22,25,33,4.167688679245282,Fusión
17,25,28,33,39,4.167643755615455,Fusión
12,19,25,33,39,4.1675193517174645,Fusión
12,14,25,29,36,4.167434359522696,Fusión
11,16,25,33,39,4.167374213836478,Fusión
12,16,25,28,36,4.167283252767816,Fusión
11,17,24,29,33,4.167149595687332,Fusión
19,24,25,28,36,4.1668780761833935,Fusión
14,16,24,28,29,4.166581924364943,Fusión
6,12,25,29,39,4.166565588499552,Fusión
12,22,24,25,33,4.166509433962265,Fusión
10,14,29,33,39,4.166503308012742,Fusión
10,16,28,33,39,4.166352201257862,Fusión
10,11,12,24,28,4.166116352201258,Fusión
12,25,33,36,39,4.166025391132595,Fusión
2,10,12,29,39,4.165947888589398,Fusión
17,19,25,28,33,4.165902101043611,Fusión
12,22,28,29,33,4.16585804132974,Fusión
11,16,19,25,33,4.165632559264635,Fusión
2,11,12,28,33,4.165498652291105,Fusión
2,11,17,25,29,4.16535265049416,Fusión
14,24,29,33,39,4.165324062729724,Fusión
16,24,28,33,39,4.1651729559748425,Fusión
2,10,17,24,25,4.164982030548068,Fusión
6,17,25,28,29,4.164948337825696,Fusión
10,11,14,25,28,4.16487482643143,Fusión
6,12,19,25,29,4.164823933927708,Fusión
2,12,24,29,39,4.164768643306378,Fusión
10,14,19,29,33,4.164761653440899,Fusión
6,11,16,25,29,4.16467879604672,Fusión
10,16,19,28,33,4.164610546686019,Fusión
17,25,28,33,36,4.164408140458741,Fusión
2,10,17,28,29,4.164330637915543,Fusión
6,10,16,24,25,4.164308176100629,Fusión
12,19,25,33,36,4.164283736560752,Fusión
2,10,12,19,29,4.164206234017555,Fusión
11,16,25,33,36,4.164138598679766,Fusión
2,10,11,16,29,4.164061096136568,Fusión
12,14,16,29,33,4.163987584742301,Fusión
11,14,24,25,28,4.163695581148411,Fusión
2,6,16,25,33,4.163690476190476,Fusión
6,10,16,28,29,4.163656783468104,Fusión
14,19,24,29,33,4.16358240815788,Fusión
2,14,25,29,39,4.163527117536552,Fusión
16,19,24,28,33,4.1634313014029996,Fusión
2,16,25,28,39,4.163376010781671,Fusión
6,12,25,29,36,4.163329973342838,Fusión
10,14,29,33,36,4.163267692856029,Fusión
2,17,24,28,29,4.163151392632525,Fusión
10,16,28,33,36,4.163116586101149,Fusión
2,12,19,24,29,4.1630269887345355,Fusión
2,11,16,24,29,4.162881850853549,Fusión
2,10,12,29,36,4.162712273432685,Fusión
6,16,24,28,29,4.162477538185085,Fusión
6,10,29,33,39,4.162398921832884,Fusión
14,24,29,33,36,4.16208844757301,Fusión
16,24,28,33,36,4.16193734081813,Fusión
2,14,19,25,29,4.161785462964708,Fusión
2,16,19,25,28,4.161634356209828,Fusión
10,11,22,25,29,4.16153414195867,Fusión
2,12,24,29,36,4.161533028149666,Fusión
10,12,16,25,39,4.161399371069182,Fusión
11,19,25,29,39,4.161364814430852,Fusión
6,24,29,33,39,4.161219676549866,Fusión
10,12,17,24,29,4.161174752920036,Fusión
11,12,14,25,33,4.1611012415257695,Fusión
10,19,24,25,39,4.160994194484761,Fusión
6,10,11,25,28,4.160770440251572,Fusión
6,10,19,29,33,4.1606572672610405,Fusión
2,12,17,29,33,4.160557053009883,Fusión
2,10,22,25,33,4.160545822102426,Fusión
2,19,25,33,39,4.160376494574608,Fusión
11,22,24,25,29,4.160354896675651,Fusión
10,19,28,29,39,4.160342801852236,Fusión
2,14,25,29,36,4.160291502379839,Fusión
12,16,24,25,39,4.1602201257861635,Fusión
2,16,25,28,36,4.160140395624959,Fusión
10,12,14,28,33,4.160079228947153,Fusión
10,14,17,25,29,4.1599332271502085,Fusión
6,12,16,29,33,4.159883198562444,Fusión
11,25,29,36,39,4.159870853845983,Fusión
10,16,17,25,28,4.159782120395328,Fusión
10,12,16,19,25,4.159657716497339,Fusión
6,11,24,25,28,4.159591194968553,Fusión
12,16,28,29,39,4.159568733153638,Fusión
10,24,25,36,39,4.159500233899891,Fusión
6,19,24,29,33,4.159478021978022,Fusión
2,6,25,29,39,4.159422731356694,Fusión
2,22,24,25,33,4.159366576819407,Fusión
10,22,24,28,29,4.159332884097035,Fusión
19,24,28,29,39,4.159163556569217,Fusión
6,10,29,33,36,4.159163306676171,Fusión
2,10,11,24,28,4.158973495058401,Fusión
12,14,24,28,33,4.158899983664134,Fusión
2,25,33,36,39,4.158882533989738,Fusión
10,28,29,36,39,4.158848841267366,Fusión
14,17,24,25,29,4.158753981867189,Fusión
2,22,28,29,33,4.158715184186882,Fusión
16,17,24,25,28,4.158602875112309,Fusión
10,17,25,33,39,4.158524258760108,Fusión
12,16,19,24,25,4.158478471214321,Fusión
10,12,16,25,36,4.15816375591247,Fusión
11,19,25,29,36,4.158129199274139,Fusión
6,24,29,33,36,4.157984061393153,Fusión
12,16,19,28,29,4.1578270785817955,Fusión
10,19,24,25,36,4.157758579328048,Fusión
2,6,19,25,29,4.157681076784851,Fusión
24,28,29,36,39,4.1576695959843475,Fusión
10,14,16,24,29,4.157462427509597,Fusión
17,24,25,33,39,4.157345013477089,Fusión
2,19,25,33,36,4.157140879417895,Fusión
10,19,28,29,36,4.157107186695523,Fusión
2,12,14,25,28,4.157103038470963,Fusión
6,11,12,25,33,4.156996855345912,Fusión
12,16,24,25,36,4.156984510629451,Fusión
2,14,16,29,33,4.156844727599444,Fusión
10,17,19,25,33,4.1567826041882645,Fusión
10,12,22,29,33,4.156738544474393,Fusión
17,28,29,33,39,4.156693620844564,Fusión
11,12,25,28,39,4.156682389937107,Fusión
12,19,29,33,39,4.1565692169465756,Fusión
11,16,29,33,39,4.156424079065588,Fusión
2,10,11,12,33,4.156379155435759,Fusión
12,16,28,29,36,4.156333117996926,Fusión
2,6,25,29,36,4.156187116199981,Fusión
10,16,24,33,39,4.156053459119496,Fusión
12,16,17,25,33,4.156008535489668,Fusión
6,10,12,28,33,4.155974842767296,Fusión
19,24,28,29,36,4.155927941412504,Fusión
6,10,17,25,29,4.155828840970351,Fusión
17,19,24,25,33,4.155603358905246,Fusión
12,22,24,29,33,4.155559299191374,Fusión
10,17,25,33,36,4.155288643603395,Fusión
2,11,12,24,33,4.15519991015274,Fusión
12,29,33,36,39,4.155075256361706,Fusión
17,19,28,29,33,4.154951966272721,Fusión
11,12,19,25,28,4.154940735365264,Fusión
6,12,24,28,33,4.154795597484276,Fusión
11,16,19,29,33,4.154682424493745,Fusión
6,17,24,25,29,4.1546495956873315,Fusión
10,11,14,24,25,4.1545760842930655,Fusión
14,22,25,29,33,4.154317773421548,Fusión
10,16,19,24,33,4.154311804547653,Fusión
2,10,16,25,39,4.154256513926325,Fusión
16,22,25,28,33,4.154166666666667,Fusión
17,24,25,33,36,4.154109398320376,Fusión
2,10,17,24,29,4.1540318957771785,Fusión
2,11,14,25,33,4.153958384382912,Fusión
10,11,14,28,29,4.15392469166054,Fusión
2,12,22,25,29,4.153762353998204,Fusión
6,14,25,28,33,4.153554071714449,Fusión
17,28,29,33,36,4.153458005687852,Fusión
11,12,25,28,36,4.153446774780394,Fusión
6,10,16,24,29,4.1533580413297395,Fusión
12,19,29,33,36,4.153333601789862,Fusión
11,16,29,33,36,4.153188463908876,Fusión
2,16,24,25,39,4.153077268643306,Fusión
2,6,12,25,28,4.152998652291105,Fusión
2,10,14,28,33,4.152936371804296,Fusión
10,16,24,33,36,4.152817843962784,Fusión
11,14,24,28,29,4.152745446377522,Fusión
2,6,16,29,33,4.1527403414195865,Fusión
10,11,28,33,39,4.15251572327044,Fusión
2,10,16,19,25,4.152514859354482,Fusión
2,16,28,29,39,4.152425876010781,Fusión
2,14,24,28,33,4.151757126521277,Fusión
12,17,25,29,39,4.151740790655886,Fusión
11,24,28,33,39,4.151336477987421,Fusión
2,16,19,24,25,4.1513356140714635,Fusión
2,10,16,25,36,4.151020898769612,Fusión
10,11,19,28,33,4.150774068698597,Fusión
2,16,19,28,29,4.150684221438938,Fusión
6,10,11,24,25,4.150471698113208,Fusión
10,12,16,29,39,4.150449236298293,Fusión
6,22,25,29,33,4.150213387241689,Fusión
11,12,14,29,33,4.150151106754881,Fusión
10,19,24,29,39,4.150044059713871,Fusión
11,12,16,28,33,4.15,Fusión
12,17,19,25,29,4.149999136084042,Fusión
22,25,28,29,39,4.149898921832884,Fusión
2,6,11,25,33,4.149853998203055,Fusión
11,16,17,25,29,4.149853998203055,Fusión
2,16,24,25,36,4.149841653486594,Fusión
6,10,11,28,29,4.149820305480683,Fusión
10,12,14,24,33,4.149780486808789,Fusión
2,10,22,29,33,4.149595687331537,Fusión
11,19,24,28,33,4.149594823415578,Fusión
2,11,25,28,39,4.1495395327942495,Fusión
10,16,17,24,25,4.149483378256964,Fusión
2,19,29,33,39,4.149426359803718,Fusión
10,11,28,33,36,4.149280108113728,Fusión
12,16,24,29,39,4.149269991015274,Fusión
2,16,28,29,36,4.149190260854069,Fusión
2,16,17,25,33,4.1488656783468105,Fusión
2,6,10,28,33,4.1488319856244384,Fusión
10,16,17,28,29,4.1488319856244384,Fusión
10,12,16,19,29,4.14870758172645,Fusión
6,11,24,28,29,4.148641060197663,Fusión
10,24,29,36,39,4.148550099129001,Fusión
12,17,25,29,36,4.148505175499173,Fusión
2,22,24,29,33,4.148416442048518,Fusión
19,22,25,28,29,4.148157267261041,Fusión
11,24,28,33,36,4.148100862830709,Fusión
