N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,16,19,21,36,4.107142857142858,Mediana
9,16,21,35,36,4.107142857142858,Mediana
9,21,22,35,36,4.107142857142858,Mediana
16,19,21,35,36,4.107142857142858,Mediana
8,16,19,21,35,4.083333333333334,Mediana
8,19,21,25,35,4.083333333333334,Mediana
8,9,21,25,35,4.083333333333334,Mediana
7,8,9,21,35,4.083333333333334,Mediana
7,8,19,21,35,4.083333333333334,Mediana
8,15,19,21,35,4.083333333333334,Mediana
8,9,21,34,35,4.083333333333334,Mediana
8,19,21,34,35,4.083333333333334,Mediana
8,9,15,21,35,4.083333333333334,Mediana
8,9,16,21,35,4.083333333333334,Mediana
8,9,11,21,35,4.083333333333334,Mediana
8,9,21,22,35,4.083333333333334,Mediana
8,19,21,35,37,4.083333333333334,Mediana
8,9,21,35,37,4.083333333333334,Mediana
8,11,19,21,35,4.083333333333334,Mediana
8,19,21,22,35,4.083333333333334,Mediana
9,16,19,21,22,4.083333333333333,Mediana
7,9,19,21,22,4.083333333333333,Mediana
9,11,19,21,34,4.083333333333333,Mediana
9,19,21,22,25,4.083333333333333,Mediana
9,11,16,19,21,4.083333333333333,Mediana
9,15,19,21,22,4.083333333333333,Mediana
9,16,19,21,25,4.083333333333333,Mediana
9,11,19,21,25,4.083333333333333,Mediana
9,15,19,21,37,4.083333333333333,Mediana
7,9,19,21,34,4.083333333333333,Mediana
9,15,19,21,25,4.083333333333333,Mediana
9,16,19,21,34,4.083333333333333,Mediana
7,9,19,21,25,4.083333333333333,Mediana
9,19,21,22,34,4.083333333333333,Mediana
9,19,21,34,37,4.083333333333333,Mediana
9,19,21,22,37,4.083333333333333,Mediana
9,19,21,25,37,4.083333333333333,Mediana
9,19,21,25,34,4.083333333333333,Mediana
9,11,15,19,21,4.083333333333333,Mediana
9,11,19,21,37,4.083333333333333,Mediana
7,9,16,19,21,4.083333333333333,Mediana
7,9,11,19,21,4.083333333333333,Mediana
7,9,19,21,37,4.083333333333333,Mediana
9,16,19,21,37,4.083333333333333,Mediana
9,11,19,21,22,4.083333333333333,Mediana
9,15,16,19,21,4.083333333333333,Mediana
7,9,15,19,21,4.083333333333333,Mediana
9,15,19,21,34,4.083333333333333,Mediana
8,9,19,34,36,4.023809523809524,Mediana
9,19,34,35,36,4.023809523809524,Mediana
8,9,19,22,36,4.023809523809524,Mediana
8,9,19,36,37,4.023809523809524,Mediana
7,9,19,35,36,4.023809523809524,Mediana
9,19,35,36,37,4.023809523809524,Mediana
8,9,11,19,36,4.023809523809524,Mediana
7,8,9,19,36,4.023809523809524,Mediana
9,11,19,35,36,4.023809523809524,Mediana
9,16,19,35,36,4.023809523809524,Mediana
9,19,25,35,36,4.023809523809524,Mediana
8,9,19,25,36,4.023809523809524,Mediana
9,19,22,35,36,4.023809523809524,Mediana
8,9,16,19,36,4.023809523809524,Mediana
8,9,15,19,36,4.023809523809524,Mediana
9,15,19,35,36,4.023809523809524,Mediana
8,9,15,19,35,4.0,Mediana
8,9,19,35,37,4.0,Mediana
8,9,11,19,35,4.0,Mediana
8,9,19,22,35,4.0,Mediana
8,9,16,19,35,4.0,Mediana
8,9,19,34,35,4.0,Mediana
7,8,9,19,35,4.0,Mediana
8,9,19,25,35,4.0,Mediana
9,15,19,21,36,3.9404761904761902,Mediana
8,19,21,35,36,3.9404761904761902,Mediana
8,9,21,35,36,3.9404761904761902,Mediana
9,11,19,21,36,3.9404761904761902,Mediana
9,19,21,36,37,3.9404761904761902,Mediana
9,19,21,22,36,3.9404761904761902,Mediana
9,19,21,25,36,3.9404761904761902,Mediana
7,9,19,21,36,3.9404761904761902,Mediana
9,16,19,21,36,3.9404761904761902,Mediana
9,19,21,34,36,3.9404761904761902,Mediana
9,16,19,21,35,3.9166666666666665,Mediana
9,19,21,22,35,3.9166666666666665,Mediana
8,9,19,21,22,3.9166666666666665,Mediana
9,19,21,35,37,3.9166666666666665,Mediana
8,9,19,21,37,3.9166666666666665,Mediana
8,9,19,21,25,3.9166666666666665,Mediana
9,15,19,21,35,3.9166666666666665,Mediana
7,8,9,19,21,3.9166666666666665,Mediana
9,19,21,34,35,3.9166666666666665,Mediana
7,9,19,21,35,3.9166666666666665,Mediana
8,9,16,19,21,3.9166666666666665,Mediana
9,19,21,25,35,3.9166666666666665,Mediana
8,9,15,19,21,3.9166666666666665,Mediana
8,9,11,19,21,3.9166666666666665,Mediana
8,9,19,21,34,3.9166666666666665,Mediana
9,11,19,21,35,3.9166666666666665,Mediana
8,9,19,35,36,3.8571428571428568,Mediana
8,9,19,21,36,3.7738095238095237,Mediana
9,19,21,35,36,3.7738095238095237,Mediana
8,9,19,21,35,3.75,Mediana
