N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,19,25,29,39,4.5777777777777775,Mediana
10,19,24,25,39,4.5777777777777775,Mediana
11,19,24,25,28,4.5777777777777775,Mediana
11,19,24,28,29,4.5777777777777775,Mediana
11,19,24,25,39,4.5777777777777775,Mediana
10,19,24,29,39,4.5777777777777775,Mediana
19,24,25,29,39,4.5777777777777775,Mediana
10,11,19,28,29,4.5777777777777775,Mediana
10,11,19,29,39,4.5777777777777775,Mediana
10,11,19,25,28,4.5777777777777775,Mediana
19,24,25,28,29,4.5777777777777775,Mediana
10,11,19,25,39,4.5777777777777775,Mediana
24,25,33,34,35,4.575757575757576,Mediana
24,29,33,34,35,4.575757575757576,Mediana
6,10,24,29,33,4.575757575757576,Mediana
6,10,11,24,33,4.575757575757576,Mediana
6,11,25,29,33,4.575757575757576,Mediana
25,29,33,34,35,4.575757575757576,Mediana
6,24,25,29,33,4.575757575757576,Mediana
6,11,24,25,33,4.575757575757576,Mediana
10,25,33,34,35,4.575757575757576,Mediana
6,10,25,29,33,4.575757575757576,Mediana
10,11,33,34,35,4.575757575757576,Mediana
6,10,11,29,33,4.575757575757576,Mediana
6,11,24,29,33,4.575757575757576,Mediana
6,10,24,25,33,4.575757575757576,Mediana
11,25,33,34,35,4.575757575757576,Mediana
11,24,33,34,35,4.575757575757576,Mediana
10,29,33,34,35,4.575757575757576,Mediana
11,29,33,34,35,4.575757575757576,Mediana
6,10,11,25,33,4.575757575757576,Mediana
10,24,33,34,35,4.575757575757576,Mediana
2,11,24,25,36,4.575,Mediana
2,11,25,29,36,4.575,Mediana
2,10,11,29,36,4.575,Mediana
2,10,24,25,36,4.575,Mediana
2,10,11,25,36,4.575,Mediana
2,10,25,29,36,4.575,Mediana
2,10,11,24,36,4.575,Mediana
2,24,25,29,36,4.575,Mediana
2,11,24,29,36,4.575,Mediana
2,10,24,29,36,4.575,Mediana
2,16,24,25,33,4.566699604743083,Mediana
2,10,11,16,33,4.566699604743083,Mediana
2,16,24,29,33,4.566699604743083,Mediana
2,11,16,24,33,4.566699604743083,Mediana
2,11,16,25,33,4.566699604743083,Mediana
2,10,16,29,33,4.566699604743083,Mediana
2,10,16,25,33,4.566699604743083,Mediana
2,11,16,29,33,4.566699604743083,Mediana
2,16,25,29,33,4.566699604743083,Mediana
2,10,16,24,33,4.566699604743083,Mediana
12,25,28,29,33,4.566233766233767,Mediana
12,24,25,33,39,4.566233766233767,Mediana
10,12,28,29,33,4.566233766233767,Mediana
10,12,29,33,39,4.566233766233767,Mediana
10,11,12,33,39,4.566233766233767,Mediana
10,11,12,28,33,4.566233766233767,Mediana
10,12,24,33,39,4.566233766233767,Mediana
12,24,28,29,33,4.566233766233767,Mediana
12,25,29,33,39,4.566233766233767,Mediana
12,24,29,33,39,4.566233766233767,Mediana
10,12,25,33,39,4.566233766233767,Mediana
12,24,25,28,33,4.566233766233767,Mediana
11,12,28,29,33,4.566233766233767,Mediana
11,12,25,28,33,4.566233766233767,Mediana
10,12,25,28,33,4.566233766233767,Mediana
11,12,24,33,39,4.566233766233767,Mediana
11,12,25,33,39,4.566233766233767,Mediana
11,12,24,28,33,4.566233766233767,Mediana
11,12,29,33,39,4.566233766233767,Mediana
10,12,24,28,33,4.566233766233767,Mediana
2,11,12,24,35,4.565476190476191,Mediana
2,11,12,25,35,4.565476190476191,Mediana
2,12,24,29,35,4.565476190476191,Mediana
2,12,24,29,34,4.565476190476191,Mediana
2,11,12,25,34,4.565476190476191,Mediana
2,10,11,12,34,4.565476190476191,Mediana
2,10,11,12,35,4.565476190476191,Mediana
2,10,12,24,34,4.565476190476191,Mediana
2,10,12,24,35,4.565476190476191,Mediana
2,10,12,25,34,4.565476190476191,Mediana
2,11,12,24,34,4.565476190476191,Mediana
2,10,12,25,35,4.565476190476191,Mediana
2,12,24,25,34,4.565476190476191,Mediana
2,10,12,29,35,4.565476190476191,Mediana
2,11,12,29,35,4.565476190476191,Mediana
2,12,24,25,35,4.565476190476191,Mediana
2,10,12,29,34,4.565476190476191,Mediana
2,12,25,29,35,4.565476190476191,Mediana
2,12,25,29,34,4.565476190476191,Mediana
2,11,12,29,34,4.565476190476191,Mediana
2,11,19,24,33,4.561868686868687,Mediana
2,19,25,29,33,4.561868686868687,Mediana
2,10,19,29,33,4.561868686868687,Mediana
2,19,24,29,33,4.561868686868687,Mediana
2,10,11,19,33,4.561868686868687,Mediana
2,10,19,24,33,4.561868686868687,Mediana
2,11,19,29,33,4.561868686868687,Mediana
2,19,24,25,33,4.561868686868687,Mediana
2,10,19,25,33,4.561868686868687,Mediana
2,11,19,25,33,4.561868686868687,Mediana
10,11,16,19,24,4.5603864734299515,Mediana
10,16,19,24,25,4.5603864734299515,Mediana
10,16,19,25,29,4.5603864734299515,Mediana
10,11,16,19,29,4.5603864734299515,Mediana
10,16,19,24,29,4.5603864734299515,Mediana
11,16,19,24,25,4.5603864734299515,Mediana
11,16,19,25,29,4.5603864734299515,Mediana
10,11,16,19,25,4.5603864734299515,Mediana
16,19,24,25,29,4.5603864734299515,Mediana
11,16,19,24,29,4.5603864734299515,Mediana
11,14,28,29,33,4.5590909090909095,Mediana
11,14,24,33,39,4.5590909090909095,Mediana
11,14,24,28,33,4.5590909090909095,Mediana
10,14,28,29,33,4.5590909090909095,Mediana
14,24,25,33,39,4.5590909090909095,Mediana
10,14,29,33,39,4.5590909090909095,Mediana
10,14,25,28,33,4.5590909090909095,Mediana
10,14,24,28,33,4.5590909090909095,Mediana
14,24,29,33,39,4.5590909090909095,Mediana
14,24,28,29,33,4.5590909090909095,Mediana
10,14,25,33,39,4.5590909090909095,Mediana
11,14,29,33,39,4.5590909090909095,Mediana
10,14,24,33,39,4.5590909090909095,Mediana
14,25,28,29,33,4.5590909090909095,Mediana
14,24,25,28,33,4.5590909090909095,Mediana
10,11,14,33,39,4.5590909090909095,Mediana
11,14,25,33,39,4.5590909090909095,Mediana
14,25,29,33,39,4.5590909090909095,Mediana
11,14,25,28,33,4.5590909090909095,Mediana
10,11,14,28,33,4.5590909090909095,Mediana
2,10,14,29,34,4.558333333333334,Mediana
2,10,14,25,34,4.558333333333334,Mediana
2,11,14,24,34,4.558333333333334,Mediana
2,14,25,29,35,4.558333333333334,Mediana
2,11,14,24,35,4.558333333333334,Mediana
2,10,11,14,35,4.558333333333334,Mediana
2,14,25,29,34,4.558333333333334,Mediana
2,11,14,29,35,4.558333333333334,Mediana
2,14,24,25,35,4.558333333333334,Mediana
2,11,14,29,34,4.558333333333334,Mediana
2,10,14,25,35,4.558333333333334,Mediana
2,14,24,25,34,4.558333333333334,Mediana
2,14,24,29,34,4.558333333333334,Mediana
2,11,14,25,35,4.558333333333334,Mediana
2,10,14,24,35,4.558333333333334,Mediana
2,11,14,25,34,4.558333333333334,Mediana
2,10,14,24,34,4.558333333333334,Mediana
2,14,24,29,35,4.558333333333334,Mediana
2,10,11,14,34,4.558333333333334,Mediana
2,10,14,29,35,4.558333333333334,Mediana
12,24,25,29,36,4.557142857142857,Mediana
10,12,25,29,36,4.557142857142857,Mediana
11,12,24,29,36,4.557142857142857,Mediana
10,11,12,29,36,4.557142857142857,Mediana
11,12,24,25,36,4.557142857142857,Mediana
10,12,24,29,36,4.557142857142857,Mediana
11,12,25,29,36,4.557142857142857,Mediana
10,11,12,24,36,4.557142857142857,Mediana
10,12,24,25,36,4.557142857142857,Mediana
10,11,12,25,36,4.557142857142857,Mediana
14,24,25,29,36,4.55,Mediana
11,14,24,29,36,4.55,Mediana
10,11,14,25,36,4.55,Mediana
10,14,24,29,36,4.55,Mediana
10,11,14,29,36,4.55,Mediana
11,14,25,29,36,4.55,Mediana
10,11,14,24,36,4.55,Mediana
10,14,25,29,36,4.55,Mediana
10,14,24,25,36,4.55,Mediana
11,14,24,25,36,4.55,Mediana
11,12,16,29,33,4.548842461885941,Mediana
12,16,24,29,33,4.548842461885941,Mediana
12,16,24,25,33,4.548842461885941,Mediana
11,12,16,25,33,4.548842461885941,Mediana
10,12,16,24,33,4.548842461885941,Mediana
10,12,16,25,33,4.548842461885941,Mediana
10,12,16,29,33,4.548842461885941,Mediana
11,12,16,24,33,4.548842461885941,Mediana
10,11,12,16,33,4.548842461885941,Mediana
12,16,25,29,33,4.548842461885941,Mediana
12,19,25,29,33,4.5440115440115445,Mediana
11,12,19,29,33,4.5440115440115445,Mediana
12,19,24,29,33,4.5440115440115445,Mediana
10,12,19,25,33,4.5440115440115445,Mediana
11,12,19,24,33,4.5440115440115445,Mediana
12,19,24,25,33,4.5440115440115445,Mediana
10,12,19,24,33,4.5440115440115445,Mediana
10,11,12,19,33,4.5440115440115445,Mediana
11,12,19,25,33,4.5440115440115445,Mediana
10,12,19,29,33,4.5440115440115445,Mediana
24,25,28,33,34,4.542424242424243,Mediana
24,25,33,35,39,4.542424242424243,Mediana
24,25,33,34,39,4.542424242424243,Mediana
11,24,33,35,39,4.542424242424243,Mediana
11,24,28,33,34,4.542424242424243,Mediana
24,25,28,33,35,4.542424242424243,Mediana
10,24,33,34,39,4.542424242424243,Mediana
24,29,33,35,39,4.542424242424243,Mediana
10,24,28,33,34,4.542424242424243,Mediana
10,11,33,35,39,4.542424242424243,Mediana
10,11,28,33,35,4.542424242424243,Mediana
10,11,33,34,39,4.542424242424243,Mediana
10,11,28,33,34,4.542424242424243,Mediana
10,29,33,35,39,4.542424242424243,Mediana
10,28,29,33,35,4.542424242424243,Mediana
10,29,33,34,39,4.542424242424243,Mediana
11,24,33,34,39,4.542424242424243,Mediana
10,28,29,33,34,4.542424242424243,Mediana
11,24,28,33,35,4.542424242424243,Mediana
11,25,28,33,35,4.542424242424243,Mediana
11,28,29,33,35,4.542424242424243,Mediana
10,24,28,33,35,4.542424242424243,Mediana
10,25,33,35,39,4.542424242424243,Mediana
11,25,28,33,34,4.542424242424243,Mediana
24,28,29,33,34,4.542424242424243,Mediana
10,25,28,33,35,4.542424242424243,Mediana
11,28,29,33,34,4.542424242424243,Mediana
24,29,33,34,39,4.542424242424243,Mediana
10,25,33,34,39,4.542424242424243,Mediana
11,29,33,34,39,4.542424242424243,Mediana
25,29,33,35,39,4.542424242424243,Mediana
10,25,28,33,34,4.542424242424243,Mediana
25,28,29,33,35,4.542424242424243,Mediana
24,28,29,33,35,4.542424242424243,Mediana
25,29,33,34,39,4.542424242424243,Mediana
11,25,33,34,39,4.542424242424243,Mediana
25,28,29,33,34,4.542424242424243,Mediana
10,24,33,35,39,4.542424242424243,Mediana
11,29,33,35,39,4.542424242424243,Mediana
11,25,33,35,39,4.542424242424243,Mediana
10,14,16,24,33,4.5416996047430835,Mediana
11,14,16,29,33,4.5416996047430835,Mediana
10,14,16,25,33,4.5416996047430835,Mediana
14,16,24,29,33,4.5416996047430835,Mediana
11,14,16,24,33,4.5416996047430835,Mediana
14,16,25,29,33,4.5416996047430835,Mediana
10,14,16,29,33,4.5416996047430835,Mediana
10,11,14,16,33,4.5416996047430835,Mediana
11,14,16,25,33,4.5416996047430835,Mediana
14,16,24,25,33,4.5416996047430835,Mediana
2,24,25,34,35,4.541666666666667,Mediana
2,6,10,11,29,4.541666666666667,Mediana
2,10,11,34,35,4.541666666666667,Mediana
2,24,29,34,35,4.541666666666667,Mediana
2,11,24,34,35,4.541666666666667,Mediana
2,11,29,34,35,4.541666666666667,Mediana
2,10,25,34,35,4.541666666666667,Mediana
2,6,11,24,29,4.541666666666667,Mediana
2,10,29,34,35,4.541666666666667,Mediana
2,6,24,25,29,4.541666666666667,Mediana
2,6,10,25,29,4.541666666666667,Mediana
2,6,10,24,29,4.541666666666667,Mediana
2,6,11,24,25,4.541666666666667,Mediana
2,25,29,34,35,4.541666666666667,Mediana
2,6,10,11,25,4.541666666666667,Mediana
2,6,11,25,29,4.541666666666667,Mediana
2,6,10,24,25,4.541666666666667,Mediana
2,6,10,11,24,4.541666666666667,Mediana
2,10,24,34,35,4.541666666666667,Mediana
2,11,25,34,35,4.541666666666667,Mediana
12,14,24,29,35,4.54047619047619,Mediana
11,12,14,25,35,4.54047619047619,Mediana
10,12,14,24,35,4.54047619047619,Mediana
10,12,14,25,35,4.54047619047619,Mediana
10,12,14,25,34,4.54047619047619,Mediana
12,14,25,29,34,4.54047619047619,Mediana
12,14,25,29,35,4.54047619047619,Mediana
11,12,14,29,34,4.54047619047619,Mediana
10,11,12,14,34,4.54047619047619,Mediana
12,14,24,25,35,4.54047619047619,Mediana
10,12,14,24,34,4.54047619047619,Mediana
10,11,12,14,35,4.54047619047619,Mediana
10,12,14,29,35,4.54047619047619,Mediana
10,12,14,29,34,4.54047619047619,Mediana
12,14,24,25,34,4.54047619047619,Mediana
11,12,14,25,34,4.54047619047619,Mediana
11,12,14,24,34,4.54047619047619,Mediana
11,12,14,24,35,4.54047619047619,Mediana
11,12,14,29,35,4.54047619047619,Mediana
12,14,24,29,34,4.54047619047619,Mediana
14,19,24,25,33,4.536868686868687,Mediana
14,19,25,29,33,4.536868686868687,Mediana
11,14,19,24,33,4.536868686868687,Mediana
10,11,14,19,33,4.536868686868687,Mediana
10,14,19,29,33,4.536868686868687,Mediana
14,19,24,29,33,4.536868686868687,Mediana
10,14,19,24,33,4.536868686868687,Mediana
10,14,19,25,33,4.536868686868687,Mediana
11,14,19,25,33,4.536868686868687,Mediana
11,14,19,29,33,4.536868686868687,Mediana
11,24,29,34,36,4.533333333333333,Mediana
10,11,24,34,36,4.533333333333333,Mediana
10,11,29,35,36,4.533333333333333,Mediana
10,11,29,34,36,4.533333333333333,Mediana
10,11,24,35,36,4.533333333333333,Mediana
11,24,29,35,36,4.533333333333333,Mediana
24,25,29,35,36,4.533333333333333,Mediana
24,25,29,34,36,4.533333333333333,Mediana
11,24,25,34,36,4.533333333333333,Mediana
10,24,25,34,36,4.533333333333333,Mediana
10,25,29,35,36,4.533333333333333,Mediana
10,24,29,34,36,4.533333333333333,Mediana
10,24,29,35,36,4.533333333333333,Mediana
11,25,29,34,36,4.533333333333333,Mediana
10,25,29,34,36,4.533333333333333,Mediana
10,11,25,34,36,4.533333333333333,Mediana
10,24,25,35,36,4.533333333333333,Mediana
11,24,25,35,36,4.533333333333333,Mediana
10,11,25,35,36,4.533333333333333,Mediana
11,25,29,35,36,4.533333333333333,Mediana
2,11,12,24,39,4.5321428571428575,Mediana
2,10,12,24,28,4.5321428571428575,Mediana
2,11,12,24,28,4.5321428571428575,Mediana
2,11,12,29,39,4.5321428571428575,Mediana
2,12,24,25,39,4.5321428571428575,Mediana
2,11,12,25,28,4.5321428571428575,Mediana
2,12,24,25,28,4.5321428571428575,Mediana
2,10,12,24,39,4.5321428571428575,Mediana
2,12,24,28,29,4.5321428571428575,Mediana
2,11,12,28,29,4.5321428571428575,Mediana
2,10,12,25,39,4.5321428571428575,Mediana
2,12,25,29,39,4.5321428571428575,Mediana
2,10,12,28,29,4.5321428571428575,Mediana
2,10,12,29,39,4.5321428571428575,Mediana
2,10,11,12,28,4.5321428571428575,Mediana
2,10,11,12,39,4.5321428571428575,Mediana
2,10,12,25,28,4.5321428571428575,Mediana
2,12,24,29,39,4.5321428571428575,Mediana
2,12,25,28,29,4.5321428571428575,Mediana
2,11,12,25,39,4.5321428571428575,Mediana
11,16,29,33,35,4.525032938076417,Mediana
16,25,29,33,34,4.525032938076417,Mediana
10,16,24,33,35,4.525032938076417,Mediana
16,25,29,33,35,4.525032938076417,Mediana
10,16,25,33,35,4.525032938076417,Mediana
11,16,29,33,34,4.525032938076417,Mediana
10,16,29,33,34,4.525032938076417,Mediana
16,24,29,33,34,4.525032938076417,Mediana
11,16,24,33,34,4.525032938076417,Mediana
10,16,25,33,34,4.525032938076417,Mediana
16,24,25,33,35,4.525032938076417,Mediana
10,16,29,33,35,4.525032938076417,Mediana
16,24,25,33,34,4.525032938076417,Mediana
11,16,24,33,35,4.525032938076417,Mediana
10,16,24,33,34,4.525032938076417,Mediana
11,16,25,33,34,4.525032938076417,Mediana
10,11,16,33,35,4.525032938076417,Mediana
11,16,25,33,35,4.525032938076417,Mediana
10,11,16,33,34,4.525032938076417,Mediana
16,24,29,33,35,4.525032938076417,Mediana
2,11,14,25,39,4.525,Mediana
2,11,14,25,28,4.525,Mediana
2,10,14,25,28,4.525,Mediana
2,10,14,24,39,4.525,Mediana
2,10,14,24,28,4.525,Mediana
2,14,25,29,39,4.525,Mediana
2,10,14,28,29,4.525,Mediana
2,14,25,28,29,4.525,Mediana
2,11,14,28,29,4.525,Mediana
2,10,11,14,39,4.525,Mediana
2,14,24,25,39,4.525,Mediana
2,11,14,29,39,4.525,Mediana
2,14,24,28,29,4.525,Mediana
2,11,14,24,39,4.525,Mediana
2,11,14,24,28,4.525,Mediana
2,10,11,14,28,4.525,Mediana
2,14,24,29,39,4.525,Mediana
2,14,24,25,28,4.525,Mediana
2,10,14,29,39,4.525,Mediana
2,10,14,25,39,4.525,Mediana
12,25,29,34,35,4.523809523809524,Mediana
6,12,24,25,29,4.523809523809524,Mediana
11,12,29,34,35,4.523809523809524,Mediana
6,11,12,24,29,4.523809523809524,Mediana
6,10,12,24,25,4.523809523809524,Mediana
10,12,24,34,35,4.523809523809524,Mediana
6,10,12,25,29,4.523809523809524,Mediana
6,11,12,25,29,4.523809523809524,Mediana
6,10,11,12,29,4.523809523809524,Mediana
6,10,12,24,29,4.523809523809524,Mediana
10,12,29,34,35,4.523809523809524,Mediana
10,12,25,34,35,4.523809523809524,Mediana
12,24,25,34,35,4.523809523809524,Mediana
11,12,24,34,35,4.523809523809524,Mediana
6,10,11,12,25,4.523809523809524,Mediana
6,11,12,24,25,4.523809523809524,Mediana
12,24,29,34,35,4.523809523809524,Mediana
10,11,12,34,35,4.523809523809524,Mediana
11,12,25,34,35,4.523809523809524,Mediana
6,10,11,12,24,4.523809523809524,Mediana
11,19,29,33,34,4.520202020202021,Mediana
11,19,29,33,35,4.520202020202021,Mediana
10,19,29,33,35,4.520202020202021,Mediana
19,24,25,33,34,4.520202020202021,Mediana
19,25,29,33,35,4.520202020202021,Mediana
10,19,29,33,34,4.520202020202021,Mediana
11,19,25,33,35,4.520202020202021,Mediana
11,19,25,33,34,4.520202020202021,Mediana
11,19,24,33,34,4.520202020202021,Mediana
11,19,24,33,35,4.520202020202021,Mediana
10,19,25,33,34,4.520202020202021,Mediana
10,11,19,33,35,4.520202020202021,Mediana
10,11,19,33,34,4.520202020202021,Mediana
19,24,29,33,34,4.520202020202021,Mediana
10,19,25,33,35,4.520202020202021,Mediana
10,19,24,33,35,4.520202020202021,Mediana
19,25,29,33,34,4.520202020202021,Mediana
10,19,24,33,34,4.520202020202021,Mediana
19,24,29,33,35,4.520202020202021,Mediana
19,24,25,33,35,4.520202020202021,Mediana
11,14,25,34,35,4.516666666666667,Mediana
14,24,25,34,35,4.516666666666667,Mediana
10,14,25,34,35,4.516666666666667,Mediana
6,11,14,24,25,4.516666666666667,Mediana
6,10,11,14,29,4.516666666666667,Mediana
10,14,24,34,35,4.516666666666667,Mediana
14,25,29,34,35,4.516666666666667,Mediana
6,10,11,14,24,4.516666666666667,Mediana
6,11,14,24,29,4.516666666666667,Mediana
10,11,14,34,35,4.516666666666667,Mediana
6,10,14,24,29,4.516666666666667,Mediana
6,10,14,25,29,4.516666666666667,Mediana
6,10,11,14,25,4.516666666666667,Mediana
11,14,24,34,35,4.516666666666667,Mediana
11,14,29,34,35,4.516666666666667,Mediana
14,24,29,34,35,4.516666666666667,Mediana
10,14,29,34,35,4.516666666666667,Mediana
6,14,24,25,29,4.516666666666667,Mediana
6,10,14,24,25,4.516666666666667,Mediana
6,11,14,25,29,4.516666666666667,Mediana
2,12,16,25,29,4.5147515527950315,Mediana
2,12,16,24,29,4.5147515527950315,Mediana
2,10,12,16,24,4.5147515527950315,Mediana
2,11,12,16,24,4.5147515527950315,Mediana
2,11,12,16,25,4.5147515527950315,Mediana
2,10,11,12,16,4.5147515527950315,Mediana
2,10,12,16,25,4.5147515527950315,Mediana
2,11,12,16,29,4.5147515527950315,Mediana
2,10,12,16,29,4.5147515527950315,Mediana
2,12,16,24,25,4.5147515527950315,Mediana
2,11,12,19,29,4.509920634920635,Mediana
2,10,12,19,24,4.509920634920635,Mediana
2,11,12,19,25,4.509920634920635,Mediana
2,12,19,25,29,4.509920634920635,Mediana
2,10,12,19,25,4.509920634920635,Mediana
2,12,19,24,25,4.509920634920635,Mediana
2,12,19,24,29,4.509920634920635,Mediana
2,10,12,19,29,4.509920634920635,Mediana
2,11,12,19,24,4.509920634920635,Mediana
2,10,11,12,19,4.509920634920635,Mediana
11,28,29,33,39,4.509090909090909,Mediana
24,25,28,33,39,4.509090909090909,Mediana
10,24,28,33,39,4.509090909090909,Mediana
11,24,28,33,39,4.509090909090909,Mediana
11,25,28,33,39,4.509090909090909,Mediana
10,11,28,33,39,4.509090909090909,Mediana
10,28,29,33,39,4.509090909090909,Mediana
25,28,29,33,39,4.509090909090909,Mediana
10,25,28,33,39,4.509090909090909,Mediana
24,28,29,33,39,4.509090909090909,Mediana
2,24,28,29,34,4.508333333333334,Mediana
2,24,29,34,39,4.508333333333334,Mediana
2,24,28,29,35,4.508333333333334,Mediana
2,24,29,35,39,4.508333333333334,Mediana
2,11,25,34,39,4.508333333333334,Mediana
2,10,28,29,35,4.508333333333334,Mediana
2,10,11,34,39,4.508333333333334,Mediana
2,10,24,35,39,4.508333333333334,Mediana
2,11,25,35,39,4.508333333333334,Mediana
2,11,25,28,34,4.508333333333334,Mediana
2,10,28,29,34,4.508333333333334,Mediana
2,10,29,34,39,4.508333333333334,Mediana
2,11,29,35,39,4.508333333333334,Mediana
2,10,29,35,39,4.508333333333334,Mediana
2,25,29,35,39,4.508333333333334,Mediana
2,25,28,29,35,4.508333333333334,Mediana
2,25,29,34,39,4.508333333333334,Mediana
2,25,28,29,34,4.508333333333334,Mediana
2,10,25,28,34,4.508333333333334,Mediana
2,10,25,34,39,4.508333333333334,Mediana
2,10,25,28,35,4.508333333333334,Mediana
2,10,25,35,39,4.508333333333334,Mediana
2,10,24,28,34,4.508333333333334,Mediana
2,10,24,34,39,4.508333333333334,Mediana
2,10,11,28,35,4.508333333333334,Mediana
2,10,11,35,39,4.508333333333334,Mediana
2,10,11,28,34,4.508333333333334,Mediana
2,24,25,34,39,4.508333333333334,Mediana
2,11,28,29,35,4.508333333333334,Mediana
2,11,29,34,39,4.508333333333334,Mediana
2,11,28,29,34,4.508333333333334,Mediana
2,11,25,28,35,4.508333333333334,Mediana
2,24,25,28,34,4.508333333333334,Mediana
2,11,24,28,35,4.508333333333334,Mediana
2,11,24,35,39,4.508333333333334,Mediana
2,24,25,28,35,4.508333333333334,Mediana
2,11,24,28,34,4.508333333333334,Mediana
2,24,25,35,39,4.508333333333334,Mediana
2,10,24,28,35,4.508333333333334,Mediana
2,11,24,34,39,4.508333333333334,Mediana
2,10,11,14,16,4.507608695652174,Mediana
2,11,14,16,25,4.507608695652174,Mediana
2,14,16,25,29,4.507608695652174,Mediana
2,10,14,16,29,4.507608695652174,Mediana
2,14,16,24,25,4.507608695652174,Mediana
2,11,14,16,29,4.507608695652174,Mediana
2,14,16,24,29,4.507608695652174,Mediana
2,10,14,16,24,4.507608695652174,Mediana
2,11,14,16,24,4.507608695652174,Mediana
2,10,14,16,25,4.507608695652174,Mediana
11,12,14,25,28,4.507142857142857,Mediana
11,12,14,25,39,4.507142857142857,Mediana
11,12,14,28,29,4.507142857142857,Mediana
10,12,14,29,39,4.507142857142857,Mediana
10,12,14,28,29,4.507142857142857,Mediana
10,12,14,25,39,4.507142857142857,Mediana
10,12,14,25,28,4.507142857142857,Mediana
12,14,25,28,29,4.507142857142857,Mediana
12,14,25,29,39,4.507142857142857,Mediana
10,11,12,14,28,4.507142857142857,Mediana
12,14,24,28,29,4.507142857142857,Mediana
12,14,24,29,39,4.507142857142857,Mediana
10,11,12,14,39,4.507142857142857,Mediana
