N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,18,21,22,26,4.65,Mediana
5,7,11,18,26,4.65,Mediana
7,21,22,26,32,4.65,Mediana
5,7,11,26,32,4.65,Mediana
5,7,21,32,39,4.65,Mediana
5,7,18,21,22,4.65,Mediana
7,21,22,32,39,4.65,Mediana
7,11,18,21,39,4.65,Mediana
7,11,21,32,39,4.65,Mediana
5,7,18,21,26,4.65,Mediana
2,7,22,26,33,4.65,Mediana
7,11,21,26,32,4.65,Mediana
7,11,18,21,26,4.65,Mediana
5,7,22,32,39,4.65,Mediana
7,18,21,26,39,4.65,Mediana
5,7,11,18,22,4.65,Mediana
5,7,11,22,32,4.65,Mediana
2,7,11,26,33,4.65,Mediana
2,7,22,33,39,4.65,Mediana
5,7,18,22,39,4.65,Mediana
7,21,26,32,39,4.65,Mediana
2,7,21,33,39,4.65,Mediana
5,7,21,26,32,4.65,Mediana
7,11,21,22,32,4.65,Mediana
2,7,11,33,39,4.65,Mediana
5,7,21,22,32,4.65,Mediana
7,18,21,22,39,4.65,Mediana
5,7,18,22,26,4.65,Mediana
5,7,18,21,39,4.65,Mediana
2,7,21,22,33,4.65,Mediana
7,11,26,32,39,4.65,Mediana
5,7,26,32,39,4.65,Mediana
7,11,22,32,39,4.65,Mediana
2,7,11,22,33,4.65,Mediana
5,7,18,26,39,4.65,Mediana
2,7,21,26,33,4.65,Mediana
7,11,18,22,39,4.65,Mediana
7,22,26,32,39,4.65,Mediana
7,11,18,26,39,4.65,Mediana
2,5,7,11,33,4.65,Mediana
2,5,7,33,39,4.65,Mediana
7,11,18,21,22,4.65,Mediana
7,18,22,26,39,4.65,Mediana
5,18,21,22,28,4.638888888888889,Mediana
2,5,22,28,33,4.638888888888889,Mediana
5,11,28,32,39,4.638888888888889,Mediana
5,22,26,28,32,4.638888888888889,Mediana
2,5,28,33,39,4.638888888888889,Mediana
11,18,22,26,28,4.638888888888889,Mediana
11,22,26,28,32,4.638888888888889,Mediana
5,18,26,28,39,4.638888888888889,Mediana
2,11,26,28,33,4.638888888888889,Mediana
5,21,22,28,32,4.638888888888889,Mediana
2,5,21,28,33,4.638888888888889,Mediana
2,22,26,28,33,4.638888888888889,Mediana
22,26,28,32,39,4.638888888888889,Mediana
11,21,22,28,32,4.638888888888889,Mediana
11,18,21,22,28,4.638888888888889,Mediana
5,11,26,28,32,4.638888888888889,Mediana
11,18,21,28,39,4.638888888888889,Mediana
2,22,28,33,39,4.638888888888889,Mediana
5,11,18,22,28,4.638888888888889,Mediana
5,11,22,28,32,4.638888888888889,Mediana
5,26,28,32,39,4.638888888888889,Mediana
2,21,22,28,33,4.638888888888889,Mediana
18,21,26,28,39,4.638888888888889,Mediana
18,22,26,28,39,4.638888888888889,Mediana
5,18,21,28,39,4.638888888888889,Mediana
5,21,28,32,39,4.638888888888889,Mediana
11,18,26,28,39,4.638888888888889,Mediana
2,5,26,28,33,4.638888888888889,Mediana
2,21,28,33,39,4.638888888888889,Mediana
5,11,18,28,39,4.638888888888889,Mediana
5,22,28,32,39,4.638888888888889,Mediana
2,21,26,28,33,4.638888888888889,Mediana
5,18,22,28,39,4.638888888888889,Mediana
21,22,26,28,32,4.638888888888889,Mediana
11,21,28,32,39,4.638888888888889,Mediana
2,26,28,33,39,4.638888888888889,Mediana
18,21,22,26,28,4.638888888888889,Mediana
5,21,26,28,32,4.638888888888889,Mediana
18,21,22,28,39,4.638888888888889,Mediana
2,5,11,28,33,4.638888888888889,Mediana
5,18,21,26,28,4.638888888888889,Mediana
21,26,28,32,39,4.638888888888889,Mediana
21,22,28,32,39,4.638888888888889,Mediana
2,11,21,28,33,4.638888888888889,Mediana
2,11,22,28,33,4.638888888888889,Mediana
5,11,18,26,28,4.638888888888889,Mediana
11,26,28,32,39,4.638888888888889,Mediana
5,11,18,21,28,4.638888888888889,Mediana
11,18,21,26,28,4.638888888888889,Mediana
11,21,26,28,32,4.638888888888889,Mediana
5,18,22,26,28,4.638888888888889,Mediana
2,11,28,33,39,4.638888888888889,Mediana
5,11,21,28,32,4.638888888888889,Mediana
11,22,28,32,39,4.638888888888889,Mediana
11,18,22,28,39,4.638888888888889,Mediana
5,14,21,22,25,4.636029411764706,Mediana
11,14,21,25,26,4.636029411764706,Mediana
14,21,22,25,39,4.636029411764706,Mediana
5,14,22,25,39,4.636029411764706,Mediana
5,14,22,25,26,4.636029411764706,Mediana
11,14,21,22,25,4.636029411764706,Mediana
5,11,14,22,25,4.636029411764706,Mediana
5,14,25,26,39,4.636029411764706,Mediana
5,14,21,25,26,4.636029411764706,Mediana
5,11,14,25,39,4.636029411764706,Mediana
11,14,21,25,39,4.636029411764706,Mediana
5,11,14,25,26,4.636029411764706,Mediana
11,14,22,25,39,4.636029411764706,Mediana
11,14,25,26,39,4.636029411764706,Mediana
5,11,14,21,25,4.636029411764706,Mediana
5,14,21,25,39,4.636029411764706,Mediana
14,22,25,26,39,4.636029411764706,Mediana
14,21,25,26,39,4.636029411764706,Mediana
11,14,22,25,26,4.636029411764706,Mediana
14,21,22,25,26,4.636029411764706,Mediana
2,5,18,26,39,4.625,Mediana
5,11,18,21,33,4.625,Mediana
21,22,26,32,33,4.625,Mediana
5,11,21,32,33,4.625,Mediana
11,18,21,33,39,4.625,Mediana
2,5,26,32,39,4.625,Mediana
11,21,22,32,33,4.625,Mediana
2,18,21,26,39,4.625,Mediana
11,18,21,22,33,4.625,Mediana
2,5,11,18,21,4.625,Mediana
2,5,11,21,32,4.625,Mediana
2,21,26,32,39,4.625,Mediana
5,26,32,33,39,4.625,Mediana
2,5,21,32,39,4.625,Mediana
11,21,32,33,39,4.625,Mediana
18,21,22,33,39,4.625,Mediana
5,22,26,32,33,4.625,Mediana
2,5,18,21,39,4.625,Mediana
2,5,22,26,32,4.625,Mediana
2,21,22,26,32,4.625,Mediana
2,18,21,22,26,4.625,Mediana
5,18,22,33,39,4.625,Mediana
18,21,26,33,39,4.625,Mediana
2,11,21,22,32,4.625,Mediana
21,26,32,33,39,4.625,Mediana
2,11,21,32,39,4.625,Mediana
5,18,22,26,33,4.625,Mediana
2,11,18,21,22,4.625,Mediana
5,21,26,32,33,4.625,Mediana
5,18,26,33,39,4.625,Mediana
5,18,21,26,33,4.625,Mediana
2,5,18,22,26,4.625,Mediana
21,22,32,33,39,4.625,Mediana
2,11,18,21,39,4.625,Mediana
5,11,18,26,33,4.625,Mediana
2,5,11,22,32,4.625,Mediana
2,5,18,21,22,4.625,Mediana
2,5,11,32,39,4.625,Mediana
11,22,26,32,33,4.625,Mediana
2,5,11,18,39,4.625,Mediana
2,5,18,21,26,4.625,Mediana
2,11,21,26,32,4.625,Mediana
2,5,21,22,32,4.625,Mediana
5,21,22,32,33,4.625,Mediana
5,11,18,33,39,4.625,Mediana
2,5,21,26,32,4.625,Mediana
5,11,18,22,33,4.625,Mediana
5,11,32,33,39,4.625,Mediana
11,18,26,33,39,4.625,Mediana
5,11,22,32,33,4.625,Mediana
5,18,21,22,33,4.625,Mediana
11,26,32,33,39,4.625,Mediana
2,11,18,26,39,4.625,Mediana
2,11,26,32,39,4.625,Mediana
11,18,21,26,33,4.625,Mediana
2,11,22,26,32,4.625,Mediana
2,11,18,22,26,4.625,Mediana
2,5,11,18,22,4.625,Mediana
11,18,22,26,33,4.625,Mediana
2,11,18,21,26,4.625,Mediana
18,21,22,26,33,4.625,Mediana
2,5,11,18,26,4.625,Mediana
5,11,26,32,33,4.625,Mediana
22,26,32,33,39,4.625,Mediana
5,22,32,33,39,4.625,Mediana
2,22,26,32,39,4.625,Mediana
2,5,18,22,39,4.625,Mediana
2,5,22,32,39,4.625,Mediana
2,18,21,22,39,4.625,Mediana
11,22,32,33,39,4.625,Mediana
2,18,22,26,39,4.625,Mediana
2,5,11,26,32,4.625,Mediana
2,21,22,32,39,4.625,Mediana
11,21,26,32,33,4.625,Mediana
5,21,32,33,39,4.625,Mediana
11,18,22,33,39,4.625,Mediana
5,18,21,33,39,4.625,Mediana
18,22,26,33,39,4.625,Mediana
2,11,18,22,39,4.625,Mediana
2,11,22,32,39,4.625,Mediana
11,14,22,34,39,4.623529411764705,Mediana
5,11,14,20,22,4.623529411764705,Mediana
5,11,14,22,34,4.623529411764705,Mediana
14,20,21,26,39,4.623529411764705,Mediana
5,11,14,26,34,4.623529411764705,Mediana
14,21,26,34,39,4.623529411764705,Mediana
5,11,14,20,26,4.623529411764705,Mediana
5,14,21,26,34,4.623529411764705,Mediana
5,11,14,20,39,4.623529411764705,Mediana
14,20,22,26,39,4.623529411764705,Mediana
5,11,14,21,34,4.623529411764705,Mediana
5,14,20,21,26,4.623529411764705,Mediana
5,11,14,20,21,4.623529411764705,Mediana
14,22,26,34,39,4.623529411764705,Mediana
11,14,20,22,39,4.623529411764705,Mediana
5,14,26,34,39,4.623529411764705,Mediana
5,14,21,34,39,4.623529411764705,Mediana
11,14,21,34,39,4.623529411764705,Mediana
5,14,20,22,39,4.623529411764705,Mediana
5,14,20,22,26,4.623529411764705,Mediana
14,21,22,26,34,4.623529411764705,Mediana
5,14,21,22,34,4.623529411764705,Mediana
11,14,20,21,22,4.623529411764705,Mediana
5,14,20,21,22,4.623529411764705,Mediana
11,14,21,22,34,4.623529411764705,Mediana
14,20,21,22,39,4.623529411764705,Mediana
14,20,21,22,26,4.623529411764705,Mediana
11,14,20,21,39,4.623529411764705,Mediana
5,11,14,34,39,4.623529411764705,Mediana
11,14,26,34,39,4.623529411764705,Mediana
5,14,22,26,34,4.623529411764705,Mediana
14,21,22,34,39,4.623529411764705,Mediana
11,14,20,21,26,4.623529411764705,Mediana
11,14,21,26,34,4.623529411764705,Mediana
11,14,22,26,34,4.623529411764705,Mediana
11,14,20,22,26,4.623529411764705,Mediana
11,14,20,26,39,4.623529411764705,Mediana
5,14,20,21,39,4.623529411764705,Mediana
5,14,20,26,39,4.623529411764705,Mediana
5,14,22,34,39,4.623529411764705,Mediana
5,20,25,26,39,4.6125,Mediana
11,21,25,26,34,4.6125,Mediana
5,22,25,34,39,4.6125,Mediana
11,20,21,25,39,4.6125,Mediana
5,11,20,21,25,4.6125,Mediana
5,11,21,25,34,4.6125,Mediana
11,21,25,34,39,4.6125,Mediana
11,20,21,25,26,4.6125,Mediana
5,20,22,25,39,4.6125,Mediana
5,21,25,34,39,4.6125,Mediana
21,25,26,34,39,4.6125,Mediana
5,25,26,34,39,4.6125,Mediana
5,21,22,25,34,4.6125,Mediana
21,22,25,34,39,4.6125,Mediana
5,20,21,25,39,4.6125,Mediana
5,20,21,22,25,4.6125,Mediana
11,20,22,25,39,4.6125,Mediana
20,21,22,25,26,4.6125,Mediana
5,11,22,25,34,4.6125,Mediana
5,11,20,22,25,4.6125,Mediana
11,22,25,34,39,4.6125,Mediana
20,21,22,25,39,4.6125,Mediana
11,20,21,22,25,4.6125,Mediana
11,21,22,25,34,4.6125,Mediana
21,22,25,26,34,4.6125,Mediana
20,21,25,26,39,4.6125,Mediana
5,20,21,25,26,4.6125,Mediana
11,20,22,25,26,4.6125,Mediana
5,22,25,26,34,4.6125,Mediana
20,22,25,26,39,4.6125,Mediana
22,25,26,34,39,4.6125,Mediana
5,11,25,34,39,4.6125,Mediana
5,11,25,26,34,4.6125,Mediana
5,11,20,25,26,4.6125,Mediana
5,11,20,25,39,4.6125,Mediana
11,25,26,34,39,4.6125,Mediana
5,20,22,25,26,4.6125,Mediana
11,22,25,26,34,4.6125,Mediana
11,20,25,26,39,4.6125,Mediana
5,21,25,26,34,4.6125,Mediana
7,14,26,28,39,4.612418300653594,Mediana
7,11,14,28,39,4.612418300653594,Mediana
7,11,14,22,28,4.612418300653594,Mediana
7,11,14,26,28,4.612418300653594,Mediana
5,7,14,28,39,4.612418300653594,Mediana
7,11,14,21,28,4.612418300653594,Mediana
5,7,14,22,28,4.612418300653594,Mediana
5,7,11,14,28,4.612418300653594,Mediana
5,7,14,26,28,4.612418300653594,Mediana
5,7,14,21,28,4.612418300653594,Mediana
7,14,21,22,28,4.612418300653594,Mediana
7,14,21,26,28,4.612418300653594,Mediana
7,14,22,28,39,4.612418300653594,Mediana
7,14,22,26,28,4.612418300653594,Mediana
7,14,21,28,39,4.612418300653594,Mediana
7,11,22,25,28,4.601388888888889,Mediana
5,7,11,25,28,4.601388888888889,Mediana
7,21,22,25,28,4.601388888888889,Mediana
7,25,26,28,39,4.601388888888889,Mediana
7,11,25,28,39,4.601388888888889,Mediana
5,7,25,26,28,4.601388888888889,Mediana
5,7,22,25,28,4.601388888888889,Mediana
7,21,25,26,28,4.601388888888889,Mediana
5,7,25,28,39,4.601388888888889,Mediana
5,7,21,25,28,4.601388888888889,Mediana
7,21,25,28,39,4.601388888888889,Mediana
7,22,25,28,39,4.601388888888889,Mediana
7,22,25,26,28,4.601388888888889,Mediana
7,11,25,26,28,4.601388888888889,Mediana
7,11,21,25,28,4.601388888888889,Mediana
5,11,20,22,34,4.6,Mediana
5,20,21,22,34,4.6,Mediana
11,20,21,22,34,4.6,Mediana
20,21,22,26,34,4.6,Mediana
11,20,22,34,39,4.6,Mediana
11,20,26,34,39,4.6,Mediana
5,20,22,34,39,4.6,Mediana
11,20,21,34,39,4.6,Mediana
20,22,26,34,39,4.6,Mediana
5,20,21,34,39,4.6,Mediana
5,20,26,34,39,4.6,Mediana
11,20,22,26,34,4.6,Mediana
5,11,20,26,34,4.6,Mediana
5,20,21,26,34,4.6,Mediana
11,20,21,26,34,4.6,Mediana
20,21,22,34,39,4.6,Mediana
5,11,20,21,34,4.6,Mediana
5,11,20,34,39,4.6,Mediana
5,20,22,26,34,4.6,Mediana
20,21,26,34,39,4.6,Mediana
2,7,14,22,39,4.598529411764706,Mediana
7,14,26,33,39,4.598529411764706,Mediana
2,7,14,21,39,4.598529411764706,Mediana
2,7,11,14,39,4.598529411764706,Mediana
7,14,22,26,33,4.598529411764706,Mediana
5,7,14,21,33,4.598529411764706,Mediana
7,11,14,21,33,4.598529411764706,Mediana
5,7,14,33,39,4.598529411764706,Mediana
7,11,14,33,39,4.598529411764706,Mediana
5,7,14,26,33,4.598529411764706,Mediana
2,7,14,21,26,4.598529411764706,Mediana
2,7,14,22,26,4.598529411764706,Mediana
2,7,14,26,39,4.598529411764706,Mediana
2,7,11,14,21,4.598529411764706,Mediana
2,5,7,14,21,4.598529411764706,Mediana
7,14,21,22,33,4.598529411764706,Mediana
7,11,14,22,33,4.598529411764706,Mediana
5,7,11,14,33,4.598529411764706,Mediana
7,11,14,26,33,4.598529411764706,Mediana
7,14,22,33,39,4.598529411764706,Mediana
7,14,21,33,39,4.598529411764706,Mediana
2,5,7,14,26,4.598529411764706,Mediana
5,7,14,22,33,4.598529411764706,Mediana
2,7,11,14,22,4.598529411764706,Mediana
2,7,14,21,22,4.598529411764706,Mediana
2,5,7,14,39,4.598529411764706,Mediana
2,5,7,14,22,4.598529411764706,Mediana
7,14,21,26,33,4.598529411764706,Mediana
2,7,11,14,26,4.598529411764706,Mediana
2,5,7,11,14,4.598529411764706,Mediana
5,7,22,28,34,4.588888888888889,Mediana
7,26,28,34,39,4.588888888888889,Mediana
5,7,20,28,39,4.588888888888889,Mediana
7,11,20,26,28,4.588888888888889,Mediana
7,11,26,28,34,4.588888888888889,Mediana
5,7,28,34,39,4.588888888888889,Mediana
7,22,26,28,34,4.588888888888889,Mediana
7,20,22,26,28,4.588888888888889,Mediana
5,7,21,28,34,4.588888888888889,Mediana
5,7,26,28,34,4.588888888888889,Mediana
5,7,20,21,28,4.588888888888889,Mediana
7,20,22,28,39,4.588888888888889,Mediana
7,20,21,28,39,4.588888888888889,Mediana
7,21,28,34,39,4.588888888888889,Mediana
7,21,26,28,34,4.588888888888889,Mediana
5,7,20,22,28,4.588888888888889,Mediana
7,22,28,34,39,4.588888888888889,Mediana
7,11,20,22,28,4.588888888888889,Mediana
7,11,20,21,28,4.588888888888889,Mediana
7,11,21,28,34,4.588888888888889,Mediana
5,7,20,26,28,4.588888888888889,Mediana
7,20,26,28,39,4.588888888888889,Mediana
5,7,11,20,28,4.588888888888889,Mediana
7,21,22,28,34,4.588888888888889,Mediana
5,7,11,28,34,4.588888888888889,Mediana
7,20,21,22,28,4.588888888888889,Mediana
7,11,20,28,39,4.588888888888889,Mediana
7,11,22,28,34,4.588888888888889,Mediana
7,11,28,34,39,4.588888888888889,Mediana
7,20,21,26,28,4.588888888888889,Mediana
2,7,21,25,39,4.5875,Mediana
5,7,11,25,33,4.5875,Mediana
7,21,25,33,39,4.5875,Mediana
2,7,22,25,39,4.5875,Mediana
2,7,25,26,39,4.5875,Mediana
2,5,7,21,25,4.5875,Mediana
7,25,26,33,39,4.5875,Mediana
2,7,11,25,26,4.5875,Mediana
2,7,11,21,25,4.5875,Mediana
2,7,21,22,25,4.5875,Mediana
2,5,7,25,39,4.5875,Mediana
5,7,22,25,33,4.5875,Mediana
7,21,22,25,33,4.5875,Mediana
7,11,21,25,33,4.5875,Mediana
7,22,25,33,39,4.5875,Mediana
7,11,25,26,33,4.5875,Mediana
7,11,22,25,33,4.5875,Mediana
2,5,7,22,25,4.5875,Mediana
2,5,7,25,26,4.5875,Mediana
2,7,22,25,26,4.5875,Mediana
7,21,25,26,33,4.5875,Mediana
2,7,11,22,25,4.5875,Mediana
2,7,11,25,39,4.5875,Mediana
5,7,25,26,33,4.5875,Mediana
7,22,25,26,33,4.5875,Mediana
5,7,21,25,33,4.5875,Mediana
2,7,21,25,26,4.5875,Mediana
2,5,7,11,25,4.5875,Mediana
7,11,25,33,39,4.5875,Mediana
5,7,25,33,39,4.5875,Mediana
14,21,22,28,33,4.587418300653595,Mediana
2,14,21,26,28,4.587418300653595,Mediana
5,14,22,28,33,4.587418300653595,Mediana
14,21,26,28,33,4.587418300653595,Mediana
5,11,14,28,33,4.587418300653595,Mediana
2,5,14,26,28,4.587418300653595,Mediana
2,14,21,22,28,4.587418300653595,Mediana
2,5,14,22,28,4.587418300653595,Mediana
14,21,28,33,39,4.587418300653595,Mediana
2,5,11,14,28,4.587418300653595,Mediana
11,14,28,33,39,4.587418300653595,Mediana
5,14,28,33,39,4.587418300653595,Mediana
2,14,26,28,39,4.587418300653595,Mediana
11,14,21,28,33,4.587418300653595,Mediana
2,11,14,26,28,4.587418300653595,Mediana
2,11,14,21,28,4.587418300653595,Mediana
11,14,22,28,33,4.587418300653595,Mediana
14,26,28,33,39,4.587418300653595,Mediana
2,11,14,28,39,4.587418300653595,Mediana
2,14,22,26,28,4.587418300653595,Mediana
14,22,28,33,39,4.587418300653595,Mediana
2,5,14,28,39,4.587418300653595,Mediana
2,5,14,21,28,4.587418300653595,Mediana
2,14,22,28,39,4.587418300653595,Mediana
5,14,26,28,33,4.587418300653595,Mediana
2,14,21,28,39,4.587418300653595,Mediana
5,14,21,28,33,4.587418300653595,Mediana
2,11,14,22,28,4.587418300653595,Mediana
14,22,26,28,33,4.587418300653595,Mediana
11,14,26,28,33,4.587418300653595,Mediana
2,22,25,28,39,4.576388888888889,Mediana
2,21,25,26,28,4.576388888888889,Mediana
2,11,22,25,28,4.576388888888889,Mediana
5,25,26,28,33,4.576388888888889,Mediana
22,25,28,33,39,4.576388888888889,Mediana
5,11,25,28,33,4.576388888888889,Mediana
5,22,25,28,33,4.576388888888889,Mediana
2,5,11,25,28,4.576388888888889,Mediana
5,21,25,28,33,4.576388888888889,Mediana
2,5,21,25,28,4.576388888888889,Mediana
2,5,25,28,39,4.576388888888889,Mediana
2,21,22,25,28,4.576388888888889,Mediana
11,22,25,28,33,4.576388888888889,Mediana
11,25,28,33,39,4.576388888888889,Mediana
21,25,26,28,33,4.576388888888889,Mediana
2,11,21,25,28,4.576388888888889,Mediana
2,5,22,25,28,4.576388888888889,Mediana
11,25,26,28,33,4.576388888888889,Mediana
2,21,25,28,39,4.576388888888889,Mediana
2,11,25,26,28,4.576388888888889,Mediana
2,22,25,26,28,4.576388888888889,Mediana
21,25,28,33,39,4.576388888888889,Mediana
25,26,28,33,39,4.576388888888889,Mediana
21,22,25,28,33,4.576388888888889,Mediana
2,11,25,28,39,4.576388888888889,Mediana
5,25,28,33,39,4.576388888888889,Mediana
2,5,25,26,28,4.576388888888889,Mediana
11,21,25,28,33,4.576388888888889,Mediana
2,25,26,28,39,4.576388888888889,Mediana
22,25,26,28,33,4.576388888888889,Mediana
2,5,7,26,34,4.575,Mediana
5,7,20,33,39,4.575,Mediana
2,5,7,20,26,4.575,Mediana
7,11,20,33,39,4.575,Mediana
7,26,33,34,39,4.575,Mediana
7,21,22,33,34,4.575,Mediana
2,7,20,26,39,4.575,Mediana
2,7,26,34,39,4.575,Mediana
7,20,21,22,33,4.575,Mediana
5,7,33,34,39,4.575,Mediana
7,20,26,33,39,4.575,Mediana
2,7,21,26,34,4.575,Mediana
2,7,11,20,21,4.575,Mediana
2,5,7,34,39,4.575,Mediana
5,7,20,21,33,4.575,Mediana
2,7,21,22,34,4.575,Mediana
2,7,20,21,26,4.575,Mediana
5,7,21,33,34,4.575,Mediana
5,7,26,33,34,4.575,Mediana
5,7,20,26,33,4.575,Mediana
7,21,26,33,34,4.575,Mediana
7,20,21,26,33,4.575,Mediana
7,11,21,33,34,4.575,Mediana
2,5,7,20,21,4.575,Mediana
2,7,11,22,34,4.575,Mediana
2,7,11,21,34,4.575,Mediana
2,5,7,21,34,4.575,Mediana
2,7,11,20,22,4.575,Mediana
2,7,21,34,39,4.575,Mediana
2,7,20,21,39,4.575,Mediana
5,7,11,33,34,4.575,Mediana
2,7,11,26,34,4.575,Mediana
7,11,33,34,39,4.575,Mediana
7,11,22,33,34,4.575,Mediana
7,11,20,22,33,4.575,Mediana
2,7,20,21,22,4.575,Mediana
5,7,11,20,33,4.575,Mediana
2,7,11,20,26,4.575,Mediana
2,5,7,20,39,4.575,Mediana
2,7,11,20,39,4.575,Mediana
7,20,21,33,39,4.575,Mediana
2,7,20,22,26,4.575,Mediana
7,11,20,26,33,4.575,Mediana
2,5,7,11,20,4.575,Mediana
7,22,33,34,39,4.575,Mediana
2,7,22,26,34,4.575,Mediana
7,20,22,33,39,4.575,Mediana
2,7,20,22,39,4.575,Mediana
5,7,20,22,33,4.575,Mediana
7,22,26,33,34,4.575,Mediana
5,7,22,33,34,4.575,Mediana
7,21,33,34,39,4.575,Mediana
7,20,22,26,33,4.575,Mediana
2,7,22,34,39,4.575,Mediana
2,5,7,11,34,4.575,Mediana
2,5,7,20,22,4.575,Mediana
2,5,7,22,34,4.575,Mediana
2,7,11,34,39,4.575,Mediana
7,11,26,33,34,4.575,Mediana
7,11,20,21,33,4.575,Mediana
11,14,21,26,32,4.573529411764706,Mediana
11,14,18,21,39,4.573529411764706,Mediana
11,14,18,22,26,4.573529411764706,Mediana
11,14,22,32,39,4.573529411764706,Mediana
11,14,18,22,39,4.573529411764706,Mediana
14,21,26,32,39,4.573529411764706,Mediana
11,14,22,26,32,4.573529411764706,Mediana
14,18,21,22,26,4.573529411764706,Mediana
11,14,18,21,26,4.573529411764706,Mediana
14,18,21,22,39,4.573529411764706,Mediana
2,5,11,14,33,4.573529411764706,Mediana
14,21,22,32,39,4.573529411764706,Mediana
5,14,22,26,32,4.573529411764706,Mediana
2,14,22,33,39,4.573529411764706,Mediana
5,14,18,21,26,4.573529411764706,Mediana
5,14,18,22,26,4.573529411764706,Mediana
5,14,21,26,32,4.573529411764706,Mediana
5,11,14,22,32,4.573529411764706,Mediana
5,14,18,22,39,4.573529411764706,Mediana
5,14,22,32,39,4.573529411764706,Mediana
2,5,14,22,33,4.573529411764706,Mediana
2,14,21,26,33,4.573529411764706,Mediana
2,11,14,22,33,4.573529411764706,Mediana
2,14,22,26,33,4.573529411764706,Mediana
14,21,22,26,32,4.573529411764706,Mediana
2,11,14,33,39,4.573529411764706,Mediana
2,14,21,22,33,4.573529411764706,Mediana
2,11,14,21,33,4.573529411764706,Mediana
5,11,14,32,39,4.573529411764706,Mediana
5,11,14,18,26,4.573529411764706,Mediana
14,22,26,32,39,4.573529411764706,Mediana
11,14,21,32,39,4.573529411764706,Mediana
11,14,18,21,22,4.573529411764706,Mediana
11,14,21,22,32,4.573529411764706,Mediana
2,11,14,26,33,4.573529411764706,Mediana
5,14,18,21,22,4.573529411764706,Mediana
5,14,21,22,32,4.573529411764706,Mediana
2,5,14,33,39,4.573529411764706,Mediana
5,14,18,21,39,4.573529411764706,Mediana
14,18,21,26,39,4.573529411764706,Mediana
5,14,21,32,39,4.573529411764706,Mediana
14,18,22,26,39,4.573529411764706,Mediana
11,14,26,32,39,4.573529411764706,Mediana
5,11,14,21,32,4.573529411764706,Mediana
5,11,14,18,21,4.573529411764706,Mediana
2,14,26,33,39,4.573529411764706,Mediana
5,14,18,26,39,4.573529411764706,Mediana
5,14,26,32,39,4.573529411764706,Mediana
5,11,14,18,39,4.573529411764706,Mediana
2,5,14,26,33,4.573529411764706,Mediana
5,11,14,18,22,4.573529411764706,Mediana
2,14,21,33,39,4.573529411764706,Mediana
5,11,14,26,32,4.573529411764706,Mediana
2,5,14,21,33,4.573529411764706,Mediana
11,14,18,26,39,4.573529411764706,Mediana
5,7,16,26,39,4.566666666666666,Mediana
7,11,21,30,39,4.566666666666666,Mediana
5,7,26,30,39,4.566666666666666,Mediana
7,11,16,21,22,4.566666666666666,Mediana
7,11,21,22,30,4.566666666666666,Mediana
5,7,22,26,30,4.566666666666666,Mediana
7,21,22,26,30,4.566666666666666,Mediana
5,7,11,16,22,4.566666666666666,Mediana
5,7,16,22,26,4.566666666666666,Mediana
7,11,16,21,39,4.566666666666666,Mediana
5,7,11,22,30,4.566666666666666,Mediana
5,7,11,16,26,4.566666666666666,Mediana
5,7,21,26,30,4.566666666666666,Mediana
5,7,11,26,30,4.566666666666666,Mediana
7,11,21,26,30,4.566666666666666,Mediana
7,11,16,21,26,4.566666666666666,Mediana
7,11,16,26,39,4.566666666666666,Mediana
7,11,16,22,39,4.566666666666666,Mediana
5,7,16,21,39,4.566666666666666,Mediana
7,11,22,30,39,4.566666666666666,Mediana
5,7,16,21,26,4.566666666666666,Mediana
7,21,22,30,39,4.566666666666666,Mediana
5,7,11,30,39,4.566666666666666,Mediana
7,16,22,26,39,4.566666666666666,Mediana
7,22,26,30,39,4.566666666666666,Mediana
7,11,26,30,39,4.566666666666666,Mediana
5,7,22,30,39,4.566666666666666,Mediana
5,7,16,22,39,4.566666666666666,Mediana
7,21,26,30,39,4.566666666666666,Mediana
7,16,21,22,39,4.566666666666666,Mediana
5,7,21,30,39,4.566666666666666,Mediana
7,11,16,22,26,4.566666666666666,Mediana
5,7,11,16,39,4.566666666666666,Mediana
5,7,11,16,21,4.566666666666666,Mediana
5,7,16,21,22,4.566666666666666,Mediana
5,7,11,21,30,4.566666666666666,Mediana
7,16,21,26,39,4.566666666666666,Mediana
7,16,21,22,26,4.566666666666666,Mediana
5,7,21,22,30,4.566666666666666,Mediana
7,11,22,26,30,4.566666666666666,Mediana
20,21,22,28,33,4.563888888888889,Mediana
2,21,28,34,39,4.563888888888889,Mediana
11,22,28,33,34,4.563888888888889,Mediana
2,20,21,28,39,4.563888888888889,Mediana
2,11,20,22,28,4.563888888888889,Mediana
21,28,33,34,39,4.563888888888889,Mediana
2,11,22,28,34,4.563888888888889,Mediana
2,20,21,22,28,4.563888888888889,Mediana
2,5,20,28,39,4.563888888888889,Mediana
2,20,22,28,39,4.563888888888889,Mediana
20,22,28,33,39,4.563888888888889,Mediana
11,20,22,28,33,4.563888888888889,Mediana
22,28,33,34,39,4.563888888888889,Mediana
2,5,28,34,39,4.563888888888889,Mediana
20,21,28,33,39,4.563888888888889,Mediana
2,21,22,28,34,4.563888888888889,Mediana
2,22,28,34,39,4.563888888888889,Mediana
21,22,28,33,34,4.563888888888889,Mediana
