N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,10,13,27,35,4.648809523809524,Mediana
10,13,27,30,35,4.648809523809524,Mediana
5,10,27,30,35,4.648809523809524,Mediana
5,13,27,30,35,4.648809523809524,Mediana
5,13,15,22,34,4.638888888888889,Mediana
5,12,13,15,22,4.638888888888889,Mediana
5,12,15,22,35,4.638888888888889,Mediana
13,15,22,34,35,4.638888888888889,Mediana
10,13,15,22,34,4.638888888888889,Mediana
10,12,15,22,35,4.638888888888889,Mediana
5,12,15,22,34,4.638888888888889,Mediana
5,13,15,22,35,4.638888888888889,Mediana
10,12,15,22,34,4.638888888888889,Mediana
12,13,15,22,35,4.638888888888889,Mediana
5,10,15,22,35,4.638888888888889,Mediana
5,10,15,22,34,4.638888888888889,Mediana
10,13,15,22,35,4.638888888888889,Mediana
5,10,13,15,22,4.638888888888889,Mediana
12,13,15,22,34,4.638888888888889,Mediana
5,15,22,34,35,4.638888888888889,Mediana
12,15,22,34,35,4.638888888888889,Mediana
5,10,12,15,22,4.638888888888889,Mediana
10,15,22,34,35,4.638888888888889,Mediana
10,12,13,15,22,4.638888888888889,Mediana
4,6,10,13,34,4.636363636363637,Mediana
10,13,20,31,35,4.636363636363637,Mediana
10,12,13,20,31,4.636363636363637,Mediana
5,10,20,31,34,4.636363636363637,Mediana
10,20,31,34,35,4.636363636363637,Mediana
4,6,10,12,34,4.636363636363637,Mediana
4,6,10,12,13,4.636363636363637,Mediana
5,12,20,31,35,4.636363636363637,Mediana
4,5,6,12,13,4.636363636363637,Mediana
12,13,20,31,34,4.636363636363637,Mediana
12,20,31,34,35,4.636363636363637,Mediana
4,5,6,12,34,4.636363636363637,Mediana
4,5,6,10,13,4.636363636363637,Mediana
4,5,6,12,35,4.636363636363637,Mediana
4,6,10,34,35,4.636363636363637,Mediana
10,12,20,31,35,4.636363636363637,Mediana
5,10,20,31,35,4.636363636363637,Mediana
4,5,6,10,34,4.636363636363637,Mediana
10,12,20,31,34,4.636363636363637,Mediana
5,13,20,31,35,4.636363636363637,Mediana
4,5,6,10,35,4.636363636363637,Mediana
5,10,13,20,31,4.636363636363637,Mediana
4,5,6,13,34,4.636363636363637,Mediana
4,6,13,34,35,4.636363636363637,Mediana
5,12,20,31,34,4.636363636363637,Mediana
4,6,12,13,34,4.636363636363637,Mediana
5,10,12,20,31,4.636363636363637,Mediana
4,5,6,34,35,4.636363636363637,Mediana
5,13,20,31,34,4.636363636363637,Mediana
4,6,12,34,35,4.636363636363637,Mediana
4,6,10,13,35,4.636363636363637,Mediana
13,20,31,34,35,4.636363636363637,Mediana
4,5,6,13,35,4.636363636363637,Mediana
5,20,31,34,35,4.636363636363637,Mediana
4,6,10,12,35,4.636363636363637,Mediana
4,5,6,10,12,4.636363636363637,Mediana
5,12,13,20,31,4.636363636363637,Mediana
4,6,12,13,35,4.636363636363637,Mediana
10,13,20,31,34,4.636363636363637,Mediana
12,13,20,31,35,4.636363636363637,Mediana
6,8,10,13,30,4.623376623376624,Mediana
5,6,8,13,30,4.623376623376624,Mediana
6,8,12,30,35,4.623376623376624,Mediana
6,8,13,30,35,4.623376623376624,Mediana
6,8,12,13,30,4.623376623376624,Mediana
5,6,8,30,35,4.623376623376624,Mediana
5,6,8,10,30,4.623376623376624,Mediana
6,8,10,30,34,4.623376623376624,Mediana
5,6,8,12,30,4.623376623376624,Mediana
6,8,10,30,35,4.623376623376624,Mediana
6,8,30,34,35,4.623376623376624,Mediana
6,8,10,12,30,4.623376623376624,Mediana
6,8,13,30,34,4.623376623376624,Mediana
6,8,12,30,34,4.623376623376624,Mediana
5,6,8,30,34,4.623376623376624,Mediana
4,5,10,15,34,4.616161616161616,Mediana
4,5,15,34,35,4.616161616161616,Mediana
4,12,15,34,35,4.616161616161616,Mediana
5,6,10,15,20,4.616161616161616,Mediana
5,6,10,15,31,4.616161616161616,Mediana
6,10,15,31,35,4.616161616161616,Mediana
4,10,12,15,35,4.616161616161616,Mediana
5,6,15,20,34,4.616161616161616,Mediana
5,6,15,31,34,4.616161616161616,Mediana
6,13,15,20,35,4.616161616161616,Mediana
6,13,15,31,35,4.616161616161616,Mediana
6,13,15,20,34,4.616161616161616,Mediana
4,13,15,34,35,4.616161616161616,Mediana
6,13,15,31,34,4.616161616161616,Mediana
6,12,13,15,31,4.616161616161616,Mediana
6,12,13,15,20,4.616161616161616,Mediana
4,5,10,13,15,4.616161616161616,Mediana
4,5,13,15,35,4.616161616161616,Mediana
6,10,13,15,20,4.616161616161616,Mediana
4,10,12,15,34,4.616161616161616,Mediana
4,5,12,13,15,4.616161616161616,Mediana
4,12,13,15,34,4.616161616161616,Mediana
6,10,12,15,20,4.616161616161616,Mediana
6,12,15,20,35,4.616161616161616,Mediana
6,12,15,31,35,4.616161616161616,Mediana
6,10,13,15,31,4.616161616161616,Mediana
4,10,12,13,15,4.616161616161616,Mediana
6,10,12,15,31,4.616161616161616,Mediana
6,10,15,31,34,4.616161616161616,Mediana
4,12,13,15,35,4.616161616161616,Mediana
5,6,13,15,20,4.616161616161616,Mediana
5,6,13,15,31,4.616161616161616,Mediana
4,5,12,15,35,4.616161616161616,Mediana
6,12,15,31,34,4.616161616161616,Mediana
4,10,15,34,35,4.616161616161616,Mediana
6,15,20,34,35,4.616161616161616,Mediana
4,5,13,15,34,4.616161616161616,Mediana
4,10,13,15,34,4.616161616161616,Mediana
6,15,31,34,35,4.616161616161616,Mediana
4,5,10,12,15,4.616161616161616,Mediana
4,10,13,15,35,4.616161616161616,Mediana
6,12,15,20,34,4.616161616161616,Mediana
5,6,12,15,20,4.616161616161616,Mediana
6,10,15,20,34,4.616161616161616,Mediana
5,6,15,31,35,4.616161616161616,Mediana
4,5,12,15,34,4.616161616161616,Mediana
4,5,10,15,35,4.616161616161616,Mediana
5,6,15,20,35,4.616161616161616,Mediana
6,10,15,20,35,4.616161616161616,Mediana
5,6,12,15,31,4.616161616161616,Mediana
13,27,31,34,35,4.609848484848485,Mediana
5,10,27,31,34,4.609848484848485,Mediana
12,13,20,27,34,4.609848484848485,Mediana
10,12,27,31,35,4.609848484848485,Mediana
12,13,27,31,34,4.609848484848485,Mediana
10,12,20,27,35,4.609848484848485,Mediana
5,13,20,27,34,4.609848484848485,Mediana
5,13,27,31,34,4.609848484848485,Mediana
10,13,20,27,35,4.609848484848485,Mediana
13,20,27,34,35,4.609848484848485,Mediana
5,12,20,27,34,4.609848484848485,Mediana
12,13,27,31,35,4.609848484848485,Mediana
5,13,27,31,35,4.609848484848485,Mediana
5,12,27,31,34,4.609848484848485,Mediana
5,27,31,34,35,4.609848484848485,Mediana
5,20,27,34,35,4.609848484848485,Mediana
5,12,13,27,31,4.609848484848485,Mediana
5,12,13,20,27,4.609848484848485,Mediana
10,12,13,20,27,4.609848484848485,Mediana
10,12,13,27,31,4.609848484848485,Mediana
10,27,31,34,35,4.609848484848485,Mediana
10,20,27,34,35,4.609848484848485,Mediana
12,27,31,34,35,4.609848484848485,Mediana
5,13,20,27,35,4.609848484848485,Mediana
5,10,27,31,35,4.609848484848485,Mediana
5,10,20,27,35,4.609848484848485,Mediana
5,10,20,27,34,4.609848484848485,Mediana
5,10,13,20,27,4.609848484848485,Mediana
5,10,13,27,31,4.609848484848485,Mediana
10,12,27,31,34,4.609848484848485,Mediana
10,12,20,27,34,4.609848484848485,Mediana
5,12,27,31,35,4.609848484848485,Mediana
5,12,20,27,35,4.609848484848485,Mediana
10,13,27,31,34,4.609848484848485,Mediana
10,13,20,27,34,4.609848484848485,Mediana
5,10,12,20,27,4.609848484848485,Mediana
5,10,12,27,31,4.609848484848485,Mediana
12,20,27,34,35,4.609848484848485,Mediana
12,13,20,27,35,4.609848484848485,Mediana
10,13,27,31,35,4.609848484848485,Mediana
10,13,22,30,35,4.607142857142858,Mediana
8,10,13,22,35,4.607142857142858,Mediana
5,8,13,22,35,4.607142857142858,Mediana
8,10,22,34,35,4.607142857142858,Mediana
5,8,13,22,34,4.607142857142858,Mediana
5,8,22,34,35,4.607142857142858,Mediana
5,8,12,13,22,4.607142857142858,Mediana
5,22,30,34,35,4.607142857142858,Mediana
5,12,13,22,30,4.607142857142858,Mediana
10,22,30,34,35,4.607142857142858,Mediana
10,12,13,22,30,4.607142857142858,Mediana
5,8,10,22,35,4.607142857142858,Mediana
8,10,12,13,22,4.607142857142858,Mediana
5,10,22,30,35,4.607142857142858,Mediana
5,13,22,30,35,4.607142857142858,Mediana
5,8,12,22,35,4.607142857142858,Mediana
12,13,22,30,34,4.607142857142858,Mediana
5,12,22,30,35,4.607142857142858,Mediana
8,10,13,22,34,4.607142857142858,Mediana
10,13,22,30,34,4.607142857142858,Mediana
8,10,12,22,35,4.607142857142858,Mediana
10,12,22,30,35,4.607142857142858,Mediana
5,13,22,30,34,4.607142857142858,Mediana
12,13,22,30,35,4.607142857142858,Mediana
5,10,12,22,30,4.607142857142858,Mediana
8,12,13,22,34,4.607142857142858,Mediana
5,8,10,12,22,4.607142857142858,Mediana
8,12,22,34,35,4.607142857142858,Mediana
8,12,13,22,35,4.607142857142858,Mediana
5,8,10,22,34,4.607142857142858,Mediana
5,8,10,13,22,4.607142857142858,Mediana
5,8,12,22,34,4.607142857142858,Mediana
13,22,30,34,35,4.607142857142858,Mediana
5,10,22,30,34,4.607142857142858,Mediana
5,12,22,30,34,4.607142857142858,Mediana
10,12,22,30,34,4.607142857142858,Mediana
8,10,12,22,34,4.607142857142858,Mediana
8,13,22,34,35,4.607142857142858,Mediana
5,10,13,22,30,4.607142857142858,Mediana
12,22,30,34,35,4.607142857142858,Mediana
8,10,15,30,35,4.603174603174603,Mediana
8,12,15,30,35,4.603174603174603,Mediana
8,13,15,30,35,4.603174603174603,Mediana
5,8,13,15,30,4.603174603174603,Mediana
8,13,15,30,34,4.603174603174603,Mediana
8,12,15,30,34,4.603174603174603,Mediana
5,8,15,30,35,4.603174603174603,Mediana
8,15,30,34,35,4.603174603174603,Mediana
5,8,10,15,30,4.603174603174603,Mediana
8,10,13,15,30,4.603174603174603,Mediana
5,8,15,30,34,4.603174603174603,Mediana
5,8,12,15,30,4.603174603174603,Mediana
8,10,12,15,30,4.603174603174603,Mediana
8,12,13,15,30,4.603174603174603,Mediana
8,10,15,30,34,4.603174603174603,Mediana
6,10,13,15,27,4.5896464646464645,Mediana
6,13,15,27,35,4.5896464646464645,Mediana
6,12,15,27,35,4.5896464646464645,Mediana
5,6,12,15,27,4.5896464646464645,Mediana
5,6,15,27,34,4.5896464646464645,Mediana
6,15,27,34,35,4.5896464646464645,Mediana
5,6,10,15,27,4.5896464646464645,Mediana
6,12,13,15,27,4.5896464646464645,Mediana
5,6,13,15,27,4.5896464646464645,Mediana
6,10,15,27,34,4.5896464646464645,Mediana
6,10,12,15,27,4.5896464646464645,Mediana
5,6,15,27,35,4.5896464646464645,Mediana
6,10,15,27,35,4.5896464646464645,Mediana
6,13,15,27,34,4.5896464646464645,Mediana
6,12,15,27,34,4.5896464646464645,Mediana
5,6,8,10,31,4.584415584415584,Mediana
4,5,8,12,35,4.584415584415584,Mediana
4,5,13,30,34,4.584415584415584,Mediana
5,6,13,20,30,4.584415584415584,Mediana
4,5,10,30,35,4.584415584415584,Mediana
4,5,12,30,35,4.584415584415584,Mediana
4,8,13,34,35,4.584415584415584,Mediana
4,5,10,13,30,4.584415584415584,Mediana
6,8,12,31,35,4.584415584415584,Mediana
6,8,12,20,35,4.584415584415584,Mediana
4,8,10,12,34,4.584415584415584,Mediana
6,12,30,31,35,4.584415584415584,Mediana
6,8,12,13,31,4.584415584415584,Mediana
6,10,13,20,30,4.584415584415584,Mediana
5,6,13,30,31,4.584415584415584,Mediana
4,5,8,13,34,4.584415584415584,Mediana
5,6,8,13,20,4.584415584415584,Mediana
5,6,8,20,34,4.584415584415584,Mediana
6,10,13,30,31,4.584415584415584,Mediana
4,12,13,30,35,4.584415584415584,Mediana
6,8,20,34,35,4.584415584415584,Mediana
6,8,12,13,20,4.584415584415584,Mediana
4,5,10,12,30,4.584415584415584,Mediana
5,6,8,13,31,4.584415584415584,Mediana
6,8,31,34,35,4.584415584415584,Mediana
6,12,13,30,31,4.584415584415584,Mediana
4,5,13,30,35,4.584415584415584,Mediana
6,12,20,30,35,4.584415584415584,Mediana
6,20,30,34,35,4.584415584415584,Mediana
6,30,31,34,35,4.584415584415584,Mediana
4,10,12,13,30,4.584415584415584,Mediana
5,6,8,20,35,4.584415584415584,Mediana
4,5,8,10,13,4.584415584415584,Mediana
5,6,8,10,20,4.584415584415584,Mediana
4,10,13,30,34,4.584415584415584,Mediana
5,6,30,31,35,4.584415584415584,Mediana
5,6,20,30,35,4.584415584415584,Mediana
6,8,10,20,34,4.584415584415584,Mediana
6,10,30,31,34,4.584415584415584,Mediana
6,10,20,30,34,4.584415584415584,Mediana
4,5,8,13,35,4.584415584415584,Mediana
6,8,10,31,34,4.584415584415584,Mediana
5,6,10,30,31,4.584415584415584,Mediana
5,6,20,30,34,4.584415584415584,Mediana
4,10,12,30,34,4.584415584415584,Mediana
6,13,20,30,35,4.584415584415584,Mediana
6,13,30,31,35,4.584415584415584,Mediana
4,10,30,34,35,4.584415584415584,Mediana
5,6,30,31,34,4.584415584415584,Mediana
6,8,13,20,35,4.584415584415584,Mediana
5,6,10,20,30,4.584415584415584,Mediana
6,8,13,31,35,4.584415584415584,Mediana
4,8,10,13,34,4.584415584415584,Mediana
4,8,10,12,35,4.584415584415584,Mediana
4,5,8,10,35,4.584415584415584,Mediana
4,8,10,12,13,4.584415584415584,Mediana
5,6,8,31,35,4.584415584415584,Mediana
6,12,13,20,30,4.584415584415584,Mediana
4,8,12,34,35,4.584415584415584,Mediana
4,8,12,13,35,4.584415584415584,Mediana
4,8,10,13,35,4.584415584415584,Mediana
4,5,8,12,34,4.584415584415584,Mediana
6,8,10,20,35,4.584415584415584,Mediana
5,6,8,12,20,4.584415584415584,Mediana
5,6,8,12,31,4.584415584415584,Mediana
4,5,8,34,35,4.584415584415584,Mediana
5,6,12,20,30,4.584415584415584,Mediana
6,13,20,30,34,4.584415584415584,Mediana
6,13,30,31,34,4.584415584415584,Mediana
4,8,10,34,35,4.584415584415584,Mediana
4,5,10,30,34,4.584415584415584,Mediana
6,8,10,31,35,4.584415584415584,Mediana
4,12,30,34,35,4.584415584415584,Mediana
4,10,12,30,35,4.584415584415584,Mediana
4,5,12,30,34,4.584415584415584,Mediana
6,10,12,30,31,4.584415584415584,Mediana
4,10,13,30,35,4.584415584415584,Mediana
6,10,30,31,35,4.584415584415584,Mediana
6,8,13,20,34,4.584415584415584,Mediana
6,10,12,20,30,4.584415584415584,Mediana
6,12,30,31,34,4.584415584415584,Mediana
4,5,8,10,34,4.584415584415584,Mediana
6,10,20,30,35,4.584415584415584,Mediana
4,12,13,30,34,4.584415584415584,Mediana
5,6,12,30,31,4.584415584415584,Mediana
6,8,13,31,34,4.584415584415584,Mediana
4,8,12,13,34,4.584415584415584,Mediana
4,5,8,12,13,4.584415584415584,Mediana
6,8,10,13,31,4.584415584415584,Mediana
6,8,10,12,31,4.584415584415584,Mediana
4,5,30,34,35,4.584415584415584,Mediana
6,8,10,13,20,4.584415584415584,Mediana
6,8,10,12,20,4.584415584415584,Mediana
5,6,8,31,34,4.584415584415584,Mediana
4,13,30,34,35,4.584415584415584,Mediana
6,12,20,30,34,4.584415584415584,Mediana
4,5,8,10,12,4.584415584415584,Mediana
6,8,12,20,34,4.584415584415584,Mediana
4,5,12,13,30,4.584415584415584,Mediana
6,8,12,31,34,4.584415584415584,Mediana
5,6,34,35,38,4.575757575757576,Mediana
6,9,12,34,35,4.575757575757576,Mediana
3,6,10,12,35,4.575757575757576,Mediana
3,5,6,12,34,4.575757575757576,Mediana
6,9,10,13,35,4.575757575757576,Mediana
5,6,10,13,38,4.575757575757576,Mediana
5,6,9,12,34,4.575757575757576,Mediana
6,10,12,35,38,4.575757575757576,Mediana
3,6,12,34,35,4.575757575757576,Mediana
5,6,7,12,34,4.575757575757576,Mediana
6,7,10,12,35,4.575757575757576,Mediana
3,5,6,10,12,4.575757575757576,Mediana
5,6,13,35,38,4.575757575757576,Mediana
3,6,10,12,13,4.575757575757576,Mediana
5,6,12,34,38,4.575757575757576,Mediana
6,7,10,13,35,4.575757575757576,Mediana
6,9,10,12,35,4.575757575757576,Mediana
5,6,7,10,13,4.575757575757576,Mediana
3,5,6,12,13,4.575757575757576,Mediana
6,10,12,13,38,4.575757575757576,Mediana
6,9,10,13,34,4.575757575757576,Mediana
6,7,10,13,34,4.575757575757576,Mediana
6,10,13,34,38,4.575757575757576,Mediana
3,5,6,10,13,4.575757575757576,Mediana
5,6,12,13,38,4.575757575757576,Mediana
5,6,7,12,13,4.575757575757576,Mediana
6,7,10,12,13,4.575757575757576,Mediana
6,9,10,12,13,4.575757575757576,Mediana
5,6,9,12,13,4.575757575757576,Mediana
3,5,6,13,35,4.575757575757576,Mediana
6,7,12,34,35,4.575757575757576,Mediana
5,6,9,13,35,4.575757575757576,Mediana
5,6,9,10,13,4.575757575757576,Mediana
3,6,10,34,35,4.575757575757576,Mediana
5,6,12,35,38,4.575757575757576,Mediana
6,9,10,34,35,4.575757575757576,Mediana
5,6,7,12,35,4.575757575757576,Mediana
5,6,9,12,35,4.575757575757576,Mediana
6,12,34,35,38,4.575757575757576,Mediana
3,5,6,12,35,4.575757575757576,Mediana
3,6,10,13,34,4.575757575757576,Mediana
6,10,13,35,38,4.575757575757576,Mediana
3,6,10,13,35,4.575757575757576,Mediana
5,6,9,13,34,4.575757575757576,Mediana
5,6,10,35,38,4.575757575757576,Mediana
5,6,9,10,35,4.575757575757576,Mediana
3,5,6,10,35,4.575757575757576,Mediana
3,6,10,12,34,4.575757575757576,Mediana
6,9,10,12,34,4.575757575757576,Mediana
5,6,13,34,38,4.575757575757576,Mediana
5,6,10,12,38,4.575757575757576,Mediana
5,6,7,13,34,4.575757575757576,Mediana
3,5,6,13,34,4.575757575757576,Mediana
6,7,10,12,34,4.575757575757576,Mediana
6,10,12,34,38,4.575757575757576,Mediana
5,6,7,34,35,4.575757575757576,Mediana
3,6,12,13,34,4.575757575757576,Mediana
6,9,12,13,34,4.575757575757576,Mediana
6,7,12,13,34,4.575757575757576,Mediana
6,12,13,34,38,4.575757575757576,Mediana
5,6,9,34,35,4.575757575757576,Mediana
3,6,12,13,35,4.575757575757576,Mediana
6,9,12,13,35,4.575757575757576,Mediana
6,7,12,13,35,4.575757575757576,Mediana
6,12,13,35,38,4.575757575757576,Mediana
3,5,6,34,35,4.575757575757576,Mediana
5,6,7,10,35,4.575757575757576,Mediana
5,6,7,13,35,4.575757575757576,Mediana
5,6,10,34,38,4.575757575757576,Mediana
3,5,6,10,34,4.575757575757576,Mediana
6,7,10,34,35,4.575757575757576,Mediana
5,6,7,10,34,4.575757575757576,Mediana
6,10,34,35,38,4.575757575757576,Mediana
6,9,13,34,35,4.575757575757576,Mediana
5,6,9,10,34,4.575757575757576,Mediana
6,13,34,35,38,4.575757575757576,Mediana
3,6,13,34,35,4.575757575757576,Mediana
6,7,13,34,35,4.575757575757576,Mediana
5,6,9,10,12,4.575757575757576,Mediana
5,6,7,10,12,4.575757575757576,Mediana
10,12,22,31,35,4.568181818181818,Mediana
12,13,20,22,35,4.568181818181818,Mediana
5,13,20,22,35,4.568181818181818,Mediana
5,13,22,31,35,4.568181818181818,Mediana
5,12,22,31,34,4.568181818181818,Mediana
5,13,22,31,34,4.568181818181818,Mediana
5,22,31,34,35,4.568181818181818,Mediana
5,12,13,22,31,4.568181818181818,Mediana
10,13,22,31,34,4.568181818181818,Mediana
5,20,22,34,35,4.568181818181818,Mediana
5,10,22,31,35,4.568181818181818,Mediana
5,10,13,22,31,4.568181818181818,Mediana
5,10,22,31,34,4.568181818181818,Mediana
5,10,20,22,35,4.568181818181818,Mediana
10,13,20,22,35,4.568181818181818,Mediana
5,10,13,20,22,4.568181818181818,Mediana
13,22,31,34,35,4.568181818181818,Mediana
10,13,20,22,34,4.568181818181818,Mediana
12,13,22,31,35,4.568181818181818,Mediana
12,13,20,22,34,4.568181818181818,Mediana
10,12,13,20,22,4.568181818181818,Mediana
5,13,20,22,34,4.568181818181818,Mediana
12,13,22,31,34,4.568181818181818,Mediana
5,12,22,31,35,4.568181818181818,Mediana
5,10,12,22,31,4.568181818181818,Mediana
12,20,22,34,35,4.568181818181818,Mediana
5,12,20,22,34,4.568181818181818,Mediana
5,10,12,20,22,4.568181818181818,Mediana
10,13,22,31,35,4.568181818181818,Mediana
10,12,22,31,34,4.568181818181818,Mediana
5,12,13,20,22,4.568181818181818,Mediana
10,12,20,22,35,4.568181818181818,Mediana
10,12,13,22,31,4.568181818181818,Mediana
13,20,22,34,35,4.568181818181818,Mediana
10,20,22,34,35,4.568181818181818,Mediana
5,10,20,22,34,4.568181818181818,Mediana
5,12,20,22,35,4.568181818181818,Mediana
10,22,31,34,35,4.568181818181818,Mediana
12,22,31,34,35,4.568181818181818,Mediana
10,12,20,22,34,4.568181818181818,Mediana
8,10,12,15,31,4.564213564213564,Mediana
10,13,15,20,30,4.564213564213564,Mediana
5,8,12,15,31,4.564213564213564,Mediana
10,12,15,20,30,4.564213564213564,Mediana
8,10,12,15,20,4.564213564213564,Mediana
5,12,15,20,30,4.564213564213564,Mediana
5,8,15,31,34,4.564213564213564,Mediana
8,10,13,15,31,4.564213564213564,Mediana
8,10,13,15,20,4.564213564213564,Mediana
5,12,15,30,31,4.564213564213564,Mediana
10,12,15,30,31,4.564213564213564,Mediana
10,13,15,30,31,4.564213564213564,Mediana
5,8,12,15,20,4.564213564213564,Mediana
8,10,15,31,35,4.564213564213564,Mediana
5,8,13,15,31,4.564213564213564,Mediana
5,15,20,30,35,4.564213564213564,Mediana
8,13,15,31,34,4.564213564213564,Mediana
5,13,15,30,31,4.564213564213564,Mediana
8,10,15,20,35,4.564213564213564,Mediana
12,15,20,30,34,4.564213564213564,Mediana
10,15,30,31,35,4.564213564213564,Mediana
12,15,30,31,34,4.564213564213564,Mediana
5,8,15,31,35,4.564213564213564,Mediana
5,8,15,20,35,4.564213564213564,Mediana
10,15,20,30,35,4.564213564213564,Mediana
12,13,15,20,30,4.564213564213564,Mediana
5,15,30,31,35,4.564213564213564,Mediana
8,10,15,20,34,4.564213564213564,Mediana
8,12,15,31,35,4.564213564213564,Mediana
12,13,15,30,31,4.564213564213564,Mediana
8,12,13,15,20,4.564213564213564,Mediana
8,12,15,20,34,4.564213564213564,Mediana
8,12,15,31,34,4.564213564213564,Mediana
8,12,13,15,31,4.564213564213564,Mediana
5,8,13,15,20,4.564213564213564,Mediana
5,13,15,20,30,4.564213564213564,Mediana
15,20,30,34,35,4.564213564213564,Mediana
15,30,31,34,35,4.564213564213564,Mediana
8,10,15,31,34,4.564213564213564,Mediana
8,15,20,34,35,4.564213564213564,Mediana
8,13,15,20,34,4.564213564213564,Mediana
10,15,30,31,34,4.564213564213564,Mediana
8,13,15,31,35,4.564213564213564,Mediana
12,15,30,31,35,4.564213564213564,Mediana
5,8,15,20,34,4.564213564213564,Mediana
12,15,20,30,35,4.564213564213564,Mediana
13,15,20,30,34,4.564213564213564,Mediana
5,10,15,20,30,4.564213564213564,Mediana
5,10,15,30,31,4.564213564213564,Mediana
13,15,30,31,34,4.564213564213564,Mediana
5,15,30,31,34,4.564213564213564,Mediana
5,8,10,15,20,4.564213564213564,Mediana
5,8,10,15,31,4.564213564213564,Mediana
5,15,20,30,34,4.564213564213564,Mediana
8,15,31,34,35,4.564213564213564,Mediana
10,15,20,30,34,4.564213564213564,Mediana
13,15,20,30,35,4.564213564213564,Mediana
8,13,15,20,35,4.564213564213564,Mediana
13,15,30,31,35,4.564213564213564,Mediana
8,12,15,20,35,4.564213564213564,Mediana
5,6,12,27,30,4.557900432900433,Mediana
6,8,27,34,35,4.557900432900433,Mediana
6,8,10,12,27,4.557900432900433,Mediana
5,6,8,27,34,4.557900432900433,Mediana
6,13,27,30,34,4.557900432900433,Mediana
6,8,10,27,35,4.557900432900433,Mediana
6,10,13,27,30,4.557900432900433,Mediana
6,8,13,27,34,4.557900432900433,Mediana
6,8,12,13,27,4.557900432900433,Mediana
6,12,27,30,34,4.557900432900433,Mediana
6,12,13,27,30,4.557900432900433,Mediana
6,10,27,30,35,4.557900432900433,Mediana
