N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,22,25,28,35,4.372440830774164,Fusión
13,25,28,29,32,4.3723969013442705,Fusión
2,6,20,28,37,4.372202066938909,Fusión
6,20,28,33,37,4.372202066938909,Fusión
8,22,25,29,33,4.372115040348123,Fusión
2,8,22,25,29,4.372115040348123,Fusión
13,22,25,29,33,4.372022275969645,Fusión
2,13,22,25,29,4.372022275969645,Fusión
6,21,25,28,32,4.371869066605909,Fusión
2,15,28,33,37,4.371845807701071,Fusión
2,6,25,32,33,4.371783625730994,Fusión
6,22,25,28,38,4.371579882106198,Fusión
2,6,21,22,25,4.371494441231283,Fusión
6,21,22,25,33,4.371494441231283,Fusión
2,8,20,28,33,4.371284730307287,Fusión
20,28,29,32,35,4.3712117966503925,Fusión
2,13,20,28,33,4.3711919659288085,Fusión
20,21,28,32,37,4.371032476295634,Fusión
2,20,32,33,37,4.37094703542072,Fusión
2,20,22,29,35,4.370837171275768,Fusión
20,22,29,33,35,4.370837171275768,Fusión
20,22,28,37,38,4.3707432917959235,Fusión
20,21,22,33,37,4.370657850921008,Fusión
2,20,21,22,37,4.370657850921008,Fusión
5,20,25,28,32,4.370434390171232,Fusión
2,22,25,32,38,4.370324850588009,Fusión
22,25,32,33,38,4.370324850588009,Fusión
2,7,20,22,28,4.3701452056715215,Fusión
7,20,22,28,33,4.3701452056715215,Fusión
5,20,22,25,33,4.370059764796607,Fusión
2,5,20,22,25,4.370059764796607,Fusión
8,25,28,29,37,4.36870178693487,Fusión
13,25,28,29,37,4.368609022556392,Fusión
6,25,28,29,35,4.3682605081727885,Fusión
6,21,25,28,37,4.36808118781803,Fusión
2,6,25,33,37,4.367995746943115,Fusión
20,28,29,35,37,4.367423917862514,Fusión
8,15,22,25,28,4.367422912300732,Fusión
13,15,22,25,28,4.367330147922253,Fusión
8,21,25,28,33,4.367163851186408,Fusión
2,8,21,25,28,4.367163851186408,Fusión
15,22,25,32,37,4.367085217414164,Fusión
13,21,25,28,33,4.367071086807929,Fusión
2,13,21,25,28,4.367071086807929,Fusión
2,25,29,32,35,4.367005476654599,Fusión
25,29,32,33,35,4.367005476654599,Fusión
25,28,32,37,38,4.366911597174756,Fusión
2,21,25,32,37,4.36682615629984,Fusión
21,25,32,33,37,4.36682615629984,Fusión
21,22,25,29,35,4.366716292154889,Fusión
5,20,25,28,37,4.366646511383353,Fusión
2,22,25,37,38,4.36653697180013,Fusión
22,25,33,37,38,4.36653697180013,Fusión
8,20,22,25,32,4.366524140020381,Fusión
13,20,22,25,32,4.366431375641902,Fusión
7,25,28,32,33,4.366313511050353,Fusión
2,7,25,28,32,4.366313511050353,Fusión
15,20,22,28,35,4.366145043228376,Fusión
7,21,22,25,28,4.366024326550643,Fusión
6,20,28,29,33,4.365964883070147,Fusión
2,6,20,28,29,4.365964883070147,Fusión
2,7,22,25,33,4.365938885675728,Fusión
2,20,21,28,35,4.365885982114053,Fusión
20,21,28,33,35,4.365885982114053,Fusión
2,15,28,29,33,4.365608623832308,Fusión
20,21,28,29,32,4.364795292426871,Fusión
2,20,29,32,33,4.364709851551957,Fusión
20,22,28,29,38,4.36450610792716,Fusión
2,20,21,22,29,4.364420667052245,Fusión
20,21,22,29,33,4.364420667052245,Fusión
2,5,22,28,32,4.363831344094502,Fusión
5,22,28,32,33,4.363831344094502,Fusión
2,25,29,35,37,4.36321759786672,Fusión
25,29,33,35,37,4.36321759786672,Fusión
8,20,22,25,37,4.362736261232502,Fusión
13,20,22,25,37,4.362643496854023,Fusión
2,7,25,28,37,4.362525632262474,Fusión
7,25,28,33,37,4.362525632262474,Fusión
15,25,28,32,35,4.362313348607208,Fusión
6,20,22,25,35,4.362294982470421,Fusión
2,15,22,25,35,4.361938723232583,Fusión
15,22,25,33,35,4.361938723232583,Fusión
6,21,25,28,29,4.361844003949267,Fusión
25,28,33,35,38,4.361765102993173,Fusión
2,25,28,35,38,4.361765102993173,Fusión
2,6,25,29,33,4.3617585630743525,Fusión
2,21,25,33,35,4.3616796621182585,Fusión
20,21,28,29,37,4.361007413638992,Fusión
2,20,29,33,37,4.3609219727640784,Fusión
15,22,25,29,32,4.360848033545402,Fusión
25,28,29,32,38,4.3606744133059925,Fusión
21,25,29,32,33,4.360588972431078,Fusión
2,21,25,29,32,4.360588972431078,Fusión
5,20,25,28,29,4.36040932751459,Fusión
2,22,25,29,38,4.360299787931367,Fusión
22,25,29,33,38,4.360299787931367,Fusión
2,5,22,28,37,4.360043465306623,Fusión
5,22,28,33,37,4.360043465306623,Fusión
15,20,28,32,33,4.360017723504566,Fusión
2,15,20,28,32,4.360017723504566,Fusión
15,20,21,22,28,4.359728539004855,Fusión
2,15,20,22,33,4.35964309812994,Fusión
2,20,28,33,38,4.3594694778905305,Fusión
15,25,28,35,37,4.358525469819329,Fusión
8,20,25,28,35,4.357964392425545,Fusión
13,20,25,28,35,4.357871628047067,Fusión
20,25,32,35,37,4.357626697538978,Fusión
2,6,15,25,28,4.357066435026962,Fusión
6,15,25,28,33,4.357066435026962,Fusión
15,22,25,29,37,4.357060154757523,Fusión
25,28,29,37,38,4.356886534518114,Fusión
21,25,29,33,37,4.356801093643199,Fusión
2,21,25,29,37,4.356801093643199,Fusión
8,22,28,32,37,4.356507840530397,Fusión
8,20,22,25,29,4.356499077363739,Fusión
13,22,28,32,37,4.356415076151918,Fusión
13,20,22,25,29,4.356406312985261,Fusión
7,25,28,29,33,4.356288448393712,Fusión
2,7,25,28,29,4.356288448393712,Fusión
2,15,20,28,37,4.356229844716687,Fusión
15,20,28,33,37,4.356229844716687,Fusión
2,6,20,25,32,4.356167662746611,Fusión
6,20,25,32,33,4.356167662746611,Fusión
6,22,28,32,35,4.356066561768316,Fusión
15,21,25,28,32,4.355896844383687,Fusión
6,20,21,22,25,4.355878478246899,Fusión
2,15,25,32,33,4.355811403508771,Fusión
15,22,25,28,38,4.355607659883976,Fusión
2,15,21,22,25,4.355522219009061,Fusión
15,21,22,25,33,4.355522219009061,Fusión
2,21,25,28,38,4.355348598769652,Fusión
21,25,28,33,38,4.355348598769652,Fusión
20,22,25,32,38,4.354708887603625,Fusión
2,5,22,28,29,4.35380628143786,Fusión
5,22,28,29,33,4.35380628143786,Fusión
2,6,20,25,37,4.352379783958732,Fusión
6,20,25,33,37,4.352379783958732,Fusión
15,25,28,29,35,4.352288285950567,Fusión
6,22,28,35,37,4.352278682980437,Fusión
15,21,25,28,37,4.352108965595808,Fusión
2,15,25,33,37,4.3520235247208925,Fusión
8,20,21,25,28,4.351547888202024,Fusión
2,8,20,25,33,4.351462447327109,Fusión
13,20,21,25,28,4.351455123823545,Fusión
20,25,29,32,35,4.351389513670215,Fusión
2,13,20,25,33,4.35136968294863,Fusión
2,8,22,28,35,4.351361346348815,Fusión
8,22,28,33,35,4.351361346348815,Fusión
2,13,22,28,35,4.351268581970336,Fusión
13,22,28,33,35,4.351268581970336,Fusión
20,21,25,32,37,4.351210193315456,Fusión
22,32,33,35,37,4.351023651462248,Fusión
2,22,32,35,37,4.351023651462248,Fusión
20,22,25,37,38,4.350921008815746,Fusión
7,20,25,28,32,4.350697548065969,Fusión
2,7,20,22,25,4.350322922691344,Fusión
7,20,22,25,33,4.350322922691344,Fusión
8,22,28,29,32,4.3502706566616345,Fusión
13,22,28,29,32,4.350177892283155,Fusión
15,20,28,29,33,4.349992660847924,Fusión
2,15,20,28,29,4.349992660847924,Fusión
6,21,22,28,32,4.349650057544794,Fusión
2,6,22,32,33,4.34956461666988,Fusión
5,20,22,28,32,4.348215381110117,Fusión
20,25,29,35,37,4.347601634882336,Fusión
7,20,25,28,37,4.34690966927809,Fusión
8,22,28,29,37,4.346482777873756,Fusión
13,22,28,29,37,4.346390013495276,Fusión
15,20,22,25,35,4.346322760248198,Fusión
2,6,28,32,37,4.346151363256626,Fusión
6,28,32,33,37,4.346151363256626,Fusión
20,25,28,35,38,4.346149140008789,Fusión
6,20,25,29,33,4.346142600089969,Fusión
2,6,20,25,29,4.346142600089969,Fusión
20,21,25,33,35,4.346063699133875,Fusión
2,20,21,25,35,4.346063699133875,Fusión
6,22,28,29,35,4.346041499111674,Fusión
15,21,25,28,29,4.345871781727045,Fusión
6,21,22,28,37,4.345862178756915,Fusión
2,15,25,29,33,4.34578634085213,Fusión
2,6,22,33,37,4.345776737882001,Fusión
5,6,22,25,28,4.3452640926325135,Fusión
2,8,28,32,33,4.345234026625005,Fusión
2,13,28,32,33,4.345141262246526,Fusión
20,21,25,29,32,4.344973009446694,Fusión
2,8,21,22,28,4.344944842125293,Fusión
8,21,22,28,33,4.344944842125293,Fusión
2,13,21,22,28,4.344852077746815,Fusión
13,21,22,28,33,4.344852077746815,Fusión
22,29,32,33,35,4.344786467593485,Fusión
2,22,29,32,35,4.344786467593485,Fusión
22,28,32,37,38,4.344692588113641,Fusión
20,22,25,29,38,4.344683824946983,Fusión
21,22,32,33,37,4.344607147238726,Fusión
2,21,22,32,37,4.344607147238726,Fusión
5,20,22,28,37,4.3444275023222385,Fusión
2,7,22,28,32,4.344094501989239,Fusión
7,22,28,32,33,4.344094501989239,Fusión
5,22,25,32,33,4.344009061114324,Fusión
2,5,22,25,32,4.344009061114324,Fusión
6,15,20,25,28,4.3414504720425775,Fusión
2,8,28,33,37,4.341446147837126,Fusión
28,29,32,35,37,4.341373214180232,Fusión
2,13,28,33,37,4.341353383458647,Fusión
20,21,25,29,37,4.341185130658815,Fusión
2,6,28,33,35,4.341004869075045,Fusión
2,22,29,35,37,4.340998588805606,Fusión
22,29,33,35,37,4.340998588805606,Fusión
7,20,25,28,29,4.3406724854093275,Fusión
5,25,28,32,37,4.340595807701071,Fusión
2,7,22,28,37,4.34030662320136,Fusión
7,22,28,33,37,4.34030662320136,Fusión
2,5,22,25,37,4.340221182326445,Fusión
5,22,25,33,37,4.340221182326445,Fusión
2,15,20,25,32,4.340195440524388,Fusión
15,20,25,32,33,4.340195440524388,Fusión
15,22,28,32,35,4.340094339546094,Fusión
6,28,29,32,33,4.339914179387863,Fusión
2,6,28,29,32,4.339914179387863,Fusión
15,20,21,22,25,4.339906256024677,Fusión
2,21,28,32,35,4.339835278431769,Fusión
21,28,32,33,35,4.339835278431769,Fusión
20,21,25,28,38,4.339732635785268,Fusión
2,20,25,33,38,4.339647194910353,Fusión
6,21,22,28,29,4.339624994888153,Fusión
22,28,33,35,38,4.339546093932059,Fusión
2,22,28,35,38,4.339546093932059,Fusión
2,6,22,29,33,4.339539554013238,Fusión
2,21,22,33,35,4.339460653057144,Fusión
22,28,29,32,38,4.338455404244878,Fusión
2,21,22,29,32,4.3383699633699635,Fusión
21,22,29,32,33,4.3383699633699635,Fusión
5,20,22,28,29,4.338190318453476,Fusión
8,13,22,25,28,4.336930488058308,Fusión
8,22,25,32,37,4.3366855575502194,Fusión
13,22,25,32,37,4.33659279317174,Fusión
15,20,25,33,37,4.336407561736509,Fusión
2,15,20,25,37,4.336407561736509,Fusión
15,22,28,35,37,4.336306460758215,Fusión
6,22,25,32,35,4.336244278788138,Fusión
6,28,29,33,37,4.336126300599984,Fusión
2,6,28,29,37,4.336126300599984,Fusión
21,28,33,35,37,4.33604739964389,Fusión
2,21,28,35,37,4.33604739964389,Fusión
8,20,22,28,35,4.335745383364431,Fusión
13,20,22,28,35,4.335652618985952,Fusión
2,5,25,28,35,4.335449313519489,Fusión
5,25,28,33,35,4.335449313519489,Fusión
20,22,32,35,37,4.335407688477864,Fusión
2,8,28,29,33,4.335208963968363,Fusión
2,13,28,29,33,4.335116199589884,Fusión
21,28,29,32,37,4.33495670995671,Fusión
2,29,32,33,37,4.334871269081795,Fusión
6,15,22,28,33,4.3348474259658465,Fusión
2,6,15,22,28,4.3348474259658465,Fusión
22,28,29,37,38,4.334667525456999,Fusión
2,6,21,28,33,4.334588364851523,Fusión
21,22,29,33,37,4.334582084582085,Fusión
2,21,22,29,37,4.334582084582085,Fusión
5,25,28,29,32,4.334358623832308,Fusión
7,22,28,29,33,4.334069439332597,Fusión
2,7,22,28,29,4.334069439332597,Fusión
2,5,22,25,29,4.333983998457683,Fusión
5,22,25,29,33,4.333983998457683,Fusión
2,6,20,22,32,4.333948653685495,Fusión
6,20,22,32,33,4.333948653685495,Fusión
15,21,22,28,32,4.333677835322572,Fusión
2,15,22,32,33,4.333592394447657,Fusión
2,28,32,33,38,4.333418774208249,Fusión
2,5,20,28,33,4.3331536884168464,Fusión
21,22,28,33,38,4.333129589708537,Fusión
2,21,22,28,38,4.333129589708537,Fusión
6,22,25,35,37,4.332456400000259,Fusión
8,25,28,32,35,4.331913688743263,Fusión
13,25,28,32,35,4.331820924364784,Fusión
2,8,22,25,35,4.331539063368638,Fusión
8,22,25,33,35,4.331539063368638,Fusión
13,22,25,33,35,4.3314462989901585,Fusión
2,13,22,25,35,4.3314462989901585,Fusión
5,25,28,29,37,4.3305707450444295,Fusión
6,20,28,32,37,4.330535400272242,Fusión
8,22,25,29,32,4.330448373681456,Fusión
13,22,25,29,32,4.330355609302978,Fusión
2,15,28,32,37,4.330179141034404,Fusión
15,28,32,33,37,4.330179141034404,Fusión
2,15,20,25,29,4.330170377867747,Fusión
15,20,25,29,33,4.330170377867747,Fusión
2,6,20,22,37,4.3301607748976165,Fusión
6,20,22,33,37,4.3301607748976165,Fusión
15,22,28,29,35,4.330069276889452,Fusión
15,21,22,28,37,4.329889956534693,Fusión
6,21,22,25,32,4.329827774564617,Fusión
21,28,29,33,35,4.329810215775128,Fusión
2,21,28,29,35,4.329810215775128,Fusión
2,15,22,33,37,4.329804515659778,Fusión
2,28,33,37,38,4.32963089542037,Fusión
2,8,20,28,32,4.329618063640621,Fusión
8,20,28,32,33,4.329618063640621,Fusión
13,20,28,32,33,4.329525299262142,Fusión
2,13,20,28,32,4.329525299262142,Fusión
8,20,21,22,28,4.329328879140909,Fusión
5,15,22,25,28,4.329291870410291,Fusión
2,8,20,22,33,4.329243438265995,Fusión
13,20,21,22,28,4.3292361147624305,Fusión
20,22,29,32,35,4.329170504609101,Fusión
2,13,20,22,33,4.329150673887516,Fusión
2,5,21,25,28,4.329032809295967,Fusión
5,21,25,28,33,4.329032809295967,Fusión
20,21,22,32,37,4.328991184254342,Fusión
7,20,22,28,32,4.328478539004855,Fusión
5,20,22,25,32,4.32839309812994,Fusión
8,25,28,35,37,4.3281258099553845,Fusión
13,25,28,35,37,4.328033045576905,Fusión
6,8,25,28,33,4.326666775163016,Fusión
2,6,8,25,28,4.326666775163016,Fusión
8,22,25,29,37,4.326660494893577,Fusión
2,6,13,25,28,4.326574010784538,Fusión
6,13,25,28,33,4.326574010784538,Fusión
13,22,25,29,37,4.326567730515099,Fusión
2,6,25,32,37,4.326329080276449,Fusión
6,25,32,33,37,4.326329080276449,Fusión
6,22,25,29,35,4.326219216131497,Fusión
6,21,22,25,37,4.326039895776738,Fusión
8,20,28,33,37,4.325830184852742,Fusión
2,8,20,28,37,4.325830184852742,Fusión
13,20,28,33,37,4.325737420474263,Fusión
2,13,20,28,37,4.325737420474263,Fusión
6,7,22,25,28,4.325527250527251,Fusión
8,21,25,28,32,4.325497184519741,Fusión
2,8,25,32,33,4.3254117436448265,Fusión
13,21,25,28,32,4.325404420141263,Fusión
6,20,28,33,35,4.3253889060906605,Fusión
2,6,20,28,35,4.3253889060906605,Fusión
20,22,29,35,37,4.325382625821222,Fusión
2,13,25,32,33,4.325318979266347,Fusión
8,22,25,28,38,4.32520800002003,Fusión
2,8,21,22,25,4.3251225591451155,Fusión
8,21,22,25,33,4.3251225591451155,Fusión
13,22,25,28,38,4.325115235641552,Fusión
2,15,28,33,35,4.325032646852822,Fusión
2,13,21,22,25,4.325029794766637,Fusión
13,21,22,25,33,4.325029794766637,Fusión
22,25,32,37,38,4.324870305133463,Fusión
7,20,22,28,37,4.324690660216976,Fusión
5,20,22,25,37,4.324605219342061,Fusión
6,20,28,29,32,4.324298216403479,Fusión
2,7,22,25,32,4.324272219009061,Fusión
7,22,25,32,33,4.324272219009061,Fusión
20,21,28,32,35,4.324219315447385,Fusión
2,20,32,33,35,4.324133874572471,Fusión
2,15,28,29,32,4.3239419571656414,Fusión
15,28,29,32,33,4.3239419571656414,Fusión
20,22,28,35,38,4.323930130947675,Fusión
6,20,22,29,33,4.323923591028854,Fusión
2,6,20,22,29,4.323923591028854,Fusión
2,20,21,22,35,4.32384469007276,Fusión
20,21,22,33,35,4.32384469007276,Fusión
15,21,22,28,29,4.32365277266593,Fusión
2,15,22,29,33,4.323567331791016,Fusión
2,28,29,33,38,4.323393711551606,Fusión
20,21,22,29,32,4.322754000385579,Fusión
8,25,28,29,35,4.321888626086621,Fusión
13,25,28,29,35,4.321795861708143,Fusión
8,21,25,28,37,4.321709305731862,Fusión
2,8,25,33,37,4.321623864856948,Fusión
13,21,25,28,37,4.321616541353384,Fusión
25,29,32,35,37,4.321550931200054,Fusión
2,13,25,33,37,4.3215311004784684,Fusión
6,21,25,28,35,4.321268026969781,Fusión
2,6,25,33,35,4.321182586094867,Fusión
7,25,28,32,37,4.320858965595808,Fusión
6,20,28,29,37,4.3205103376156,Fusión
2,7,22,25,37,4.320484340221182,Fusión
7,22,25,33,37,4.320484340221182,Fusión
20,21,28,35,37,4.320431436659506,Fusión
2,20,33,35,37,4.320345995784592,Fusión
15,22,25,32,35,4.320272056565916,Fusión
15,28,29,33,37,4.3201540783777626,Fusión
2,15,28,29,37,4.3201540783777626,Fusión
25,28,32,35,38,4.320098436326507,Fusión
6,25,29,32,33,4.3200918964076855,Fusión
2,6,25,29,32,4.3200918964076855,Fusión
21,25,32,33,35,4.320012995451592,Fusión
2,21,25,32,35,4.320012995451592,Fusión
5,20,25,28,35,4.319833350535105,Fusión
6,21,22,25,29,4.319802711907975,Fusión
2,22,25,35,38,4.319723810951881,Fusión
22,25,33,35,38,4.319723810951881,Fusión
2,8,20,28,29,4.3195930009839785,Fusión
8,20,28,29,33,4.3195930009839785,Fusión
2,13,20,28,29,4.3195002366055,Fusión
13,20,28,29,33,4.3195002366055,Fusión
2,20,29,32,37,4.319255306097412,Fusión
20,29,32,33,37,4.319255306097412,Fusión
6,15,20,22,28,4.319231462981462,Fusión
6,20,21,28,33,4.318972401867139,Fusión
2,6,20,21,28,4.318972401867139,Fusión
20,21,22,29,37,4.3189661215977,Fusión
22,25,29,32,38,4.3186331212647,Fusión
2,15,21,28,33,4.318616142629301,Fusión
7,20,22,28,29,4.318453476348213,Fusión
5,22,28,32,37,4.318376798639957,Fusión
5,20,22,25,29,4.3183680354732985,Fusión
2,15,20,22,32,4.317976431463273,Fusión
15,20,22,32,33,4.317976431463273,Fusión
2,20,28,32,38,4.3178028112238644,Fusión
20,28,32,33,38,4.3178028112238644,Fusión
2,20,21,32,33,4.31771737034895,Fusión
20,21,22,28,38,4.3175136267241525,Fusión
2,20,22,33,38,4.317428185849239,Fusión
15,22,25,35,37,4.316484177778037,Fusión
25,28,35,37,38,4.316310557538628,Fusión
6,25,29,33,37,4.316304017619807,Fusión
2,6,25,29,37,4.316304017619807,Fusión
2,21,25,35,37,4.316225116663713,Fusión
21,25,33,35,37,4.316225116663713,Fusión
8,20,22,25,35,4.3159231003842535,Fusión
13,20,22,25,35,4.315830336005774,Fusión
7,25,28,33,35,4.315712471414226,Fusión
2,7,25,28,35,4.315712471414226,Fusión
8,21,25,28,29,4.3154721218631,Fusión
6,15,25,28,32,4.315399768360295,Fusión
2,8,25,29,33,4.315386680988185,Fusión
13,21,25,28,29,4.315379357484621,Fusión
2,13,25,29,33,4.315293916609706,Fusión
21,25,29,32,37,4.315134426976532,Fusión
2,6,15,22,25,4.315025142985669,Fusión
6,15,22,25,33,4.315025142985669,Fusión
2,6,25,28,38,4.31485152274626,Fusión
6,25,28,33,38,4.31485152274626,Fusión
22,25,29,37,38,4.314845242476821,Fusión
2,6,21,25,33,4.314766081871345,Fusión
7,25,28,29,32,4.314621781727046,Fusión
15,20,28,32,37,4.31456317805002,Fusión
7,22,25,29,33,4.31424715635242,Fusión
2,7,22,25,29,4.31424715635242,Fusión
20,21,28,29,35,4.3141942527907435,Fusión
2,15,20,22,37,4.314188552675394,Fusión
15,20,22,33,37,4.314188552675394,Fusión
2,20,29,33,35,4.31410881191583,Fusión
20,28,33,37,38,4.3140149324359855,Fusión
2,20,28,37,38,4.3140149324359855,Fusión
2,20,21,33,37,4.313929491561071,Fusión
15,21,22,25,32,4.313855552342394,Fusión
21,25,28,32,38,4.313681932102985,Fusión
2,25,32,33,38,4.31359649122807,Fusión
2,7,20,28,33,4.313416846311584,Fusión
5,20,21,25,28,4.313416846311583,Fusión
2,5,20,25,33,4.313331405436669,Fusión
21,22,25,33,38,4.313307306728359,Fusión
2,21,22,25,38,4.313307306728359,Fusión
2,5,22,28,35,4.313230304458374,Fusión
5,22,28,33,35,4.313230304458374,Fusión
5,22,28,29,32,4.312139614771194,Fusión
6,15,25,28,37,4.311611889572416,Fusión
6,8,20,25,28,4.311050812178632,Fusión
6,13,20,25,28,4.3109580478001535,Fusión
7,25,28,29,37,4.310833902939167,Fusión
6,20,25,32,37,4.310713117292065,Fusión
2,8,15,25,28,4.310694552940794,Fusión
8,15,25,28,33,4.310694552940794,Fusión
2,13,15,25,28,4.310601788562315,Fusión
13,15,25,28,33,4.310601788562315,Fusión
2,15,25,32,37,4.310356858054226,Fusión
15,25,32,33,37,4.310356858054226,Fusión
15,22,25,29,35,4.310246993909274,Fusión
25,28,29,35,38,4.310073373669865,Fusión
15,21,22,25,37,4.310067673554515,Fusión
21,25,29,33,35,4.30998793279495,Fusión
2,21,25,29,35,4.30998793279495,Fusión
21,25,28,37,38,4.309894053315106,Fusión
2,25,33,37,38,4.309808612440191,Fusión
8,20,25,32,33,4.309795780660443,Fusión
2,8,20,25,32,4.309795780660443,Fusión
13,20,25,32,33,4.309703016281964,Fusión
2,13,20,25,32,4.309703016281964,Fusión
8,22,28,32,35,4.309694679682148,Fusión
13,22,28,32,35,4.30960191530367,Fusión
7,15,22,25,28,4.309555028305028,Fusión
8,20,21,22,25,4.309506596160731,Fusión
2,15,20,28,35,4.309416683868438,Fusión
15,20,28,33,35,4.309416683868438,Fusión
13,20,21,22,25,4.309413831782253,Fusión
7,21,25,28,33,4.309295967190704,Fusión
2,7,21,25,28,4.309295967190704,Fusión
7,20,22,25,32,4.308656256024677,Fusión
5,22,28,29,37,4.308351735983315,Fusión
15,20,28,29,32,4.308325994181257,Fusión
15,20,22,29,33,4.3079513688066315,Fusión
2,15,20,22,29,4.3079513688066315,Fusión
20,28,29,33,38,4.307777748567222,Fusión
2,20,28,29,38,4.307777748567222,Fusión
2,20,21,29,33,4.3076923076923075,Fusión
2,5,28,32,33,4.3071029847345645,Fusión
5,21,22,28,33,4.306813800234853,Fusión
2,5,21,22,28,4.306813800234853,Fusión
8,20,25,33,37,4.306007901872564,Fusión
2,8,20,25,37,4.306007901872564,Fusión
13,20,25,33,37,4.305915137494085,Fusión
2,13,20,25,37,4.305915137494085,Fusión
8,22,28,35,37,4.305906800894269,Fusión
13,22,28,35,37,4.305814036515791,Fusión
2,6,20,25,35,4.305566623110483,Fusión
6,20,25,33,35,4.305566623110483,Fusión
6,15,25,28,29,4.305374705703653,Fusión
15,21,25,28,35,4.305295804747559,Fusión
2,15,25,33,35,4.305210363872645,Fusión
7,20,22,25,37,4.304868377236798,Fusión
15,20,28,29,37,4.304538115393378,Fusión
6,20,25,29,32,4.304475933423301,Fusión
6,8,22,28,33,4.304447766101902,Fusión
2,6,8,22,28,4.304447766101902,Fusión
20,21,25,32,35,4.304397032467207,Fusión
6,13,22,28,33,4.3043550017234224,Fusión
2,6,13,22,28,4.3043550017234224,Fusión
