N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,8,22,37,39,4.720238095238096,Mediana
4,22,28,29,37,4.720238095238096,Mediana
8,22,28,37,39,4.720238095238096,Mediana
18,22,28,37,39,4.720238095238096,Mediana
3,4,22,29,37,4.720238095238096,Mediana
3,4,22,28,37,4.720238095238096,Mediana
8,22,29,37,39,4.720238095238096,Mediana
3,22,28,29,37,4.720238095238096,Mediana
18,22,29,37,39,4.720238095238096,Mediana
7,22,28,29,37,4.720238095238096,Mediana
7,8,18,22,37,4.720238095238096,Mediana
3,18,22,28,37,4.720238095238096,Mediana
4,18,22,37,39,4.720238095238096,Mediana
4,8,22,37,39,4.720238095238096,Mediana
8,18,22,37,39,4.720238095238096,Mediana
4,8,18,22,37,4.720238095238096,Mediana
7,8,22,37,39,4.720238095238096,Mediana
18,22,28,29,37,4.720238095238096,Mediana
3,8,18,22,37,4.720238095238096,Mediana
7,8,22,28,37,4.720238095238096,Mediana
3,18,22,29,37,4.720238095238096,Mediana
8,22,28,29,37,4.720238095238096,Mediana
8,18,22,28,37,4.720238095238096,Mediana
4,22,29,37,39,4.720238095238096,Mediana
8,14,20,29,37,4.678571428571429,Mediana
3,14,20,28,37,4.678571428571429,Mediana
3,4,14,20,37,4.678571428571429,Mediana
3,14,20,37,39,4.678571428571429,Mediana
14,20,28,37,39,4.678571428571429,Mediana
14,20,29,37,39,4.678571428571429,Mediana
14,20,28,29,37,4.678571428571429,Mediana
7,14,20,37,39,4.678571428571429,Mediana
7,8,14,20,37,4.678571428571429,Mediana
4,14,20,28,37,4.678571428571429,Mediana
8,14,18,20,37,4.678571428571429,Mediana
4,8,14,20,37,4.678571428571429,Mediana
8,14,20,37,39,4.678571428571429,Mediana
4,7,14,20,37,4.678571428571429,Mediana
4,14,20,37,39,4.678571428571429,Mediana
4,14,20,29,37,4.678571428571429,Mediana
14,18,20,37,39,4.678571428571429,Mediana
4,14,18,20,37,4.678571428571429,Mediana
3,8,14,20,37,4.678571428571429,Mediana
3,7,14,20,37,4.678571428571429,Mediana
14,18,20,28,37,4.678571428571429,Mediana
7,14,20,28,37,4.678571428571429,Mediana
14,18,20,29,37,4.678571428571429,Mediana
7,14,20,29,37,4.678571428571429,Mediana
3,14,20,29,37,4.678571428571429,Mediana
8,14,20,28,37,4.678571428571429,Mediana
3,14,18,20,37,4.678571428571429,Mediana
7,14,18,20,37,4.678571428571429,Mediana
7,8,16,28,39,4.676470588235294,Mediana
3,7,16,28,29,4.676470588235294,Mediana
3,8,16,28,39,4.676470588235294,Mediana
4,8,16,18,39,4.676470588235294,Mediana
4,7,8,16,18,4.676470588235294,Mediana
3,7,8,16,18,4.676470588235294,Mediana
4,8,16,18,28,4.676470588235294,Mediana
3,8,16,29,39,4.676470588235294,Mediana
3,7,16,29,39,4.676470588235294,Mediana
8,16,28,29,39,4.676470588235294,Mediana
7,8,16,29,39,4.676470588235294,Mediana
7,16,18,28,39,4.676470588235294,Mediana
4,8,16,18,29,4.676470588235294,Mediana
7,8,16,18,28,4.676470588235294,Mediana
7,16,18,29,39,4.676470588235294,Mediana
4,7,16,18,39,4.676470588235294,Mediana
4,16,18,29,39,4.676470588235294,Mediana
4,7,16,18,29,4.676470588235294,Mediana
4,16,18,28,39,4.676470588235294,Mediana
7,16,28,29,39,4.676470588235294,Mediana
4,16,18,28,29,4.676470588235294,Mediana
7,8,16,18,29,4.676470588235294,Mediana
4,7,16,18,28,4.676470588235294,Mediana
3,4,8,16,18,4.676470588235294,Mediana
8,16,18,29,39,4.676470588235294,Mediana
3,4,7,16,18,4.676470588235294,Mediana
3,4,16,18,29,4.676470588235294,Mediana
3,7,8,16,39,4.676470588235294,Mediana
3,16,28,29,39,4.676470588235294,Mediana
3,7,16,18,39,4.676470588235294,Mediana
3,7,16,28,39,4.676470588235294,Mediana
3,4,16,18,28,4.676470588235294,Mediana
4,16,28,29,39,4.676470588235294,Mediana
3,4,8,16,29,4.676470588235294,Mediana
3,4,8,16,39,4.676470588235294,Mediana
8,16,18,28,39,4.676470588235294,Mediana
3,7,16,18,28,4.676470588235294,Mediana
3,4,7,16,29,4.676470588235294,Mediana
3,4,7,8,16,4.676470588235294,Mediana
3,4,8,16,28,4.676470588235294,Mediana
4,8,16,28,29,4.676470588235294,Mediana
4,7,16,29,39,4.676470588235294,Mediana
4,8,16,28,39,4.676470588235294,Mediana
3,7,8,16,29,4.676470588235294,Mediana
4,7,16,28,29,4.676470588235294,Mediana
16,18,28,29,39,4.676470588235294,Mediana
4,7,8,16,29,4.676470588235294,Mediana
8,16,18,28,29,4.676470588235294,Mediana
3,16,18,28,39,4.676470588235294,Mediana
3,4,16,28,39,4.676470588235294,Mediana
3,8,16,18,29,4.676470588235294,Mediana
3,8,16,18,28,4.676470588235294,Mediana
3,16,18,28,29,4.676470588235294,Mediana
3,4,16,28,29,4.676470588235294,Mediana
3,8,16,18,39,4.676470588235294,Mediana
3,4,16,29,39,4.676470588235294,Mediana
4,7,8,16,39,4.676470588235294,Mediana
3,8,16,28,29,4.676470588235294,Mediana
4,8,16,29,39,4.676470588235294,Mediana
3,4,16,18,39,4.676470588235294,Mediana
7,16,18,28,29,4.676470588235294,Mediana
3,4,7,16,28,4.676470588235294,Mediana
3,7,16,18,29,4.676470588235294,Mediana
4,7,8,16,28,4.676470588235294,Mediana
7,8,16,28,29,4.676470588235294,Mediana
3,4,7,16,39,4.676470588235294,Mediana
3,16,18,29,39,4.676470588235294,Mediana
4,7,16,28,39,4.676470588235294,Mediana
3,7,8,16,28,4.676470588235294,Mediana
7,8,16,18,39,4.676470588235294,Mediana
3,13,14,28,39,4.675,Mediana
4,8,13,20,39,4.675,Mediana
4,7,13,18,20,4.675,Mediana
4,8,13,14,28,4.675,Mediana
7,13,20,28,29,4.675,Mediana
4,7,13,14,18,4.675,Mediana
7,8,13,20,39,4.675,Mediana
3,7,13,20,29,4.675,Mediana
3,13,18,20,29,4.675,Mediana
3,13,14,29,39,4.675,Mediana
13,14,18,28,29,4.675,Mediana
7,8,13,14,29,4.675,Mediana
4,8,13,14,39,4.675,Mediana
3,4,8,13,20,4.675,Mediana
3,7,13,20,28,4.675,Mediana
3,4,8,13,14,4.675,Mediana
3,7,13,14,39,4.675,Mediana
3,8,13,14,18,4.675,Mediana
3,8,13,18,20,4.675,Mediana
3,4,7,13,14,4.675,Mediana
3,8,13,14,39,4.675,Mediana
13,18,20,28,29,4.675,Mediana
7,8,13,14,39,4.675,Mediana
3,13,18,20,39,4.675,Mediana
3,7,13,20,39,4.675,Mediana
4,13,14,18,39,4.675,Mediana
4,8,13,14,29,4.675,Mediana
7,13,14,29,39,4.675,Mediana
3,13,20,29,39,4.675,Mediana
4,7,13,14,39,4.675,Mediana
7,13,14,18,39,4.675,Mediana
4,8,13,20,29,4.675,Mediana
3,13,14,18,28,4.675,Mediana
8,13,18,20,39,4.675,Mediana
3,13,18,20,28,4.675,Mediana
8,13,20,28,29,4.675,Mediana
7,13,14,28,29,4.675,Mediana
3,13,20,28,39,4.675,Mediana
7,8,13,18,20,4.675,Mediana
3,13,14,18,39,4.675,Mediana
13,14,28,29,39,4.675,Mediana
8,13,14,18,28,4.675,Mediana
8,13,14,28,29,4.675,Mediana
4,13,18,20,39,4.675,Mediana
4,8,13,18,20,4.675,Mediana
4,7,13,20,39,4.675,Mediana
4,8,13,14,18,4.675,Mediana
13,20,28,29,39,4.675,Mediana
4,8,13,20,28,4.675,Mediana
3,13,14,18,29,4.675,Mediana
3,8,13,14,28,4.675,Mediana
3,4,7,13,20,4.675,Mediana
8,13,14,18,39,4.675,Mediana
3,8,13,20,39,4.675,Mediana
4,13,18,20,28,4.675,Mediana
3,4,13,14,29,4.675,Mediana
3,7,13,18,20,4.675,Mediana
8,13,18,20,28,4.675,Mediana
7,13,14,18,28,4.675,Mediana
3,4,13,18,20,4.675,Mediana
3,7,13,14,28,4.675,Mediana
3,4,13,14,18,4.675,Mediana
8,13,14,29,39,4.675,Mediana
7,13,18,20,28,4.675,Mediana
3,8,13,20,28,4.675,Mediana
8,13,20,29,39,4.675,Mediana
3,8,13,14,29,4.675,Mediana
3,4,13,14,28,4.675,Mediana
4,7,13,20,28,4.675,Mediana
3,4,13,20,39,4.675,Mediana
3,13,14,28,29,4.675,Mediana
3,4,13,14,39,4.675,Mediana
3,8,13,20,29,4.675,Mediana
7,13,14,18,29,4.675,Mediana
7,13,20,28,39,4.675,Mediana
7,13,18,20,29,4.675,Mediana
3,13,20,28,29,4.675,Mediana
13,14,18,29,39,4.675,Mediana
13,18,20,29,39,4.675,Mediana
3,7,13,14,29,4.675,Mediana
4,7,13,20,29,4.675,Mediana
7,13,14,28,39,4.675,Mediana
4,7,13,14,29,4.675,Mediana
7,8,13,14,18,4.675,Mediana
4,13,14,18,28,4.675,Mediana
3,4,13,20,28,4.675,Mediana
4,13,20,29,39,4.675,Mediana
4,13,18,20,29,4.675,Mediana
4,13,20,28,29,4.675,Mediana
7,13,20,29,39,4.675,Mediana
7,8,13,20,29,4.675,Mediana
4,13,14,29,39,4.675,Mediana
4,13,14,28,29,4.675,Mediana
8,13,14,18,29,4.675,Mediana
7,13,18,20,39,4.675,Mediana
3,7,13,14,18,4.675,Mediana
3,7,8,13,20,4.675,Mediana
8,13,18,20,29,4.675,Mediana
8,13,14,28,39,4.675,Mediana
4,7,8,13,20,4.675,Mediana
8,13,20,28,39,4.675,Mediana
13,18,20,28,39,4.675,Mediana
4,13,20,28,39,4.675,Mediana
4,13,14,28,39,4.675,Mediana
7,8,13,14,28,4.675,Mediana
3,7,8,13,14,4.675,Mediana
4,7,8,13,14,4.675,Mediana
13,14,18,28,39,4.675,Mediana
3,4,13,20,29,4.675,Mediana
7,8,13,20,28,4.675,Mediana
4,7,13,14,28,4.675,Mediana
4,13,14,18,29,4.675,Mediana
1,4,8,28,29,4.666666666666667,Mediana
4,7,10,18,29,4.666666666666667,Mediana
4,7,14,22,28,4.666666666666667,Mediana
3,7,8,10,29,4.666666666666667,Mediana
3,4,7,20,22,4.666666666666667,Mediana
4,7,9,18,29,4.666666666666667,Mediana
4,7,8,9,18,4.666666666666667,Mediana
4,8,9,28,29,4.666666666666667,Mediana
4,8,10,28,29,4.666666666666667,Mediana
3,4,7,14,22,4.666666666666667,Mediana
3,4,7,10,28,4.666666666666667,Mediana
1,3,4,7,28,4.666666666666667,Mediana
3,8,20,22,28,4.666666666666667,Mediana
4,7,20,22,28,4.666666666666667,Mediana
4,7,8,10,18,4.666666666666667,Mediana
1,4,7,8,18,4.666666666666667,Mediana
3,4,7,9,28,4.666666666666667,Mediana
1,3,28,29,39,4.666666666666667,Mediana
3,14,22,28,39,4.666666666666667,Mediana
8,14,22,28,39,4.666666666666667,Mediana
4,14,22,28,29,4.666666666666667,Mediana
1,3,8,28,39,4.666666666666667,Mediana
3,8,9,28,39,4.666666666666667,Mediana
3,8,10,28,39,4.666666666666667,Mediana
1,7,8,28,29,4.666666666666667,Mediana
3,4,20,22,29,4.666666666666667,Mediana
3,4,14,22,29,4.666666666666667,Mediana
3,4,20,22,28,4.666666666666667,Mediana
8,14,22,29,39,4.666666666666667,Mediana
8,20,22,29,39,4.666666666666667,Mediana
3,4,14,22,28,4.666666666666667,Mediana
3,14,22,28,29,4.666666666666667,Mediana
3,20,22,28,29,4.666666666666667,Mediana
1,3,8,29,39,4.666666666666667,Mediana
3,8,9,29,39,4.666666666666667,Mediana
3,8,10,29,39,4.666666666666667,Mediana
3,7,20,22,29,4.666666666666667,Mediana
3,7,14,22,29,4.666666666666667,Mediana
1,8,28,29,39,4.666666666666667,Mediana
8,9,28,29,39,4.666666666666667,Mediana
8,10,28,29,39,4.666666666666667,Mediana
7,8,9,28,29,4.666666666666667,Mediana
7,8,10,28,29,4.666666666666667,Mediana
8,20,22,28,39,4.666666666666667,Mediana
4,20,22,28,29,4.666666666666667,Mediana
3,20,22,28,39,4.666666666666667,Mediana
1,3,4,28,29,4.666666666666667,Mediana
3,4,8,10,29,4.666666666666667,Mediana
3,4,8,9,29,4.666666666666667,Mediana
1,3,4,8,29,4.666666666666667,Mediana
4,8,20,22,29,4.666666666666667,Mediana
3,14,22,29,39,4.666666666666667,Mediana
3,20,22,29,39,4.666666666666667,Mediana
4,8,14,22,29,4.666666666666667,Mediana
3,4,8,10,28,4.666666666666667,Mediana
3,4,8,9,28,4.666666666666667,Mediana
1,3,4,8,28,4.666666666666667,Mediana
14,22,28,29,39,4.666666666666667,Mediana
20,22,28,29,39,4.666666666666667,Mediana
4,8,20,22,28,4.666666666666667,Mediana
4,8,14,22,28,4.666666666666667,Mediana
3,7,8,9,29,4.666666666666667,Mediana
3,9,28,29,39,4.666666666666667,Mediana
3,10,28,29,39,4.666666666666667,Mediana
3,4,8,20,22,4.666666666666667,Mediana
3,4,8,14,22,4.666666666666667,Mediana
3,4,10,28,29,4.666666666666667,Mediana
3,4,9,28,29,4.666666666666667,Mediana
3,8,14,22,39,4.666666666666667,Mediana
3,8,20,22,39,4.666666666666667,Mediana
1,4,7,18,29,4.666666666666667,Mediana
7,8,18,20,22,4.666666666666667,Mediana
3,7,20,22,28,4.666666666666667,Mediana
3,8,10,18,28,4.666666666666667,Mediana
7,8,20,22,28,4.666666666666667,Mediana
1,3,4,18,28,4.666666666666667,Mediana
3,4,9,18,28,4.666666666666667,Mediana
3,4,10,18,28,4.666666666666667,Mediana
8,9,18,28,29,4.666666666666667,Mediana
1,8,18,28,29,4.666666666666667,Mediana
4,14,18,22,29,4.666666666666667,Mediana
4,18,20,22,29,4.666666666666667,Mediana
3,8,10,18,29,4.666666666666667,Mediana
3,8,9,18,29,4.666666666666667,Mediana
1,3,8,18,29,4.666666666666667,Mediana
8,18,20,22,29,4.666666666666667,Mediana
8,14,18,22,29,4.666666666666667,Mediana
3,8,9,18,28,4.666666666666667,Mediana
4,18,20,22,28,4.666666666666667,Mediana
1,3,8,18,28,4.666666666666667,Mediana
3,7,8,20,22,4.666666666666667,Mediana
8,18,20,22,28,4.666666666666667,Mediana
1,3,4,18,29,4.666666666666667,Mediana
3,4,9,18,29,4.666666666666667,Mediana
3,4,10,18,29,4.666666666666667,Mediana
8,14,18,22,28,4.666666666666667,Mediana
3,7,8,14,22,4.666666666666667,Mediana
3,8,18,20,22,4.666666666666667,Mediana
3,8,14,18,22,4.666666666666667,Mediana
3,10,18,28,29,4.666666666666667,Mediana
3,9,18,28,29,4.666666666666667,Mediana
1,3,18,28,29,4.666666666666667,Mediana
3,7,14,18,22,4.666666666666667,Mediana
4,14,18,22,28,4.666666666666667,Mediana
4,7,14,22,29,4.666666666666667,Mediana
1,3,7,18,29,4.666666666666667,Mediana
7,8,14,18,22,4.666666666666667,Mediana
7,10,18,28,29,4.666666666666667,Mediana
7,9,18,28,29,4.666666666666667,Mediana
1,3,7,8,18,4.666666666666667,Mediana
3,7,8,9,18,4.666666666666667,Mediana
3,7,8,10,18,4.666666666666667,Mediana
1,7,18,28,29,4.666666666666667,Mediana
3,7,10,18,29,4.666666666666667,Mediana
7,8,14,22,28,4.666666666666667,Mediana
3,7,9,18,29,4.666666666666667,Mediana
1,7,8,18,28,4.666666666666667,Mediana
7,8,9,18,28,4.666666666666667,Mediana
7,8,10,18,28,4.666666666666667,Mediana
7,18,20,22,29,4.666666666666667,Mediana
3,7,18,20,22,4.666666666666667,Mediana
7,14,18,22,29,4.666666666666667,Mediana
1,7,8,18,29,4.666666666666667,Mediana
7,8,9,18,29,4.666666666666667,Mediana
7,8,10,18,29,4.666666666666667,Mediana
3,7,10,18,28,4.666666666666667,Mediana
3,7,9,18,28,4.666666666666667,Mediana
3,8,20,22,29,4.666666666666667,Mediana
3,8,14,22,29,4.666666666666667,Mediana
1,3,7,18,28,4.666666666666667,Mediana
3,4,14,18,22,4.666666666666667,Mediana
3,4,18,20,22,4.666666666666667,Mediana
7,18,20,22,28,4.666666666666667,Mediana
7,14,18,22,28,4.666666666666667,Mediana
18,20,22,28,29,4.666666666666667,Mediana
1,4,18,28,29,4.666666666666667,Mediana
14,18,22,28,29,4.666666666666667,Mediana
4,7,8,20,22,4.666666666666667,Mediana
4,8,9,18,29,4.666666666666667,Mediana
4,8,10,18,29,4.666666666666667,Mediana
7,20,22,28,29,4.666666666666667,Mediana
3,4,7,8,10,4.666666666666667,Mediana
7,8,14,22,29,4.666666666666667,Mediana
4,7,14,18,22,4.666666666666667,Mediana
4,7,18,20,22,4.666666666666667,Mediana
7,8,20,22,29,4.666666666666667,Mediana
3,4,7,8,9,4.666666666666667,Mediana
1,3,4,7,8,4.666666666666667,Mediana
1,3,4,7,18,4.666666666666667,Mediana
3,4,7,9,18,4.666666666666667,Mediana
3,4,7,10,18,4.666666666666667,Mediana
4,7,8,14,22,4.666666666666667,Mediana
4,9,18,28,29,4.666666666666667,Mediana
3,7,14,22,28,4.666666666666667,Mediana
4,7,10,28,29,4.666666666666667,Mediana
4,7,9,28,29,4.666666666666667,Mediana
1,4,7,28,29,4.666666666666667,Mediana
1,3,7,8,29,4.666666666666667,Mediana
7,14,22,28,29,4.666666666666667,Mediana
3,4,7,10,29,4.666666666666667,Mediana
1,4,7,18,28,4.666666666666667,Mediana
3,4,7,9,29,4.666666666666667,Mediana
4,7,9,18,28,4.666666666666667,Mediana
4,7,10,18,28,4.666666666666667,Mediana
1,3,4,7,29,4.666666666666667,Mediana
4,7,20,22,29,4.666666666666667,Mediana
1,4,8,18,29,4.666666666666667,Mediana
3,8,10,28,29,4.666666666666667,Mediana
3,8,9,28,29,4.666666666666667,Mediana
1,4,7,8,28,4.666666666666667,Mediana
4,10,18,28,29,4.666666666666667,Mediana
3,18,20,22,29,4.666666666666667,Mediana
8,14,22,28,29,4.666666666666667,Mediana
3,14,18,22,29,4.666666666666667,Mediana
4,8,14,18,22,4.666666666666667,Mediana
4,8,18,20,22,4.666666666666667,Mediana
1,3,7,8,28,4.666666666666667,Mediana
1,3,4,8,18,4.666666666666667,Mediana
3,4,8,9,18,4.666666666666667,Mediana
3,4,8,10,18,4.666666666666667,Mediana
8,20,22,28,29,4.666666666666667,Mediana
3,18,20,22,28,4.666666666666667,Mediana
3,14,18,22,28,4.666666666666667,Mediana
3,7,10,28,29,4.666666666666667,Mediana
3,7,9,28,29,4.666666666666667,Mediana
3,7,8,9,28,4.666666666666667,Mediana
1,3,7,28,29,4.666666666666667,Mediana
4,7,8,10,29,4.666666666666667,Mediana
1,4,8,18,28,4.666666666666667,Mediana
4,7,8,9,29,4.666666666666667,Mediana
1,4,7,8,29,4.666666666666667,Mediana
1,3,8,28,29,4.666666666666667,Mediana
4,8,9,18,28,4.666666666666667,Mediana
4,8,10,18,28,4.666666666666667,Mediana
3,7,8,10,28,4.666666666666667,Mediana
4,7,8,10,28,4.666666666666667,Mediana
4,7,8,9,28,4.666666666666667,Mediana
8,10,18,28,29,4.666666666666667,Mediana
3,8,14,22,28,4.666666666666667,Mediana
3,7,9,28,39,4.666666666666667,Mediana
1,7,8,28,39,4.666666666666667,Mediana
1,4,7,18,39,4.666666666666667,Mediana
4,8,10,18,39,4.666666666666667,Mediana
7,8,9,29,39,4.666666666666667,Mediana
1,7,8,29,39,4.666666666666667,Mediana
7,8,10,28,39,4.666666666666667,Mediana
4,8,9,18,39,4.666666666666667,Mediana
1,4,8,18,39,4.666666666666667,Mediana
4,10,18,29,39,4.666666666666667,Mediana
7,8,9,28,39,4.666666666666667,Mediana
3,7,8,10,39,4.666666666666667,Mediana
7,9,18,28,39,4.666666666666667,Mediana
1,7,18,28,39,4.666666666666667,Mediana
3,7,10,18,39,4.666666666666667,Mediana
3,7,9,18,39,4.666666666666667,Mediana
3,7,8,9,39,4.666666666666667,Mediana
1,3,7,8,39,4.666666666666667,Mediana
1,3,7,18,39,4.666666666666667,Mediana
7,8,20,22,39,4.666666666666667,Mediana
7,8,14,22,39,4.666666666666667,Mediana
3,18,20,22,39,4.666666666666667,Mediana
7,8,10,29,39,4.666666666666667,Mediana
7,10,18,28,39,4.666666666666667,Mediana
3,4,20,22,39,4.666666666666667,Mediana
1,4,7,29,39,4.666666666666667,Mediana
1,4,18,29,39,4.666666666666667,Mediana
4,7,14,22,39,4.666666666666667,Mediana
4,7,20,22,39,4.666666666666667,Mediana
1,3,4,7,39,4.666666666666667,Mediana
3,4,7,9,39,4.666666666666667,Mediana
3,4,7,10,39,4.666666666666667,Mediana
1,4,7,28,39,4.666666666666667,Mediana
4,7,9,28,39,4.666666666666667,Mediana
4,7,10,28,39,4.666666666666667,Mediana
4,7,9,29,39,4.666666666666667,Mediana
3,14,18,22,39,4.666666666666667,Mediana
4,7,10,29,39,4.666666666666667,Mediana
1,4,7,8,39,4.666666666666667,Mediana
4,7,8,9,39,4.666666666666667,Mediana
4,7,8,10,39,4.666666666666667,Mediana
7,8,10,18,39,4.666666666666667,Mediana
7,8,9,18,39,4.666666666666667,Mediana
1,7,8,18,39,4.666666666666667,Mediana
7,10,18,29,39,4.666666666666667,Mediana
7,9,18,29,39,4.666666666666667,Mediana
7,10,28,29,39,4.666666666666667,Mediana
7,9,28,29,39,4.666666666666667,Mediana
1,7,28,29,39,4.666666666666667,Mediana
10,18,28,29,39,4.666666666666667,Mediana
14,18,22,29,39,4.666666666666667,Mediana
18,20,22,29,39,4.666666666666667,Mediana
1,3,18,29,39,4.666666666666667,Mediana
3,9,18,29,39,4.666666666666667,Mediana
3,10,18,29,39,4.666666666666667,Mediana
1,18,28,29,39,4.666666666666667,Mediana
9,18,28,29,39,4.666666666666667,Mediana
8,10,18,29,39,4.666666666666667,Mediana
8,9,18,29,39,4.666666666666667,Mediana
8,14,18,22,39,4.666666666666667,Mediana
3,7,10,29,39,4.666666666666667,Mediana
4,9,18,29,39,4.666666666666667,Mediana
8,18,20,22,39,4.666666666666667,Mediana
1,8,18,29,39,4.666666666666667,Mediana
8,10,18,28,39,4.666666666666667,Mediana
1,3,8,18,39,4.666666666666667,Mediana
3,8,9,18,39,4.666666666666667,Mediana
8,9,18,28,39,4.666666666666667,Mediana
1,8,18,28,39,4.666666666666667,Mediana
3,8,10,18,39,4.666666666666667,Mediana
1,3,4,18,39,4.666666666666667,Mediana
3,4,9,18,39,4.666666666666667,Mediana
3,4,10,18,39,4.666666666666667,Mediana
1,4,18,28,39,4.666666666666667,Mediana
3,7,9,29,39,4.666666666666667,Mediana
1,3,7,29,39,4.666666666666667,Mediana
7,20,22,29,39,4.666666666666667,Mediana
7,14,22,29,39,4.666666666666667,Mediana
7,18,20,22,39,4.666666666666667,Mediana
3,7,10,28,39,4.666666666666667,Mediana
1,3,7,28,39,4.666666666666667,Mediana
7,20,22,28,39,4.666666666666667,Mediana
7,14,22,28,39,4.666666666666667,Mediana
3,7,20,22,39,4.666666666666667,Mediana
4,10,18,28,39,4.666666666666667,Mediana
14,18,22,28,39,4.666666666666667,Mediana
18,20,22,28,39,4.666666666666667,Mediana
7,14,18,22,39,4.666666666666667,Mediana
1,3,18,28,39,4.666666666666667,Mediana
3,9,18,28,39,4.666666666666667,Mediana
3,10,18,28,39,4.666666666666667,Mediana
4,9,18,28,39,4.666666666666667,Mediana
4,18,20,22,39,4.666666666666667,Mediana
3,4,14,22,39,4.666666666666667,Mediana
1,7,18,29,39,4.666666666666667,Mediana
3,7,14,22,39,4.666666666666667,Mediana
3,4,9,28,39,4.666666666666667,Mediana
1,4,8,28,39,4.666666666666667,Mediana
3,4,10,29,39,4.666666666666667,Mediana
1,3,4,29,39,4.666666666666667,Mediana
4,14,22,28,39,4.666666666666667,Mediana
4,20,22,28,39,4.666666666666667,Mediana
1,3,4,28,39,4.666666666666667,Mediana
3,4,10,28,39,4.666666666666667,Mediana
4,8,9,28,39,4.666666666666667,Mediana
4,20,22,29,39,4.666666666666667,Mediana
4,14,22,29,39,4.666666666666667,Mediana
4,14,18,22,39,4.666666666666667,Mediana
3,4,8,10,39,4.666666666666667,Mediana
3,4,8,9,39,4.666666666666667,Mediana
1,3,4,8,39,4.666666666666667,Mediana
4,8,20,22,39,4.666666666666667,Mediana
3,4,9,29,39,4.666666666666667,Mediana
4,8,10,28,39,4.666666666666667,Mediana
1,4,28,29,39,4.666666666666667,Mediana
4,9,28,29,39,4.666666666666667,Mediana
4,10,28,29,39,4.666666666666667,Mediana
4,7,9,18,39,4.666666666666667,Mediana
4,8,10,29,39,4.666666666666667,Mediana
4,8,9,29,39,4.666666666666667,Mediana
1,4,8,29,39,4.666666666666667,Mediana
4,7,10,18,39,4.666666666666667,Mediana
4,8,14,22,39,4.666666666666667,Mediana
3,7,16,29,37,4.605042016806723,Mediana
4,8,16,18,37,4.605042016806723,Mediana
16,28,29,37,39,4.605042016806723,Mediana
3,4,16,18,37,4.605042016806723,Mediana
4,8,16,29,37,4.605042016806723,Mediana
8,16,28,29,37,4.605042016806723,Mediana
4,16,18,28,37,4.605042016806723,Mediana
7,8,16,37,39,4.605042016806723,Mediana
4,8,16,28,37,4.605042016806723,Mediana
4,16,18,29,37,4.605042016806723,Mediana
4,16,28,37,39,4.605042016806723,Mediana
3,8,16,28,37,4.605042016806723,Mediana
3,4,8,16,37,4.605042016806723,Mediana
3,16,18,37,39,4.605042016806723,Mediana
3,16,29,37,39,4.605042016806723,Mediana
7,16,18,37,39,4.605042016806723,Mediana
3,4,16,28,37,4.605042016806723,Mediana
3,16,28,37,39,4.605042016806723,Mediana
7,8,16,28,37,4.605042016806723,Mediana
8,16,18,37,39,4.605042016806723,Mediana
16,18,28,29,37,4.605042016806723,Mediana
7,8,16,29,37,4.605042016806723,Mediana
3,8,16,18,37,4.605042016806723,Mediana
3,7,8,16,37,4.605042016806723,Mediana
16,18,29,37,39,4.605042016806723,Mediana
3,16,28,29,37,4.605042016806723,Mediana
4,16,18,37,39,4.605042016806723,Mediana
3,8,16,29,37,4.605042016806723,Mediana
4,16,29,37,39,4.605042016806723,Mediana
3,4,16,29,37,4.605042016806723,Mediana
8,16,18,29,37,4.605042016806723,Mediana
8,16,18,28,37,4.605042016806723,Mediana
16,18,28,37,39,4.605042016806723,Mediana
7,16,28,29,37,4.605042016806723,Mediana
4,16,28,29,37,4.605042016806723,Mediana
8,16,29,37,39,4.605042016806723,Mediana
3,7,16,37,39,4.605042016806723,Mediana
7,16,28,37,39,4.605042016806723,Mediana
3,7,16,28,37,4.605042016806723,Mediana
4,7,16,18,37,4.605042016806723,Mediana
4,8,16,37,39,4.605042016806723,Mediana
3,16,18,29,37,4.605042016806723,Mediana
7,16,29,37,39,4.605042016806723,Mediana
3,16,18,28,37,4.605042016806723,Mediana
3,7,16,18,37,4.605042016806723,Mediana
7,16,18,28,37,4.605042016806723,Mediana
7,8,16,18,37,4.605042016806723,Mediana
3,4,16,37,39,4.605042016806723,Mediana
4,7,8,16,37,4.605042016806723,Mediana
8,16,28,37,39,4.605042016806723,Mediana
4,7,16,28,37,4.605042016806723,Mediana
7,16,18,29,37,4.605042016806723,Mediana
4,7,16,29,37,4.605042016806723,Mediana
4,7,16,37,39,4.605042016806723,Mediana
3,4,7,16,37,4.605042016806723,Mediana
3,8,16,37,39,4.605042016806723,Mediana
7,8,13,14,37,4.603571428571429,Mediana
13,18,20,28,37,4.603571428571429,Mediana
7,13,20,37,39,4.603571428571429,Mediana
4,13,14,28,37,4.603571428571429,Mediana
3,13,18,20,37,4.603571428571429,Mediana
3,8,13,14,37,4.603571428571429,Mediana
4,8,13,20,37,4.603571428571429,Mediana
8,13,14,37,39,4.603571428571429,Mediana
4,13,20,28,37,4.603571428571429,Mediana
3,13,20,28,37,4.603571428571429,Mediana
4,8,13,14,37,4.603571428571429,Mediana
3,13,14,28,37,4.603571428571429,Mediana
13,18,20,29,37,4.603571428571429,Mediana
8,13,20,37,39,4.603571428571429,Mediana
