N1,N2,N3,N4,N5,Peso,MetodoCalculo
18,20,21,30,39,4.067647058823529,Promedio
8,10,21,37,39,4.067647058823529,Promedio
9,14,21,30,39,4.067647058823529,Promedio
7,9,21,30,39,4.067647058823529,Promedio
9,13,21,30,39,4.067647058823529,Promedio
13,18,21,30,39,4.067647058823529,Promedio
8,13,21,22,37,4.067424242424242,Promedio
8,14,21,22,37,4.067424242424242,Promedio
8,20,21,22,37,4.067424242424242,Promedio
7,8,21,22,37,4.067424242424242,Promedio
10,13,21,22,30,4.067424242424242,Promedio
10,14,21,22,30,4.067424242424242,Promedio
10,20,21,22,30,4.067424242424242,Promedio
7,10,21,22,30,4.067424242424242,Promedio
7,9,13,36,37,4.066666666666666,Promedio
9,13,20,36,37,4.066666666666666,Promedio
9,14,20,36,37,4.066666666666666,Promedio
13,14,18,36,37,4.066666666666666,Promedio
9,13,14,36,37,4.066666666666666,Promedio
7,13,18,36,37,4.066666666666666,Promedio
7,9,20,36,37,4.066666666666666,Promedio
14,18,20,36,37,4.066666666666666,Promedio
7,18,20,36,37,4.066666666666666,Promedio
7,9,14,36,37,4.066666666666666,Promedio
7,14,18,36,37,4.066666666666666,Promedio
13,18,20,36,37,4.066666666666666,Promedio
4,22,30,36,37,4.064646464646465,Promedio
22,30,34,36,37,4.064646464646465,Promedio
8,13,14,18,34,4.063888888888889,Promedio
4,8,9,13,20,4.063888888888889,Promedio
8,13,18,20,34,4.063888888888889,Promedio
4,8,9,14,20,4.063888888888889,Promedio
7,8,18,20,34,4.063888888888889,Promedio
4,7,8,18,20,4.063888888888889,Promedio
7,8,14,18,34,4.063888888888889,Promedio
7,8,13,18,34,4.063888888888889,Promedio
8,18,21,34,36,4.063888888888889,Promedio
8,14,18,20,34,4.063888888888889,Promedio
4,7,8,14,18,4.063888888888889,Promedio
4,8,9,21,36,4.063888888888889,Promedio
8,9,13,20,34,4.063888888888889,Promedio
4,8,13,18,20,4.063888888888889,Promedio
4,7,8,13,18,4.063888888888889,Promedio
7,8,9,13,34,4.063888888888889,Promedio
7,8,9,14,34,4.063888888888889,Promedio
7,8,9,20,34,4.063888888888889,Promedio
4,8,14,18,20,4.063888888888889,Promedio
8,9,13,14,34,4.063888888888889,Promedio
4,7,8,9,20,4.063888888888889,Promedio
4,7,8,9,14,4.063888888888889,Promedio
4,8,9,13,14,4.063888888888889,Promedio
8,9,21,34,36,4.063888888888889,Promedio
4,8,18,21,36,4.063888888888889,Promedio
4,7,8,9,13,4.063888888888889,Promedio
8,9,14,20,34,4.063888888888889,Promedio
4,8,13,14,18,4.063888888888889,Promedio
4,14,20,34,39,4.062091503267974,Promedio
4,7,20,34,39,4.062091503267974,Promedio
4,7,13,34,39,4.062091503267974,Promedio
4,7,14,34,39,4.062091503267974,Promedio
4,13,20,34,39,4.062091503267974,Promedio
4,13,14,34,39,4.062091503267974,Promedio
4,21,34,36,39,4.062091503267974,Promedio
4,8,22,30,34,4.061868686868687,Promedio
4,14,21,30,34,4.061111111111111,Promedio
4,20,21,30,34,4.061111111111111,Promedio
4,7,21,30,34,4.061111111111111,Promedio
4,13,21,30,34,4.061111111111111,Promedio
9,22,30,36,39,4.060071301247772,Promedio
18,22,30,36,39,4.060071301247772,Promedio
10,21,36,37,39,4.059313725490196,Promedio
8,18,30,37,39,4.059313725490195,Promedio
8,9,30,37,39,4.059313725490195,Promedio
10,13,14,37,39,4.059313725490195,Promedio
10,13,20,37,39,4.059313725490195,Promedio
7,10,20,37,39,4.059313725490195,Promedio
7,10,14,37,39,4.059313725490195,Promedio
7,10,13,37,39,4.059313725490195,Promedio
10,14,20,37,39,4.059313725490195,Promedio
14,21,22,36,37,4.0590909090909095,Promedio
20,21,22,36,37,4.0590909090909095,Promedio
7,21,22,36,37,4.0590909090909095,Promedio
13,21,22,36,37,4.0590909090909095,Promedio
8,10,22,30,37,4.059090909090909,Promedio
7,13,20,22,37,4.059090909090909,Promedio
7,13,14,22,37,4.059090909090909,Promedio
13,14,20,22,37,4.059090909090909,Promedio
7,14,20,22,37,4.059090909090909,Promedio
10,13,21,30,37,4.058333333333334,Promedio
7,10,21,30,37,4.058333333333334,Promedio
10,14,21,30,37,4.058333333333334,Promedio
10,20,21,30,37,4.058333333333334,Promedio
8,10,21,34,39,4.056535947712418,Promedio
4,8,10,21,39,4.056535947712418,Promedio
8,20,21,22,34,4.056313131313131,Promedio
7,8,21,22,34,4.056313131313131,Promedio
4,8,13,21,22,4.056313131313131,Promedio
4,8,20,21,22,4.056313131313131,Promedio
8,13,21,22,34,4.056313131313131,Promedio
4,7,8,21,22,4.056313131313131,Promedio
8,14,21,22,34,4.056313131313131,Promedio
4,8,14,21,22,4.056313131313131,Promedio
4,7,9,14,36,4.055555555555555,Promedio
9,13,20,34,36,4.055555555555555,Promedio
4,7,9,13,36,4.055555555555555,Promedio
13,14,18,34,36,4.055555555555555,Promedio
13,18,20,34,36,4.055555555555555,Promedio
4,7,9,20,36,4.055555555555555,Promedio
14,18,20,34,36,4.055555555555555,Promedio
9,14,20,34,36,4.055555555555555,Promedio
7,14,18,34,36,4.055555555555555,Promedio
4,14,18,20,36,4.055555555555555,Promedio
4,9,14,20,36,4.055555555555555,Promedio
4,9,13,20,36,4.055555555555555,Promedio
4,9,13,14,36,4.055555555555555,Promedio
4,7,13,18,36,4.055555555555555,Promedio
7,13,18,34,36,4.055555555555555,Promedio
4,7,14,18,36,4.055555555555555,Promedio
4,7,18,20,36,4.055555555555555,Promedio
7,18,20,34,36,4.055555555555555,Promedio
4,13,14,18,36,4.055555555555555,Promedio
7,9,13,34,36,4.055555555555555,Promedio
4,13,18,20,36,4.055555555555555,Promedio
7,9,14,34,36,4.055555555555555,Promedio
7,9,20,34,36,4.055555555555555,Promedio
9,13,14,34,36,4.055555555555555,Promedio
4,22,30,34,36,4.053535353535354,Promedio
4,8,30,34,37,4.052777777777777,Promedio
18,30,36,37,39,4.050980392156863,Promedio
9,30,36,37,39,4.050980392156863,Promedio
10,22,30,36,37,4.050757575757576,Promedio
7,8,9,10,13,4.05,Promedio
8,9,10,14,20,4.05,Promedio
8,10,13,14,18,4.05,Promedio
8,10,13,18,20,4.05,Promedio
8,9,10,13,14,4.05,Promedio
8,9,10,13,20,4.05,Promedio
8,9,10,21,36,4.05,Promedio
7,8,10,18,20,4.05,Promedio
7,8,9,10,14,4.05,Promedio
8,10,18,21,36,4.05,Promedio
7,8,10,14,18,4.05,Promedio
7,8,10,13,18,4.05,Promedio
8,10,14,18,20,4.05,Promedio
7,8,9,10,20,4.05,Promedio
4,10,21,36,39,4.048202614379085,Promedio
10,21,34,36,39,4.048202614379085,Promedio
4,10,13,20,39,4.048202614379084,Promedio
4,10,13,14,39,4.048202614379084,Promedio
4,8,18,30,39,4.048202614379084,Promedio
4,10,14,20,39,4.048202614379084,Promedio
8,18,30,34,39,4.048202614379084,Promedio
7,10,13,34,39,4.048202614379084,Promedio
7,10,14,34,39,4.048202614379084,Promedio
4,8,9,30,39,4.048202614379084,Promedio
10,13,14,34,39,4.048202614379084,Promedio
10,13,20,34,39,4.048202614379084,Promedio
4,7,10,13,39,4.048202614379084,Promedio
4,7,10,14,39,4.048202614379084,Promedio
4,7,10,20,39,4.048202614379084,Promedio
7,10,20,34,39,4.048202614379084,Promedio
8,9,30,34,39,4.048202614379084,Promedio
10,14,20,34,39,4.048202614379084,Promedio
13,21,22,34,36,4.0479797979797985,Promedio
4,20,21,22,36,4.0479797979797985,Promedio
20,21,22,34,36,4.0479797979797985,Promedio
4,14,21,22,36,4.0479797979797985,Promedio
14,21,22,34,36,4.0479797979797985,Promedio
7,21,22,34,36,4.0479797979797985,Promedio
4,7,21,22,36,4.0479797979797985,Promedio
4,13,21,22,36,4.0479797979797985,Promedio
8,10,22,30,34,4.047979797979798,Promedio
4,13,14,20,22,4.047979797979798,Promedio
4,8,10,22,30,4.047979797979798,Promedio
7,14,20,22,34,4.047979797979798,Promedio
7,13,20,22,34,4.047979797979798,Promedio
13,14,20,22,34,4.047979797979798,Promedio
4,7,14,20,22,4.047979797979798,Promedio
7,13,14,22,34,4.047979797979798,Promedio
4,7,13,14,22,4.047979797979798,Promedio
4,7,13,20,22,4.047979797979798,Promedio
10,13,21,30,34,4.0472222222222225,Promedio
4,7,8,21,37,4.0472222222222225,Promedio
4,8,14,21,37,4.0472222222222225,Promedio
7,8,21,34,37,4.0472222222222225,Promedio
10,14,21,30,34,4.0472222222222225,Promedio
4,8,20,21,37,4.0472222222222225,Promedio
7,10,21,30,34,4.0472222222222225,Promedio
4,8,13,21,37,4.0472222222222225,Promedio
10,20,21,30,34,4.0472222222222225,Promedio
4,7,10,21,30,4.0472222222222225,Promedio
8,13,21,34,37,4.0472222222222225,Promedio
4,10,13,21,30,4.0472222222222225,Promedio
4,10,14,21,30,4.0472222222222225,Promedio
8,14,21,34,37,4.0472222222222225,Promedio
8,20,21,34,37,4.0472222222222225,Promedio
4,10,20,21,30,4.0472222222222225,Promedio
4,30,34,36,37,4.044444444444444,Promedio
14,22,30,37,39,4.043404634581105,Promedio
7,22,30,37,39,4.043404634581105,Promedio
20,22,30,37,39,4.043404634581105,Promedio
13,22,30,37,39,4.043404634581105,Promedio
8,9,14,21,39,4.04264705882353,Promedio
8,9,13,21,39,4.04264705882353,Promedio
7,8,18,21,39,4.04264705882353,Promedio
7,8,9,21,39,4.04264705882353,Promedio
8,13,18,21,39,4.04264705882353,Promedio
8,14,18,21,39,4.04264705882353,Promedio
8,9,20,21,39,4.04264705882353,Promedio
8,18,20,21,39,4.04264705882353,Promedio
7,8,10,21,22,4.042424242424243,Promedio
8,10,20,21,22,4.042424242424243,Promedio
8,10,13,21,22,4.042424242424243,Promedio
8,10,14,21,22,4.042424242424243,Promedio
7,10,13,18,36,4.041666666666667,Promedio
7,10,14,18,36,4.041666666666667,Promedio
10,13,14,18,36,4.041666666666667,Promedio
7,9,10,13,36,4.041666666666667,Promedio
7,10,18,20,36,4.041666666666667,Promedio
10,13,18,20,36,4.041666666666667,Promedio
9,10,14,20,36,4.041666666666667,Promedio
9,10,13,20,36,4.041666666666667,Promedio
10,14,18,20,36,4.041666666666667,Promedio
9,10,13,14,36,4.041666666666667,Promedio
8,9,18,30,36,4.041666666666667,Promedio
7,9,10,20,36,4.041666666666667,Promedio
7,9,10,14,36,4.041666666666667,Promedio
4,9,30,36,39,4.0398692810457515,Promedio
4,18,30,36,39,4.0398692810457515,Promedio
18,30,34,36,39,4.0398692810457515,Promedio
9,30,34,36,39,4.0398692810457515,Promedio
10,22,30,34,36,4.039646464646465,Promedio
8,22,34,36,37,4.039646464646465,Promedio
4,10,22,30,36,4.039646464646465,Promedio
4,8,22,36,37,4.039646464646465,Promedio
4,13,14,20,37,4.038888888888889,Promedio
4,7,13,14,37,4.038888888888889,Promedio
7,13,14,34,37,4.038888888888889,Promedio
7,13,20,34,37,4.038888888888889,Promedio
7,14,20,34,37,4.038888888888889,Promedio
13,14,20,34,37,4.038888888888889,Promedio
14,21,34,36,37,4.038888888888889,Promedio
8,10,30,34,37,4.038888888888889,Promedio
4,20,21,36,37,4.038888888888889,Promedio
13,21,34,36,37,4.038888888888889,Promedio
4,14,21,36,37,4.038888888888889,Promedio
4,7,13,20,37,4.038888888888889,Promedio
4,13,21,36,37,4.038888888888889,Promedio
4,7,21,36,37,4.038888888888889,Promedio
4,8,10,30,37,4.038888888888889,Promedio
4,7,14,20,37,4.038888888888889,Promedio
7,21,34,36,37,4.038888888888889,Promedio
20,21,34,36,37,4.038888888888889,Promedio
4,7,8,21,34,4.036111111111111,Promedio
4,8,13,21,34,4.036111111111111,Promedio
4,8,14,21,34,4.036111111111111,Promedio
4,8,20,21,34,4.036111111111111,Promedio
8,18,22,36,39,4.035071301247772,Promedio
8,9,22,36,39,4.035071301247772,Promedio
9,20,21,36,39,4.034313725490196,Promedio
7,13,18,20,39,4.034313725490196,Promedio
13,14,18,20,39,4.034313725490196,Promedio
7,18,21,36,39,4.034313725490196,Promedio
9,13,14,20,39,4.034313725490196,Promedio
8,9,10,30,39,4.034313725490196,Promedio
7,9,14,20,39,4.034313725490196,Promedio
7,14,18,20,39,4.034313725490196,Promedio
18,20,21,36,39,4.034313725490196,Promedio
13,18,21,36,39,4.034313725490196,Promedio
7,13,14,18,39,4.034313725490196,Promedio
14,18,21,36,39,4.034313725490196,Promedio
8,10,18,30,39,4.034313725490196,Promedio
7,9,21,36,39,4.034313725490196,Promedio
7,9,13,14,39,4.034313725490196,Promedio
9,13,21,36,39,4.034313725490196,Promedio
9,14,21,36,39,4.034313725490196,Promedio
7,9,13,20,39,4.034313725490196,Promedio
8,9,20,22,30,4.034090909090909,Promedio
7,8,18,22,30,4.034090909090909,Promedio
10,20,21,22,36,4.034090909090909,Promedio
8,9,14,22,30,4.034090909090909,Promedio
7,10,21,22,36,4.034090909090909,Promedio
7,8,9,22,30,4.034090909090909,Promedio
7,10,13,14,22,4.034090909090909,Promedio
10,13,14,20,22,4.034090909090909,Promedio
10,13,21,22,36,4.034090909090909,Promedio
8,14,18,22,30,4.034090909090909,Promedio
10,14,21,22,36,4.034090909090909,Promedio
8,13,18,22,30,4.034090909090909,Promedio
8,18,20,22,30,4.034090909090909,Promedio
7,10,14,20,22,4.034090909090909,Promedio
7,10,13,20,22,4.034090909090909,Promedio
8,9,13,22,30,4.034090909090909,Promedio
7,8,10,21,37,4.033333333333333,Promedio
13,18,20,21,30,4.033333333333333,Promedio
7,13,18,21,30,4.033333333333333,Promedio
7,14,18,21,30,4.033333333333333,Promedio
13,14,18,21,30,4.033333333333333,Promedio
7,18,20,21,30,4.033333333333333,Promedio
9,14,20,21,30,4.033333333333333,Promedio
8,10,13,21,37,4.033333333333333,Promedio
8,10,14,21,37,4.033333333333333,Promedio
7,9,13,21,30,4.033333333333333,Promedio
7,9,14,21,30,4.033333333333333,Promedio
14,18,20,21,30,4.033333333333333,Promedio
8,10,20,21,37,4.033333333333333,Promedio
7,9,20,21,30,4.033333333333333,Promedio
9,13,14,21,30,4.033333333333333,Promedio
9,13,20,21,30,4.033333333333333,Promedio
14,22,30,34,39,4.032293523469994,Promedio
4,20,22,30,39,4.032293523469994,Promedio
7,22,30,34,39,4.032293523469994,Promedio
4,7,22,30,39,4.032293523469994,Promedio
4,13,22,30,39,4.032293523469994,Promedio
13,22,30,34,39,4.032293523469994,Promedio
20,22,30,34,39,4.032293523469994,Promedio
4,14,22,30,39,4.032293523469994,Promedio
10,30,34,36,37,4.030555555555556,Promedio
4,10,30,36,37,4.030555555555556,Promedio
4,8,22,34,36,4.028535353535354,Promedio
4,20,21,34,36,4.027777777777778,Promedio
4,14,21,34,36,4.027777777777778,Promedio
4,13,21,34,36,4.027777777777778,Promedio
4,7,14,20,34,4.027777777777778,Promedio
4,8,10,30,34,4.027777777777778,Promedio
4,7,21,34,36,4.027777777777778,Promedio
4,7,13,20,34,4.027777777777778,Promedio
4,7,13,14,34,4.027777777777778,Promedio
4,13,14,20,34,4.027777777777778,Promedio
13,20,21,22,39,4.026737967914439,Promedio
7,14,21,22,39,4.026737967914439,Promedio
7,13,21,22,39,4.026737967914439,Promedio
13,14,21,22,39,4.026737967914439,Promedio
7,20,21,22,39,4.026737967914439,Promedio
14,20,21,22,39,4.026737967914439,Promedio
10,18,30,36,39,4.025980392156863,Promedio
9,10,30,36,39,4.025980392156863,Promedio
8,18,36,37,39,4.025980392156862,Promedio
8,9,36,37,39,4.025980392156862,Promedio
9,14,22,30,36,4.025757575757576,Promedio
9,13,22,30,36,4.025757575757576,Promedio
18,20,22,30,36,4.025757575757576,Promedio
14,18,22,30,36,4.025757575757576,Promedio
13,18,22,30,36,4.025757575757576,Promedio
7,9,22,30,36,4.025757575757576,Promedio
9,20,22,30,36,4.025757575757576,Promedio
7,18,22,30,36,4.025757575757576,Promedio
8,10,22,36,37,4.025757575757575,Promedio
10,14,21,36,37,4.025,Promedio
10,13,14,20,37,4.025,Promedio
7,10,13,20,37,4.025,Promedio
7,10,13,14,37,4.025,Promedio
10,13,21,36,37,4.025,Promedio
10,20,21,36,37,4.025,Promedio
7,10,21,36,37,4.025,Promedio
7,10,14,20,37,4.025,Promedio
7,8,18,30,37,4.0249999999999995,Promedio
8,9,13,30,37,4.0249999999999995,Promedio
8,13,18,30,37,4.0249999999999995,Promedio
8,18,20,30,37,4.0249999999999995,Promedio
8,9,20,30,37,4.0249999999999995,Promedio
8,9,14,30,37,4.0249999999999995,Promedio
8,14,18,30,37,4.0249999999999995,Promedio
7,8,9,30,37,4.0249999999999995,Promedio
4,7,30,37,39,4.023202614379085,Promedio
7,30,34,37,39,4.023202614379085,Promedio
4,20,30,37,39,4.023202614379085,Promedio
4,13,30,37,39,4.023202614379085,Promedio
4,14,30,37,39,4.023202614379085,Promedio
20,30,34,37,39,4.023202614379085,Promedio
14,30,34,37,39,4.023202614379085,Promedio
13,30,34,37,39,4.023202614379085,Promedio
4,8,10,20,21,4.022222222222222,Promedio
8,10,13,21,34,4.022222222222222,Promedio
8,10,14,21,34,4.022222222222222,Promedio
4,7,8,10,21,4.022222222222222,Promedio
4,8,10,14,21,4.022222222222222,Promedio
4,8,10,13,21,4.022222222222222,Promedio
8,10,20,21,34,4.022222222222222,Promedio
7,8,10,21,34,4.022222222222222,Promedio
4,10,30,34,36,4.019444444444445,Promedio
4,8,34,36,37,4.019444444444444,Promedio
7,10,22,30,39,4.018404634581105,Promedio
10,13,22,30,39,4.018404634581105,Promedio
10,14,22,30,39,4.018404634581105,Promedio
8,20,22,37,39,4.018404634581105,Promedio
10,20,22,30,39,4.018404634581105,Promedio
8,14,22,37,39,4.018404634581105,Promedio
8,13,22,37,39,4.018404634581105,Promedio
7,8,22,37,39,4.018404634581105,Promedio
14,20,21,37,39,4.017647058823529,Promedio
13,20,21,37,39,4.017647058823529,Promedio
13,14,21,37,39,4.017647058823529,Promedio
7,13,21,37,39,4.017647058823529,Promedio
7,14,21,37,39,4.017647058823529,Promedio
7,20,21,37,39,4.017647058823529,Promedio
8,21,22,30,37,4.017424242424243,Promedio
9,20,30,36,37,4.016666666666667,Promedio
18,20,30,36,37,4.016666666666667,Promedio
14,18,30,36,37,4.016666666666667,Promedio
7,18,30,36,37,4.016666666666667,Promedio
7,9,30,36,37,4.016666666666667,Promedio
9,13,30,36,37,4.016666666666667,Promedio
13,18,30,36,37,4.016666666666667,Promedio
9,14,30,36,37,4.016666666666667,Promedio
8,18,34,36,39,4.014869281045751,Promedio
4,8,18,36,39,4.014869281045751,Promedio
8,9,34,36,39,4.014869281045751,Promedio
4,8,9,36,39,4.014869281045751,Promedio
8,10,22,34,36,4.014646464646464,Promedio
4,8,10,22,36,4.014646464646464,Promedio
4,10,14,21,36,4.013888888888889,Promedio
7,10,21,34,36,4.013888888888889,Promedio
4,7,10,13,20,4.013888888888889,Promedio
4,7,10,13,14,4.013888888888889,Promedio
10,14,21,34,36,4.013888888888889,Promedio
4,10,20,21,36,4.013888888888889,Promedio
10,13,14,20,34,4.013888888888889,Promedio
7,10,14,20,34,4.013888888888889,Promedio
4,10,13,14,20,4.013888888888889,Promedio
7,10,13,20,34,4.013888888888889,Promedio
7,10,13,14,34,4.013888888888889,Promedio
4,10,13,21,36,4.013888888888889,Promedio
10,20,21,34,36,4.013888888888889,Promedio
4,7,10,14,20,4.013888888888889,Promedio
4,7,10,21,36,4.013888888888889,Promedio
10,13,21,34,36,4.013888888888889,Promedio
7,8,18,30,34,4.013888888888888,Promedio
4,8,9,14,30,4.013888888888888,Promedio
8,13,18,30,34,4.013888888888888,Promedio
8,14,18,30,34,4.013888888888888,Promedio
8,18,20,30,34,4.013888888888888,Promedio
4,8,9,20,30,4.013888888888888,Promedio
4,8,18,20,30,4.013888888888888,Promedio
4,7,8,18,30,4.013888888888888,Promedio
4,8,9,13,30,4.013888888888888,Promedio
4,7,8,9,30,4.013888888888888,Promedio
8,9,20,30,34,4.013888888888888,Promedio
8,9,14,30,34,4.013888888888888,Promedio
4,8,13,18,30,4.013888888888888,Promedio
4,8,14,18,30,4.013888888888888,Promedio
7,8,9,30,34,4.013888888888888,Promedio
8,9,13,30,34,4.013888888888888,Promedio
4,7,30,34,39,4.012091503267974,Promedio
4,13,30,34,39,4.012091503267974,Promedio
4,20,30,34,39,4.012091503267974,Promedio
4,14,30,34,39,4.012091503267974,Promedio
7,22,36,37,39,4.010071301247772,Promedio
13,22,36,37,39,4.010071301247772,Promedio
14,22,36,37,39,4.010071301247772,Promedio
20,22,36,37,39,4.010071301247772,Promedio
7,10,30,37,39,4.009313725490196,Promedio
10,20,30,37,39,4.009313725490196,Promedio
10,13,30,37,39,4.009313725490196,Promedio
10,14,30,37,39,4.009313725490196,Promedio
21,22,30,36,37,4.00909090909091,Promedio
14,20,22,30,37,4.009090909090909,Promedio
7,14,22,30,37,4.009090909090909,Promedio
7,20,22,30,37,4.009090909090909,Promedio
13,14,22,30,37,4.009090909090909,Promedio
13,20,22,30,37,4.009090909090909,Promedio
7,13,22,30,37,4.009090909090909,Promedio
7,8,14,18,21,4.008333333333334,Promedio
8,9,13,20,21,4.008333333333334,Promedio
8,9,13,14,21,4.008333333333334,Promedio
7,8,9,20,21,4.008333333333334,Promedio
7,8,9,14,21,4.008333333333334,Promedio
8,14,18,20,21,4.008333333333334,Promedio
7,8,9,13,21,4.008333333333334,Promedio
7,8,13,18,21,4.008333333333334,Promedio
8,13,18,20,21,4.008333333333334,Promedio
8,13,14,18,21,4.008333333333334,Promedio
8,9,14,20,21,4.008333333333334,Promedio
7,8,18,20,21,4.008333333333334,Promedio
8,14,22,34,39,4.007293523469994,Promedio
4,8,20,22,39,4.007293523469994,Promedio
4,8,14,22,39,4.007293523469994,Promedio
4,8,13,22,39,4.007293523469994,Promedio
4,7,8,22,39,4.007293523469994,Promedio
8,20,22,34,39,4.007293523469994,Promedio
7,8,22,34,39,4.007293523469994,Promedio
8,13,22,34,39,4.007293523469994,Promedio
4,7,13,21,39,4.006535947712418,Promedio
4,7,14,21,39,4.006535947712418,Promedio
4,14,20,21,39,4.006535947712418,Promedio
4,13,20,21,39,4.006535947712418,Promedio
4,7,20,21,39,4.006535947712418,Promedio
4,13,14,21,39,4.006535947712418,Promedio
14,20,21,34,39,4.006535947712418,Promedio
7,13,21,34,39,4.006535947712418,Promedio
13,20,21,34,39,4.006535947712418,Promedio
13,14,21,34,39,4.006535947712418,Promedio
7,20,21,34,39,4.006535947712418,Promedio
7,14,21,34,39,4.006535947712418,Promedio
4,8,21,22,30,4.0063131313131315,Promedio
8,21,22,30,34,4.0063131313131315,Promedio
4,9,20,30,36,4.0055555555555555,Promedio
8,10,34,36,37,4.0055555555555555,Promedio
4,7,9,30,36,4.0055555555555555,Promedio
4,7,18,30,36,4.0055555555555555,Promedio
4,13,18,30,36,4.0055555555555555,Promedio
18,20,30,34,36,4.0055555555555555,Promedio
14,18,30,34,36,4.0055555555555555,Promedio
7,9,30,34,36,4.0055555555555555,Promedio
13,18,30,34,36,4.0055555555555555,Promedio
7,18,30,34,36,4.0055555555555555,Promedio
9,13,30,34,36,4.0055555555555555,Promedio
4,9,13,30,36,4.0055555555555555,Promedio
4,14,18,30,36,4.0055555555555555,Promedio
4,18,20,30,36,4.0055555555555555,Promedio
4,8,10,36,37,4.0055555555555555,Promedio
9,14,30,34,36,4.0055555555555555,Promedio
9,20,30,34,36,4.0055555555555555,Promedio
4,9,14,30,36,4.0055555555555555,Promedio
8,9,10,36,39,4.000980392156863,Promedio
8,10,18,36,39,4.000980392156863,Promedio
8,9,20,22,36,4.000757575757576,Promedio
7,8,18,22,36,4.000757575757576,Promedio
8,18,20,22,36,4.000757575757576,Promedio
8,9,13,22,36,4.000757575757576,Promedio
8,9,14,22,36,4.000757575757576,Promedio
8,13,18,22,36,4.000757575757576,Promedio
7,8,9,22,36,4.000757575757576,Promedio
8,14,18,22,36,4.000757575757576,Promedio
7,8,9,10,30,4.0,Promedio
7,9,13,14,20,4.0,Promedio
7,18,20,21,36,4.0,Promedio
8,10,13,18,30,4.0,Promedio
8,9,10,14,30,4.0,Promedio
7,8,10,18,30,4.0,Promedio
8,9,10,20,30,4.0,Promedio
8,9,10,13,30,4.0,Promedio
13,14,18,21,36,4.0,Promedio
7,13,14,18,20,4.0,Promedio
7,9,13,21,36,4.0,Promedio
8,10,14,18,30,4.0,Promedio
8,10,18,20,30,4.0,Promedio
7,9,14,21,36,4.0,Promedio
13,18,20,21,36,4.0,Promedio
7,9,20,21,36,4.0,Promedio
9,13,14,21,36,4.0,Promedio
9,13,20,21,36,4.0,Promedio
7,13,18,21,36,4.0,Promedio
9,14,20,21,36,4.0,Promedio
14,18,20,21,36,4.0,Promedio
7,14,18,21,36,4.0,Promedio
14,22,34,36,39,3.9989601901366605,Promedio
4,7,22,36,39,3.9989601901366605,Promedio
4,13,22,36,39,3.9989601901366605,Promedio
20,22,34,36,39,3.9989601901366605,Promedio
13,22,34,36,39,3.9989601901366605,Promedio
7,22,34,36,39,3.9989601901366605,Promedio
4,14,22,36,39,3.9989601901366605,Promedio
4,20,22,36,39,3.9989601901366605,Promedio
4,10,14,30,39,3.9982026143790845,Promedio
4,10,20,30,39,3.9982026143790845,Promedio
4,10,13,30,39,3.9982026143790845,Promedio
4,7,10,30,39,3.9982026143790845,Promedio
7,8,34,37,39,3.9982026143790845,Promedio
4,8,13,37,39,3.9982026143790845,Promedio
4,8,14,37,39,3.9982026143790845,Promedio
4,8,20,37,39,3.9982026143790845,Promedio
10,14,30,34,39,3.9982026143790845,Promedio
8,20,34,37,39,3.9982026143790845,Promedio
8,13,34,37,39,3.9982026143790845,Promedio
10,13,30,34,39,3.9982026143790845,Promedio
4,7,8,37,39,3.9982026143790845,Promedio
7,10,30,34,39,3.9982026143790845,Promedio
10,20,30,34,39,3.9982026143790845,Promedio
8,14,34,37,39,3.9982026143790845,Promedio
4,21,22,30,36,3.997979797979798,Promedio
21,22,30,34,36,3.997979797979798,Promedio
7,20,22,30,34,3.9979797979797977,Promedio
4,7,14,22,30,3.9979797979797977,Promedio
4,13,20,22,30,3.9979797979797977,Promedio
7,13,22,30,34,3.9979797979797977,Promedio
13,20,22,30,34,3.9979797979797977,Promedio
14,20,22,30,34,3.9979797979797977,Promedio
4,13,14,22,30,3.9979797979797977,Promedio
7,14,22,30,34,3.9979797979797977,Promedio
13,14,22,30,34,3.9979797979797977,Promedio
4,14,20,22,30,3.9979797979797977,Promedio
4,7,20,22,30,3.9979797979797977,Promedio
4,7,13,22,30,3.9979797979797977,Promedio
4,8,21,30,37,3.997222222222222,Promedio
8,21,30,34,37,3.997222222222222,Promedio
4,8,10,34,36,3.994444444444444,Promedio
8,10,14,22,39,3.993404634581105,Promedio
7,8,10,22,39,3.993404634581105,Promedio
8,10,13,22,39,3.993404634581105,Promedio
8,10,20,22,39,3.993404634581105,Promedio
10,13,14,21,39,3.9926470588235294,Promedio
7,10,13,21,39,3.9926470588235294,Promedio
10,14,20,21,39,3.9926470588235294,Promedio
10,13,20,21,39,3.9926470588235294,Promedio
7,10,20,21,39,3.9926470588235294,Promedio
7,10,14,21,39,3.9926470588235294,Promedio
8,18,21,30,39,3.992647058823529,Promedio
8,9,21,30,39,3.992647058823529,Promedio
13,14,20,21,22,3.992424242424242,Promedio
7,13,20,21,22,3.992424242424242,Promedio
7,13,14,21,22,3.992424242424242,Promedio
7,14,20,21,22,3.992424242424242,Promedio
8,10,21,22,30,3.992424242424242,Promedio
10,13,18,30,36,3.9916666666666667,Promedio
7,10,18,30,36,3.9916666666666667,Promedio
10,14,18,30,36,3.9916666666666667,Promedio
10,18,20,30,36,3.9916666666666667,Promedio
7,9,10,30,36,3.9916666666666667,Promedio
9,10,13,30,36,3.9916666666666667,Promedio
