N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,12,15,23,38,3.9784341724167307,Fusión
7,15,16,37,38,3.978244552144054,Fusión
8,10,12,36,38,3.978239664082688,Fusión
4,5,34,37,38,3.978228731862453,Fusión
9,10,34,35,38,3.9781947800261754,Fusión
1,9,12,34,38,3.978163067552603,Fusión
1,4,8,15,37,3.9779864838004375,Fusión
4,5,8,9,15,3.9779208194905866,Fusión
9,16,22,23,38,3.977879069688076,Fusión
8,12,15,16,38,3.9777774481885775,Fusión
1,7,22,35,38,3.977596171523118,Fusión
5,10,22,29,34,3.9774384900572968,Fusión
4,8,22,35,37,3.9774334305173533,Fusión
7,9,15,29,37,3.9774189311980015,Fusión
5,8,15,35,36,3.97733145407564,Fusión
8,9,23,34,38,3.9773239841553796,Fusión
9,10,34,36,37,3.9773155720248745,Fusión
5,7,8,22,34,3.9772834512976067,Fusión
12,29,34,37,38,3.977259739614391,Fusión
9,10,12,35,37,3.9772568452219614,Fusión
5,7,15,29,38,3.9771802325581396,Fusión
5,10,34,36,38,3.9770768733850135,Fusión
5,10,12,35,38,3.9770181465821004,Fusión
1,5,9,16,38,3.977016097136529,Fusión
8,9,12,15,29,3.976951827242525,Fusión
1,22,23,29,38,3.9768804144120122,Fusión
4,8,9,10,22,3.97687093745486,Fusión
9,15,16,34,37,3.976853356130765,Fusión
1,8,10,15,36,3.976834625322997,Fusión
1,7,22,36,37,3.976716963521817,Fusión
5,7,9,22,36,3.9766512992119663,Fusión
5,15,16,34,38,3.976614657490903,Fusión
5,7,23,37,38,3.9766144546667803,Fusión
10,15,22,23,35,3.9764760803739567,Fusión
1,12,15,22,23,3.976444367900384,Fusión
8,9,12,23,37,3.9763860493511656,Fusión
8,10,22,35,36,3.976281572039914,Fusión
1,8,12,22,36,3.976249859566341,Fusión
1,9,22,34,35,3.976204975509829,Fusión
5,8,12,23,38,3.9761473507113045,Fusión
5,10,12,36,37,3.9761389385807995,Fusión
7,10,22,29,38,3.9761303505224137,Fusión
5,16,29,37,38,3.976112769198318,Fusión
1,15,29,34,37,3.9758547008547005,Fusión
8,15,16,22,35,3.9758193561458044,Fusión
5,9,15,29,34,3.9757890365448505,Fusión
7,10,12,15,22,3.975694304010785,Fusión
5,12,15,16,37,3.975676722686689,Fusión
1,5,10,15,35,3.97561310782241,Fusión
10,16,22,34,38,3.9755647754551773,Fusión
4,9,34,37,38,3.97552939631428,Fusión
22,29,34,35,37,3.975301647571617,Fusión
5,9,23,34,37,3.9752232586534912,Fusión
1,5,22,34,36,3.9750870688686666,Fusión
1,4,8,15,38,3.9750484496124034,Fusión
1,5,12,22,35,3.9750283420657535,Fusión
34,35,36,37,38,3.974940030899334,Fusión
1,5,8,15,23,3.9747423119516143,Fusión
9,10,22,29,34,3.9747391545091237,Fusión
8,9,15,35,36,3.9746321185274676,Fusión
10,12,16,22,37,3.9746268406509633,Fusión
7,8,9,22,34,3.9745841157494337,Fusión
4,8,22,35,38,3.9744953963293193,Fusión
7,9,15,29,38,3.9744808970099674,Fusión
9,10,34,36,38,3.9743775378368404,Fusión
4,5,12,37,38,3.974352762870205,Fusión
9,10,12,35,38,3.9743188110339274,Fusión
5,8,22,23,35,3.9741892586685306,Fusión
8,10,12,34,37,3.974071755118267,Fusión
5,7,8,10,15,3.9739922480620153,Fusión
9,15,16,34,38,3.973915321942731,Fusión
7,9,23,37,38,3.973915119118608,Fusión
4,15,22,23,37,3.973810696662061,Fusión
1,7,22,36,38,3.973778929333783,Fusión
1,8,10,22,23,3.973692429915888,Fusión
4,8,22,36,37,3.9736161883280183,Fusión
5,10,12,22,29,3.9735625210650487,Fusión
8,9,12,23,38,3.9734480151631315,Fusión
9,10,12,36,37,3.9734396030326264,Fusión
9,16,29,37,38,3.973413433650145,Fusión
5,7,8,12,22,3.9734074823053587,Fusión
5,10,12,36,38,3.9732009043927654,Fusión
9,12,15,16,37,3.972977387138517,Fusión
1,4,5,15,37,3.972947724110515,Fusión
5,8,10,16,37,3.972924784702193,Fusión
1,15,29,34,38,3.9729166666666664,Fusión
1,9,10,15,35,3.9729137722742376,Fusión
5,12,15,16,38,3.972738688498655,Fusión
10,15,22,23,36,3.9726588381846217,Fusión
4,5,22,35,37,3.972394670827431,Fusión
1,9,22,34,36,3.972387733320494,Fusión
22,29,34,35,38,3.972363613383583,Fusión
1,23,34,37,38,3.972350888775307,Fusión
1,9,12,22,35,3.972329006517581,Fusión
5,9,23,34,38,3.972285224465457,Fusión
1,8,9,15,23,3.9720429764034417,Fusión
10,15,29,35,37,3.972010444336026,Fusión
8,15,16,22,36,3.972002113956469,Fusión
1,12,15,29,37,3.9719787318624524,Fusión
12,15,22,34,35,3.971927566871955,Fusión
5,9,12,15,29,3.9719130675526024,Fusión
1,4,10,22,37,3.9718978420747884,Fusión
7,8,15,35,37,3.9718554055763358,Fusión
4,5,9,10,22,3.9718321777649375,Fusión
1,5,10,15,36,3.9717958656330747,Fusión
10,12,16,22,38,3.971688806462929,Fusión
4,9,12,37,38,3.971653427322032,Fusión
7,10,34,37,38,3.9716008248857086,Fusión
8,9,22,23,35,3.9714899231203575,Fusión
22,29,34,36,37,3.971484405382282,Fusión
12,22,29,35,37,3.971425678579369,Fusión
5,9,12,23,37,3.971347289661243,Fusión
7,8,9,10,15,3.9712929125138423,Fusión
5,10,22,35,36,3.9712428123499914,Fusión
1,5,12,22,36,3.9712110998764185,Fusión
8,15,23,29,37,3.97113964846523,Fusión
8,10,12,34,38,3.971133720930233,Fusión
12,35,36,37,38,3.971064061907086,Fusión
4,15,22,23,38,3.970872662474027,Fusión
9,10,12,22,29,3.9708631855168757,Fusión
5,15,16,22,35,3.970780596455882,Fusión
7,8,9,12,22,3.9707081467571856,Fusión
4,8,22,36,38,3.9706781541399843,Fusión
1,5,8,9,35,3.9706269505688105,Fusión
9,10,12,36,38,3.9705015688445924,Fusión
5,8,22,23,36,3.970372016479195,Fusión
1,10,15,16,22,3.970283767703239,Fusión
1,4,9,15,37,3.970248388562342,Fusión
5,8,15,34,35,3.970225510923185,Fusión
8,9,10,16,37,3.9702254491540208,Fusión
9,12,15,16,38,3.970039352950483,Fusión
1,4,5,15,38,3.970009689922481,Fusión
5,8,10,16,38,3.969986750514159,Fusión
1,8,10,15,34,3.969728682170542,Fusión
5,8,29,35,37,3.9697236226305996,Fusión
4,9,22,35,37,3.9696953352792588,Fusión
1,15,35,36,37,3.969659023147395,Fusión
1,7,22,34,37,3.969611020369362,Fusión
5,9,15,35,36,3.969593358837545,Fusión
5,7,9,22,34,3.9695453560595113,Fusión
4,5,22,35,38,3.969456636639397,Fusión
1,8,10,29,37,3.969226793877957,Fusión
8,10,22,34,35,3.969175628887459,Fusión
5,8,9,10,29,3.969161129568106,Fusión
1,8,12,22,34,3.969143916413886,Fusión
1,9,10,15,36,3.9690965300849017,Fusión
10,15,29,35,38,3.9690724101479917,Fusión
1,12,15,29,38,3.9690406976744184,Fusión
5,10,12,34,37,3.9690329954283445,Fusión
1,4,10,22,38,3.9689598078867543,Fusión
7,8,15,35,38,3.9689173713883017,Fusión
1,5,10,22,23,3.9686536702259656,Fusión
4,5,22,36,37,3.968577428638096,Fusión
22,29,34,36,38,3.968546371194248,Fusión
9,10,22,35,36,3.9685434768018184,Fusión
1,9,12,22,36,3.968511764328246,Fusión
10,23,35,37,38,3.9685066322566325,Fusión
12,22,29,35,38,3.968487644391335,Fusión
1,12,23,37,38,3.968474919783059,Fusión
5,9,12,23,38,3.968409255473209,Fusión
8,15,23,29,38,3.968201614277196,Fusión
10,15,29,36,37,3.968193202146691,Fusión
12,15,22,34,36,3.96811032468262,Fusión
9,15,16,22,35,3.968081260907709,Fusión
7,8,15,36,37,3.9680381633870008,Fusión
1,5,8,16,22,3.9679969459978124,Fusión
8,16,35,37,38,3.96784990802848,Fusión
7,10,12,37,38,3.9677248558934606,Fusión
8,9,22,23,36,3.9676726809310225,Fusión
12,22,29,36,37,3.967608436390034,Fusión
8,9,15,34,35,3.9675261753750126,Fusión
1,4,9,15,38,3.967310354374308,Fusión
8,9,10,16,38,3.9672874149659867,Fusión
1,15,22,29,35,3.9670826056316453,Fusión
8,9,29,35,37,3.9670242870824266,Fusión
1,5,9,15,23,3.9670042167135193,Fusión
5,15,16,22,36,3.9669633542665466,Fusión
5,7,15,35,37,3.9668166458864134,Fusión
1,5,8,9,36,3.9668097083794756,Fusión
5,8,29,35,38,3.9667855884425656,Fusión
4,9,22,35,38,3.9667573010912247,Fusión
1,15,35,36,38,3.966720988959361,Fusión
1,7,22,34,38,3.966672986181328,Fusión
1,22,23,35,37,3.966516827740286,Fusión
4,8,22,34,37,3.9665102451755634,Fusión
5,9,22,23,35,3.966451163430435,Fusión
5,8,15,34,36,3.96640826873385,Fusión
4,15,29,37,38,3.966407026436096,Fusión
5,8,12,15,35,3.966349541930937,Fusión
9,10,12,34,37,3.9663336598801715,Fusión
1,7,10,15,37,3.966319817133771,Fusión
1,8,10,29,38,3.966288759689923,Fusión
5,7,9,10,15,3.96625415282392,Fusión
5,15,23,29,37,3.9661008887753075,Fusión
5,10,12,34,38,3.9660949612403105,Fusión
1,9,10,22,23,3.9659543346777926,Fusión
5,8,29,36,37,3.9659063804412638,Fusión
4,9,22,36,37,3.965878093089923,Fusión
1,8,10,12,15,3.965852713178294,Fusión
7,10,22,35,37,3.9657667638506866,Fusión
1,7,12,22,37,3.965735051377114,Fusión
5,7,9,12,22,3.9656693870672632,Fusión
4,5,22,36,38,3.965639394450062,Fusión
10,15,22,23,34,3.965552895032167,Fusión
7,8,15,22,29,3.9654617458712504,Fusión
8,10,22,34,36,3.965358386698124,Fusión
8,10,12,22,35,3.965299659895211,Fusión
1,8,9,16,22,3.9652976104496394,Fusión
10,15,29,36,38,3.9652551679586567,Fusión
5,9,10,16,37,3.9651866894640984,Fusión
7,8,15,36,38,3.9651001291989667,Fusión
10,22,23,29,37,3.9650510067395808,Fusión
8,15,16,22,34,3.964896170804014,Fusión
7,8,22,23,37,3.9648959679798907,Fusión
1,5,10,15,34,3.96468992248062,Fusión
10,23,36,37,38,3.9646893900672975,Fusión
12,22,29,36,38,3.964670402202,Fusión
8,16,22,29,37,3.9643942825114284,Fusión
9,15,16,22,36,3.964264018718374,Fusión
15,16,23,37,38,3.964227174173188,Fusión
1,5,10,29,37,3.9641880341880347,Fusión
5,10,22,34,35,3.9641368691975365,Fusión
7,9,15,35,37,3.9641173103382403,Fusión
1,5,12,22,34,3.9641051567239636,Fusión
8,9,29,35,38,3.9640862528943925,Fusión
1,5,7,8,37,3.9640329954283446,Fusión
8,16,36,37,38,3.9640326658391443,Fusión
12,34,35,37,38,3.963958118754631,Fusión
5,7,15,35,38,3.9638786116983793,Fusión
8,9,15,34,36,3.9637089331856776,Fusión
8,9,12,15,35,3.9636502063827646,Fusión
1,22,23,35,38,3.963578793552252,Fusión
4,8,22,34,38,3.9635722109875293,Fusión
9,15,23,29,37,3.9634015532271345,Fusión
9,10,12,34,38,3.9633956256921374,Fusión
1,7,10,15,38,3.9633817829457367,Fusión
5,8,22,23,34,3.9632660733267406,Fusión
1,15,22,29,36,3.96326536344231,Fusión
4,8,10,15,37,3.963219041939972,Fusión
8,9,29,36,37,3.9632070448930916,Fusión
5,15,23,29,38,3.9631628545872735,Fusión
5,7,15,36,37,3.9629994036970784,Fusión
5,8,29,36,38,3.9629683462532297,Fusión
4,9,22,36,38,3.962940058901889,Fusión
7,10,22,35,38,3.9628287296626525,Fusión
5,16,35,37,38,3.9628111483385577,Fusión
1,7,12,22,38,3.96279701718908,Fusión
1,22,23,36,37,3.96269958555095,Fusión
4,8,12,22,37,3.9626342761833153,Fusión
5,9,22,23,36,3.9626339212411,Fusión
1,15,34,35,37,3.96255307999494,Fusión
5,8,12,15,36,3.962532299741602,Fusión
5,9,15,34,35,3.96248741568509,Fusión
1,10,16,37,38,3.9623143195859143,Fusión
5,9,10,16,38,3.9622486552760643,Fusión
10,22,23,29,38,3.9621129725515467,Fusión
1,9,10,15,34,3.9619905869324468,Fusión
5,9,29,35,37,3.961985527392504,Fusión
7,8,22,23,38,3.9619579337918567,Fusión
7,10,22,36,37,3.9619495216613516,Fusión
10,12,15,22,23,3.9616769260399187,Fusión
1,9,10,29,37,3.9614886986398616,Fusión
7,15,16,22,37,3.961487305767242,Fusión
8,10,12,22,36,3.961482417705876,Fusión
4,5,22,34,37,3.961471485485641,Fusión
8,16,22,29,38,3.9614562483233944,Fusión
9,10,22,34,35,3.9614375336493635,Fusión
1,9,12,22,34,3.961405821175791,Fusión
1,7,8,9,37,3.9613336598801716,Fusión
1,5,10,29,38,3.9612500000000006,Fusión
7,9,15,35,38,3.9611792761502063,Fusión
1,5,7,8,38,3.9610949612403106,Fusión
10,15,29,34,37,3.961087258994236,Fusión
8,12,15,16,22,3.961020201811766,Fusión
7,8,15,34,37,3.960932220234546,Fusión
1,5,10,12,15,3.9608139534883717,Fusión
8,9,22,23,34,3.9605667377785676,Fusión
12,22,29,34,37,3.960502493237579,Fusión
9,15,23,29,38,3.9604635190391004,Fusión
5,7,15,22,29,3.960422986181328,Fusión
5,10,22,34,36,3.9603196270082015,Fusión
7,9,15,36,37,3.9603000681489053,Fusión
4,8,10,15,38,3.960281007751938,Fusión
8,9,29,36,38,3.9602690107050575,Fusión
5,10,12,22,35,3.9602609002052884,Fusión
1,5,9,16,22,3.960258850759717,Fusión
4,7,22,37,38,3.960163345950758,Fusión
12,34,36,37,38,3.960140876565296,Fusión
9,16,35,37,38,3.9601118127903847,Fusión
5,7,15,36,38,3.9600613695090443,Fusión
5,8,10,15,23,3.9599748700911492,Fusión
5,15,16,22,34,3.9598574111140916,Fusión
5,7,22,23,37,3.9598572082899683,Fusión
8,9,12,15,36,3.9598329641934296,Fusión
1,22,23,36,38,3.959761551362916,Fusión
1,5,8,9,34,3.9597037652270206,Fusión
4,8,12,22,38,3.9596962419952813,Fusión
1,15,34,35,38,3.959615045806906,Fusión
5,8,12,22,23,3.9593901043344926,Fusión
5,16,22,29,37,3.959355522821506,Fusión
1,29,35,37,38,3.959113157514321,Fusión
5,9,29,35,38,3.95904749320447,Fusión
7,10,22,36,38,3.9590114874733175,Fusión
5,16,36,37,38,3.958993906149222,Fusión
5,8,29,34,37,3.9588004372888097,Fusión
4,9,22,34,37,3.958772149937468,Fusión
1,15,34,36,37,3.9587358378056052,Fusión
1,12,15,35,37,3.958677111002692,Fusión
5,9,15,34,36,3.9586701734957552,Fusión
5,9,12,15,35,3.958611446692842,Fusión
1,9,10,29,38,3.9585506644518276,Fusión
7,15,16,22,38,3.958549271579208,Fusión
4,5,22,34,38,3.958533451297607,Fusión
1,7,8,9,38,3.9583956256921375,Fusión
1,4,8,15,22,3.9582912032355915,Fusión
22,34,35,36,37,3.958182784522522,Fusión
4,5,10,15,37,3.9581802822500496,Fusión
5,9,29,36,37,3.958168285203169,Fusión
10,15,29,34,38,3.958149224806202,Fusión
1,9,10,12,15,3.9581146179401987,Fusión
7,8,15,34,38,3.9579941860465118,Fusión
8,15,23,35,37,3.9578380276054697,Fusión
7,9,15,22,29,3.9577236506331555,Fusión
9,10,22,34,36,3.9576202914600285,Fusión
4,5,12,22,37,3.957595516493393,Fusión
10,23,34,37,38,3.9575834469148425,Fusión
12,22,29,34,38,3.957564459049545,Fusión
9,10,12,22,35,3.9575615646571154,Fusión
7,8,29,37,38,3.9574922977539257,Fusión
7,9,15,36,38,3.9573620339608713,Fusión
8,9,10,15,23,3.957275534542976,Fusión
10,12,15,29,37,3.957211290001988,Fusión
9,15,16,22,34,3.957158075565919,Fusión
7,9,22,23,37,3.957157872741796,Fusión
7,8,12,15,37,3.9570562512422978,Fusión
8,16,34,37,38,3.9569267226866893,Fusión
5,7,22,23,38,3.9569191741019343,Fusión
8,9,12,22,23,3.9566907687863195,Fusión
9,16,22,29,37,3.956656187273333,Fusión
5,10,12,22,36,3.9564436580159534,Fusión
5,16,22,29,38,3.956417488633472,Fusión
1,5,7,9,37,3.956294900190249,Fusión
9,16,36,37,38,3.9562945706010497,Fusión
1,15,22,29,34,3.956159420289855,Fusión
8,9,29,34,37,3.9561011017406367,Fusión
5,12,15,16,22,3.9559814421218435,Fusión
1,8,10,35,37,3.955925173018196,Fusión
5,7,15,34,37,3.9558934605446234,Fusión
5,8,29,34,38,3.9558624031007756,Fusión
5,8,9,10,35,3.955859508708346,Fusión
4,9,22,34,38,3.955834115749434,Fusión
1,5,8,9,12,3.9558277962347725,Fusión
1,15,34,36,38,3.955797803617571,Fusión
1,12,15,35,38,3.955739076814658,Fusión
1,22,23,34,37,3.955593642398495,Fusión
5,9,22,23,34,3.955527978088645,Fusión
4,9,10,15,37,3.9554809467018766,Fusión
5,8,12,15,34,3.955426356589147,Fusión
1,29,36,37,38,3.955295915324985,Fusión
22,34,35,36,38,3.955244750334488,Fusión
4,5,10,15,38,3.9552422480620155,Fusión
5,9,29,36,38,3.955230251015135,Fusión
5,8,12,29,37,3.9549244682965616,Fusión
8,15,23,35,38,3.9548999934174356,Fusión
4,9,12,22,37,3.95489618094522,Fusión
10,15,35,36,37,3.9548915812869305,Fusión
1,12,15,36,37,3.954859868813357,Fusión
7,10,22,34,37,3.9548435785088967,Fusión
5,9,12,15,36,3.954794204503507,Fusión
4,5,12,22,38,3.954657482305359,Fusión
8,10,12,22,34,3.954376474553421,Fusión
12,22,35,36,37,3.954306815530274,Fusión
10,12,15,29,38,3.9542732558139537,Fusión
7,9,22,23,38,3.954219838553762,Fusión
7,8,12,15,38,3.9541182170542637,Fusión
8,15,23,36,37,3.9540207854161338,Fusión
9,10,12,22,36,3.9537443224677804,Fusión
9,16,22,29,38,3.953718153085299,Fusión
10,12,23,37,38,3.9537074779225945,Fusión
1,5,7,9,38,3.953356866002215,Fusión
9,12,15,16,22,3.953282106573671,Fusión
1,4,5,15,22,3.953252443545669,Fusión
5,8,10,16,22,3.9532295041373473,Fusión
4,5,8,9,37,3.9531941249964504,Fusión
7,9,15,34,37,3.9531941249964504,Fusión
8,9,29,34,38,3.9531630675526026,Fusión
4,15,35,37,38,3.953105405576336,Fusión
8,12,16,37,38,3.9530507536944413,Fusión
1,8,10,35,38,3.952987138830162,Fusión
5,7,15,34,38,3.9529554263565894,Fusión
5,15,23,35,37,3.9527992679155473,Fusión
8,9,12,15,34,3.9527270210409746,Fusión
1,22,23,34,38,3.952655608210461,Fusión
5,8,35,36,37,3.9526047595815035,Fusión
4,9,10,15,38,3.9525429125138425,Fusión
5,7,29,37,38,3.9524535380640033,Fusión
10,15,22,29,35,3.9523151637711798,Fusión
1,10,15,23,37,3.9523024391629047,Fusión
1,12,15,22,29,3.952283451297607,Fusión
5,9,10,15,23,3.952236774853054,Fusión
8,9,12,29,37,3.9522251327483886,Fusión
7,8,15,22,35,3.9521601250114897,Fusión
1,8,10,36,37,3.952107930828861,Fusión
5,8,9,10,36,3.952042266519011,Fusión
5,7,12,15,37,3.9520174915523754,Fusión
5,8,12,29,38,3.9519864341085276,Fusión
4,9,12,22,38,3.951958146757186,Fusión
10,15,35,36,38,3.9519535470988965,Fusión
1,12,15,36,38,3.951921834625323,Fusión
7,10,22,34,38,3.9519055443208626,Fusión
5,16,34,37,38,3.951887962996767,Fusión
10,22,23,35,37,3.9517493858798205,Fusión
1,12,22,23,37,3.951717673406247,Fusión
5,9,12,22,23,3.951652009096397,Fusión
1,8,15,16,37,3.9516457149347515,Fusión
5,8,9,15,16,3.9515800506249015,Fusión
8,15,22,23,29,3.951444367900384,Fusión
12,22,35,36,38,3.95136878134224,Fusión
8,16,22,35,37,3.951092661651668,Fusión
8,15,23,36,38,3.9510827512280997,Fusión
5,9,29,34,37,3.9510623420507143,Fusión
7,10,12,22,37,3.9509676095166486,Fusión
1,5,10,35,37,3.9508864133282735,Fusión
1,5,8,15,29,3.9505813953488373,Fusión
1,4,9,15,22,3.950553107997496,Fusión
8,9,10,16,22,3.9505301685891747,Fusión
1,4,8,37,38,3.950321755118267,Fusión
4,5,8,9,38,3.9502560908084163,Fusión
7,9,15,34,38,3.9502560908084163,Fusión
9,15,23,35,37,3.9500999323673742,Fusión
5,8,22,29,35,3.9500283420657536,Fusión
1,5,8,23,37,3.9500156174574776,Fusión
1,15,22,35,36,3.9499637425825496,Fusión
8,9,35,36,37,3.9499054240333313,Fusión
5,15,23,35,38,3.949861233727513,Fusión
7,9,29,37,38,3.949754202515831,Fusión
5,8,35,36,38,3.9496667253934694,Fusión
4,15,22,29,37,3.9496497800592842,Fusión
1,8,10,22,29,3.949531513313111,Fusión
1,10,15,23,38,3.9493644049748706,Fusión
5,10,12,22,34,3.9493377148634985,Fusión
7,9,12,15,37,3.9493181560042023,Fusión
4,15,36,37,38,3.949288163387001,Fusión
8,9,12,29,38,3.9492870985603545,Fusión
5,7,8,10,37,3.949265553567879,Fusión
9,16,34,37,38,3.949188627448595,Fusión
1,8,10,36,38,3.949169896640827,Fusión
5,7,12,15,38,3.9490794573643413,Fusión
5,15,23,36,37,3.9489820257262114,Fusión
10,22,23,35,38,3.9488113516917864,Fusión
1,12,22,23,38,3.948779639218213,Fusión
1,8,15,16,38,3.9487076807467174,Fusión
10,15,22,29,36,3.9484979215818448,Fusión
7,8,15,22,36,3.9483428828221547,Fusión
1,29,34,37,38,3.94818997217253,Fusión
1,9,10,35,37,3.9481870777801014,Fusión
8,16,22,35,38,3.948154627463634,Fusión
5,9,29,34,38,3.94812430786268,Fusión
7,10,12,22,38,3.9480295753286145,Fusión
5,12,16,37,38,3.948011994004519,Fusión
1,5,10,35,38,3.9479483791402394,Fusión
10,22,23,36,37,3.9479321436904855,Fusión
1,8,9,15,29,3.9478820598006648,Fusión
10,15,34,35,37,3.9477856381344756,Fusión
1,12,15,34,37,3.947753925660902,Fusión
5,9,12,15,34,3.947688261351052,Fusión
15,16,22,23,37,3.947469927796376,Fusión
8,9,22,29,35,3.9473290065175806,Fusión
1,8,9,23,37,3.9473162819093055,Fusión
8,16,22,36,37,3.9472754194623323,Fusión
12,22,34,35,37,3.947200872377819,Fusión
5,9,12,29,37,3.947186373058466,Fusión
9,15,23,35,38,3.94716189817934,Fusión
5,7,15,22,35,3.9471213653215673,Fusión
1,5,8,23,38,3.9470775832694436,Fusión
1,5,10,36,37,3.9470691711389385,Fusión
8,9,35,36,38,3.9469673898452973,Fusión
8,15,23,34,37,3.9469148422636797,Fusión
4,15,22,29,38,3.94671174587125,Fusión
9,10,12,22,34,3.9466383793153255,Fusión
1,7,10,15,22,3.9466245365689248,Fusión
1,5,15,16,37,3.946606955244829,Fusión
7,8,9,10,37,3.946566218019706,Fusión
5,15,22,23,29,3.9464056082104615,Fusión
7,9,12,15,38,3.9463801218161683,Fusión
5,7,8,10,38,3.946327519379845,Fusión
9,15,23,36,37,3.9462826901780392,Fusión
5,8,22,29,36,3.946211099876418,Fusión
4,22,23,37,38,3.946145967979891,Fusión
5,16,22,35,37,3.9460539019617458,Fusión
5,15,23,36,38,3.9460439915381773,Fusión
1,10,16,22,37,3.9455570732091023,Fusión
5,8,34,35,37,3.9454988164290485,Fusión
5,9,10,16,22,3.9454914088992523,Fusión
9,12,16,37,38,3.9453126584563467,Fusión
1,4,5,37,38,3.945282995428345,Fusión
1,9,10,35,38,3.9452490435920673,Fusión
1,8,10,34,37,3.945001987676406,Fusión
10,22,23,36,38,3.9449941095024514,Fusión
5,8,9,10,34,3.944936323366556,Fusión
5,9,35,36,37,3.944866664343409,Fusión
10,15,34,35,38,3.9448476039464415,Fusión
1,12,15,34,38,3.944815891472868,Fusión
15,16,22,23,38,3.944531893608342,Fusión
1,5,10,22,29,3.9444927536231886,Fusión
7,9,15,22,35,3.9444220297733947,Fusión
1,8,9,23,38,3.9443782477212714,Fusión
1,9,10,36,37,3.9443698355907655,Fusión
10,29,35,37,38,3.9443457156538555,Fusión
1,5,7,8,22,3.9443377148634986,Fusión
8,16,22,36,38,3.9443373852742982,Fusión
1,12,29,37,38,3.944314003180282,Fusión
12,22,34,35,38,3.944262838189785,Fusión
5,9,12,29,38,3.944248338870432,Fusión
7,8,35,37,38,3.9441906768941655,Fusión
1,5,10,36,38,3.9441311369509044,Fusión
8,15,23,34,38,3.9439768080756457,Fusión
10,15,34,36,37,3.9439683959451406,Fusión
10,12,15,35,37,3.9439096691422275,Fusión
1,9,15,16,37,3.943907619696656,Fusión
9,15,22,23,29,3.9437062726622885,Fusión
1,5,15,16,38,3.943668921056795,Fusión
7,8,9,10,38,3.943628183831672,Fusión
4,8,10,15,22,3.943523761375126,Fusión
8,9,22,29,36,3.9435117643282456,Fusión
8,23,29,37,38,3.9434749197830596,Fusión
12,22,34,36,37,3.943383630188484,Fusión
9,16,22,35,37,3.9433545664135727,Fusión
9,15,23,36,38,3.943344655990005,Fusión
5,7,15,22,36,3.9433041231322323,Fusión
5,16,22,35,38,3.9431158677737117,Fusión
8,12,15,23,37,3.9430388732714317,Fusión
1,15,22,34,35,3.9428577994300946,Fusión
1,5,9,15,29,3.9428433001107424,Fusión
8,9,34,35,37,3.9427994808808764,Fusión
1,10,16,22,38,3.9426190390210683,Fusión
1,4,9,37,38,3.942583659880172,Fusión
5,8,34,35,38,3.9425607822410145,Fusión
1,22,29,35,37,3.942355911137509,Fusión
5,9,22,29,35,3.942290246827658,Fusión
1,5,9,23,37,3.942277522219383,Fusión
5,16,22,36,37,3.94223665977241,Fusión
4,15,34,37,38,3.942182220234546,Fusión
1,8,10,34,38,3.942063953488372,Fusión
1,35,36,37,38,3.941994294465225,Fusión
5,9,35,36,38,3.941928630155375,Fusión
5,15,23,34,37,3.9418760825737573,Fusión
1,9,10,22,29,3.9417934180750156,Fusión
5,8,34,36,37,3.9416815742397135,Fusión
1,7,8,9,22,3.9416383793153256,Fusión
5,8,12,35,37,3.9416228474368005,Fusión
5,7,9,10,37,3.9415274583297837,Fusión
1,9,10,36,38,3.9414318014027314,Fusión
10,15,22,29,34,3.94139197842939,Fusión
7,8,15,22,34,3.9412369396697,Fusión
1,8,10,12,37,3.941126018684158,Fusión
5,8,9,10,12,3.941060354374308,Fusión
10,15,34,36,38,3.9410303617571065,Fusión
10,12,15,35,38,3.9409716349541934,Fusión
1,9,15,16,38,3.940969585508622,Fusión
10,22,23,34,37,3.9408262005380306,Fusión
7,8,22,29,37,3.9407350513771138,Fusión
7,9,15,22,36,3.9406047875840593,Fusión
7,15,23,37,38,3.9405679430388734,Fusión
10,29,36,37,38,3.9405284734645205,Fusión
12,22,34,36,38,3.94044559600045,Fusión
9,16,22,35,38,3.9404165322255387,Fusión
7,8,36,37,38,3.9403734347048305,Fusión
8,16,22,34,37,3.9401694763098773,Fusión
8,12,15,23,38,3.9401008390833976,Fusión
10,12,15,36,37,3.9400924269528925,Fusión
15,16,29,37,38,3.940066257570411,Fusión
1,5,10,34,37,3.9399632279864836,Fusión
8,9,34,35,38,3.9398614466928423,Fusión
9,16,22,36,37,3.9395373242242377,Fusión
1,22,29,35,38,3.939417876949475,Fusión
1,5,9,23,38,3.939339488031349,Fusión
5,16,22,36,38,3.939298625584376,Fusión
9,15,23,34,37,3.9391767470255843,Fusión
5,7,35,37,38,3.939151917204243,Fusión
5,8,22,29,34,3.9391051567239637,Fusión
1,15,22,34,36,3.9390405572407596,Fusión
8,9,34,36,37,3.9389822386915414,Fusión
1,12,15,22,35,3.9389818304378466,Fusión
5,15,23,34,38,3.9389380483857233,Fusión
8,9,12,35,37,3.9389235118886283,Fusión
5,8,34,36,38,3.9387435400516795,Fusión
5,8,12,35,38,3.9386848132487664,Fusión
1,7,10,37,38,3.9386550884516005,Fusión
5,7,9,10,38,3.9385894241417496,Fusión
1,22,29,36,37,3.938538668948173,Fusión
4,5,10,15,22,3.9384850016852035,Fusión
