N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,8,13,22,25,4.06952380952381,Promedio
13,15,25,33,35,4.06952380952381,Promedio
13,20,22,25,32,4.06952380952381,Promedio
2,13,15,25,35,4.06952380952381,Promedio
13,20,22,25,33,4.06952380952381,Promedio
13,15,25,32,35,4.06952380952381,Promedio
2,13,20,25,35,4.06952380952381,Promedio
13,20,25,32,35,4.06952380952381,Promedio
8,13,25,33,35,4.06952380952381,Promedio
8,13,25,32,35,4.06952380952381,Promedio
2,8,13,25,35,4.06952380952381,Promedio
2,13,15,22,25,4.06952380952381,Promedio
13,15,22,25,32,4.06952380952381,Promedio
13,15,22,25,33,4.06952380952381,Promedio
13,20,25,33,35,4.06952380952381,Promedio
8,22,28,31,33,4.069166666666667,Promedio
20,28,31,33,35,4.069166666666667,Promedio
15,28,31,33,35,4.069166666666667,Promedio
8,28,31,32,35,4.069166666666667,Promedio
15,28,31,32,35,4.069166666666667,Promedio
2,8,22,28,31,4.069166666666667,Promedio
8,22,28,31,32,4.069166666666667,Promedio
2,15,28,31,35,4.069166666666667,Promedio
2,8,28,31,35,4.069166666666667,Promedio
8,28,31,33,35,4.069166666666667,Promedio
15,22,28,31,32,4.069166666666667,Promedio
20,22,28,31,32,4.069166666666667,Promedio
20,22,28,31,33,4.069166666666667,Promedio
2,15,22,28,31,4.069166666666667,Promedio
2,20,28,31,35,4.069166666666667,Promedio
15,22,28,31,33,4.069166666666667,Promedio
20,28,31,32,35,4.069166666666667,Promedio
2,20,22,28,31,4.069166666666667,Promedio
8,15,20,29,31,4.068214285714285,Promedio
6,10,13,28,33,4.0675,Promedio
2,6,10,13,28,4.0675,Promedio
6,10,13,28,32,4.0675,Promedio
2,6,10,31,35,4.067142857142858,Promedio
6,10,31,32,35,4.067142857142858,Promedio
6,10,31,33,35,4.067142857142858,Promedio
6,10,22,31,33,4.067142857142858,Promedio
2,6,10,22,31,4.067142857142858,Promedio
6,10,22,31,32,4.067142857142858,Promedio
10,12,13,28,31,4.066309523809524,Promedio
15,28,32,33,35,4.066190476190476,Promedio
15,22,28,32,33,4.066190476190476,Promedio
2,15,22,28,33,4.066190476190476,Promedio
2,8,22,28,33,4.066190476190476,Promedio
8,22,28,32,33,4.066190476190476,Promedio
2,15,28,32,35,4.066190476190476,Promedio
2,15,28,33,35,4.066190476190476,Promedio
2,20,28,32,35,4.066190476190476,Promedio
2,8,22,28,32,4.066190476190476,Promedio
20,22,28,32,33,4.066190476190476,Promedio
2,8,28,32,35,4.066190476190476,Promedio
2,8,28,33,35,4.066190476190476,Promedio
8,28,32,33,35,4.066190476190476,Promedio
2,20,22,28,32,4.066190476190476,Promedio
2,20,22,28,33,4.066190476190476,Promedio
2,20,28,33,35,4.066190476190476,Promedio
2,15,22,28,32,4.066190476190476,Promedio
20,28,32,33,35,4.066190476190476,Promedio
8,15,20,29,32,4.0652380952380955,Promedio
2,8,15,20,29,4.0652380952380955,Promedio
8,15,20,29,33,4.0652380952380955,Promedio
6,10,22,32,33,4.064166666666667,Promedio
2,6,10,32,35,4.064166666666667,Promedio
2,6,10,33,35,4.064166666666667,Promedio
2,6,10,22,32,4.064166666666667,Promedio
6,10,32,33,35,4.064166666666667,Promedio
2,6,10,22,33,4.064166666666667,Promedio
10,13,22,25,29,4.0633333333333335,Promedio
10,12,13,28,33,4.0633333333333335,Promedio
10,12,13,28,32,4.0633333333333335,Promedio
2,10,12,13,28,4.0633333333333335,Promedio
10,13,25,29,35,4.0633333333333335,Promedio
10,12,31,32,35,4.06297619047619,Promedio
2,10,12,31,35,4.06297619047619,Promedio
10,22,28,29,31,4.06297619047619,Promedio
10,12,31,33,35,4.06297619047619,Promedio
10,12,22,31,33,4.06297619047619,Promedio
10,12,22,31,32,4.06297619047619,Promedio
2,10,12,22,31,4.06297619047619,Promedio
10,28,29,31,35,4.06297619047619,Promedio
6,12,25,29,31,4.06047619047619,Promedio
10,22,28,29,32,4.0600000000000005,Promedio
2,10,28,29,35,4.0600000000000005,Promedio
10,22,28,29,33,4.0600000000000005,Promedio
2,10,22,28,29,4.0600000000000005,Promedio
10,28,29,32,35,4.0600000000000005,Promedio
10,28,29,33,35,4.0600000000000005,Promedio
10,12,32,33,35,4.06,Promedio
2,10,12,22,33,4.06,Promedio
10,12,22,32,33,4.06,Promedio
2,10,12,22,32,4.06,Promedio
2,10,12,32,35,4.06,Promedio
2,10,12,33,35,4.06,Promedio
13,22,25,28,31,4.059642857142856,Promedio
13,22,29,31,35,4.059642857142856,Promedio
13,25,28,31,35,4.059642857142856,Promedio
2,6,8,15,31,4.059523809523809,Promedio
2,6,8,20,31,4.059523809523809,Promedio
6,8,15,31,33,4.059523809523809,Promedio
6,8,20,31,33,4.059523809523809,Promedio
6,8,20,31,32,4.059523809523809,Promedio
2,6,15,20,31,4.059523809523809,Promedio
6,15,20,31,32,4.059523809523809,Promedio
6,15,20,31,33,4.059523809523809,Promedio
6,8,15,31,32,4.059523809523809,Promedio
6,12,25,29,33,4.0575,Promedio
6,12,25,29,32,4.0575,Promedio
2,6,12,25,29,4.0575,Promedio
2,13,22,25,28,4.056666666666667,Promedio
13,22,29,33,35,4.056666666666667,Promedio
13,22,25,28,33,4.056666666666667,Promedio
13,22,25,28,32,4.056666666666667,Promedio
13,22,29,32,35,4.056666666666667,Promedio
2,13,22,29,35,4.056666666666667,Promedio
13,25,28,33,35,4.056666666666667,Promedio
13,25,28,32,35,4.056666666666667,Promedio
2,13,25,28,35,4.056666666666667,Promedio
2,6,8,15,33,4.056547619047619,Promedio
2,6,8,20,32,4.056547619047619,Promedio
2,6,8,20,33,4.056547619047619,Promedio
2,6,8,15,32,4.056547619047619,Promedio
6,8,15,32,33,4.056547619047619,Promedio
2,6,15,20,32,4.056547619047619,Promedio
2,6,15,20,33,4.056547619047619,Promedio
6,8,20,32,33,4.056547619047619,Promedio
6,15,20,32,33,4.056547619047619,Promedio
2,22,25,31,35,4.0563095238095235,Promedio
22,25,31,32,35,4.0563095238095235,Promedio
22,25,31,33,35,4.0563095238095235,Promedio
8,13,15,25,29,4.055714285714285,Promedio
8,13,20,25,29,4.055714285714285,Promedio
13,15,20,25,29,4.055714285714285,Promedio
12,15,20,31,32,4.055357142857143,Promedio
8,12,20,31,33,4.055357142857143,Promedio
12,15,20,31,33,4.055357142857143,Promedio
8,12,20,31,32,4.055357142857143,Promedio
2,12,15,20,31,4.055357142857143,Promedio
2,8,12,20,31,4.055357142857143,Promedio
2,8,12,15,31,4.055357142857143,Promedio
8,12,15,31,32,4.055357142857143,Promedio
8,12,15,31,33,4.055357142857143,Promedio
8,15,28,29,31,4.055357142857142,Promedio
15,20,28,29,31,4.055357142857142,Promedio
8,20,28,29,31,4.055357142857142,Promedio
6,8,10,29,31,4.053333333333333,Promedio
2,22,25,32,35,4.053333333333333,Promedio
6,10,20,29,31,4.053333333333333,Promedio
6,10,15,29,31,4.053333333333333,Promedio
22,25,32,33,35,4.053333333333333,Promedio
2,22,25,33,35,4.053333333333333,Promedio
15,20,28,29,32,4.052380952380952,Promedio
8,15,28,29,32,4.052380952380952,Promedio
8,20,28,29,32,4.052380952380952,Promedio
2,8,12,15,32,4.052380952380952,Promedio
2,8,12,15,33,4.052380952380952,Promedio
8,12,15,32,33,4.052380952380952,Promedio
2,8,15,28,29,4.052380952380952,Promedio
15,20,28,29,33,4.052380952380952,Promedio
2,8,12,20,33,4.052380952380952,Promedio
2,15,20,28,29,4.052380952380952,Promedio
2,8,20,28,29,4.052380952380952,Promedio
8,15,28,29,33,4.052380952380952,Promedio
8,20,28,29,33,4.052380952380952,Promedio
8,12,20,32,33,4.052380952380952,Promedio
2,12,15,20,32,4.052380952380952,Promedio
2,12,15,20,33,4.052380952380952,Promedio
2,8,12,20,32,4.052380952380952,Promedio
12,15,20,32,33,4.052380952380952,Promedio
2,6,10,20,29,4.050357142857143,Promedio
6,8,10,29,33,4.050357142857143,Promedio
6,10,15,29,33,4.050357142857143,Promedio
6,10,15,29,32,4.050357142857143,Promedio
6,10,20,29,33,4.050357142857143,Promedio
6,10,20,29,32,4.050357142857143,Promedio
2,6,8,10,29,4.050357142857143,Promedio
6,8,10,29,32,4.050357142857143,Promedio
2,6,10,15,29,4.050357142857143,Promedio
6,13,15,25,31,4.05,Promedio
6,13,20,25,31,4.05,Promedio
6,8,13,25,31,4.05,Promedio
10,12,15,29,31,4.049166666666666,Promedio
8,10,12,29,31,4.049166666666666,Promedio
10,12,20,29,31,4.049166666666666,Promedio
2,6,8,13,25,4.04702380952381,Promedio
6,8,13,25,33,4.04702380952381,Promedio
6,13,15,25,33,4.04702380952381,Promedio
6,13,15,25,32,4.04702380952381,Promedio
2,6,13,15,25,4.04702380952381,Promedio
2,6,13,20,25,4.04702380952381,Promedio
6,13,20,25,32,4.04702380952381,Promedio
6,13,20,25,33,4.04702380952381,Promedio
6,8,13,25,32,4.04702380952381,Promedio
6,15,28,31,33,4.046666666666667,Promedio
6,20,28,31,33,4.046666666666667,Promedio
6,20,28,31,32,4.046666666666667,Promedio
2,6,20,28,31,4.046666666666667,Promedio
6,8,28,31,33,4.046666666666667,Promedio
6,15,28,31,32,4.046666666666667,Promedio
2,6,15,28,31,4.046666666666667,Promedio
2,6,8,28,31,4.046666666666667,Promedio
6,8,28,31,32,4.046666666666667,Promedio
8,10,12,29,32,4.046190476190477,Promedio
8,10,12,29,33,4.046190476190477,Promedio
2,8,10,12,29,4.046190476190477,Promedio
10,12,20,29,33,4.046190476190477,Promedio
10,12,15,29,33,4.046190476190477,Promedio
2,10,12,15,29,4.046190476190477,Promedio
2,10,12,20,29,4.046190476190477,Promedio
10,12,20,29,32,4.046190476190477,Promedio
10,12,15,29,32,4.046190476190477,Promedio
8,12,13,25,31,4.045833333333333,Promedio
12,13,20,25,31,4.045833333333333,Promedio
12,13,15,25,31,4.045833333333333,Promedio
2,6,15,28,33,4.043690476190476,Promedio
2,6,8,28,33,4.043690476190476,Promedio
6,15,28,32,33,4.043690476190476,Promedio
6,8,28,32,33,4.043690476190476,Promedio
2,6,20,28,32,4.043690476190476,Promedio
6,20,28,32,33,4.043690476190476,Promedio
2,6,8,28,32,4.043690476190476,Promedio
2,6,15,28,32,4.043690476190476,Promedio
2,6,20,28,33,4.043690476190476,Promedio
12,13,15,25,33,4.042857142857144,Promedio
12,13,15,25,32,4.042857142857144,Promedio
2,12,13,15,25,4.042857142857144,Promedio
12,13,20,25,32,4.042857142857143,Promedio
12,13,20,25,33,4.042857142857143,Promedio
2,8,12,13,25,4.042857142857143,Promedio
2,12,13,20,25,4.042857142857143,Promedio
13,15,25,28,29,4.042857142857143,Promedio
8,13,25,28,29,4.042857142857143,Promedio
13,20,25,28,29,4.042857142857143,Promedio
8,12,13,25,33,4.042857142857143,Promedio
8,12,13,25,32,4.042857142857143,Promedio
12,15,28,31,33,4.0425,Promedio
2,12,20,28,31,4.0425,Promedio
12,20,28,31,32,4.0425,Promedio
2,12,15,28,31,4.0425,Promedio
12,15,28,31,32,4.0425,Promedio
12,20,28,31,33,4.0425,Promedio
8,12,28,31,33,4.0425,Promedio
8,12,28,31,32,4.0425,Promedio
2,8,12,28,31,4.0425,Promedio
8,25,29,31,35,4.0424999999999995,Promedio
8,22,25,29,31,4.0424999999999995,Promedio
20,22,25,29,31,4.0424999999999995,Promedio
15,22,25,29,31,4.0424999999999995,Promedio
20,25,29,31,35,4.0424999999999995,Promedio
15,25,29,31,35,4.0424999999999995,Promedio
6,10,13,25,29,4.0408333333333335,Promedio
6,10,28,29,31,4.04047619047619,Promedio
6,10,12,31,33,4.04047619047619,Promedio
2,6,10,12,31,4.04047619047619,Promedio
6,10,12,31,32,4.04047619047619,Promedio
2,12,20,28,33,4.03952380952381,Promedio
2,20,22,25,29,4.03952380952381,Promedio
12,20,28,32,33,4.03952380952381,Promedio
2,8,12,28,32,4.03952380952381,Promedio
2,8,12,28,33,4.03952380952381,Promedio
8,12,28,32,33,4.03952380952381,Promedio
2,12,20,28,32,4.03952380952381,Promedio
2,15,22,25,29,4.03952380952381,Promedio
8,25,29,33,35,4.03952380952381,Promedio
20,22,25,29,32,4.03952380952381,Promedio
15,25,29,33,35,4.03952380952381,Promedio
15,25,29,32,35,4.03952380952381,Promedio
20,25,29,33,35,4.03952380952381,Promedio
8,22,25,29,32,4.03952380952381,Promedio
2,8,22,25,29,4.03952380952381,Promedio
20,25,29,32,35,4.03952380952381,Promedio
8,25,29,32,35,4.03952380952381,Promedio
2,20,25,29,35,4.03952380952381,Promedio
2,15,25,29,35,4.03952380952381,Promedio
12,15,28,32,33,4.03952380952381,Promedio
2,12,15,28,33,4.03952380952381,Promedio
2,12,15,28,32,4.03952380952381,Promedio
15,22,25,29,32,4.03952380952381,Promedio
20,22,25,29,33,4.03952380952381,Promedio
15,22,25,29,33,4.03952380952381,Promedio
2,8,25,29,35,4.03952380952381,Promedio
8,22,25,29,33,4.03952380952381,Promedio
8,10,13,15,31,4.038690476190476,Promedio
10,13,15,20,31,4.038690476190476,Promedio
8,10,13,20,31,4.038690476190476,Promedio
2,6,10,28,29,4.0375000000000005,Promedio
6,10,28,29,33,4.0375000000000005,Promedio
6,10,28,29,32,4.0375000000000005,Promedio
2,6,10,12,32,4.0375,Promedio
2,6,10,12,33,4.0375,Promedio
6,10,12,32,33,4.0375,Promedio
6,13,29,31,35,4.0371428571428565,Promedio
6,13,25,28,31,4.0371428571428565,Promedio
6,13,22,29,31,4.0371428571428565,Promedio
10,12,13,25,29,4.036666666666666,Promedio
10,12,28,29,31,4.036309523809524,Promedio
8,10,13,15,33,4.035714285714286,Promedio
8,10,13,20,32,4.035714285714286,Promedio
2,8,10,13,15,4.035714285714286,Promedio
8,10,13,15,32,4.035714285714286,Promedio
2,8,10,13,20,4.035714285714286,Promedio
10,13,15,20,33,4.035714285714286,Promedio
8,10,13,20,33,4.035714285714286,Promedio
10,13,15,20,32,4.035714285714286,Promedio
2,10,13,15,20,4.035714285714286,Promedio
6,13,22,29,33,4.034166666666667,Promedio
6,13,29,32,35,4.034166666666667,Promedio
6,13,22,29,32,4.034166666666667,Promedio
2,6,13,22,29,4.034166666666667,Promedio
6,13,29,33,35,4.034166666666667,Promedio
2,6,13,25,28,4.034166666666667,Promedio
2,6,13,29,35,4.034166666666667,Promedio
6,13,25,28,33,4.034166666666667,Promedio
6,13,25,28,32,4.034166666666667,Promedio
6,25,31,33,35,4.0338095238095235,Promedio
6,25,31,32,35,4.0338095238095235,Promedio
2,6,25,31,35,4.0338095238095235,Promedio
6,22,25,31,32,4.0338095238095235,Promedio
2,6,22,25,31,4.0338095238095235,Promedio
6,22,25,31,33,4.0338095238095235,Promedio
10,12,28,29,32,4.033333333333334,Promedio
2,10,12,28,29,4.033333333333334,Promedio
10,12,28,29,33,4.033333333333334,Promedio
12,13,22,29,31,4.03297619047619,Promedio
12,13,25,28,31,4.03297619047619,Promedio
12,13,29,31,35,4.03297619047619,Promedio
6,25,32,33,35,4.030833333333333,Promedio
2,6,22,25,32,4.030833333333333,Promedio
2,6,25,33,35,4.030833333333333,Promedio
2,6,25,32,35,4.030833333333333,Promedio
6,22,25,32,33,4.030833333333333,Promedio
2,6,22,25,33,4.030833333333333,Promedio
12,13,22,29,33,4.03,Promedio
12,13,25,28,32,4.03,Promedio
2,12,13,25,28,4.03,Promedio
2,12,13,22,29,4.03,Promedio
12,13,25,28,33,4.03,Promedio
2,12,13,29,35,4.03,Promedio
12,13,29,32,35,4.03,Promedio
12,13,29,33,35,4.03,Promedio
12,13,22,29,32,4.03,Promedio
2,12,22,25,31,4.029642857142857,Promedio
2,12,25,31,35,4.029642857142857,Promedio
12,22,25,31,32,4.029642857142857,Promedio
12,22,25,31,33,4.029642857142857,Promedio
12,25,31,32,35,4.029642857142857,Promedio
12,25,31,33,35,4.029642857142857,Promedio
25,28,29,31,35,4.029642857142856,Promedio
22,25,28,29,31,4.029642857142856,Promedio
2,12,25,32,35,4.026666666666666,Promedio
12,25,32,33,35,4.026666666666666,Promedio
22,25,28,29,32,4.026666666666666,Promedio
25,28,29,32,35,4.026666666666666,Promedio
2,12,22,25,33,4.026666666666666,Promedio
2,22,25,28,29,4.026666666666666,Promedio
12,22,25,32,33,4.026666666666666,Promedio
2,12,22,25,32,4.026666666666666,Promedio
25,28,29,33,35,4.026666666666666,Promedio
22,25,28,29,33,4.026666666666666,Promedio
2,25,28,29,35,4.026666666666666,Promedio
2,12,25,33,35,4.026666666666666,Promedio
10,13,20,28,31,4.025833333333333,Promedio
8,10,13,28,31,4.025833333333333,Promedio
10,13,15,28,31,4.025833333333333,Promedio
2,10,13,20,28,4.022857142857143,Promedio
10,13,20,28,32,4.022857142857143,Promedio
10,13,15,28,33,4.022857142857143,Promedio
2,8,10,13,28,4.022857142857143,Promedio
8,10,13,28,32,4.022857142857143,Promedio
2,10,13,15,28,4.022857142857143,Promedio
10,13,20,28,33,4.022857142857143,Promedio
10,13,15,28,32,4.022857142857143,Promedio
8,10,13,28,33,4.022857142857143,Promedio
2,10,20,31,35,4.0225,Promedio
10,20,22,31,32,4.0225,Promedio
10,20,31,32,35,4.0225,Promedio
10,20,31,33,35,4.0225,Promedio
8,10,22,31,32,4.0225,Promedio
2,8,10,22,31,4.0225,Promedio
8,10,22,31,33,4.0225,Promedio
10,15,31,33,35,4.0225,Promedio
8,10,31,32,35,4.0225,Promedio
2,8,10,31,35,4.0225,Promedio
10,20,22,31,33,4.0225,Promedio
2,10,15,31,35,4.0225,Promedio
10,15,22,31,33,4.0225,Promedio
10,15,22,31,32,4.0225,Promedio
2,10,15,22,31,4.0225,Promedio
2,10,20,22,31,4.0225,Promedio
10,15,31,32,35,4.0225,Promedio
8,10,31,33,35,4.0225,Promedio
6,8,25,29,31,4.02,Promedio
6,15,25,29,31,4.02,Promedio
6,20,25,29,31,4.02,Promedio
2,10,20,22,32,4.019523809523809,Promedio
10,15,32,33,35,4.019523809523809,Promedio
2,10,15,33,35,4.019523809523809,Promedio
2,8,10,33,35,4.019523809523809,Promedio
2,10,20,33,35,4.019523809523809,Promedio
2,10,15,32,35,4.019523809523809,Promedio
10,15,22,32,33,4.019523809523809,Promedio
2,10,15,22,33,4.019523809523809,Promedio
2,8,10,32,35,4.019523809523809,Promedio
8,10,32,33,35,4.019523809523809,Promedio
2,10,20,32,35,4.019523809523809,Promedio
2,10,20,22,33,4.019523809523809,Promedio
10,20,32,33,35,4.019523809523809,Promedio
10,20,22,32,33,4.019523809523809,Promedio
8,10,22,32,33,4.019523809523809,Promedio
2,10,15,22,32,4.019523809523809,Promedio
2,8,10,22,33,4.019523809523809,Promedio
2,8,10,22,32,4.019523809523809,Promedio
6,20,25,29,33,4.01702380952381,Promedio
2,6,20,25,29,4.01702380952381,Promedio
6,15,25,29,33,4.01702380952381,Promedio
6,15,25,29,32,4.01702380952381,Promedio
6,8,25,29,33,4.01702380952381,Promedio
6,8,25,29,32,4.01702380952381,Promedio
2,6,8,25,29,4.01702380952381,Promedio
6,20,25,29,32,4.01702380952381,Promedio
2,6,15,25,29,4.01702380952381,Promedio
8,12,25,29,31,4.015833333333333,Promedio
12,20,25,29,31,4.015833333333333,Promedio
12,15,25,29,31,4.015833333333333,Promedio
2,8,15,20,31,4.0148809523809526,Promedio
8,15,20,31,33,4.0148809523809526,Promedio
8,15,20,31,32,4.0148809523809526,Promedio
10,13,22,25,31,4.0129761904761905,Promedio
10,13,25,31,35,4.0129761904761905,Promedio
12,20,25,29,32,4.012857142857143,Promedio
12,15,25,29,33,4.012857142857143,Promedio
12,15,25,29,32,4.012857142857143,Promedio
2,12,15,25,29,4.012857142857143,Promedio
12,20,25,29,33,4.012857142857143,Promedio
2,8,12,25,29,4.012857142857143,Promedio
2,12,20,25,29,4.012857142857143,Promedio
8,12,25,29,33,4.012857142857143,Promedio
8,12,25,29,32,4.012857142857143,Promedio
2,8,15,20,33,4.011904761904762,Promedio
2,8,15,20,32,4.011904761904762,Promedio
8,15,20,32,33,4.011904761904762,Promedio
6,12,13,29,31,4.01047619047619,Promedio
2,10,13,22,25,4.010000000000001,Promedio
10,13,22,25,32,4.010000000000001,Promedio
2,10,13,25,35,4.010000000000001,Promedio
10,13,25,32,35,4.010000000000001,Promedio
10,13,25,33,35,4.010000000000001,Promedio
10,13,22,25,33,4.010000000000001,Promedio
2,10,22,28,31,4.0096428571428575,Promedio
10,28,31,33,35,4.0096428571428575,Promedio
10,28,31,32,35,4.0096428571428575,Promedio
2,10,28,31,35,4.0096428571428575,Promedio
10,22,28,31,32,4.0096428571428575,Promedio
10,22,28,31,33,4.0096428571428575,Promedio
8,10,20,29,31,4.008690476190476,Promedio
8,10,15,29,31,4.008690476190476,Promedio
10,15,20,29,31,4.008690476190476,Promedio
2,6,12,13,29,4.0075,Promedio
6,12,13,29,33,4.0075,Promedio
6,12,13,29,32,4.0075,Promedio
6,12,25,31,33,4.007142857142857,Promedio
6,12,25,31,32,4.007142857142857,Promedio
2,6,12,25,31,4.007142857142857,Promedio
6,25,28,29,31,4.007142857142856,Promedio
2,10,22,28,33,4.006666666666667,Promedio
2,10,28,32,35,4.006666666666667,Promedio
2,10,28,33,35,4.006666666666667,Promedio
10,28,32,33,35,4.006666666666667,Promedio
10,22,28,32,33,4.006666666666667,Promedio
2,10,22,28,32,4.006666666666667,Promedio
2,13,22,31,35,4.006309523809524,Promedio
13,22,31,33,35,4.006309523809524,Promedio
13,22,31,32,35,4.006309523809524,Promedio
8,10,20,29,33,4.005714285714286,Promedio
2,8,10,15,29,4.005714285714286,Promedio
8,10,15,29,32,4.005714285714286,Promedio
8,10,15,29,33,4.005714285714286,Promedio
8,10,20,29,32,4.005714285714286,Promedio
2,10,15,20,29,4.005714285714286,Promedio
10,15,20,29,32,4.005714285714286,Promedio
2,8,10,20,29,4.005714285714286,Promedio
10,15,20,29,33,4.005714285714286,Promedio
13,15,20,25,31,4.005357142857142,Promedio
8,13,20,25,31,4.005357142857142,Promedio
8,13,15,25,31,4.005357142857142,Promedio
2,6,12,25,32,4.004166666666666,Promedio
6,12,25,32,33,4.004166666666666,Promedio
2,6,12,25,33,4.004166666666666,Promedio
6,25,28,29,33,4.004166666666666,Promedio
6,25,28,29,32,4.004166666666666,Promedio
2,6,25,28,29,4.004166666666666,Promedio
2,13,22,32,35,4.003333333333333,Promedio
13,22,32,33,35,4.003333333333333,Promedio
2,13,22,33,35,4.003333333333333,Promedio
12,25,28,29,31,4.00297619047619,Promedio
13,15,20,25,33,4.002380952380952,Promedio
8,13,20,25,33,4.002380952380952,Promedio
13,15,20,25,32,4.002380952380952,Promedio
2,13,15,20,25,4.002380952380952,Promedio
2,8,13,15,25,4.002380952380952,Promedio
8,13,15,25,33,4.002380952380952,Promedio
8,13,15,25,32,4.002380952380952,Promedio
2,8,13,20,25,4.002380952380952,Promedio
8,13,20,25,32,4.002380952380952,Promedio
2,8,20,28,31,4.002023809523809,Promedio
15,20,28,31,32,4.002023809523809,Promedio
8,15,28,31,33,4.002023809523809,Promedio
8,15,28,31,32,4.002023809523809,Promedio
2,8,15,28,31,4.002023809523809,Promedio
8,20,28,31,32,4.002023809523809,Promedio
8,20,28,31,33,4.002023809523809,Promedio
15,20,28,31,33,4.002023809523809,Promedio
2,15,20,28,31,4.002023809523809,Promedio
6,8,10,31,33,4.0,Promedio
2,6,10,15,31,4.0,Promedio
6,10,15,31,32,4.0,Promedio
6,10,15,31,33,4.0,Promedio
6,10,20,31,33,4.0,Promedio
6,10,20,31,32,4.0,Promedio
2,6,10,20,31,4.0,Promedio
6,8,10,31,32,4.0,Promedio
2,6,8,10,31,4.0,Promedio
12,25,28,29,33,3.9999999999999996,Promedio
12,25,28,29,32,3.9999999999999996,Promedio
2,12,25,28,29,3.9999999999999996,Promedio
2,8,20,28,32,3.9990476190476185,Promedio
2,8,15,28,33,3.9990476190476185,Promedio
2,8,15,28,32,3.9990476190476185,Promedio
2,15,20,28,33,3.9990476190476185,Promedio
8,20,28,32,33,3.9990476190476185,Promedio
8,15,28,32,33,3.9990476190476185,Promedio
2,15,20,28,32,3.9990476190476185,Promedio
15,20,28,32,33,3.9990476190476185,Promedio
2,8,20,28,33,3.9990476190476185,Promedio
2,6,10,20,33,3.9970238095238093,Promedio
6,10,20,32,33,3.9970238095238093,Promedio
2,6,10,20,32,3.9970238095238093,Promedio
6,10,15,32,33,3.9970238095238093,Promedio
2,6,10,15,32,3.9970238095238093,Promedio
2,6,10,15,33,3.9970238095238093,Promedio
6,8,10,32,33,3.9970238095238093,Promedio
2,6,8,10,33,3.9970238095238093,Promedio
2,6,8,10,32,3.9970238095238093,Promedio
10,13,15,25,29,3.996190476190476,Promedio
10,13,20,25,29,3.996190476190476,Promedio
8,10,13,25,29,3.996190476190476,Promedio
10,12,15,31,33,3.9958333333333336,Promedio
10,12,15,31,32,3.9958333333333336,Promedio
2,10,12,15,31,3.9958333333333336,Promedio
2,8,10,12,31,3.995833333333333,Promedio
10,12,20,31,33,3.995833333333333,Promedio
8,10,12,31,33,3.995833333333333,Promedio
8,10,28,29,31,3.995833333333333,Promedio
10,20,28,29,31,3.995833333333333,Promedio
2,10,12,20,31,3.995833333333333,Promedio
10,12,20,31,32,3.995833333333333,Promedio
10,15,28,29,31,3.995833333333333,Promedio
8,10,12,31,32,3.995833333333333,Promedio
10,12,15,32,33,3.992857142857143,Promedio
2,10,12,15,32,3.992857142857143,Promedio
2,10,12,15,33,3.992857142857143,Promedio
2,10,12,20,33,3.9928571428571424,Promedio
2,8,10,12,32,3.9928571428571424,Promedio
2,8,10,12,33,3.9928571428571424,Promedio
2,8,10,28,29,3.9928571428571424,Promedio
8,10,28,29,32,3.9928571428571424,Promedio
8,10,28,29,33,3.9928571428571424,Promedio
8,10,12,32,33,3.9928571428571424,Promedio
2,10,12,20,32,3.9928571428571424,Promedio
10,15,28,29,33,3.9928571428571424,Promedio
10,15,28,29,32,3.9928571428571424,Promedio
2,10,15,28,29,3.9928571428571424,Promedio
2,10,20,28,29,3.9928571428571424,Promedio
10,20,28,29,32,3.9928571428571424,Promedio
10,20,28,29,33,3.9928571428571424,Promedio
10,12,20,32,33,3.9928571428571424,Promedio
13,20,29,31,35,3.9925,Promedio
8,13,22,29,31,3.9925,Promedio
13,15,29,31,35,3.9925,Promedio
8,13,29,31,35,3.9925,Promedio
13,15,25,28,31,3.9925,Promedio
13,15,22,29,31,3.9925,Promedio
13,20,22,29,31,3.9925,Promedio
13,20,25,28,31,3.9925,Promedio
8,13,25,28,31,3.9925,Promedio
6,10,13,25,31,3.990476190476191,Promedio
13,15,25,28,33,3.9895238095238095,Promedio
2,13,15,25,28,3.9895238095238095,Promedio
8,13,25,28,32,3.9895238095238095,Promedio
8,13,25,28,33,3.9895238095238095,Promedio
2,13,15,22,29,3.9895238095238095,Promedio
2,13,15,29,35,3.9895238095238095,Promedio
2,8,13,22,29,3.9895238095238095,Promedio
2,13,20,25,28,3.9895238095238095,Promedio
13,15,29,32,35,3.9895238095238095,Promedio
13,15,29,33,35,3.9895238095238095,Promedio
13,15,22,29,33,3.9895238095238095,Promedio
13,20,25,28,32,3.9895238095238095,Promedio
8,13,29,33,35,3.9895238095238095,Promedio
13,20,25,28,33,3.9895238095238095,Promedio
2,8,13,29,35,3.9895238095238095,Promedio
13,15,25,28,32,3.9895238095238095,Promedio
13,15,22,29,32,3.9895238095238095,Promedio
2,13,20,22,29,3.9895238095238095,Promedio
8,13,29,32,35,3.9895238095238095,Promedio
8,13,22,29,33,3.9895238095238095,Promedio
13,20,22,29,33,3.9895238095238095,Promedio
2,8,13,25,28,3.9895238095238095,Promedio
2,13,20,29,35,3.9895238095238095,Promedio
13,20,29,32,35,3.9895238095238095,Promedio
13,20,29,33,35,3.9895238095238095,Promedio
