N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,16,23,30,38,4.019569646040234,Fusión
5,16,29,30,36,4.01778393175452,Fusión
4,5,16,30,36,4.01778393175452,Fusión
5,16,17,30,36,4.01778393175452,Fusión
5,8,22,30,36,4.0175258564964444,Fusión
4,8,30,36,38,4.017261904761905,Fusión
8,29,30,36,38,4.017261904761905,Fusión
8,17,30,36,38,4.017261904761905,Fusión
5,22,30,36,38,4.016335380305969,Fusión
4,16,17,22,29,4.0138111888111885,Fusión
4,5,17,23,29,4.013725490196078,Fusión
8,16,22,23,30,4.011430236430237,Fusión
16,22,23,30,38,4.01023976023976,Fusión
5,8,16,30,38,4.010045836516425,Fusión
4,16,22,30,36,4.008454045954046,Fusión
16,17,22,30,36,4.008454045954046,Fusión
16,22,29,30,36,4.008454045954046,Fusión
5,23,29,30,36,4.008368347338935,Fusión
4,5,23,30,36,4.008368347338935,Fusión
5,17,23,30,36,4.008368347338935,Fusión
4,17,22,23,29,4.004395604395604,Fusión
4,5,8,17,29,4.004201680672269,Fusión
4,5,17,29,38,4.003011204481792,Fusión
4,5,17,30,33,4.001225490196078,Fusión
4,5,29,30,33,4.001225490196078,Fusión
5,17,29,30,33,4.001225490196078,Fusión
8,16,22,30,38,4.000715950715951,Fusión
5,8,23,30,38,4.000630252100841,Fusión
22,23,29,30,36,3.9990384615384613,Fusión
17,22,23,30,36,3.9990384615384613,Fusión
4,22,23,30,36,3.9990384615384613,Fusión
4,5,8,30,36,3.998844537815126,Fusión
5,8,17,30,36,3.998844537815126,Fusión
5,8,29,30,36,3.998844537815126,Fusión
5,17,30,36,38,3.99765406162465,Fusión
4,5,30,36,38,3.99765406162465,Fusión
5,29,30,36,38,3.99765406162465,Fusión
4,8,17,22,29,3.9948717948717944,Fusión
4,17,22,29,38,3.9936813186813183,Fusión
8,16,23,29,30,3.9927489177489175,Fusión
4,8,16,23,30,3.9927489177489175,Fusión
8,16,17,23,30,3.9927489177489175,Fusión
17,22,29,30,33,3.991895604395604,Fusión
4,22,29,30,33,3.991895604395604,Fusión
4,17,22,30,33,3.991895604395604,Fusión
5,16,22,23,30,3.9918223932929813,Fusión
4,16,23,30,38,3.9915584415584417,Fusión
16,17,23,30,38,3.9915584415584417,Fusión
16,23,29,30,38,3.9915584415584417,Fusión
8,22,23,30,38,3.9913003663003668,Fusión
16,17,29,30,36,3.989772727272727,Fusión
4,16,29,30,36,3.989772727272727,Fusión
4,16,17,30,36,3.989772727272727,Fusión
8,22,29,30,36,3.989514652014652,Fusión
8,17,22,30,36,3.989514652014652,Fusión
4,8,22,30,36,3.989514652014652,Fusión
4,22,30,36,38,3.988324175824176,Fusión
22,29,30,36,38,3.988324175824176,Fusión
17,22,30,36,38,3.988324175824176,Fusión
5,8,16,22,30,3.982298583769172,Fusión
4,8,16,30,38,3.9820346320346323,Fusión
8,16,17,30,38,3.9820346320346323,Fusión
8,16,29,30,38,3.9820346320346323,Fusión
5,16,22,30,38,3.981108107578696,Fusión
4,17,23,30,36,3.9803571428571427,Fusión
17,23,29,30,36,3.9803571428571427,Fusión
4,23,29,30,36,3.9803571428571427,Fusión
4,5,17,22,29,3.9752639517345396,Fusión
4,17,29,30,33,3.9732142857142856,Fusión
5,16,17,23,30,3.9731410746116627,Fusión
4,5,16,23,30,3.9731410746116627,Fusión
5,16,23,29,30,3.9731410746116627,Fusión
5,8,22,23,30,3.9728829993535877,Fusión
4,8,23,30,38,3.9726190476190473,Fusión
8,17,23,30,38,3.9726190476190473,Fusión
8,23,29,30,38,3.9726190476190473,Fusión
5,22,23,30,38,3.971692523163111,Fusión
4,8,29,30,36,3.970833333333333,Fusión
8,17,29,30,36,3.970833333333333,Fusión
4,8,17,30,36,3.970833333333333,Fusión
4,5,22,30,36,3.969906808877397,Fusión
5,17,22,30,36,3.969906808877397,Fusión
5,22,29,30,36,3.969906808877397,Fusión
17,29,30,36,38,3.9696428571428566,Fusión
4,29,30,36,38,3.9696428571428566,Fusión
4,17,30,36,38,3.9696428571428566,Fusión
16,17,22,23,30,3.9638111888111887,Fusión
4,16,22,23,30,3.9638111888111887,Fusión
16,22,23,29,30,3.9638111888111887,Fusión
5,8,16,29,30,3.963617265087853,Fusión
5,8,16,17,30,3.963617265087853,Fusión
4,5,8,16,30,3.963617265087853,Fusión
5,16,29,30,38,3.9624267888973774,Fusión
5,16,17,30,38,3.9624267888973774,Fusión
4,5,16,30,38,3.9624267888973774,Fusión
5,8,22,30,38,3.9621687136393016,Fusión
8,16,22,29,30,3.954287379287379,Fusión
4,8,16,22,30,3.954287379287379,Fusión
8,16,17,22,30,3.954287379287379,Fusión
5,8,23,29,30,3.954201680672269,Fusión
5,8,17,23,30,3.954201680672269,Fusión
4,5,8,23,30,3.954201680672269,Fusión
16,22,29,30,38,3.9530969030969034,Fusión
16,17,22,30,38,3.9530969030969034,Fusión
4,16,22,30,38,3.9530969030969034,Fusión
4,5,23,30,38,3.9530112044817924,Fusión
5,17,23,30,38,3.9530112044817924,Fusión
5,23,29,30,38,3.9530112044817924,Fusión
4,5,17,30,36,3.9512254901960784,Fusión
4,5,29,30,36,3.9512254901960784,Fusión
5,17,29,30,36,3.9512254901960784,Fusión
16,17,23,29,30,3.94512987012987,Fusión
4,16,17,23,30,3.94512987012987,Fusión
4,16,23,29,30,3.94512987012987,Fusión
8,22,23,29,30,3.944871794871795,Fusión
4,8,22,23,30,3.944871794871795,Fusión
8,17,22,23,30,3.944871794871795,Fusión
22,23,29,30,38,3.9436813186813184,Fusión
17,22,23,30,38,3.9436813186813184,Fusión
4,22,23,30,38,3.9436813186813184,Fusión
5,8,29,30,38,3.943487394957983,Fusión
5,8,17,30,38,3.943487394957983,Fusión
4,5,8,30,38,3.943487394957983,Fusión
4,17,22,30,36,3.9418956043956044,Fusión
4,22,29,30,36,3.9418956043956044,Fusión
17,22,29,30,36,3.9418956043956044,Fusión
4,8,16,17,30,3.9356060606060606,Fusión
8,16,17,29,30,3.9356060606060606,Fusión
4,8,16,29,30,3.9356060606060606,Fusión
5,16,17,22,30,3.9346795361501243,Fusión
4,5,16,22,30,3.9346795361501243,Fusión
5,16,22,29,30,3.9346795361501243,Fusión
4,16,29,30,38,3.934415584415584,Fusión
16,17,29,30,38,3.934415584415584,Fusión
4,16,17,30,38,3.934415584415584,Fusión
8,22,29,30,38,3.934157509157509,Fusión
8,17,22,30,38,3.934157509157509,Fusión
4,8,22,30,38,3.934157509157509,Fusión
8,17,23,29,30,3.9261904761904765,Fusión
4,8,23,29,30,3.9261904761904765,Fusión
4,8,17,23,30,3.9261904761904765,Fusión
4,5,22,23,30,3.9252639517345402,Fusión
5,17,22,23,30,3.9252639517345402,Fusión
5,22,23,29,30,3.9252639517345402,Fusión
17,23,29,30,38,3.925,Fusión
4,23,29,30,38,3.925,Fusión
4,17,23,30,38,3.925,Fusión
4,17,29,30,36,3.9232142857142858,Fusión
4,5,16,29,30,3.9159982174688057,Fusión
5,16,17,29,30,3.9159982174688057,Fusión
4,5,16,17,30,3.9159982174688057,Fusión
4,5,8,22,30,3.9157401422107307,Fusión
5,8,22,29,30,3.9157401422107307,Fusión
5,8,17,22,30,3.9157401422107307,Fusión
8,17,29,30,38,3.9154761904761903,Fusión
4,8,29,30,38,3.9154761904761903,Fusión
4,8,17,30,38,3.9154761904761903,Fusión
4,5,22,30,38,3.914549666020254,Fusión
5,17,22,30,38,3.914549666020254,Fusión
5,22,29,30,38,3.914549666020254,Fusión
4,16,17,22,30,3.9066683316683317,Fusión
16,17,22,29,30,3.9066683316683317,Fusión
4,16,22,29,30,3.9066683316683317,Fusión
4,5,23,29,30,3.9065826330532207,Fusión
5,17,23,29,30,3.9065826330532207,Fusión
4,5,17,23,30,3.9065826330532207,Fusión
17,22,23,29,30,3.8972527472527467,Fusión
4,22,23,29,30,3.8972527472527467,Fusión
4,17,22,23,30,3.8972527472527467,Fusión
4,5,8,17,30,3.8970588235294112,Fusión
4,5,8,29,30,3.8970588235294112,Fusión
5,8,17,29,30,3.8970588235294112,Fusión
5,17,29,30,38,3.8958683473389355,Fusión
4,5,29,30,38,3.8958683473389355,Fusión
4,5,17,30,38,3.8958683473389355,Fusión
4,16,17,29,30,3.887987012987013,Fusión
8,17,22,29,30,3.8877289377289372,Fusión
4,8,22,29,30,3.8877289377289372,Fusión
4,8,17,22,30,3.8877289377289372,Fusión
4,17,22,30,38,3.8865384615384615,Fusión
4,22,29,30,38,3.8865384615384615,Fusión
17,22,29,30,38,3.8865384615384615,Fusión
4,17,23,29,30,3.878571428571428,Fusión
4,8,17,29,30,3.8690476190476186,Fusión
4,5,17,22,30,3.8681210945916824,Fusión
4,5,22,29,30,3.8681210945916824,Fusión
5,17,22,29,30,3.8681210945916824,Fusión
4,17,29,30,38,3.867857142857143,Fusión
4,5,17,29,30,3.849439775910364,Fusión
4,17,22,29,30,3.84010989010989,Fusión
