N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,29,31,33,37,3.944444444444444,Mediana
5,8,17,29,33,3.944444444444444,Mediana
3,4,6,33,37,3.944444444444444,Mediana
5,9,17,28,33,3.944444444444444,Mediana
4,6,8,17,33,3.944444444444444,Mediana
4,6,8,33,37,3.944444444444444,Mediana
3,4,6,17,33,3.944444444444444,Mediana
17,29,31,33,39,3.944444444444444,Mediana
4,6,16,29,33,3.9407407407407407,Mediana
16,17,22,33,37,3.94074074074074,Mediana
5,9,17,22,31,3.933333333333333,Mediana
5,8,9,17,37,3.933333333333333,Mediana
3,9,17,31,37,3.933333333333333,Mediana
17,22,28,29,31,3.933333333333333,Mediana
9,17,31,37,39,3.933333333333333,Mediana
5,9,22,31,37,3.933333333333333,Mediana
5,8,17,31,37,3.933333333333333,Mediana
9,17,22,28,29,3.933333333333333,Mediana
3,5,9,17,37,3.933333333333333,Mediana
3,5,17,31,37,3.933333333333333,Mediana
4,6,17,22,28,3.933333333333333,Mediana
8,9,17,31,37,3.933333333333333,Mediana
5,17,22,28,29,3.933333333333333,Mediana
22,28,29,31,37,3.933333333333333,Mediana
5,22,28,29,37,3.933333333333333,Mediana
4,6,22,28,37,3.933333333333333,Mediana
9,22,28,29,37,3.933333333333333,Mediana
5,9,17,37,39,3.933333333333333,Mediana
5,17,31,37,39,3.933333333333333,Mediana
3,17,28,29,37,3.9333333333333327,Mediana
8,17,28,29,37,3.9333333333333327,Mediana
17,28,29,37,39,3.9333333333333327,Mediana
9,16,29,31,37,3.92962962962963,Mediana
9,16,17,29,31,3.92962962962963,Mediana
5,16,29,31,37,3.92962962962963,Mediana
5,16,17,29,31,3.92962962962963,Mediana
5,9,16,29,37,3.92962962962963,Mediana
5,9,16,17,29,3.92962962962963,Mediana
4,5,6,16,37,3.9296296296296296,Mediana
4,6,9,16,17,3.9296296296296296,Mediana
4,6,9,16,37,3.9296296296296296,Mediana
4,6,16,31,37,3.9296296296296296,Mediana
4,5,6,16,17,3.9296296296296296,Mediana
4,6,16,17,31,3.9296296296296296,Mediana
5,6,9,31,33,3.927777777777778,Mediana
4,5,9,31,33,3.927777777777778,Mediana
4,28,29,31,33,3.927777777777778,Mediana
6,9,28,29,33,3.927777777777778,Mediana
6,28,29,31,33,3.927777777777778,Mediana
5,6,28,29,33,3.927777777777778,Mediana
4,5,28,29,33,3.927777777777778,Mediana
4,9,28,29,33,3.927777777777778,Mediana
4,5,9,22,29,3.916666666666667,Mediana
4,9,22,29,31,3.916666666666667,Mediana
6,9,22,29,31,3.916666666666667,Mediana
5,6,9,22,29,3.916666666666667,Mediana
5,6,22,29,31,3.916666666666667,Mediana
4,5,22,29,31,3.916666666666667,Mediana
4,5,28,31,37,3.9166666666666665,Mediana
3,6,29,31,37,3.9166666666666665,Mediana
4,5,17,28,31,3.9166666666666665,Mediana
5,6,17,28,31,3.9166666666666665,Mediana
4,5,9,17,28,3.9166666666666665,Mediana
5,6,28,31,37,3.9166666666666665,Mediana
4,5,9,28,37,3.9166666666666665,Mediana
5,6,9,17,28,3.9166666666666665,Mediana
4,9,17,28,31,3.9166666666666665,Mediana
3,4,29,31,37,3.9166666666666665,Mediana
4,9,28,31,37,3.9166666666666665,Mediana
3,6,17,29,31,3.9166666666666665,Mediana
3,4,17,29,31,3.9166666666666665,Mediana
6,9,17,28,31,3.9166666666666665,Mediana
6,9,28,31,37,3.9166666666666665,Mediana
3,4,5,17,29,3.9166666666666665,Mediana
3,4,5,29,37,3.9166666666666665,Mediana
3,6,9,17,29,3.9166666666666665,Mediana
3,4,9,29,37,3.9166666666666665,Mediana
3,4,9,17,29,3.9166666666666665,Mediana
3,5,6,17,29,3.9166666666666665,Mediana
3,5,6,29,37,3.9166666666666665,Mediana
5,6,9,28,37,3.9166666666666665,Mediana
3,6,9,29,37,3.9166666666666665,Mediana
4,9,29,37,39,3.9166666666666665,Mediana
4,5,8,17,29,3.9166666666666665,Mediana
5,6,8,17,29,3.9166666666666665,Mediana
5,6,8,29,37,3.9166666666666665,Mediana
4,8,9,17,29,3.9166666666666665,Mediana
4,8,9,29,37,3.9166666666666665,Mediana
6,8,9,17,29,3.9166666666666665,Mediana
6,8,9,29,37,3.9166666666666665,Mediana
4,8,17,29,31,3.9166666666666665,Mediana
4,8,29,31,37,3.9166666666666665,Mediana
6,8,17,29,31,3.9166666666666665,Mediana
6,8,29,31,37,3.9166666666666665,Mediana
4,5,17,29,39,3.9166666666666665,Mediana
4,5,29,37,39,3.9166666666666665,Mediana
5,6,17,29,39,3.9166666666666665,Mediana
5,6,29,37,39,3.9166666666666665,Mediana
6,29,31,37,39,3.9166666666666665,Mediana
6,17,29,31,39,3.9166666666666665,Mediana
4,29,31,37,39,3.9166666666666665,Mediana
4,17,29,31,39,3.9166666666666665,Mediana
6,9,29,37,39,3.9166666666666665,Mediana
6,9,17,29,39,3.9166666666666665,Mediana
4,9,17,29,39,3.9166666666666665,Mediana
4,5,8,29,37,3.9166666666666665,Mediana
4,16,17,22,37,3.9129629629629625,Mediana
6,16,17,22,37,3.9129629629629625,Mediana
8,9,17,33,37,3.911111111111111,Mediana
22,28,29,33,37,3.911111111111111,Mediana
9,22,31,33,37,3.911111111111111,Mediana
9,17,22,31,33,3.911111111111111,Mediana
3,5,17,33,37,3.911111111111111,Mediana
3,9,17,33,37,3.911111111111111,Mediana
5,8,17,33,37,3.911111111111111,Mediana
5,22,31,33,37,3.911111111111111,Mediana
3,17,31,33,37,3.911111111111111,Mediana
5,17,22,31,33,3.911111111111111,Mediana
8,17,31,33,37,3.911111111111111,Mediana
17,31,33,37,39,3.911111111111111,Mediana
5,9,22,33,37,3.911111111111111,Mediana
5,9,17,22,33,3.911111111111111,Mediana
9,17,33,37,39,3.911111111111111,Mediana
5,17,33,37,39,3.911111111111111,Mediana
17,22,28,29,33,3.911111111111111,Mediana
4,6,16,33,37,3.907407407407407,Mediana
9,16,17,29,33,3.907407407407407,Mediana
16,17,29,31,33,3.907407407407407,Mediana
16,29,31,33,37,3.907407407407407,Mediana
9,16,29,33,37,3.907407407407407,Mediana
5,16,17,29,33,3.907407407407407,Mediana
4,6,16,17,33,3.907407407407407,Mediana
5,16,29,33,37,3.907407407407407,Mediana
4,5,6,28,29,3.9000000000000004,Mediana
4,6,9,28,29,3.9000000000000004,Mediana
4,6,28,29,31,3.9000000000000004,Mediana
4,5,6,9,31,3.9000000000000004,Mediana
3,17,22,29,37,3.8999999999999995,Mediana
17,22,28,31,37,3.8999999999999995,Mediana
5,17,22,28,37,3.8999999999999995,Mediana
17,22,29,37,39,3.8999999999999995,Mediana
8,17,22,29,37,3.8999999999999995,Mediana
9,17,22,28,37,3.8999999999999995,Mediana
5,9,16,17,37,3.8962962962962964,Mediana
9,16,17,31,37,3.8962962962962964,Mediana
5,16,17,31,37,3.8962962962962964,Mediana
16,17,28,29,37,3.896296296296296,Mediana
5,6,22,29,33,3.894444444444445,Mediana
6,9,22,29,33,3.894444444444445,Mediana
4,5,22,29,33,3.894444444444445,Mediana
6,22,29,31,33,3.894444444444445,Mediana
4,9,22,29,33,3.894444444444445,Mediana
4,22,29,31,33,3.894444444444445,Mediana
4,5,17,28,33,3.8944444444444444,Mediana
6,28,31,33,37,3.8944444444444444,Mediana
6,17,28,31,33,3.8944444444444444,Mediana
3,6,17,29,33,3.8944444444444444,Mediana
3,4,29,33,37,3.8944444444444444,Mediana
3,4,17,29,33,3.8944444444444444,Mediana
3,6,29,33,37,3.8944444444444444,Mediana
4,17,29,33,39,3.8944444444444444,Mediana
4,5,28,33,37,3.8944444444444444,Mediana
4,8,29,33,37,3.8944444444444444,Mediana
5,6,17,28,33,3.8944444444444444,Mediana
4,28,31,33,37,3.8944444444444444,Mediana
6,29,33,37,39,3.8944444444444444,Mediana
6,17,29,33,39,3.8944444444444444,Mediana
4,17,28,31,33,3.8944444444444444,Mediana
6,8,17,29,33,3.8944444444444444,Mediana
6,8,29,33,37,3.8944444444444444,Mediana
6,9,17,28,33,3.8944444444444444,Mediana
4,29,33,37,39,3.8944444444444444,Mediana
4,9,28,33,37,3.8944444444444444,Mediana
4,9,17,28,33,3.8944444444444444,Mediana
5,6,28,33,37,3.8944444444444444,Mediana
4,8,17,29,33,3.8944444444444444,Mediana
6,9,28,33,37,3.8944444444444444,Mediana
5,6,9,17,22,3.8833333333333333,Mediana
5,6,22,31,37,3.8833333333333333,Mediana
5,6,17,22,31,3.8833333333333333,Mediana
4,5,22,31,37,3.8833333333333333,Mediana
4,9,17,22,31,3.8833333333333333,Mediana
4,9,22,31,37,3.8833333333333333,Mediana
4,5,17,22,31,3.8833333333333333,Mediana
4,17,22,28,29,3.8833333333333333,Mediana
4,22,28,29,37,3.8833333333333333,Mediana
6,9,17,22,31,3.8833333333333333,Mediana
6,9,22,31,37,3.8833333333333333,Mediana
6,22,28,29,37,3.8833333333333333,Mediana
5,6,9,22,37,3.8833333333333333,Mediana
6,17,22,28,29,3.8833333333333333,Mediana
4,5,9,22,37,3.8833333333333333,Mediana
4,5,9,17,22,3.8833333333333333,Mediana
3,6,9,17,37,3.883333333333333,Mediana
3,4,17,31,37,3.883333333333333,Mediana
3,4,5,17,37,3.883333333333333,Mediana
5,6,17,37,39,3.883333333333333,Mediana
4,8,9,17,37,3.883333333333333,Mediana
6,17,31,37,39,3.883333333333333,Mediana
5,6,8,17,37,3.883333333333333,Mediana
4,5,17,37,39,3.883333333333333,Mediana
3,4,9,17,37,3.883333333333333,Mediana
6,8,9,17,37,3.883333333333333,Mediana
6,9,17,37,39,3.883333333333333,Mediana
3,5,6,17,37,3.883333333333333,Mediana
4,17,31,37,39,3.883333333333333,Mediana
4,8,17,31,37,3.883333333333333,Mediana
4,9,17,37,39,3.883333333333333,Mediana
6,8,17,31,37,3.883333333333333,Mediana
4,5,8,17,37,3.883333333333333,Mediana
3,6,17,31,37,3.883333333333333,Mediana
4,9,16,17,29,3.8796296296296293,Mediana
4,9,16,29,37,3.8796296296296293,Mediana
6,9,16,17,29,3.8796296296296293,Mediana
6,9,16,29,37,3.8796296296296293,Mediana
5,6,16,29,37,3.8796296296296293,Mediana
5,6,16,17,29,3.8796296296296293,Mediana
6,16,17,29,31,3.8796296296296293,Mediana
6,16,29,31,37,3.8796296296296293,Mediana
4,5,16,29,37,3.8796296296296293,Mediana
4,16,17,29,31,3.8796296296296293,Mediana
4,16,29,31,37,3.8796296296296293,Mediana
4,5,16,17,29,3.8796296296296293,Mediana
5,9,29,31,33,3.877777777777778,Mediana
4,6,28,29,33,3.877777777777778,Mediana
4,5,6,31,33,3.8777777777777778,Mediana
4,5,6,9,33,3.8777777777777778,Mediana
4,6,9,31,33,3.8777777777777778,Mediana
17,22,28,33,37,3.8777777777777773,Mediana
16,17,31,33,37,3.874074074074074,Mediana
9,16,17,33,37,3.874074074074074,Mediana
5,16,17,33,37,3.874074074074074,Mediana
4,5,6,22,29,3.866666666666667,Mediana
4,6,9,22,29,3.866666666666667,Mediana
4,6,22,29,31,3.866666666666667,Mediana
4,5,6,17,28,3.8666666666666667,Mediana
4,6,17,28,31,3.8666666666666667,Mediana
4,6,28,31,37,3.8666666666666667,Mediana
5,28,29,31,37,3.8666666666666667,Mediana
5,17,28,29,31,3.8666666666666667,Mediana
4,6,9,28,37,3.8666666666666667,Mediana
4,6,9,17,28,3.8666666666666667,Mediana
4,6,8,17,29,3.8666666666666667,Mediana
5,9,28,29,37,3.8666666666666667,Mediana
5,9,17,28,29,3.8666666666666667,Mediana
3,4,6,29,37,3.8666666666666667,Mediana
4,6,8,29,37,3.8666666666666667,Mediana
3,4,6,17,29,3.8666666666666667,Mediana
4,6,17,29,39,3.8666666666666667,Mediana
4,6,29,37,39,3.8666666666666667,Mediana
9,28,29,31,37,3.8666666666666667,Mediana
9,17,28,29,31,3.8666666666666667,Mediana
4,5,6,28,37,3.8666666666666667,Mediana
16,17,22,29,37,3.8629629629629623,Mediana
4,9,17,22,33,3.861111111111111,Mediana
4,22,31,33,37,3.861111111111111,Mediana
6,22,31,33,37,3.861111111111111,Mediana
6,17,22,31,33,3.861111111111111,Mediana
6,9,22,33,37,3.861111111111111,Mediana
4,9,22,33,37,3.861111111111111,Mediana
4,17,22,31,33,3.861111111111111,Mediana
5,6,22,33,37,3.861111111111111,Mediana
4,5,22,33,37,3.861111111111111,Mediana
6,9,17,22,33,3.861111111111111,Mediana
4,5,17,22,33,3.861111111111111,Mediana
5,6,17,22,33,3.861111111111111,Mediana
3,6,17,33,37,3.8611111111111107,Mediana
4,17,33,37,39,3.8611111111111107,Mediana
4,8,17,33,37,3.8611111111111107,Mediana
6,17,33,37,39,3.8611111111111107,Mediana
6,8,17,33,37,3.8611111111111107,Mediana
3,4,17,33,37,3.8611111111111107,Mediana
4,16,17,29,33,3.857407407407407,Mediana
6,16,17,29,33,3.857407407407407,Mediana
6,16,29,33,37,3.857407407407407,Mediana
4,16,29,33,37,3.857407407407407,Mediana
5,6,9,29,31,3.8500000000000005,Mediana
4,5,9,29,31,3.8500000000000005,Mediana
6,17,22,28,37,3.8499999999999996,Mediana
4,17,22,28,37,3.8499999999999996,Mediana
4,9,16,17,37,3.846296296296296,Mediana
4,5,16,17,37,3.846296296296296,Mediana
6,9,16,17,37,3.846296296296296,Mediana
4,16,17,31,37,3.846296296296296,Mediana
5,6,16,17,37,3.846296296296296,Mediana
6,16,17,31,37,3.846296296296296,Mediana
5,9,31,33,37,3.8444444444444446,Mediana
4,6,28,33,37,3.8444444444444446,Mediana
9,17,28,29,33,3.8444444444444446,Mediana
5,9,17,31,33,3.8444444444444446,Mediana
9,28,29,33,37,3.8444444444444446,Mediana
4,6,17,28,33,3.8444444444444446,Mediana
5,17,28,29,33,3.8444444444444446,Mediana
5,28,29,33,37,3.8444444444444446,Mediana
28,29,31,33,37,3.8444444444444446,Mediana
17,28,29,31,33,3.8444444444444446,Mediana
4,6,22,29,33,3.844444444444444,Mediana
4,5,6,22,37,3.8333333333333335,Mediana
4,6,22,31,37,3.8333333333333335,Mediana
5,22,29,31,37,3.8333333333333335,Mediana
4,5,6,17,22,3.8333333333333335,Mediana
9,17,22,29,31,3.8333333333333335,Mediana
5,9,22,29,37,3.8333333333333335,Mediana
5,17,22,29,31,3.8333333333333335,Mediana
9,22,29,31,37,3.8333333333333335,Mediana
5,9,17,22,29,3.8333333333333335,Mediana
4,6,9,17,22,3.8333333333333335,Mediana
4,6,9,22,37,3.8333333333333335,Mediana
4,6,17,22,31,3.8333333333333335,Mediana
8,9,17,29,37,3.833333333333333,Mediana
5,9,17,28,37,3.833333333333333,Mediana
5,8,17,29,37,3.833333333333333,Mediana
3,5,17,29,37,3.833333333333333,Mediana
5,17,28,31,37,3.833333333333333,Mediana
8,17,29,31,37,3.833333333333333,Mediana
4,6,8,17,37,3.833333333333333,Mediana
3,17,29,31,37,3.833333333333333,Mediana
3,4,6,17,37,3.833333333333333,Mediana
9,17,28,31,37,3.833333333333333,Mediana
17,29,31,37,39,3.833333333333333,Mediana
3,9,17,29,37,3.833333333333333,Mediana
5,17,29,37,39,3.833333333333333,Mediana
4,6,17,37,39,3.833333333333333,Mediana
9,17,29,37,39,3.833333333333333,Mediana
4,6,16,29,37,3.8296296296296295,Mediana
4,6,16,17,29,3.8296296296296295,Mediana
6,9,29,31,33,3.8277777777777775,Mediana
4,5,9,29,33,3.8277777777777775,Mediana
4,9,29,31,33,3.8277777777777775,Mediana
5,6,29,31,33,3.8277777777777775,Mediana
5,6,9,29,33,3.8277777777777775,Mediana
4,5,29,31,33,3.8277777777777775,Mediana
4,16,17,33,37,3.8240740740740735,Mediana
6,16,17,33,37,3.8240740740740735,Mediana
5,6,9,31,37,3.816666666666667,Mediana
4,5,9,17,31,3.816666666666667,Mediana
6,28,29,31,37,3.816666666666667,Mediana
6,9,28,29,37,3.816666666666667,Mediana
6,9,17,28,29,3.816666666666667,Mediana
5,6,17,28,29,3.816666666666667,Mediana
4,5,28,29,37,3.816666666666667,Mediana
4,5,17,28,29,3.816666666666667,Mediana
4,5,9,31,37,3.816666666666667,Mediana
5,6,28,29,37,3.816666666666667,Mediana
6,17,28,29,31,3.816666666666667,Mediana
4,9,17,28,29,3.816666666666667,Mediana
5,6,9,17,31,3.816666666666667,Mediana
4,9,28,29,37,3.816666666666667,Mediana
4,28,29,31,37,3.816666666666667,Mediana
4,17,28,29,31,3.816666666666667,Mediana
9,22,29,33,37,3.8111111111111113,Mediana
17,22,29,31,33,3.8111111111111113,Mediana
22,29,31,33,37,3.8111111111111113,Mediana
9,17,22,29,33,3.8111111111111113,Mediana
5,22,29,33,37,3.8111111111111113,Mediana
5,17,22,29,33,3.8111111111111113,Mediana
9,17,28,33,37,3.811111111111111,Mediana
4,6,22,33,37,3.811111111111111,Mediana
17,29,33,37,39,3.811111111111111,Mediana
3,17,29,33,37,3.811111111111111,Mediana
4,6,17,22,33,3.811111111111111,Mediana
5,17,28,33,37,3.811111111111111,Mediana
17,28,31,33,37,3.811111111111111,Mediana
8,17,29,33,37,3.811111111111111,Mediana
5,9,17,22,37,3.8,Mediana
5,17,22,31,37,3.8,Mediana
9,17,22,31,37,3.8,Mediana
4,5,6,29,31,3.8,Mediana
17,22,28,29,37,3.8,Mediana
4,6,9,29,31,3.8,Mediana
4,5,6,9,29,3.8,Mediana
16,17,29,31,37,3.796296296296296,Mediana
9,16,17,29,37,3.796296296296296,Mediana
5,16,17,29,37,3.796296296296296,Mediana
4,6,16,17,37,3.796296296296296,Mediana
6,28,29,33,37,3.7944444444444447,Mediana
6,17,28,29,33,3.7944444444444447,Mediana
4,28,29,33,37,3.7944444444444447,Mediana
4,17,28,29,33,3.7944444444444447,Mediana
4,9,17,31,33,3.7944444444444443,Mediana
6,9,17,31,33,3.7944444444444443,Mediana
5,6,31,33,37,3.7944444444444443,Mediana
4,5,31,33,37,3.7944444444444443,Mediana
6,9,31,33,37,3.7944444444444443,Mediana
4,5,9,17,33,3.7944444444444443,Mediana
4,5,9,33,37,3.7944444444444443,Mediana
5,6,9,17,33,3.7944444444444443,Mediana
5,6,9,33,37,3.7944444444444443,Mediana
4,5,17,31,33,3.7944444444444443,Mediana
4,9,31,33,37,3.7944444444444443,Mediana
5,6,17,31,33,3.7944444444444443,Mediana
4,5,22,29,37,3.7833333333333337,Mediana
4,5,17,22,29,3.7833333333333337,Mediana
6,9,17,22,29,3.7833333333333337,Mediana
5,6,17,22,29,3.7833333333333337,Mediana
5,6,22,29,37,3.7833333333333337,Mediana
4,17,22,29,31,3.7833333333333337,Mediana
4,22,29,31,37,3.7833333333333337,Mediana
6,17,22,29,31,3.7833333333333337,Mediana
6,22,29,31,37,3.7833333333333337,Mediana
4,9,17,22,29,3.7833333333333337,Mediana
4,9,22,29,37,3.7833333333333337,Mediana
6,9,22,29,37,3.7833333333333337,Mediana
6,17,29,37,39,3.783333333333333,Mediana
3,4,17,29,37,3.783333333333333,Mediana
4,5,17,28,37,3.783333333333333,Mediana
4,17,29,37,39,3.783333333333333,Mediana
6,17,28,31,37,3.783333333333333,Mediana
4,17,28,31,37,3.783333333333333,Mediana
6,9,17,28,37,3.783333333333333,Mediana
4,9,17,28,37,3.783333333333333,Mediana
5,6,17,28,37,3.783333333333333,Mediana
4,8,17,29,37,3.783333333333333,Mediana
3,6,17,29,37,3.783333333333333,Mediana
6,8,17,29,37,3.783333333333333,Mediana
9,17,22,33,37,3.7777777777777777,Mediana
5,17,22,33,37,3.7777777777777777,Mediana
4,6,29,31,33,3.7777777777777777,Mediana
4,5,6,29,33,3.7777777777777777,Mediana
17,22,31,33,37,3.7777777777777777,Mediana
4,6,9,29,33,3.7777777777777777,Mediana
16,17,29,33,37,3.7740740740740737,Mediana
5,9,29,31,37,3.766666666666667,Mediana
5,9,17,29,31,3.766666666666667,Mediana
4,6,9,31,37,3.7666666666666666,Mediana
4,5,6,17,31,3.7666666666666666,Mediana
4,5,6,9,37,3.7666666666666666,Mediana
4,6,9,17,31,3.7666666666666666,Mediana
4,5,6,31,37,3.7666666666666666,Mediana
4,5,6,9,17,3.7666666666666666,Mediana
4,6,28,29,37,3.766666666666666,Mediana
4,6,17,28,29,3.766666666666666,Mediana
6,17,28,33,37,3.761111111111111,Mediana
4,17,28,33,37,3.761111111111111,Mediana
6,22,29,33,37,3.7611111111111106,Mediana
4,22,29,33,37,3.7611111111111106,Mediana
6,17,22,29,33,3.7611111111111106,Mediana
4,17,22,29,33,3.7611111111111106,Mediana
6,17,22,31,37,3.75,Mediana
4,17,22,31,37,3.75,Mediana
5,6,17,22,37,3.75,Mediana
4,5,17,22,37,3.75,Mediana
6,9,17,22,37,3.75,Mediana
4,9,17,22,37,3.75,Mediana
4,16,17,29,37,3.746296296296296,Mediana
6,16,17,29,37,3.746296296296296,Mediana
4,6,31,33,37,3.7444444444444445,Mediana
4,6,17,31,33,3.7444444444444445,Mediana
4,6,9,33,37,3.7444444444444445,Mediana
4,6,9,17,33,3.7444444444444445,Mediana
4,5,6,33,37,3.7444444444444445,Mediana
4,5,6,17,33,3.7444444444444445,Mediana
5,29,31,33,37,3.744444444444444,Mediana
5,17,29,31,33,3.744444444444444,Mediana
5,9,29,33,37,3.744444444444444,Mediana
9,29,31,33,37,3.744444444444444,Mediana
9,17,29,31,33,3.744444444444444,Mediana
5,9,17,29,33,3.744444444444444,Mediana
17,28,29,31,37,3.7333333333333334,Mediana
5,17,28,29,37,3.7333333333333334,Mediana
5,9,17,31,37,3.7333333333333334,Mediana
9,17,28,29,37,3.7333333333333334,Mediana
4,6,17,28,37,3.733333333333333,Mediana
4,6,22,29,37,3.733333333333333,Mediana
4,6,17,22,29,3.733333333333333,Mediana
6,17,22,33,37,3.7277777777777774,Mediana
4,17,22,33,37,3.7277777777777774,Mediana
6,9,17,29,31,3.7166666666666663,Mediana
4,9,17,29,31,3.7166666666666663,Mediana
4,5,9,17,29,3.7166666666666663,Mediana
5,6,29,31,37,3.7166666666666663,Mediana
5,6,17,29,31,3.7166666666666663,Mediana
5,6,9,29,37,3.7166666666666663,Mediana
4,5,29,31,37,3.7166666666666663,Mediana
4,5,17,29,31,3.7166666666666663,Mediana
4,5,9,29,37,3.7166666666666663,Mediana
4,9,29,31,37,3.7166666666666663,Mediana
5,6,9,17,29,3.7166666666666663,Mediana
6,9,29,31,37,3.7166666666666663,Mediana
9,17,31,33,37,3.711111111111111,Mediana
5,9,17,33,37,3.711111111111111,Mediana
5,17,31,33,37,3.711111111111111,Mediana
17,28,29,33,37,3.711111111111111,Mediana
17,22,29,31,37,3.6999999999999997,Mediana
4,6,17,22,37,3.6999999999999997,Mediana
5,17,22,29,37,3.6999999999999997,Mediana
9,17,22,29,37,3.6999999999999997,Mediana
6,9,17,29,33,3.694444444444444,Mediana
5,6,17,29,33,3.694444444444444,Mediana
4,9,17,29,33,3.694444444444444,Mediana
4,5,17,29,33,3.694444444444444,Mediana
4,9,29,33,37,3.694444444444444,Mediana
4,5,29,33,37,3.694444444444444,Mediana
5,6,29,33,37,3.694444444444444,Mediana
6,9,29,33,37,3.694444444444444,Mediana
6,29,31,33,37,3.694444444444444,Mediana
6,17,29,31,33,3.694444444444444,Mediana
4,29,31,33,37,3.694444444444444,Mediana
4,17,29,31,33,3.694444444444444,Mediana
6,9,17,31,37,3.683333333333333,Mediana
5,6,17,31,37,3.683333333333333,Mediana
4,5,17,31,37,3.683333333333333,Mediana
5,6,9,17,37,3.683333333333333,Mediana
4,5,9,17,37,3.683333333333333,Mediana
4,9,17,31,37,3.683333333333333,Mediana
6,17,28,29,37,3.6833333333333327,Mediana
4,17,28,29,37,3.6833333333333327,Mediana
17,22,29,33,37,3.677777777777777,Mediana
4,5,6,29,37,3.6666666666666665,Mediana
4,5,6,17,29,3.6666666666666665,Mediana
4,6,9,29,37,3.6666666666666665,Mediana
4,6,9,17,29,3.6666666666666665,Mediana
4,6,17,29,31,3.6666666666666665,Mediana
4,6,29,31,37,3.6666666666666665,Mediana
6,17,31,33,37,3.661111111111111,Mediana
5,6,17,33,37,3.661111111111111,Mediana
4,9,17,33,37,3.661111111111111,Mediana
4,5,17,33,37,3.661111111111111,Mediana
4,17,31,33,37,3.661111111111111,Mediana
6,9,17,33,37,3.661111111111111,Mediana
6,17,22,29,37,3.6499999999999995,Mediana
4,17,22,29,37,3.6499999999999995,Mediana
4,6,17,29,33,3.6444444444444444,Mediana
4,6,29,33,37,3.6444444444444444,Mediana
4,6,17,31,37,3.633333333333333,Mediana
4,5,6,17,37,3.633333333333333,Mediana
5,17,29,31,37,3.633333333333333,Mediana
4,6,9,17,37,3.633333333333333,Mediana
9,17,29,31,37,3.633333333333333,Mediana
5,9,17,29,37,3.633333333333333,Mediana
9,17,29,33,37,3.6111111111111107,Mediana
4,6,17,33,37,3.6111111111111107,Mediana
17,29,31,33,37,3.6111111111111107,Mediana
5,17,29,33,37,3.6111111111111107,Mediana
6,17,29,31,37,3.583333333333333,Mediana
5,6,17,29,37,3.583333333333333,Mediana
6,9,17,29,37,3.583333333333333,Mediana
4,17,29,31,37,3.583333333333333,Mediana
4,9,17,29,37,3.583333333333333,Mediana
4,5,17,29,37,3.583333333333333,Mediana
4,17,29,33,37,3.561111111111111,Mediana
6,17,29,33,37,3.561111111111111,Mediana
4,6,17,29,37,3.533333333333333,Mediana
