N1,N2,N3,N4,N5,Peso,MetodoCalculo
17,20,22,29,31,4.0871054621054625,Fusión
6,8,10,25,28,4.08692155358822,Fusión
10,13,17,22,29,4.08666670333337,Fusión
10,15,17,22,32,4.086591628258295,Fusión
6,17,20,25,29,4.086433836433836,Fusión
6,15,28,30,31,4.086406003072669,Fusión
6,15,29,31,32,4.0862868362868365,Fusión
13,15,22,25,28,4.0861234111234115,Fusión
8,29,30,32,35,4.086112302778969,Fusión
6,22,29,30,31,4.085898627565294,Fusión
10,15,17,28,35,4.085865627532294,Fusión
12,15,22,28,31,4.085833085833086,Fusión
6,10,12,17,29,4.085704752371419,Fusión
10,17,22,29,35,4.0853582520249185,Fusión
12,13,17,20,32,4.085217035217035,Fusión
6,12,15,25,28,4.08516146016146,Fusión
8,13,17,29,30,4.085061251727918,Fusión
8,15,17,30,32,4.084986176652843,Fusión
15,22,25,28,35,4.08481495981496,Fusión
12,20,25,29,30,4.084729751396418,Fusión
6,12,22,25,29,4.084654084654085,Fusión
10,13,20,25,32,4.084429451096118,Fusión
10,12,20,31,32,4.084139125805792,Fusión
6,12,13,30,32,4.084010200676867,Fusión
8,10,29,30,31,4.083983342316675,Fusión
6,15,17,29,31,4.083927333927334,Fusión
12,17,20,32,35,4.083908583908584,Fusión
8,17,29,30,35,4.083752800419467,Fusión
13,22,30,32,35,4.083663700330367,Fusión
13,20,28,29,32,4.083608283608283,Fusión
8,13,22,31,32,4.083419958419959,Fusión
20,22,28,30,32,4.083144999811666,Fusión
10,20,25,32,35,4.083120999787666,Fusión
6,8,13,25,32,4.0827483327483325,Fusión
8,10,12,25,29,4.082738799405465,Fusión
6,12,30,32,35,4.082701749368416,Fusión
8,13,28,31,35,4.082693957693958,Fusión
13,15,25,29,30,4.082513574180241,Fusión
6,8,12,31,32,4.0824580074580075,Fusión
20,28,29,32,35,4.0822998322998325,Fusión
12,15,29,30,31,4.082223248889915,Fusión
8,22,31,32,35,4.082111507111507,Fusión
10,13,17,20,25,4.082069948736615,Fusión
10,13,15,31,32,4.081922948589615,Fusión
10,12,17,20,31,4.08177962344629,Fusión
13,15,17,32,35,4.081692406692406,Fusión
6,12,13,17,30,4.081650698317365,Fusión
10,13,22,30,31,4.081534739868073,Fusión
6,8,25,32,35,4.081439881439882,Fusión
13,17,22,30,35,4.081304197970865,Fusión
6,20,25,30,31,4.08130187296854,Fusión
13,17,20,28,29,4.081248781248782,Fusión
15,25,29,30,35,4.08120512287179,Fusión
15,17,20,28,32,4.081173706173706,Fusión
8,10,22,28,32,4.081154047820714,Fusión
8,13,17,22,31,4.081060456060456,Fusión
8,15,25,29,31,4.080961380961381,Fusión
6,10,13,25,30,4.080863114196448,Fusión
17,20,22,28,30,4.080785497452164,Fusión
10,17,20,25,35,4.080761497428164,Fusión
12,20,22,25,31,4.080728955728956,Fusión
10,13,29,31,35,4.080689572356239,Fusión
17,20,22,29,32,4.080666330666331,Fusión
10,15,31,32,35,4.0806144972811635,Fusión
6,10,12,30,31,4.080572788906122,Fusión
6,8,13,17,25,4.080388830388831,Fusión
6,12,17,30,35,4.080342247008914,Fusión
10,12,13,22,25,4.080290196956864,Fusión
10,22,30,31,35,4.080226288559621,Fusión
10,20,28,29,31,4.080170871837538,Fusión
6,8,12,17,31,4.080098505098506,Fusión
6,13,28,29,30,4.080041946708613,Fusión
6,15,28,30,32,4.079966871633538,Fusión
17,20,28,29,35,4.07994032994033,Fusión
8,17,22,31,35,4.079752004752005,Fusión
10,13,15,17,31,4.079563446230114,Fusión
6,10,25,30,35,4.079554662887996,Fusión
12,13,22,28,29,4.0794690294690295,Fusión
6,22,29,30,32,4.079459496126162,Fusión
12,15,22,28,32,4.079393954393955,Fusión
6,8,10,25,31,4.079310920977587,Fusión
6,8,17,25,35,4.079080379080379,Fusión
10,12,22,25,35,4.078981745648412,Fusión
8,10,17,22,28,4.078794545461212,Fusión
6,28,29,30,35,4.0787334954001615,Fusión
8,12,13,25,30,4.078684745351412,Fusión
13,15,22,25,31,4.078512778512779,Fusión
6,8,28,29,31,4.0784897534897535,Fusión
10,15,17,31,35,4.078254994921662,Fusión
12,22,28,29,35,4.078160578160578,Fusión
6,15,17,28,30,4.077607369274036,Fusión
6,12,15,25,31,4.077550827550827,Fusión
8,10,29,30,32,4.077544210877544,Fusión
6,15,17,29,32,4.077488202488202,Fusión
8,12,25,30,35,4.077376294042961,Fusión
15,22,25,31,35,4.077204327204328,Fusión
6,17,22,29,30,4.0770999937666605,Fusión
12,15,17,22,28,4.077034452034452,Fusión
8,13,28,32,35,4.076254826254826,Fusión
10,15,22,25,28,4.076246867913534,Fusión
13,20,28,30,31,4.076116817783484,Fusión
6,13,22,28,31,4.076041151041151,Fusión
13,20,29,31,32,4.075997650997651,Fusión
12,15,29,30,32,4.075784117450784,Fusión
20,22,30,31,32,4.075534367201033,Fusión
10,12,17,20,32,4.075340492007158,Fusión
8,10,17,29,30,4.075184708518042,Fusión
10,13,22,30,32,4.075095608428942,Fusión
12,13,20,25,28,4.074872274872275,Fusión
6,20,25,30,32,4.074862741529408,Fusión
20,28,30,31,35,4.0748083664750325,Fusión
6,22,28,31,35,4.074732699732699,Fusión
20,29,31,32,35,4.0746891996892,Fusión
8,15,25,28,30,4.074641416308083,Fusión
8,13,17,22,32,4.074621324621324,Fusión
8,15,25,29,32,4.074522249522249,Fusión
10,13,28,30,35,4.074369607702941,Fusión
12,20,22,25,32,4.074289824289824,Fusión
10,13,29,32,35,4.074250440917107,Fusión
8,22,25,29,30,4.074134040800708,Fusión
6,10,12,30,32,4.074133657466991,Fusión
8,10,13,28,31,4.074125865792532,Fusión
8,13,17,28,35,4.073895323895324,Fusión
10,22,30,32,35,4.07378715712049,Fusión
10,20,28,29,32,4.073731740398407,Fusión
6,8,12,17,32,4.073659373659374,Fusión
13,17,20,29,31,4.073638148638149,Fusión
12,20,25,28,35,4.073563823563823,Fusión
15,17,20,31,32,4.073563073563073,Fusión
8,10,22,31,32,4.073543415210081,Fusión
12,15,17,29,30,4.073424615091281,Fusión
8,17,22,32,35,4.073312873312873,Fusión
17,20,22,30,31,4.073174864841532,Fusión
10,13,15,17,32,4.073124314790982,Fusión
6,8,10,25,32,4.072871789538456,Fusión
8,10,28,31,35,4.0728174144840805,Fusión
10,13,17,22,30,4.072736106069439,Fusión
10,15,25,29,30,4.072637030970364,Fusión
6,17,20,25,30,4.072503239169905,Fusión
6,13,29,30,31,4.07243131409798,Fusión
12,13,15,28,31,4.072365772365772,Fusión
6,15,30,31,32,4.0723562390229056,Fusión
17,20,29,31,35,4.072329697329698,Fusión
8,15,17,25,29,4.072162747162747,Fusión
13,15,22,25,32,4.072073647073647,Fusión
6,8,28,29,32,4.072050622050622,Fusión
12,17,20,22,25,4.071930321930322,Fusión
10,13,17,29,35,4.071890938557606,Fusión
12,13,22,29,31,4.071858396858397,Fusión
10,15,17,32,35,4.07181586348253,Fusión
12,15,22,31,32,4.071783321783322,Fusión
6,10,12,17,30,4.071774155107488,Fusión
10,17,22,30,35,4.071427654760988,Fusión
10,17,20,28,29,4.071372238038904,Fusión
13,15,25,28,35,4.071347646347647,Fusión
6,12,13,25,29,4.07118677118677,Fusión
8,10,17,22,31,4.07118391285058,Fusión
6,29,30,31,35,4.0711228627895295,Fusión
6,12,15,25,32,4.0711116961116955,Fusión
12,15,28,31,35,4.071057321057321,Fusión
13,22,25,29,35,4.070840270840271,Fusión
15,22,25,32,35,4.070765195765196,Fusión
6,12,22,25,30,4.070723487390154,Fusión
12,22,29,31,35,4.070549945549946,Fusión
6,8,10,17,25,4.070512287178953,Fusión
20,22,25,28,29,4.07032157032157,Fusión
6,10,28,29,30,4.070165403498736,Fusión
6,15,17,30,31,4.069996736663404,Fusión
6,12,25,29,35,4.06987831987832,Fusión
13,15,17,22,25,4.069714144714145,Fusión
6,8,17,28,29,4.06969111969112,Fusión
13,20,28,30,32,4.069677686344353,Fusión
6,13,22,28,32,4.069602019602019,Fusión
10,12,22,28,29,4.069592486259152,Fusión
12,15,17,22,31,4.06942381942382,Fusión
8,10,12,25,30,4.068808202141535,Fusión
6,12,15,17,25,4.068752193752194,Fusión
8,13,31,32,35,4.068644193644194,Fusión
10,15,22,25,31,4.068636235302902,Fusión
15,17,22,25,35,4.068405693405693,Fusión
20,28,30,32,35,4.0683692350359015,Fusión
6,22,28,32,35,4.068293568293568,Fusión
8,20,28,31,32,4.068125493125493,Fusión
8,12,28,29,30,4.067987034653701,Fusión
15,22,28,29,31,4.067815067815068,Fusión
8,10,13,28,32,4.067686734353401,Fusión
13,17,20,28,30,4.067318183984851,Fusión
12,13,20,25,31,4.067261642261642,Fusión
6,13,17,22,28,4.0672425172425175,Fusión
13,17,20,29,32,4.067199017199017,Fusión
6,15,25,28,29,4.067143442143442,Fusión
8,15,25,30,31,4.067030783697451,Fusión
10,13,30,31,35,4.066758975092308,Fusión
17,20,22,30,32,4.0667357334024,Fusión
8,10,28,32,35,4.0663782830449495,Fusión
8,13,17,31,35,4.066284691284691,Fusión
10,20,28,30,31,4.066240274573608,Fusión
6,10,22,28,31,4.066164607831274,Fusión
10,20,29,31,32,4.066121107787774,Fusión
17,20,28,30,35,4.066009732676399,Fusión
6,13,29,30,32,4.065992182658849,Fusión
12,20,25,31,35,4.065953190953191,Fusión
6,17,22,28,35,4.065934065934066,Fusión
12,13,15,28,32,4.065926640926641,Fusión
17,20,29,32,35,4.065890565890566,Fusión
8,17,20,28,31,4.065765990765991,Fusión
12,13,22,28,30,4.0655384322050985,Fusión
10,12,13,25,35,4.065514432181099,Fusión
12,13,22,29,32,4.065419265419265,Fusión
8,10,13,17,28,4.065327231993899,Fusión
10,12,20,25,28,4.064995731662398,Fusión
8,10,17,22,32,4.064744781411448,Fusión
12,13,28,29,35,4.064693264693265,Fusión
6,29,30,32,35,4.064683731350398,Fusión
12,15,28,32,35,4.06461818961819,Fusión
6,8,28,30,31,4.0645591562258225,Fusión
6,8,29,31,32,4.06443998943999,Fusión
8,13,22,25,28,4.064276564276565,Fusión
12,22,28,30,35,4.0642299808966476,Fusión
12,22,29,32,35,4.064110814110814,Fusión
8,10,17,28,35,4.064018780685447,Fusión
8,12,22,28,31,4.063986238986239,Fusión
10,17,20,29,31,4.063761605428272,Fusión
13,15,25,31,35,4.063737013737014,Fusión
6,13,17,29,30,4.063632680299347,Fusión
12,13,15,17,28,4.063567138567138,Fusión
6,15,17,30,32,4.063557605224272,Fusión
6,8,12,25,28,4.063314613314613,Fusión
15,20,25,28,31,4.063218313218313,Fusión
12,13,17,22,29,4.063059763059763,Fusión
12,15,17,22,32,4.062984687984688,Fusión
8,22,25,28,35,4.062968112968113,Fusión
10,13,15,25,28,4.062779554446221,Fusión
20,22,25,29,31,4.062710937710937,Fusión
6,10,29,30,31,4.062554770888104,Fusión
10,12,15,28,31,4.062489229155895,Fusión
6,17,29,30,35,4.062324228990896,Fusión
10,13,22,25,29,4.062272178938846,Fusión
12,15,17,28,35,4.062258687258687,Fusión
10,15,22,25,32,4.06219710386377,Fusión
6,8,17,29,31,4.062080487080487,Fusión
13,20,30,31,32,4.0620670537337205,Fusión
6,13,22,31,32,4.061991386991387,Fusión
10,12,22,29,31,4.06198185364852,Fusión
12,17,22,29,35,4.061751311751312,Fusión
10,15,25,28,35,4.0614711031377695,Fusión
15,22,28,29,32,4.061375936375936,Fusión
6,10,12,25,29,4.061310227976895,Fusión
6,13,28,31,35,4.0612653862653865,Fusión
10,22,25,29,35,4.060963727630394,Fusión
12,13,20,25,32,4.0608225108225104,Fusión
20,30,31,32,35,4.060758602425269,Fusión
6,22,31,32,35,4.0606829356829355,Fusión
8,13,25,29,30,4.060666727333394,Fusión
8,15,25,30,32,4.060591652258319,Fusión
8,12,29,30,31,4.060376402043069,Fusión
10,13,30,32,35,4.060319843653177,Fusión
8,10,13,31,32,4.0600761017427685,Fusión
8,13,17,32,35,4.059845559845559,Fusión
10,15,17,22,25,4.059837601504268,Fusión
10,20,28,30,32,4.059801143134476,Fusión
6,10,22,28,32,4.059725476392143,Fusión
13,17,20,30,31,4.059707551374219,Fusión
6,13,17,22,31,4.059631884631885,Fusión
6,15,25,29,31,4.05953280953281,Fusión
12,20,25,32,35,4.0595140595140595,Fusión
8,25,29,30,35,4.059358276024943,Fusión
8,17,20,28,32,4.059326859326859,Fusión
15,17,22,28,29,4.059016434016434,Fusión
8,10,31,32,35,4.058767650434317,Fusión
12,13,17,20,25,4.058463008463009,Fusión
17,20,30,31,35,4.058399100065767,Fusión
6,17,22,31,35,4.058323433323434,Fusión
12,13,15,31,32,4.058316008316008,Fusión
8,15,17,25,30,4.058232149898816,Fusión
6,8,28,30,32,4.0581200247866915,Fusión
10,13,17,30,35,4.057960341293675,Fusión
12,13,22,30,31,4.057927799594466,Fusión
8,10,13,17,31,4.057716599383267,Fusión
8,12,22,28,32,4.057547107547108,Fusión
10,17,20,28,30,4.057441640774974,Fusión
10,12,20,25,31,4.057385099051766,Fusión
6,10,17,22,28,4.05736597403264,Fusión
10,17,20,29,32,4.0573224739891405,Fusión
13,15,25,32,35,4.057297882297882,Fusión
6,12,13,25,30,4.05725617392284,Fusión
12,17,20,25,35,4.057154557154557,Fusión
12,13,29,31,35,4.057082632082632,Fusión
12,15,31,32,35,4.057007557007557,Fusión
13,22,25,30,35,4.056909673576341,Fusión
13,20,25,28,29,4.0568542568542565,Fusión
15,20,25,28,32,4.056779181779182,Fusión
8,13,22,25,31,4.056665931665932,Fusión
12,22,30,31,35,4.056619348286015,Fusión
12,20,28,29,31,4.0565639315639315,Fusión
8,10,17,31,35,4.056408148074815,Fusión
20,22,25,28,30,4.056390973057639,Fusión
20,22,25,29,32,4.056271806271806,Fusión
10,12,13,28,29,4.056125172791839,Fusión
6,10,29,30,32,4.056115639448972,Fusión
10,12,15,28,32,4.056050097716764,Fusión
12,13,15,17,31,4.055956505956506,Fusión
6,12,25,30,35,4.055947722614389,Fusión
6,8,17,28,30,4.055760522427189,Fusión
6,8,12,25,31,4.055703980703981,Fusión
10,12,22,28,30,4.055661888995222,Fusión
6,8,17,29,32,4.055641355641355,Fusión
20,25,28,29,35,4.055545805545806,Fusión
10,12,22,29,32,4.055542722209388,Fusión
8,22,25,31,35,4.055357480357481,Fusión
8,12,17,22,28,4.055187605187605,Fusión
10,13,15,25,31,4.055168921835589,Fusión
13,15,17,25,35,4.05493837993838,Fusión
6,13,28,32,35,4.054826254826255,Fusión
10,12,28,29,35,4.0548167214833875,Fusión
12,15,17,31,35,4.054648054648055,Fusión
15,17,20,25,28,4.054419679419679,Fusión
8,10,22,25,28,4.054400021066687,Fusión
13,15,28,29,31,4.054347754347754,Fusión
8,12,29,30,32,4.053937270603937,Fusión
17,20,22,25,29,4.053912303912304,Fusión
15,22,28,30,31,4.053884470551137,Fusión
10,15,25,31,35,4.0538604705271375,Fusión
15,22,29,31,32,4.053765303765304,Fusión
6,10,17,29,30,4.05375613708947,Fusión
10,12,15,17,28,4.053690595357262,Fusión
13,17,20,30,32,4.053268419935087,Fusión
6,15,25,28,30,4.0532128448795115,Fusión
6,13,17,22,32,4.053192753192753,Fusión
10,12,17,22,29,4.0531832198498865,Fusión
6,15,25,29,32,4.053093678093678,Fusión
15,28,29,31,35,4.053039303039303,Fusión
6,22,25,29,30,4.052705469372135,Fusión
6,10,13,28,31,4.052697294363961,Fusión
12,15,22,25,28,4.052639927639928,Fusión
6,13,17,28,35,4.052466752466753,Fusión
10,20,30,31,32,4.052190510523844,Fusión
6,10,22,31,32,4.05211484378151,Fusión
17,20,30,32,35,4.051959968626635,Fusión
6,17,22,32,35,4.051884301884302,Fusión
8,17,20,31,32,4.051716226716226,Fusión
8,12,17,29,30,4.051577768244435,Fusión
12,13,22,30,32,4.051488668155335,Fusión
15,17,22,29,31,4.051405801405801,Fusión
6,10,28,31,35,4.051388843055509,Fusión
8,10,13,17,32,4.051277467944135,Fusión
10,12,20,25,32,4.050945967612634,Fusión
8,10,25,29,30,4.050790184123517,Fusión
12,13,28,30,35,4.050762667429334,Fusión
6,15,17,25,29,4.050734175734176,Fusión
12,13,29,32,35,4.0506435006435,Fusión
8,12,13,28,31,4.050518925518925,Fusión
6,8,30,31,32,4.050509392176059,Fusión
8,13,22,25,32,4.0502268002268,Fusión
12,22,30,32,35,4.050180216846884,Fusión
12,20,28,29,32,4.0501248001248,Fusión
8,10,17,32,35,4.049969016635683,Fusión
8,12,22,31,32,4.049936474936475,Fusión
10,17,20,30,31,4.049831008164341,Fusión
6,10,17,22,31,4.049755341422008,Fusión
12,13,15,17,32,4.049517374517374,Fusión
8,13,25,28,35,4.0495007995008,Fusión
6,8,12,25,32,4.0492648492648495,Fusión
13,20,25,29,31,4.0492436242436245,Fusión
8,12,28,31,35,4.049210474210474,Fusión
15,20,25,31,32,4.049168549168549,Fusión
12,13,17,22,30,4.049129165795832,Fusión
12,15,25,29,30,4.049030090696757,Fusión
8,22,25,32,35,4.048918348918349,Fusión
20,22,25,30,31,4.048780340447006,Fusión
10,13,15,25,32,4.048729790396457,Fusión
10,12,17,20,25,4.048586465253131,Fusión
10,12,13,29,31,4.048514540181206,Fusión
10,12,15,31,32,4.0484394651061315,Fusión
10,13,22,25,30,4.048341581674915,Fusión
12,13,17,29,35,4.048283998283998,Fusión
12,15,17,32,35,4.048208923208923,Fusión
6,8,17,30,31,4.048149889816557,Fusión
10,12,22,30,31,4.048051256384589,Fusión
20,25,29,31,35,4.047935172935173,Fusión
13,15,28,29,32,4.047908622908623,Fusión
8,13,17,22,25,4.047867297867298,Fusión
12,17,22,30,35,4.047820714487381,Fusión
12,17,20,28,29,4.047765297765298,Fusión
8,12,17,22,31,4.047576972576973,Fusión
13,22,28,29,30,4.047520414187081,Fusión
10,13,25,29,35,4.047496414163081,Fusión
15,22,28,30,32,4.047445339112006,Fusión
10,15,25,32,35,4.047421339088006,Fusión
6,10,12,25,30,4.047379630712964,Fusión
6,13,31,32,35,4.047215622215623,Fusión
10,12,29,31,35,4.0472060888727555,Fusión
10,22,25,30,35,4.047033130366463,Fusión
10,20,25,28,29,4.04697771364438,Fusión
6,8,12,17,25,4.046905346905347,Fusión
15,17,20,25,31,4.046809046809047,Fusión
8,10,22,25,31,4.046789388456055,Fusión
6,20,28,31,32,4.046696921696921,Fusión
15,28,29,32,35,4.046600171600171,Fusión
8,17,22,25,35,4.046558846558846,Fusión
6,12,28,29,30,4.0465584632251295,Fusión
10,13,15,17,25,4.046370288036955,Fusión
6,10,13,28,32,4.04625816292483,Fusión
22,28,29,30,35,4.04621196287863,Fusión
10,12,15,17,31,4.04607996274663,Fusión
8,22,28,29,31,4.045968220968221,Fusión
6,15,25,30,31,4.045602212268879,Fusión
13,15,17,28,29,4.04554912054912,Fusión
6,8,25,28,29,4.045296595296595,Fusión
15,17,22,28,30,4.045085836752503,Fusión
10,15,17,25,35,4.045061836728503,Fusión
12,15,22,25,31,4.045029295029295,Fusión
15,17,22,29,32,4.044966669966669,Fusión
6,10,28,32,35,4.044949711616378,Fusión
6,13,17,31,35,4.04485611985612,Fusión
10,15,28,29,31,4.0444712111378776,Fusión
6,17,20,28,31,4.0443374193374195,Fusión
15,17,28,29,35,4.044240669240669,Fusión
8,12,13,28,32,4.044079794079794,Fusión
6,10,13,17,28,4.043898660565327,Fusión
10,17,20,30,32,4.0433918767252095,Fusión
6,10,17,22,32,4.043316209982876,Fusión
12,13,30,31,35,4.043152034818701,Fusión
13,20,25,28,30,4.042923659590326,Fusión
6,13,22,25,28,4.042847992847992,Fusión
13,20,25,29,32,4.042804492804493,Fusión
8,12,28,32,35,4.042771342771343,Fusión
12,20,28,30,31,4.0426333343000005,Fusión
6,10,17,28,35,4.0425902092568755,Fusión
6,12,22,28,31,4.042557667557667,Fusión
12,20,29,31,32,4.042514167514168,Fusión
20,22,25,30,32,4.042341209007875,Fusión
10,12,13,28,30,4.042194575527908,Fusión
10,12,13,29,32,4.042075408742075,Fusión
8,13,25,31,35,4.041890166890167,Fusión
8,12,13,17,28,4.041720291720291,Fusión
6,8,17,30,32,4.041710758377425,Fusión
20,25,28,30,35,4.041615208281875,Fusión
10,12,22,30,32,4.041612124945458,Fusión
6,22,25,28,35,4.041539541539541,Fusión
20,25,29,32,35,4.041496041496042,Fusión
8,20,25,28,31,4.041371466371466,Fusión
8,12,17,22,32,4.041137841137841,Fusión
8,10,13,25,28,4.040932707599374,Fusión
10,12,28,30,35,4.040886124219457,Fusión
10,12,29,32,35,4.040766957433624,Fusión
8,10,12,28,31,4.0406423823090485,Fusión
13,17,20,25,29,4.040444990444991,Fusión
13,15,28,30,31,4.040417157083824,Fusión
8,12,17,28,35,4.04041184041184,Fusión
15,17,20,25,32,4.040369915369915,Fusión
8,10,22,25,32,4.040350257016923,Fusión
13,15,29,31,32,4.04029799029799,Fusión
12,17,20,29,31,4.040154665154665,Fusión
17,20,22,25,30,4.039981706648373,Fusión
13,22,29,30,31,4.039909781576448,Fusión
15,22,30,31,32,4.039834706501373,Fusión
10,12,13,17,29,4.039715906382573,Fusión
10,12,15,17,32,4.039640831307498,Fusión
8,10,25,28,35,4.039624256290923,Fusión
8,22,28,29,32,4.039529089529089,Fusión
10,20,25,29,31,4.039367081033747,Fusión
10,12,17,22,30,4.0392526225859555,Fusión
6,13,25,29,30,4.0392381559048225,Fusión
12,13,15,25,28,4.039172614172614,Fusión
6,15,25,30,32,4.039163080829748,Fusión
17,20,25,29,35,4.039136539136539,Fusión
15,28,30,31,35,4.039108705775372,Fusión
15,29,31,32,35,4.038989538989539,Fusión
6,12,29,30,31,4.038947830614497,Fusión
12,13,22,25,29,4.038665238665239,Fusión
6,10,13,31,32,4.038647530314197,Fusión
22,29,30,31,35,4.038601330267997,Fusión
12,15,22,25,32,4.038590163590164,Fusión
6,13,17,32,35,4.038416988416988,Fusión
10,12,17,29,35,4.038407455074122,Fusión
10,15,28,29,32,4.038032079698746,Fusión
8,10,17,22,25,4.037990754657421,Fusión
13,15,17,29,31,4.037938487938488,Fusión
6,25,29,30,35,4.037929704596371,Fusión
6,17,20,28,32,4.037898287898288,Fusión
12,15,25,28,35,4.037864162864163,Fusión
6,8,25,29,31,4.037685962685963,Fusión
10,22,28,29,30,4.037643870977204,Fusión
15,17,22,30,31,4.037475204141871,Fusión
12,22,25,29,35,4.037356787356787,Fusión
6,10,31,32,35,4.037339079005745,Fusión
8,17,22,28,29,4.037169587169587,Fusión
6,15,17,25,30,4.036803578470245,Fusión
12,13,30,32,35,4.03671290337957,Fusión
15,17,29,31,35,4.0366300366300365,Fusión
8,12,13,31,32,4.036469161469161,Fusión
6,10,13,17,31,4.036288027954695,Fusión
12,15,17,22,25,4.036230661230661,Fusión
12,20,28,30,32,4.0361942028608695,Fusión
6,12,22,28,32,4.036118536118536,Fusión
10,15,17,28,29,4.035672577339244,Fusión
8,13,25,32,35,4.035451035451035,Fusión
13,20,25,30,31,4.0353130269796935,Fusión
6,13,22,25,31,4.03523736023736,Fusión
8,12,31,32,35,4.03516071016071,Fusión
6,10,17,31,35,4.0349795766462435,Fusión
8,20,25,28,32,4.034932334932335,Fusión
15,22,25,28,29,4.03462190962191,Fusión
10,12,13,30,31,4.034583942917276,Fusión
12,13,17,30,35,4.034353401020067,Fusión
8,10,12,28,32,4.0342032508699175,Fusión
8,12,13,17,31,4.034109659109659,Fusión
20,25,30,31,35,4.034004575671242,Fusión
13,15,28,30,32,4.033978025644692,Fusión
6,22,25,31,35,4.0339289089289085,Fusión
12,17,20,28,30,4.033834700501367,Fusión
6,12,17,22,28,4.033759033759034,Fusión
12,17,20,29,32,4.033715533715533,Fusión
10,13,25,30,35,4.03356581689915,Fusión
13,22,29,30,32,4.033470650137317,Fusión
8,10,13,25,31,4.033322074988742,Fusión
10,12,30,31,35,4.0332754916088245,Fusión
8,13,17,25,35,4.033091533091533,Fusión
10,20,25,28,30,4.03304711638045,Fusión
6,10,22,25,28,4.032971449638116,Fusión
10,20,25,29,32,4.032927949594616,Fusión
8,12,17,31,35,4.032801207801208,Fusión
13,28,29,30,35,4.032744649411316,Fusión
15,28,30,32,35,4.032669574336241,Fusión
8,17,20,25,28,4.032572832572832,Fusión
6,12,29,30,32,4.032508699175366,Fusión
8,13,28,29,31,4.032500907500907,Fusión
8,15,28,31,32,4.032425832425832,Fusión
22,29,30,32,35,4.032162198828865,Fusión
8,22,28,30,31,4.03203762370429,Fusión
8,10,25,31,35,4.032013623680291,Fusión
8,22,29,31,32,4.031918456918457,Fusión
8,10,12,17,28,4.031843748510415,Fusión
13,15,17,28,30,4.03161852328519,Fusión
12,13,15,25,31,4.031561981561982,Fusión
13,15,17,29,32,4.031499356499356,Fusión
6,8,25,28,30,4.031365998032665,Fusión
6,8,25,29,32,4.031246831246831,Fusión
8,28,29,31,35,4.031192456192456,Fusión
13,17,22,29,30,4.031111147777814,Fusión
15,17,22,30,32,4.031036072702739,Fusión
8,12,22,25,28,4.030793080793081,Fusión
10,17,20,25,29,4.0305684472351135,Fusión
10,15,28,30,31,4.030540613873947,Fusión
10,15,29,31,32,4.030421447088114,Fusión
15,17,28,30,35,4.030310071976738,Fusión
6,17,20,31,32,4.030287655287655,Fusión
12,15,25,31,35,4.03025353025353,Fusión
15,17,29,32,35,4.030190905190905,Fusión
6,12,17,29,30,4.030149196815863,Fusión
8,15,17,28,31,4.03006633006633,Fusión
10,22,29,30,31,4.030033238366571,Fusión
6,10,13,17,32,4.029848896515563,Fusión
17,22,29,30,35,4.029802696469363,Fusión
8,17,22,29,31,4.029558954558954,Fusión
6,10,25,29,30,4.029361612694945,Fusión
10,12,15,25,28,4.0292960709627375,Fusión
6,12,13,28,31,4.0290903540903535,Fusión
6,8,17,25,29,4.028887328887329,Fusión
13,20,25,30,32,4.0288738955405625,Fusión
6,13,22,25,32,4.0287982287982285,Fusión
10,12,22,25,29,4.028788695455361,Fusión
13,22,28,31,35,4.028743853743854,Fusión
12,20,30,31,32,4.028583570250237,Fusión
6,10,17,32,35,4.028540445207112,Fusión
6,12,22,31,32,4.028507903507903,Fusión
10,12,13,30,32,4.028144811478144,Fusión
6,13,25,28,35,4.028072228072228,Fusión
10,15,17,29,31,4.028061944728611,Fusión
6,12,28,31,35,4.027781902781903,Fusión
8,12,13,17,32,4.027670527670527,Fusión
20,25,30,32,35,4.027565444232111,Fusión
6,22,25,32,35,4.0274897774897775,Fusión
8,20,25,31,32,4.027321702321702,Fusión
8,12,25,29,30,4.02718324384991,Fusión
15,22,25,29,31,4.027011277011277,Fusión
8,10,13,25,32,4.0268829435496105,Fusión
10,12,30,32,35,4.0268363601696935,Fusión
8,10,12,31,32,4.026592618259285,Fusión
13,17,20,25,30,4.02651439318106,Fusión
6,13,17,22,25,4.026438726438727,Fusión
13,15,30,31,32,4.02636739303406,Fusión
8,12,17,32,35,4.026362076362076,Fusión
12,17,20,30,31,4.026224067890735,Fusión
6,12,17,22,31,4.026148401148402,Fusión
8,13,28,29,32,4.026061776061776,Fusión
10,12,13,17,30,4.025785309118643,Fusión
8,22,28,30,32,4.025598492265159,Fusión
8,10,25,32,35,4.025574492241159,Fusión
10,20,25,30,31,4.025436483769817,Fusión
6,10,22,25,31,4.025360817027483,Fusión
17,20,25,30,35,4.025205941872608,Fusión
13,29,30,31,35,4.025134016800683,Fusión
6,17,22,25,35,4.025130275130275,Fusión
12,13,15,25,32,4.02512285012285,Fusión
15,30,31,32,35,4.025058941725608,Fusión
8,17,20,25,31,4.0249621999622,Fusión
8,28,29,32,35,4.024753324753324,Fusión
12,13,22,25,30,4.024734641401308,Fusión
20,28,29,30,31,4.024615316281983,Fusión
6,22,28,29,31,4.0245396495396495,Fusión
8,10,13,17,25,4.024523441190108,Fusión
10,12,17,30,35,4.024476857810191,Fusión
