N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,19,23,29,39,3.7179125138427462,Fusión
6,14,16,26,29,3.717690196557739,Fusión
6,15,16,19,23,3.717129866257773,Fusión
2,6,23,27,34,3.7169816393021646,Fusión
6,14,19,29,34,3.716742500842602,Fusión
2,6,15,29,34,3.7166142741092187,Fusión
2,6,23,29,39,3.715735792126085,Fusión
6,14,16,19,23,3.7150813712744952,Fusión
2,6,15,16,23,3.714953144541112,Fusión
2,6,14,29,34,3.714565779125941,Fusión
6,15,23,25,27,3.7144997444416052,Fusión
15,19,23,26,29,3.71306648777579,Fusión
2,6,14,16,23,3.712904649557834,Fusión
6,14,23,25,27,3.7124512494583275,Fusión
6,14,15,25,29,3.7120838842653807,Fusión
14,19,23,26,29,3.711017992792512,Fusión
2,15,23,26,29,3.710889766059129,Fusión
2,6,19,27,39,3.710475548493749,Fusión
6,14,15,23,39,3.710422754697274,Fusión
15,16,19,27,29,3.710319235028537,Fusión
6,15,23,29,34,3.709101073345259,Fusión
2,14,23,26,29,3.708841271075851,Fusión
14,16,19,27,29,3.7082707400452595,Fusión
2,15,16,27,29,3.708142513311876,Fusión
6,14,23,29,34,3.7070525783619814,Fusión
2,14,16,27,29,3.7060940183285984,Fusión
2,15,19,26,27,3.7056295224267926,Fusión
6,26,27,29,39,3.705571173013033,Fusión
2,6,16,19,29,3.7050768773974028,Fusión
6,15,16,26,27,3.70478852542806,Fusión
6,19,25,27,29,3.704623477297896,Fusión
6,15,19,27,34,3.703840829712923,Fusión
14,15,27,29,39,3.7036121234680386,Fusión
2,14,19,26,27,3.703581027443515,Fusión
6,19,23,27,39,3.7029623477297893,Fusión
6,14,16,26,27,3.702740030444782,Fusión
6,15,19,29,39,3.7025949825368434,Fusión
2,6,25,27,29,3.702446755581235,Fusión
6,14,19,27,34,3.701792334729645,Fusión
2,6,15,27,34,3.7016641079962618,Fusión
2,6,23,27,39,3.700785626013128,Fusión
15,16,23,27,29,3.700629312547917,Fusión
6,14,19,29,39,3.7005464875535656,Fusión
2,6,15,29,39,3.7004182608201823,Fusión
6,14,15,16,19,3.6997638399685915,Fusión
2,6,14,27,34,3.699615613012984,Fusión
14,16,23,27,29,3.6985808175646397,Fusión
2,6,14,29,39,3.6983697658369046,Fusión
15,19,23,26,27,3.698116321662833,Fusión
2,6,14,15,16,3.6975871182519304,Fusión
6,16,19,23,29,3.697563676633444,Fusión
6,14,15,25,27,3.6971337181524238,Fusión
14,19,23,26,27,3.6960678266795552,Fusión
2,15,23,26,27,3.695939599946172,Fusión
14,15,19,26,29,3.6957004614866094,Fusión
2,6,16,23,29,3.695386954916783,Fusión
6,23,25,27,29,3.6949335548172755,Fusión
6,15,23,27,34,3.694150907232302,Fusión
2,14,23,26,27,3.693891104962894,Fusión
2,14,15,26,29,3.6935237397699483,Fusión
6,15,23,29,39,3.6929050600562228,Fusión
2,6,19,23,26,3.6928739640316994,Fusión
6,14,23,27,34,3.6921024122490245,Fusión
6,14,15,29,34,3.6917350470560786,Fusión
2,14,15,19,23,3.6909149144867035,Fusión
6,14,23,29,39,3.690856565072945,Fusión
2,6,16,19,27,3.690126711284446,Fusión
6,14,15,16,23,3.6900739174879718,Fusión
6,15,19,27,39,3.6876448164238864,Fusión
2,19,26,27,29,3.6860633328024637,Fusión
14,15,23,26,29,3.6860105390059887,Fusión
6,14,19,27,39,3.6855963214406087,Fusión
2,6,15,27,39,3.6854680947072254,Fusión
6,16,26,27,29,3.685222335803731,Fusión
6,19,27,29,34,3.684274640088594,Fusión
2,6,14,27,39,3.6834195997239476,Fusión
14,15,16,27,29,3.683263286258736,Fusión
6,16,19,23,27,3.682613510520487,Fusión
6,15,16,19,29,3.6822461453275404,Fusión
2,6,27,29,34,3.682097918371933,Fusión
14,15,19,26,27,3.6807502953736524,Fusión
2,6,16,23,27,3.680436788803826,Fusión
6,14,16,19,29,3.6801976503442626,Fusión
2,6,15,16,29,3.6800694236108793,Fusión
6,15,25,27,29,3.6796160235113726,Fusión
2,14,15,26,27,3.6785735736569913,Fusión
19,23,26,27,29,3.678550132038504,Fusión
2,6,14,16,29,3.6780209286276015,Fusión
6,15,23,27,39,3.677954893943266,Fusión
6,14,25,27,29,3.677567528528095,Fusión
2,6,15,19,26,3.6775564327257957,Fusión
6,14,15,27,34,3.6767848809431216,Fusión
2,23,26,27,29,3.676373410321843,Fusión
6,14,23,27,39,3.675906398959988,Fusión
6,14,15,29,39,3.675539033767042,Fusión
2,6,14,19,26,3.675507937742518,Fusión
6,23,27,29,34,3.6745847176079733,Fusión
2,15,19,23,29,3.6733972198456524,Fusión
6,15,16,23,29,3.6725562228469206,Fusión
2,14,19,23,29,3.6713487248623746,Fusión
14,15,23,26,27,3.6710603728930318,Fusión
6,14,16,23,29,3.670507727863643,Fusión
6,15,19,23,26,3.670043231961836,Fusión
6,19,27,29,39,3.6680786267995575,Fusión
6,14,19,23,26,3.6679947369785584,Fusión
2,6,15,23,26,3.667866510245175,Fusión
6,15,16,19,27,3.6672959792145834,Fusión
2,6,27,29,39,3.6659019050828965,Fusión
2,6,14,23,26,3.6658180152618973,Fusión
6,14,16,19,27,3.6652474842313056,Fusión
2,6,15,16,27,3.6651192574979223,Fusión
15,19,26,27,29,3.663232600732601,Fusión
2,6,14,16,27,3.6630707625146446,Fusión
14,19,26,27,29,3.6611841057493235,Fusión
2,15,26,27,29,3.6610558790159398,Fusión
6,14,15,27,39,3.660588867654085,Fusión
6,15,27,29,34,3.6592671863020705,Fusión
2,14,26,27,29,3.6590073840326625,Fusión
2,15,19,23,27,3.6584470537326954,Fusión
6,23,27,29,39,3.658388704318937,Fusión
2,6,19,26,29,3.657990243101467,Fusión
6,15,16,23,27,3.6576060567339637,Fusión
6,14,27,29,34,3.6572186913187927,Fusión
2,14,19,23,27,3.6563985587494177,Fusión
2,14,15,19,29,3.6560311935564718,Fusión
6,14,16,23,27,3.655557561750686,Fusión
6,14,15,16,29,3.655190196557739,Fusión
15,23,26,27,29,3.6535426782519806,Fusión
6,14,15,19,26,3.6526772056726555,Fusión
14,23,26,27,29,3.651494183268703,Fusión
2,6,14,15,26,3.6505004839559945,Fusión
6,19,23,26,29,3.6504770423375072,Fusión
14,15,19,23,29,3.648517992792512,Fusión
2,6,23,26,29,3.648300320620846,Fusión
6,16,19,27,29,3.6477297895902545,Fusión
2,14,15,23,29,3.646341271075851,Fusión
2,6,16,27,29,3.6455530678735935,Fusión
6,15,27,29,39,3.643071173013033,Fusión
2,6,19,26,27,3.64304007698851,Fusión
6,14,15,23,26,3.642987283192035,Fusión
2,14,15,19,27,3.641081027443515,Fusión
6,14,27,29,39,3.6410226780297563,Fusión
6,14,15,16,27,3.640240030444782,Fusión
2,19,23,27,29,3.6388808641083665,Fusión
6,16,23,27,29,3.638039867109635,Fusión
14,15,26,27,29,3.6361766519627996,Fusión
6,19,23,26,27,3.6355268762245503,Fusión
6,15,19,26,29,3.6351595110316044,Fusión
14,15,19,23,27,3.6335678266795552,Fusión
2,6,23,26,27,3.6333501545078892,Fusión
6,14,19,26,29,3.6331110160483266,Fusión
2,6,15,26,29,3.6329827893149433,Fusión
2,14,15,23,27,3.631391104962894,Fusión
2,6,14,26,29,3.6309342943316656,Fusión
2,6,15,19,23,3.6303739640316985,Fusión
2,6,14,19,23,3.628325469048421,Fusión
6,15,23,26,29,3.625469588550984,Fusión
2,15,19,27,29,3.6235633328024632,Fusión
6,14,23,26,29,3.623421093567706,Fusión
6,15,16,27,29,3.622722335803731,Fusión
2,14,19,27,29,3.621514837819186,Fusión
6,14,16,27,29,3.6206738408204533,Fusión
6,15,19,26,27,3.6202093449186474,Fusión
6,14,19,26,27,3.6181608499353697,Fusión
2,6,15,26,27,3.6180326232019864,Fusión
15,19,23,27,29,3.616050132038504,Fusión
2,6,14,26,27,3.6159841282187086,Fusión
14,19,23,27,29,3.6140016370552264,Fusión
2,15,23,27,29,3.613873410321843,Fusión
2,6,14,15,19,3.613007937742518,Fusión
2,14,23,27,29,3.6118249153385653,Fusión
2,6,19,23,29,3.6108077744073697,Fusión
6,15,23,26,27,3.610519422438027,Fusión
6,14,23,26,27,3.608470927454749,Fusión
6,14,15,26,29,3.608103562261803,Fusión
6,14,15,19,23,3.6054947369785584,Fusión
2,6,14,15,23,3.6033180152618973,Fusión
6,19,26,27,29,3.6006431552943186,Fusión
14,15,19,27,29,3.5986841057493235,Fusión
2,6,26,27,29,3.5984664335776575,Fusión
2,14,15,27,29,3.5965073840326625,Fusión
2,6,19,23,27,3.5958576082944127,Fusión
2,6,15,19,29,3.595490243101467,Fusión
2,6,14,19,29,3.593441748118189,Fusión
6,14,15,26,27,3.593153396148846,Fusión
6,23,26,27,29,3.590953232813698,Fusión
14,15,23,27,29,3.588994183268703,Fusión
6,15,19,23,29,3.5879770423375072,Fusión
6,14,19,23,29,3.5859285473542295,Fusión
2,6,15,23,29,3.585800320620846,Fusión
2,6,14,23,29,3.5837518256375684,Fusión
2,6,15,19,27,3.58054007698851,Fusión
2,6,14,19,27,3.578491582005232,Fusión
6,15,26,27,29,3.575635701507794,Fusión
6,14,26,27,29,3.5735872065245173,Fusión
6,15,19,23,27,3.5730268762245503,Fusión
6,14,19,23,27,3.5709783812412725,Fusión
2,6,15,23,27,3.5708501545078892,Fusión
6,14,15,19,29,3.5706110160483266,Fusión
2,6,14,23,27,3.5688016595246115,Fusión
2,6,14,15,29,3.5684342943316656,Fusión
2,6,19,27,29,3.560973887364181,Fusión
6,14,15,23,29,3.560921093567706,Fusión
6,14,15,19,27,3.5556608499353697,Fusión
2,6,14,15,27,3.5534841282187086,Fusión
6,19,23,27,29,3.5534606866002214,Fusión
2,6,23,27,29,3.5512839648835604,Fusión
6,14,15,23,27,3.545970927454749,Fusión
6,15,19,27,29,3.5381431552943186,Fusión
6,14,19,27,29,3.536094660311041,Fusión
2,6,15,27,29,3.5359664335776575,Fusión
2,6,14,27,29,3.5339179385943797,Fusión
6,15,23,27,29,3.528453232813698,Fusión
6,14,23,27,29,3.52640473783042,Fusión
6,14,15,27,29,3.5110872065245173,Fusión
