N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,7,15,27,39,3.8400557775557775,Fusión
6,7,12,27,39,3.8400557775557775,Fusión
3,6,20,23,27,3.840025252525252,Fusión
9,20,27,34,39,3.840007215007215,Fusión
20,22,23,34,39,3.840007215007215,Fusión
12,20,22,27,39,3.8400072150072146,Fusión
15,20,22,27,39,3.8400072150072146,Fusión
3,4,8,20,35,3.839935064935065,Fusión
3,4,9,20,30,3.8399350649350645,Fusión
4,6,22,30,39,3.8399170274170276,Fusión
6,7,12,15,23,3.839695027195027,Fusión
3,4,30,31,39,3.839664502164502,Fusión
9,12,20,23,34,3.8396464646464645,Fusión
9,15,20,23,34,3.8396464646464645,Fusión
12,15,20,22,23,3.8396464646464645,Fusión
9,12,15,20,27,3.839646464646464,Fusión
4,6,9,12,30,3.839556277056277,Fusión
4,6,9,15,30,3.839556277056277,Fusión
4,6,8,12,35,3.8395562770562766,Fusión
4,6,8,15,35,3.8395562770562766,Fusión
7,8,23,27,30,3.8395146520146515,Fusión
12,23,31,34,39,3.839375901875902,Fusión
15,23,31,34,39,3.839375901875902,Fusión
12,15,27,31,39,3.8393759018759015,Fusión
3,7,22,30,39,3.8390817515817517,Fusión
22,23,27,31,35,3.8390151515151514,Fusión
4,7,8,20,22,3.8389735264735263,Fusión
3,4,7,27,35,3.8388111888111887,Fusión
4,9,10,35,39,3.838744588744589,Fusión
9,20,31,35,39,3.838744588744589,Fusión
4,12,15,34,39,3.8387445887445883,Fusión
4,5,23,27,39,3.8387445887445883,Fusión
3,7,9,15,30,3.838721001221001,Fusión
3,7,9,12,30,3.838721001221001,Fusión
3,7,8,15,35,3.8387210012210007,Fusión
3,7,8,12,35,3.8387210012210007,Fusión
3,6,22,23,30,3.8386724386724387,Fusión
3,6,8,27,35,3.8386724386724387,Fusión
3,6,9,27,30,3.8386724386724382,Fusión
15,23,30,35,39,3.8386544011544013,Fusión
8,22,34,35,39,3.8386544011544013,Fusión
5,8,12,23,39,3.8386544011544013,Fusión
12,23,30,35,39,3.8386544011544013,Fusión
8,13,22,23,39,3.8386544011544013,Fusión
9,22,30,34,39,3.838654401154401,Fusión
5,8,15,23,39,3.838654401154401,Fusión
8,9,13,27,39,3.838654401154401,Fusión
4,9,27,34,35,3.8383838383838387,Fusión
4,22,23,34,35,3.8383838383838382,Fusión
4,15,22,27,35,3.8383838383838382,Fusión
4,9,13,23,27,3.8383838383838382,Fusión
4,12,22,27,35,3.8383838383838382,Fusión
4,7,8,12,31,3.838342213342213,Fusión
4,7,8,15,31,3.838342213342213,Fusión
8,9,12,34,35,3.8382936507936507,Fusión
9,12,15,22,30,3.8382936507936507,Fusión
8,9,15,34,35,3.8382936507936507,Fusión
8,9,13,15,23,3.8382936507936507,Fusión
8,9,12,13,23,3.8382936507936507,Fusión
4,6,8,27,31,3.8382936507936503,Fusión
8,12,15,22,35,3.8382936507936503,Fusión
3,12,27,34,39,3.8378607503607505,Fusión
3,15,27,34,39,3.8378607503607505,Fusión
6,7,8,22,27,3.8377109002109,Fusión
9,20,23,27,30,3.8376623376623376,Fusión
8,20,23,27,35,3.837662337662337,Fusión
3,12,15,23,34,3.8375,Fusión
3,9,10,23,35,3.8375,Fusión
3,7,8,27,31,3.8374583749583744,Fusión
23,27,30,31,39,3.837391774891775,Fusión
8,9,10,31,39,3.8373917748917745,Fusión
3,6,7,35,39,3.8372779997779998,Fusión
3,20,22,35,39,3.8372294372294373,Fusión
4,6,7,9,20,3.8371697746697744,Fusión
4,9,10,23,31,3.8371212121212124,Fusión
8,22,23,31,34,3.837031024531025,Fusión
8,9,27,31,34,3.8370310245310244,Fusión
8,12,22,27,31,3.837031024531024,Fusión
8,15,22,27,31,3.837031024531024,Fusión
4,6,7,31,39,3.836899211899212,Fusión
3,9,12,20,35,3.8368686868686868,Fusión
3,9,15,20,35,3.8368686868686868,Fusión
4,20,22,31,39,3.83685064935065,Fusión
6,9,13,23,39,3.8368506493506493,Fusión
6,12,22,35,39,3.8368506493506493,Fusión
6,9,34,35,39,3.8368506493506493,Fusión
6,15,22,35,39,3.836850649350649,Fusión
3,4,7,8,34,3.8368270618270612,Fusión
4,12,27,30,39,3.836760461760462,Fusión
4,23,30,34,39,3.836760461760462,Fusión
4,15,27,30,39,3.836760461760462,Fusión
8,12,15,30,39,3.836670274170274,Fusión
3,12,31,35,39,3.836598124098124,Fusión
3,15,31,35,39,3.836598124098124,Fusión
7,9,10,22,23,3.8365384615384612,Fusión
4,9,12,20,31,3.8364898989898992,Fusión
4,9,15,20,31,3.8364898989898992,Fusión
6,9,12,15,35,3.836489898989899,Fusión
4,12,15,23,30,3.8363997113997117,Fusión
4,8,12,22,34,3.836399711399711,Fusión
4,8,15,22,34,3.836399711399711,Fusión
8,22,23,30,35,3.8363095238095237,Fusión
8,9,27,30,35,3.8363095238095233,Fusión
7,20,23,35,39,3.8362678987678986,Fusión
7,9,15,20,22,3.835907148407148,Fusión
7,9,12,20,22,3.835907148407148,Fusión
3,8,10,22,39,3.835876623376623,Fusión
6,9,20,22,27,3.835858585858585,Fusión
3,6,7,23,31,3.835654623154623,Fusión
7,15,22,31,39,3.8356365856365855,Fusión
7,12,22,31,39,3.8356365856365855,Fusión
7,9,31,34,39,3.8356365856365855,Fusión
3,20,22,23,31,3.835606060606061,Fusión
3,4,10,22,23,3.835606060606061,Fusión
3,9,20,27,31,3.8356060606060605,Fusión
3,4,9,10,27,3.8356060606060605,Fusión
3,4,5,9,22,3.8356060606060605,Fusión
6,22,27,31,39,3.8355880230880226,Fusión
3,8,22,27,34,3.835515873015873,Fusión
3,12,23,27,30,3.835515873015873,Fusión
3,15,23,27,30,3.835515873015873,Fusión
3,8,9,10,12,3.8355158730158725,Fusión
3,8,9,10,15,3.8355158730158725,Fusión
7,9,12,15,31,3.835275835275835,Fusión
6,9,23,31,34,3.835227272727273,Fusión
6,12,22,23,31,3.8352272727272725,Fusión
6,15,22,23,31,3.8352272727272725,Fusión
6,9,12,27,31,3.835227272727272,Fusión
6,9,15,27,31,3.835227272727272,Fusión
3,4,6,7,15,3.8350233100233098,Fusión
3,4,6,7,12,3.8350233100233098,Fusión
3,4,12,20,22,3.8349747474747478,Fusión
3,4,15,20,22,3.8349747474747478,Fusión
3,4,9,20,34,3.8349747474747473,Fusión
4,6,22,34,39,3.8349567099567103,Fusión
5,7,8,9,39,3.834915084915085,Fusión
7,9,30,35,39,3.834915084915085,Fusión
7,8,10,23,39,3.8349150849150844,Fusión
3,4,31,34,39,3.8347041847041847,Fusión
4,5,7,9,23,3.834644522144522,Fusión
4,6,9,12,34,3.83459595959596,Fusión
4,6,9,15,34,3.83459595959596,Fusión
4,6,12,15,22,3.8345959595959593,Fusión
7,8,23,27,34,3.8345543345543343,Fusión
5,6,8,9,23,3.834505772005772,Fusión
6,9,23,30,35,3.834505772005772,Fusión
4,8,22,27,30,3.8344155844155843,Fusión
4,7,20,27,39,3.834373959373959,Fusión
3,4,12,15,31,3.8343434343434346,Fusión
7,8,15,20,39,3.834283771783771,Fusión
7,8,12,20,39,3.834283771783771,Fusión
3,8,22,31,35,3.8342532467532466,Fusión
3,9,22,30,31,3.8342532467532466,Fusión
6,8,20,27,39,3.8342352092352083,Fusión
3,7,22,34,39,3.834121434121434,Fusión
3,6,9,10,39,3.834072871572871,Fusión
4,7,12,20,23,3.834013209013209,Fusión
4,7,15,20,23,3.834013209013209,Fusión
3,4,5,8,39,3.8339826839826836,Fusión
3,4,30,35,39,3.8339826839826836,Fusión
4,6,20,23,27,3.833964646464646,Fusión
6,8,12,20,23,3.833874458874458,Fusión
6,8,15,20,23,3.833874458874458,Fusión
3,7,12,15,22,3.8337606837606835,Fusión
3,7,9,12,34,3.8337606837606835,Fusión
3,7,9,15,34,3.8337606837606835,Fusión
3,6,22,23,34,3.8337121212121215,Fusión
3,6,12,22,27,3.8337121212121215,Fusión
3,6,15,22,27,3.833712121212121,Fusión
3,6,9,27,34,3.833712121212121,Fusión
12,23,34,35,39,3.8336940836940836,Fusión
15,23,34,35,39,3.8336940836940836,Fusión
12,15,27,35,39,3.833694083694083,Fusión
3,4,8,9,13,3.833621933621933,Fusión
9,12,15,22,34,3.833333333333333,Fusión
5,9,22,23,27,3.833333333333333,Fusión
7,8,23,31,35,3.833291708291708,Fusión
7,9,23,30,31,3.833291708291708,Fusión
3,7,20,23,27,3.8331293706293703,Fusión
9,10,20,23,39,3.8330627705627704,Fusión
4,7,22,30,39,3.833021145521146,Fusión
3,8,9,20,30,3.832900432900433,Fusión
6,8,22,30,39,3.832882395382395,Fusión
6,7,12,23,27,3.832750582750583,Fusión
6,7,15,23,27,3.832750582750583,Fusión
9,20,23,27,34,3.8327020202020203,Fusión
15,20,22,23,27,3.83270202020202,Fusión
12,20,22,23,27,3.83270202020202,Fusión
4,7,9,12,30,3.8326603951603953,Fusión
4,7,9,15,30,3.8326603951603953,Fusión
4,7,8,15,35,3.832660395160395,Fusión
4,7,8,12,35,3.832660395160395,Fusión
3,8,30,31,39,3.83262987012987,Fusión
4,6,22,23,30,3.832611832611833,Fusión
4,6,9,27,30,3.8326118326118324,Fusión
4,6,8,27,35,3.832611832611832,Fusión
6,8,9,12,30,3.8325216450216444,Fusión
6,8,9,15,30,3.8325216450216444,Fusión
3,6,9,31,35,3.8324494949494947,Fusión
23,27,31,34,39,3.8324314574314577,Fusión
3,4,23,30,31,3.832359307359307,Fusión
12,15,23,27,31,3.8320707070707067,Fusión
4,15,27,34,39,3.8318001443001446,Fusión
4,12,27,34,39,3.8318001443001446,Fusión
3,7,22,23,30,3.831776556776557,Fusión
3,7,9,27,30,3.8317765567765565,Fusión
3,7,8,27,35,3.831776556776556,Fusión
5,8,23,27,39,3.8317099567099566,Fusión
23,27,30,35,39,3.8317099567099566,Fusión
8,12,15,34,39,3.8317099567099566,Fusión
8,9,10,35,39,3.831709956709956,Fusión
6,7,9,22,31,3.831487956487956,Fusión
9,20,23,31,35,3.831439393939394,Fusión
4,9,10,23,35,3.831439393939394,Fusión
4,12,15,23,34,3.8314393939393936,Fusión
4,7,8,27,31,3.8313977688977685,Fusión
8,22,23,34,35,3.8313492063492065,Fusión
9,22,23,30,34,3.831349206349206,Fusión
8,9,13,23,27,3.831349206349206,Fusión
9,12,22,27,30,3.831349206349206,Fusión
9,15,22,27,30,3.831349206349206,Fusión
8,9,27,34,35,3.831349206349206,Fusión
8,12,22,27,35,3.8313492063492056,Fusión
8,15,22,27,35,3.8313492063492056,Fusión
4,6,7,35,39,3.8312173937173934,Fusión
4,20,22,35,39,3.8311688311688314,Fusión
3,10,12,23,39,3.830916305916306,Fusión
3,9,13,22,39,3.830916305916306,Fusión
3,5,9,12,39,3.830916305916306,Fusión
3,10,15,23,39,3.830916305916306,Fusión
3,5,9,15,39,3.8309163059163054,Fusión
4,9,15,20,35,3.830808080808081,Fusión
4,9,12,20,35,3.830808080808081,Fusión
3,4,6,22,31,3.8305555555555557,Fusión
3,15,23,27,34,3.8305555555555557,Fusión
3,12,23,27,34,3.8305555555555557,Fusión
4,12,31,35,39,3.8305375180375183,Fusión
4,15,31,35,39,3.8305375180375183,Fusión
3,12,15,20,39,3.8302849927849927,Fusión
6,7,8,9,20,3.8301351426351418,Fusión
8,9,10,23,31,3.8300865800865798,Fusión
3,6,7,23,35,3.829972804972805,Fusión
7,9,13,23,39,3.829954767454767,Fusión
7,9,34,35,39,3.829954767454767,Fusión
7,15,22,35,39,3.829954767454767,Fusión
7,12,22,35,39,3.829954767454767,Fusión
3,20,22,23,35,3.8299242424242426,Fusión
3,9,20,27,35,3.829924242424242,Fusión
6,22,27,35,39,3.8299062049062047,Fusión
6,7,8,31,39,3.829864579864579,Fusión
4,8,10,22,39,3.829816017316017,Fusión
8,20,22,31,39,3.829816017316017,Fusión
8,23,30,34,39,3.8297258297258296,Fusión
8,15,27,30,39,3.829725829725829,Fusión
8,12,27,30,39,3.829725829725829,Fusión
3,27,31,35,39,3.8296536796536795,Fusión
4,6,7,23,31,3.829594017094017,Fusión
7,9,12,15,35,3.8295940170940166,Fusión
4,20,22,23,31,3.829545454545455,Fusión
6,9,23,34,35,3.8295454545454546,Fusión
6,9,12,27,35,3.8295454545454546,Fusión
4,9,20,27,31,3.8295454545454546,Fusión
6,12,22,23,35,3.8295454545454546,Fusión
6,15,22,23,35,3.829545454545454,Fusión
6,9,15,27,35,3.8295454545454537,Fusión
4,12,23,27,30,3.829455266955267,Fusión
4,8,22,27,34,3.829455266955267,Fusión
4,15,23,27,30,3.829455266955267,Fusión
4,8,9,10,12,3.8294552669552666,Fusión
8,9,12,20,31,3.8294552669552666,Fusión
8,9,15,20,31,3.8294552669552666,Fusión
4,8,9,10,15,3.8294552669552666,Fusión
8,12,15,23,30,3.829365079365079,Fusión
3,12,23,31,35,3.8292929292929294,Fusión
3,15,23,31,35,3.8292929292929294,Fusión
3,9,22,31,34,3.8292929292929294,Fusión
3,4,6,8,20,3.8292027417027414,Fusión
3,4,34,35,39,3.8290223665223664,Fusión
3,4,13,23,39,3.8290223665223664,Fusión
7,9,20,22,27,3.8289627039627034,Fusión
7,22,27,31,39,3.828692141192141,Fusión
3,4,12,15,35,3.8286616161616163,Fusión
3,9,22,30,35,3.8285714285714287,Fusión
3,8,10,22,23,3.8285714285714283,Fusión
3,8,9,10,27,3.828571428571428,Fusión
3,5,8,9,22,3.828571428571428,Fusión
7,12,22,23,31,3.8283313908313907,Fusión
7,15,22,23,31,3.8283313908313907,Fusión
7,9,23,31,34,3.8283313908313907,Fusión
7,9,12,27,31,3.8283313908313903,Fusión
7,9,15,27,31,3.8283313908313903,Fusión
3,20,23,30,39,3.8283008658008657,Fusión
6,22,23,27,31,3.828282828282828,Fusión
4,8,22,31,35,3.8281926406926408,Fusión
4,9,22,30,31,3.8281926406926403,Fusión
3,4,6,7,27,3.828078865578866,Fusión
4,7,22,34,39,3.8280608280608277,Fusión
3,4,20,22,27,3.828030303030303,Fusión
4,6,9,10,39,3.8280122655122653,Fusión
6,9,20,31,39,3.8280122655122653,Fusión
3,6,7,8,15,3.827988677988678,Fusión
3,6,7,8,12,3.827988677988678,Fusión
3,8,9,20,34,3.8279401154401156,Fusión
3,8,15,20,22,3.827940115440115,Fusión
3,8,12,20,22,3.827940115440115,Fusión
6,12,23,30,39,3.8279220779220777,Fusión
6,15,23,30,39,3.8279220779220777,Fusión
6,8,22,34,39,3.8279220779220777,Fusión
4,7,12,15,22,3.8277000777000776,Fusión
4,7,9,15,34,3.827700077700077,Fusión
4,7,9,12,34,3.827700077700077,Fusión
3,8,31,34,39,3.827669552669553,Fusión
4,6,12,22,27,3.8276515151515156,Fusión
4,6,22,23,34,3.8276515151515156,Fusión
4,6,9,27,34,3.827651515151515,Fusión
4,6,15,22,27,3.8276515151515147,Fusión
7,9,23,30,35,3.82760989010989,Fusión
5,7,8,9,23,3.82760989010989,Fusión
6,8,12,15,22,3.8275613275613276,Fusión
6,8,9,12,34,3.827561327561327,Fusión
6,8,9,15,34,3.827561327561327,Fusión
3,4,23,31,34,3.82739898989899,Fusión
3,4,15,27,31,3.82739898989899,Fusión
3,4,12,27,31,3.82739898989899,Fusión
7,8,20,27,39,3.8273393273393266,Fusión
3,8,12,15,31,3.827308802308802,Fusión
3,7,9,10,39,3.8271769896769894,Fusión
4,7,20,23,27,3.8270687645687644,Fusión
7,8,15,20,23,3.8269785769785765,Fusión
7,8,12,20,23,3.8269785769785765,Fusión
3,8,30,35,39,3.826948051948052,Fusión
6,8,20,23,27,3.8269300144300136,Fusión
4,8,9,20,30,3.826839826839826,Fusión
3,7,9,27,34,3.8268162393162393,Fusión
3,7,22,23,34,3.8268162393162393,Fusión
3,7,12,22,27,3.8268162393162393,Fusión
3,7,15,22,27,3.826816239316239,Fusión
3,6,9,10,23,3.8267676767676764,Fusión
23,27,34,35,39,3.8267496392496394,Fusión
9,10,12,22,39,3.826749639249639,Fusión
9,10,15,22,39,3.826749639249639,Fusión
3,4,23,30,35,3.826677489177489,Fusión
3,4,5,8,23,3.826677489177489,Fusión
4,8,30,31,39,3.8265692640692635,Fusión
3,6,20,22,39,3.826497113997114,Fusión
9,12,22,27,34,3.826388888888889,Fusión
9,15,22,27,34,3.826388888888889,Fusión
4,6,9,31,35,3.826388888888889,Fusión
12,15,23,27,35,3.8263888888888884,Fusión
3,6,9,12,20,3.8261363636363632,Fusión
3,6,9,15,20,3.8261363636363632,Fusión
7,8,22,30,39,3.825986513486513,Fusión
3,6,12,31,39,3.8258658008658006,Fusión
3,6,15,31,39,3.8258658008658006,Fusión
6,7,9,22,35,3.825806138306138,Fusión
4,7,22,23,30,3.825715950715951,Fusión
4,7,9,27,30,3.8257159507159506,Fusión
4,7,8,27,35,3.82571595071595,Fusión
7,8,9,12,30,3.8256257631257626,Fusión
7,8,9,15,30,3.8256257631257626,Fusión
6,8,22,23,30,3.8255772005772,Fusión
6,8,9,27,30,3.8255772005771997,Fusión
3,7,9,31,35,3.825553613053613,Fusión
6,7,20,23,39,3.825535575535575,Fusión
5,9,23,31,39,3.8254870129870127,Fusión
3,8,23,30,31,3.8253246753246755,Fusión
9,12,22,31,35,3.8251262626262625,Fusión
9,15,22,31,35,3.8251262626262625,Fusión
3,4,6,22,35,3.8248737373737374,Fusión
4,10,12,23,39,3.8248556998557,Fusión
15,20,23,31,39,3.8248556998557,Fusión
12,20,23,31,39,3.8248556998557,Fusión
4,10,15,23,39,3.8248556998557,Fusión
4,5,9,12,39,3.8248556998556995,Fusión
4,5,9,15,39,3.8248556998556995,Fusión
4,9,13,22,39,3.8248556998556995,Fusión
8,12,27,34,39,3.824765512265512,Fusión
8,15,27,34,39,3.824765512265512,Fusión
3,4,8,12,30,3.8246933621933623,Fusión
3,4,8,15,30,3.8246933621933614,Fusión
4,12,23,27,34,3.82449494949495,Fusión
4,15,23,27,34,3.82449494949495,Fusión
8,12,15,23,34,3.824404761904762,Fusión
8,9,10,23,35,3.8244047619047614,Fusión
4,12,15,20,39,3.824224386724387,Fusión
6,7,8,35,39,3.8241827616827617,Fusión
6,7,9,30,39,3.8241827616827613,Fusión
8,20,22,35,39,3.824134199134199,Fusión
9,20,22,30,39,3.824134199134199,Fusión
3,10,23,27,39,3.823971861471861,Fusión
3,5,22,23,39,3.823971861471861,Fusión
3,5,9,27,39,3.823971861471861,Fusión
4,6,7,23,35,3.8239121989121987,Fusión
4,20,22,23,35,3.8238636363636367,Fusión
4,9,20,27,35,3.8238636363636362,Fusión
8,9,12,20,35,3.8237734487734483,Fusión
8,9,15,20,35,3.8237734487734483,Fusión
3,4,7,22,31,3.823659673659674,Fusión
3,5,9,12,23,3.823611111111111,Fusión
3,9,22,34,35,3.823611111111111,Fusión
3,9,13,22,23,3.823611111111111,Fusión
3,5,9,15,23,3.8236111111111106,Fusión
4,27,31,35,39,3.8235930735930737,Fusión
3,6,8,22,31,3.823520923520923,Fusión
8,15,31,35,39,3.8235028860028857,Fusión
8,12,31,35,39,3.8235028860028857,Fusión
9,15,30,31,39,3.8235028860028857,Fusión
9,12,30,31,39,3.8235028860028857,Fusión
3,20,23,34,39,3.8233405483405485,Fusión
3,15,20,27,39,3.823340548340548,Fusión
3,12,20,27,39,3.823340548340548,Fusión
3,4,6,30,39,3.823250360750361,Fusión
4,15,23,31,35,3.8232323232323235,Fusión
4,12,23,31,35,3.8232323232323235,Fusión
4,9,22,31,34,3.823232323232323,Fusión
7,22,27,35,39,3.8230103230103225,Fusión
3,12,15,20,23,3.822979797979798,Fusión
6,15,23,34,39,3.8229617604617605,Fusión
6,12,15,27,39,3.8229617604617605,Fusión
6,12,23,34,39,3.8229617604617605,Fusión
7,9,23,34,35,3.8226495726495724,Fusión
7,12,22,23,35,3.8226495726495724,Fusión
7,15,22,23,35,3.8226495726495724,Fusión
7,9,15,27,35,3.822649572649572,Fusión
7,9,12,27,35,3.822649572649572,Fusión
6,22,23,27,35,3.82260101010101,Fusión
6,7,8,23,31,3.8225593850593844,Fusión
4,9,22,30,35,3.822510822510823,Fusión
4,8,10,22,23,3.8225108225108224,Fusión
8,20,22,23,31,3.8225108225108224,Fusión
8,9,20,27,31,3.822510822510822,Fusión
4,5,8,9,22,3.822510822510822,Fusión
4,8,9,10,27,3.822510822510822,Fusión
8,12,23,27,30,3.8224206349206344,Fusión
8,15,23,27,30,3.8224206349206344,Fusión
3,23,27,31,35,3.8223484848484848,Fusión
6,9,20,35,39,3.822330447330447,Fusión
3,4,7,8,20,3.8223068598068597,Fusión
4,20,23,30,39,3.8222402597402594,Fusión
3,12,22,30,39,3.8219877344877347,Fusión
3,8,34,35,39,3.8219877344877347,Fusión
3,8,13,23,39,3.8219877344877347,Fusión
3,15,22,30,39,3.8219877344877347,Fusión
3,9,30,34,39,3.821987734487734,Fusión
4,6,7,8,12,3.8219280719280713,Fusión
4,6,7,8,15,3.8219280719280713,Fusión
4,8,12,20,22,3.8218795093795093,Fusión
4,8,15,20,22,3.8218795093795093,Fusión
4,8,9,20,34,3.821879509379509,Fusión
3,4,15,27,35,3.8217171717171716,Fusión
3,4,12,27,35,3.8217171717171716,Fusión
3,4,23,34,35,3.8217171717171716,Fusión
3,9,12,15,30,3.821626984126984,Fusión
3,8,12,15,35,3.8216269841269837,Fusión
4,8,31,34,39,3.8216089466089462,Fusión
7,22,23,27,31,3.821386946386946,Fusión
4,8,12,15,31,3.821248196248196,Fusión
8,9,22,30,31,3.8211580086580086,Fusión
7,9,20,31,39,3.8211163836163835,Fusión
4,7,9,10,39,3.8211163836163835,Fusión
3,6,7,8,27,3.8210442335442334,Fusión
7,12,23,30,39,3.821026196026196,Fusión
7,15,23,30,39,3.821026196026196,Fusión
7,8,22,34,39,3.821026196026196,Fusión
3,8,20,22,27,3.8209956709956705,Fusión
6,23,27,30,39,3.820977633477633,Fusión
6,8,9,10,39,3.820977633477633,Fusión
4,8,30,35,39,3.820887445887446,Fusión
4,7,9,27,34,3.8207556332556334,Fusión
4,7,22,23,34,3.820755633255633,Fusión
4,7,15,22,27,3.820755633255633,Fusión
4,7,12,22,27,3.820755633255633,Fusión
6,9,20,23,31,3.8207070707070705,Fusión
4,6,9,10,23,3.8207070707070705,Fusión
7,8,9,12,34,3.8206654456654454,Fusión
7,8,9,15,34,3.8206654456654454,Fusión
7,8,12,15,22,3.820665445665445,Fusión
6,8,12,22,27,3.820616883116883,Fusión
6,8,15,22,27,3.820616883116883,Fusión
6,8,22,23,34,3.820616883116883,Fusión
6,8,9,27,34,3.8206168831168825,Fusión
4,6,20,22,39,3.820436507936508,Fusión
3,8,23,31,34,3.8203643578643582,Fusión
3,8,12,27,31,3.8203643578643574,Fusión
3,8,15,27,31,3.8203643578643574,Fusión
3,6,12,35,39,3.8201839826839827,Fusión
3,6,15,35,39,3.8201839826839823,Fusión
3,4,20,31,39,3.8201839826839823,Fusión
4,6,9,12,20,3.8200757575757573,Fusión
4,6,9,15,20,3.8200757575757573,Fusión
7,8,20,23,27,3.820034132534132,Fusión
3,7,9,10,23,3.8198717948717946,Fusión
4,6,12,31,39,3.8198051948051948,Fusión
4,6,15,31,39,3.8198051948051948,Fusión
5,9,23,35,39,3.8198051948051948,Fusión
9,10,22,27,39,3.8198051948051943,Fusión
3,4,8,15,34,3.819733044733044,Fusión
3,4,8,12,34,3.819733044733044,Fusión
3,8,23,30,35,3.819642857142857,Fusión
3,7,20,22,39,3.819601232101232,Fusión
4,7,9,31,35,3.819493006993007,Fusión
9,10,15,22,23,3.819444444444444,Fusión
9,10,12,22,23,3.819444444444444,Fusión
6,8,9,31,35,3.8193542568542562,Fusión
4,8,23,30,31,3.8192640692640687,Fusión
3,7,9,12,20,3.8192404817404815,Fusión
3,7,9,15,20,3.8192404817404815,Fusión
6,7,15,22,39,3.819222444222444,Fusión
6,7,9,34,39,3.819222444222444,Fusión
6,7,12,22,39,3.819222444222444,Fusión
3,6,20,22,23,3.819191919191919,Fusión
3,6,9,20,27,3.8191919191919186,Fusión
12,20,23,35,39,3.8191738816738816,Fusión
15,20,23,35,39,3.8191738816738816,Fusión
9,20,22,34,39,3.8191738816738816,Fusión
3,7,15,31,39,3.818969918969919,Fusión
3,7,12,31,39,3.818969918969919,Fusión
3,6,27,31,39,3.818921356421356,Fusión
6,7,9,12,15,3.8188616938616935,Fusión
9,12,15,20,22,3.818813131313131,Fusión
7,8,22,23,30,3.8186813186813184,Fusión
7,8,9,27,30,3.818681318681318,Fusión
3,6,12,23,31,3.818560606060606,Fusión
3,6,15,23,31,3.818560606060606,Fusión
12,15,22,31,39,3.8185425685425685,Fusión
9,12,31,34,39,3.8185425685425685,Fusión
9,15,31,34,39,3.8185425685425685,Fusión
3,4,6,34,39,3.818290043290043,Fusión
9,22,27,31,35,3.818181818181818,Fusión
3,4,7,22,35,3.8179778554778556,Fusión
3,4,6,12,15,3.8179292929292927,Fusión
20,23,27,31,39,3.8179112554112553,Fusión
4,5,22,23,39,3.8179112554112553,Fusión
4,10,23,27,39,3.8179112554112553,Fusión
4,5,9,27,39,3.817911255411255,Fusión
3,6,9,22,30,3.817839105339105,Fusión
3,6,8,22,35,3.8178391053391048,Fusión
5,8,9,12,39,3.817821067821068,Fusión
9,12,30,35,39,3.817821067821068,Fusión
8,9,13,22,39,3.817821067821068,Fusión
9,15,30,35,39,3.817821067821068,Fusión
8,10,15,23,39,3.8178210678210673,Fusión
5,8,9,15,39,3.8178210678210673,Fusión
8,10,12,23,39,3.8178210678210673,Fusión
3,4,8,27,30,3.8177489177489177,Fusión
4,5,9,15,23,3.8175505050505047,Fusión
4,5,9,12,23,3.8175505050505047,Fusión
4,9,13,22,23,3.8175505050505047,Fusión
4,9,22,34,35,3.8175505050505047,Fusión
8,15,23,27,34,3.817460317460317,Fusión
8,12,23,27,34,3.817460317460317,Fusión
4,6,8,22,31,3.817460317460317,Fusión
4,15,20,27,39,3.817279942279942,Fusión
4,20,23,34,39,3.817279942279942,Fusión
4,12,20,27,39,3.817279942279942,Fusión
8,12,15,20,39,3.817189754689754,Fusión
3,12,22,34,39,3.817027417027417,Fusión
3,15,22,34,39,3.817027417027417,Fusión
4,12,15,20,23,3.816919191919192,Fusión
6,7,8,23,35,3.816877566877567,Fusión
6,7,9,23,30,3.8168775668775665,Fusión
9,20,22,23,30,3.816829004329004,Fusión
8,20,22,23,35,3.816829004329004,Fusión
8,9,20,27,35,3.8168290043290036,Fusión
3,9,12,15,34,3.8166666666666664,Fusión
3,5,9,23,27,3.8166666666666664,Fusión
3,7,8,22,31,3.8166250416250413,Fusión
9,27,30,31,39,3.8165584415584415,Fusión
22,23,30,31,39,3.8165584415584415,Fusión
8,27,31,35,39,3.816558441558441,Fusión
3,4,7,30,39,3.816354478854479,Fusión
4,23,27,31,35,3.816287878787879,Fusión
3,6,8,30,39,3.8162157287157283,Fusión
8,9,22,31,34,3.8161976911976914,Fusión
9,12,23,30,31,3.816197691197691,Fusión
9,15,23,30,31,3.816197691197691,Fusión
8,12,23,31,35,3.816197691197691,Fusión
8,15,23,31,35,3.816197691197691,Fusión
7,15,23,34,39,3.8160658785658783,Fusión
7,12,23,34,39,3.8160658785658783,Fusión
7,12,15,27,39,3.816065878565878,Fusión
3,12,20,23,27,3.8160353535353533,Fusión
3,15,20,23,27,3.8160353535353533,Fusión
6,23,27,34,39,3.816017316017316,Fusión
3,4,6,23,30,3.815945165945166,Fusión
4,12,22,30,39,3.815927128427129,Fusión
4,15,22,30,39,3.815927128427129,Fusión
4,9,30,34,39,3.8159271284271283,Fusión
4,8,13,23,39,3.8159271284271283,Fusión
4,8,34,35,39,3.815927128427128,Fusión
7,22,23,27,35,3.8157051282051277,Fusión
6,12,15,23,27,3.8156565656565657,Fusión
4,9,12,15,30,3.815566378066378,Fusión
