N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,15,16,23,27,4.123529411764706,Mediana
5,15,16,27,37,4.123529411764706,Mediana
1,5,15,16,27,4.123529411764706,Mediana
5,8,16,28,33,4.115196078431373,Mediana
1,5,8,16,33,4.115196078431373,Mediana
5,8,16,20,33,4.115196078431373,Mediana
5,8,16,25,33,4.115196078431373,Mediana
5,8,16,33,37,4.115196078431373,Mediana
5,8,16,23,33,4.115196078431373,Mediana
5,8,16,18,33,4.115196078431373,Mediana
1,15,26,27,33,4.110606060606061,Mediana
15,26,27,33,37,4.110606060606061,Mediana
15,25,26,27,33,4.110606060606061,Mediana
15,26,27,28,33,4.110606060606061,Mediana
15,20,26,27,33,4.110606060606061,Mediana
15,23,26,27,33,4.110606060606061,Mediana
15,18,26,27,33,4.110606060606061,Mediana
5,8,15,23,26,4.1022727272727275,Mediana
5,8,15,20,26,4.1022727272727275,Mediana
1,5,8,15,26,4.1022727272727275,Mediana
5,8,15,25,26,4.1022727272727275,Mediana
5,8,15,26,28,4.1022727272727275,Mediana
5,8,15,26,37,4.1022727272727275,Mediana
5,8,15,18,26,4.1022727272727275,Mediana
16,25,26,27,33,4.100802139037433,Mediana
1,16,26,27,33,4.100802139037433,Mediana
16,18,26,27,33,4.100802139037433,Mediana
16,20,26,27,33,4.100802139037433,Mediana
16,26,27,33,37,4.100802139037433,Mediana
16,26,27,28,33,4.100802139037433,Mediana
16,23,26,27,33,4.100802139037433,Mediana
5,8,16,18,26,4.0924688057041,Mediana
5,8,16,26,28,4.0924688057041,Mediana
5,8,16,23,26,4.0924688057041,Mediana
5,8,16,25,26,4.0924688057041,Mediana
5,8,16,20,26,4.0924688057041,Mediana
5,8,16,26,37,4.0924688057041,Mediana
1,5,8,16,26,4.0924688057041,Mediana
1,5,8,27,33,4.091666666666667,Mediana
5,8,25,27,33,4.091666666666667,Mediana
5,8,23,27,33,4.091666666666667,Mediana
5,8,20,27,33,4.091666666666667,Mediana
5,8,27,33,37,4.091666666666667,Mediana
5,8,27,28,33,4.091666666666667,Mediana
5,8,18,27,33,4.091666666666667,Mediana
8,15,16,27,33,4.081862745098039,Mediana
1,5,15,16,33,4.0735294117647065,Mediana
5,15,16,20,33,4.0735294117647065,Mediana
5,15,16,33,37,4.0735294117647065,Mediana
5,15,16,23,33,4.0735294117647065,Mediana
5,15,16,18,33,4.0735294117647065,Mediana
5,15,16,28,33,4.0735294117647065,Mediana
5,15,16,25,33,4.0735294117647065,Mediana
5,8,26,27,37,4.068939393939394,Mediana
5,8,18,26,27,4.068939393939394,Mediana
1,5,8,26,27,4.068939393939394,Mediana
5,8,26,27,28,4.068939393939394,Mediana
5,8,20,26,27,4.068939393939394,Mediana
5,8,23,26,27,4.068939393939394,Mediana
5,8,25,26,27,4.068939393939394,Mediana
8,15,16,26,27,4.059135472370767,Mediana
5,15,16,26,28,4.050802139037434,Mediana
5,15,16,26,37,4.050802139037434,Mediana
5,15,16,20,26,4.050802139037434,Mediana
5,15,16,18,26,4.050802139037434,Mediana
5,15,16,25,26,4.050802139037434,Mediana
1,5,15,16,26,4.050802139037434,Mediana
5,15,16,23,26,4.050802139037434,Mediana
5,15,25,27,33,4.050000000000001,Mediana
5,15,23,27,33,4.050000000000001,Mediana
5,15,20,27,33,4.050000000000001,Mediana
5,15,27,28,33,4.050000000000001,Mediana
1,5,15,27,33,4.050000000000001,Mediana
5,15,18,27,33,4.050000000000001,Mediana
5,15,27,33,37,4.050000000000001,Mediana
1,5,16,27,33,4.040196078431372,Mediana
5,16,25,27,33,4.040196078431372,Mediana
5,16,27,33,37,4.040196078431372,Mediana
5,16,23,27,33,4.040196078431372,Mediana
5,16,27,28,33,4.040196078431372,Mediana
5,16,20,27,33,4.040196078431372,Mediana
5,16,18,27,33,4.040196078431372,Mediana
5,15,26,27,28,4.027272727272728,Mediana
5,15,26,27,37,4.027272727272728,Mediana
5,15,18,26,27,4.027272727272728,Mediana
5,15,25,26,27,4.027272727272728,Mediana
5,15,23,26,27,4.027272727272728,Mediana
5,15,20,26,27,4.027272727272728,Mediana
1,5,15,26,27,4.027272727272728,Mediana
5,8,26,33,37,4.0189393939393945,Mediana
5,8,18,26,33,4.0189393939393945,Mediana
1,5,8,26,33,4.0189393939393945,Mediana
5,8,20,26,33,4.0189393939393945,Mediana
5,8,23,26,33,4.0189393939393945,Mediana
5,8,25,26,33,4.0189393939393945,Mediana
5,8,26,28,33,4.0189393939393945,Mediana
5,16,23,26,27,4.0174688057041,Mediana
5,16,20,26,27,4.0174688057041,Mediana
5,16,26,27,37,4.0174688057041,Mediana
1,5,16,26,27,4.0174688057041,Mediana
5,16,18,26,27,4.0174688057041,Mediana
5,16,25,26,27,4.0174688057041,Mediana
5,16,26,27,28,4.0174688057041,Mediana
8,15,16,26,33,4.009135472370767,Mediana
5,8,15,16,27,3.998529411764706,Mediana
8,15,26,27,33,3.9856060606060613,Mediana
5,15,26,33,37,3.977272727272727,Mediana
5,15,18,26,33,3.977272727272727,Mediana
5,15,25,26,33,3.977272727272727,Mediana
5,15,20,26,33,3.977272727272727,Mediana
1,5,15,26,33,3.977272727272727,Mediana
5,15,26,28,33,3.977272727272727,Mediana
5,15,23,26,33,3.977272727272727,Mediana
8,16,26,27,33,3.975802139037433,Mediana
5,16,18,26,33,3.9674688057040997,Mediana
5,16,23,26,33,3.9674688057040997,Mediana
5,16,25,26,33,3.9674688057040997,Mediana
5,16,26,28,33,3.9674688057040997,Mediana
5,16,20,26,33,3.9674688057040997,Mediana
5,16,26,33,37,3.9674688057040997,Mediana
1,5,16,26,33,3.9674688057040997,Mediana
5,8,15,16,33,3.948529411764706,Mediana
5,25,26,27,33,3.943939393939394,Mediana
5,26,27,33,37,3.943939393939394,Mediana
5,20,26,27,33,3.943939393939394,Mediana
1,5,26,27,33,3.943939393939394,Mediana
5,23,26,27,33,3.943939393939394,Mediana
5,26,27,28,33,3.943939393939394,Mediana
5,18,26,27,33,3.943939393939394,Mediana
15,16,26,27,33,3.934135472370767,Mediana
5,8,15,16,26,3.9258021390374336,Mediana
5,8,15,27,33,3.9250000000000003,Mediana
5,8,16,27,33,3.9151960784313724,Mediana
5,8,15,26,27,3.902272727272728,Mediana
5,8,16,26,27,3.8924688057040995,Mediana
5,15,16,27,33,3.873529411764706,Mediana
5,8,15,26,33,3.852272727272727,Mediana
5,15,16,26,27,3.8508021390374334,Mediana
5,8,16,26,33,3.8424688057040997,Mediana
5,8,26,27,33,3.818939393939394,Mediana
5,15,16,26,33,3.8008021390374327,Mediana
5,15,26,27,33,3.777272727272727,Mediana
5,16,26,27,33,3.7674688057040995,Mediana
