N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,6,19,32,34,4.206818181818182,Fusión
6,19,20,31,32,4.206818181818182,Fusión
5,6,19,20,32,4.206818181818182,Fusión
4,6,7,32,37,4.206666666666667,Fusión
1,7,17,19,38,4.206666666666667,Fusión
1,5,7,19,31,4.206666666666666,Fusión
6,7,16,20,31,4.206161616161616,Fusión
5,6,7,16,20,4.206161616161616,Fusión
5,6,7,16,34,4.206161616161616,Fusión
6,7,16,31,34,4.206161616161616,Fusión
4,15,19,31,37,4.206060606060606,Fusión
1,19,32,36,37,4.206060606060606,Fusión
4,15,31,36,38,4.206060606060606,Fusión
4,5,15,36,38,4.206060606060606,Fusión
4,5,15,19,37,4.206060606060606,Fusión
1,7,16,36,37,4.205404040404041,Fusión
6,15,20,37,38,4.20530303030303,Fusión
6,15,34,37,38,4.20530303030303,Fusión
4,6,7,15,31,4.205151515151515,Fusión
4,5,6,7,15,4.205151515151515,Fusión
1,6,7,32,36,4.205151515151515,Fusión
1,16,20,34,37,4.20479797979798,Fusión
5,17,19,31,36,4.204545454545455,Fusión
1,5,15,19,36,4.204545454545454,Fusión
1,6,20,32,34,4.204545454545454,Fusión
1,15,19,31,36,4.204545454545454,Fusión
6,15,16,20,36,4.204040404040404,Fusión
6,15,16,34,36,4.204040404040404,Fusión
7,16,20,32,34,4.203888888888889,Fusión
4,5,17,20,37,4.203787878787879,Fusión
4,5,17,34,37,4.203787878787879,Fusión
4,17,20,31,37,4.203787878787879,Fusión
4,17,31,34,37,4.203787878787879,Fusión
1,4,15,20,37,4.203787878787878,Fusión
1,4,15,34,37,4.203787878787878,Fusión
5,16,19,36,38,4.203282828282828,Fusión
16,19,31,36,38,4.203282828282828,Fusión
4,7,15,20,32,4.202878787878788,Fusión
4,7,15,32,34,4.202878787878788,Fusión
4,16,20,37,38,4.202525252525252,Fusión
4,16,34,37,38,4.202525252525252,Fusión
6,7,16,19,31,4.202373737373737,Fusión
5,6,7,16,19,4.202373737373737,Fusión
1,5,17,34,36,4.202272727272727,Fusión
1,17,20,31,36,4.202272727272727,Fusión
1,17,31,34,36,4.202272727272727,Fusión
4,6,32,34,38,4.202272727272727,Fusión
4,6,20,32,38,4.202272727272727,Fusión
1,5,17,20,36,4.202272727272727,Fusión
1,4,7,31,38,4.202121212121212,Fusión
1,4,5,7,38,4.202121212121212,Fusión
6,15,19,37,38,4.201515151515151,Fusión
1,16,19,34,37,4.201010101010101,Fusión
1,16,20,36,38,4.201010101010101,Fusión
1,16,34,36,38,4.201010101010101,Fusión
1,16,19,20,37,4.201010101010101,Fusión
1,6,19,32,34,4.200757575757576,Fusión
1,6,19,20,32,4.200757575757576,Fusión
6,15,16,19,36,4.200252525252525,Fusión
7,16,19,20,32,4.200101010101011,Fusión
7,16,19,32,34,4.200101010101011,Fusión
1,6,7,16,34,4.20010101010101,Fusión
1,6,7,16,20,4.20010101010101,Fusión
4,5,17,19,37,4.2,Fusión
4,17,19,31,37,4.2,Fusión
1,4,15,19,37,4.2,Fusión
4,5,17,36,38,4.2,Fusión
4,17,31,36,38,4.2,Fusión
1,4,15,36,38,4.2,Fusión
7,15,17,20,37,4.199848484848485,Fusión
7,15,17,34,37,4.199848484848485,Fusión
6,17,34,37,38,4.199242424242424,Fusión
6,17,20,37,38,4.199242424242424,Fusión
5,6,31,34,37,4.199242424242423,Fusión
5,6,20,31,37,4.199242424242423,Fusión
4,7,15,19,32,4.199090909090909,Fusión
4,5,6,7,17,4.199090909090909,Fusión
4,6,7,17,31,4.199090909090909,Fusión
1,4,6,7,15,4.199090909090909,Fusión
4,16,19,37,38,4.198737373737374,Fusión
4,6,19,32,38,4.198484848484849,Fusión
1,17,19,31,36,4.198484848484848,Fusión
1,5,17,19,36,4.198484848484848,Fusión
6,16,17,34,36,4.197979797979798,Fusión
6,16,17,20,36,4.197979797979798,Fusión
4,6,7,16,38,4.197828282828283,Fusión
1,4,17,34,37,4.197727272727272,Fusión
1,4,17,20,37,4.197727272727272,Fusión
5,7,32,36,37,4.197575757575758,Fusión
7,31,32,36,37,4.197575757575758,Fusión
1,16,19,36,38,4.197222222222222,Fusión
20,31,32,34,37,4.196969696969697,Fusión
5,20,32,34,37,4.196969696969697,Fusión
4,6,15,17,36,4.196969696969697,Fusión
4,7,17,20,32,4.196818181818182,Fusión
4,7,17,32,34,4.196818181818182,Fusión
1,6,7,16,19,4.196313131313131,Fusión
7,15,17,19,37,4.196060606060606,Fusión
5,7,15,31,36,4.196060606060606,Fusión
7,15,17,36,38,4.196060606060606,Fusión
15,17,20,34,38,4.195454545454545,Fusión
5,15,20,31,34,4.195454545454545,Fusión
5,6,31,36,38,4.195454545454545,Fusión
6,17,19,37,38,4.195454545454545,Fusión
5,6,19,31,37,4.195454545454545,Fusión
6,16,17,19,36,4.194191919191919,Fusión
1,4,17,36,38,4.193939393939394,Fusión
1,4,17,19,37,4.193939393939394,Fusión
1,4,5,31,36,4.193939393939393,Fusión
20,31,32,36,38,4.193181818181818,Fusión
5,20,32,36,38,4.193181818181818,Fusión
19,31,32,34,37,4.193181818181818,Fusión
5,19,32,34,37,4.193181818181818,Fusión
19,20,31,32,37,4.193181818181818,Fusión
5,32,34,36,38,4.193181818181818,Fusión
31,32,34,36,38,4.193181818181818,Fusión
5,19,20,32,37,4.193181818181818,Fusión
1,6,20,31,37,4.1931818181818175,Fusión
1,6,31,34,37,4.1931818181818175,Fusión
1,5,6,20,37,4.1931818181818175,Fusión
1,5,6,34,37,4.1931818181818175,Fusión
4,7,17,19,32,4.193030303030303,Fusión
1,4,6,7,17,4.193030303030303,Fusión
7,16,20,31,37,4.192525252525252,Fusión
5,7,16,20,37,4.192525252525252,Fusión
5,7,16,34,37,4.192525252525252,Fusión
7,16,31,34,37,4.192525252525252,Fusión
5,6,7,32,34,4.192272727272727,Fusión
6,7,31,32,34,4.192272727272727,Fusión
6,7,20,31,32,4.192272727272727,Fusión
5,6,7,20,32,4.192272727272727,Fusión
5,15,19,31,34,4.191666666666666,Fusión
15,17,19,20,38,4.191666666666666,Fusión
15,17,19,34,38,4.191666666666666,Fusión
5,15,19,20,31,4.191666666666666,Fusión
4,7,15,31,37,4.191515151515151,Fusión
1,7,32,36,37,4.191515151515151,Fusión
4,5,7,15,37,4.191515151515151,Fusión
1,20,32,34,37,4.1909090909090905,Fusión
4,6,31,37,38,4.1909090909090905,Fusión
4,5,6,37,38,4.1909090909090905,Fusión
15,16,20,36,37,4.19040404040404,Fusión
15,16,34,36,37,4.19040404040404,Fusión
6,15,20,32,36,4.190151515151515,Fusión
6,15,32,34,36,4.190151515151515,Fusión
5,7,17,31,36,4.19,Fusión
1,7,15,31,36,4.19,Fusión
1,5,7,15,36,4.19,Fusión
4,5,6,16,36,4.189646464646464,Fusión
4,6,16,31,36,4.189646464646464,Fusión
5,19,32,36,38,4.1893939393939394,Fusión
1,5,6,19,37,4.1893939393939394,Fusión
1,5,6,36,38,4.1893939393939394,Fusión
1,6,19,31,37,4.1893939393939394,Fusión
19,31,32,36,38,4.1893939393939394,Fusión
1,6,31,36,38,4.1893939393939394,Fusión
1,15,20,31,34,4.1893939393939394,Fusión
1,5,15,20,34,4.1893939393939394,Fusión
5,17,20,31,34,4.1893939393939394,Fusión
7,16,31,36,38,4.188737373737373,Fusión
5,7,16,36,38,4.188737373737373,Fusión
7,16,19,31,37,4.188737373737373,Fusión
5,7,16,19,37,4.188737373737373,Fusión
4,32,34,37,38,4.1886363636363635,Fusión
4,20,32,37,38,4.1886363636363635,Fusión
6,7,19,31,32,4.1884848484848485,Fusión
5,6,7,19,32,4.1884848484848485,Fusión
16,20,31,34,38,4.188131313131312,Fusión
5,16,20,34,38,4.188131313131312,Fusión
4,16,20,32,36,4.187373737373737,Fusión
4,16,32,34,36,4.187373737373737,Fusión
1,19,20,32,37,4.1871212121212125,Fusión
1,19,32,34,37,4.1871212121212125,Fusión
1,32,34,36,38,4.1871212121212125,Fusión
1,20,32,36,38,4.1871212121212125,Fusión
4,15,20,31,38,4.187121212121212,Fusión
4,5,15,34,38,4.187121212121212,Fusión
4,5,15,20,38,4.187121212121212,Fusión
4,15,31,34,38,4.187121212121212,Fusión
6,7,15,37,38,4.186969696969697,Fusión
15,16,19,36,37,4.186616161616161,Fusión
1,7,16,20,37,4.186464646464646,Fusión
1,7,16,34,37,4.186464646464646,Fusión
6,15,19,32,36,4.1863636363636365,Fusión
1,6,7,32,34,4.1862121212121215,Fusión
1,6,7,20,32,4.1862121212121215,Fusión
6,7,15,16,36,4.185707070707071,Fusión
1,15,19,20,31,4.1856060606060606,Fusión
1,5,15,19,20,4.1856060606060606,Fusión
5,17,19,20,31,4.1856060606060606,Fusión
1,15,19,31,34,4.1856060606060606,Fusión
5,17,19,31,34,4.1856060606060606,Fusión
1,5,15,19,34,4.1856060606060606,Fusión
1,4,7,15,37,4.1854545454545455,Fusión
4,7,17,31,37,4.1854545454545455,Fusión
4,5,7,17,37,4.1854545454545455,Fusión
6,15,16,20,34,4.18510101010101,Fusión
4,19,32,37,38,4.1848484848484855,Fusión
1,4,6,37,38,4.184848484848485,Fusión
16,19,31,34,38,4.184343434343434,Fusión
16,19,20,31,38,4.184343434343434,Fusión
5,16,19,34,38,4.184343434343434,Fusión
16,17,34,36,37,4.184343434343434,Fusión
16,17,20,36,37,4.184343434343434,Fusión
5,16,19,20,38,4.184343434343434,Fusión
4,7,16,37,38,4.184191919191919,Fusión
6,17,32,34,36,4.1840909090909095,Fusión
6,17,20,32,36,4.1840909090909095,Fusión
1,5,7,17,36,4.1839393939393945,Fusión
1,7,17,31,36,4.1839393939393945,Fusión
4,6,7,32,38,4.1839393939393945,Fusión
4,16,19,32,36,4.183585858585859,Fusión
1,4,6,16,36,4.183585858585858,Fusión
4,15,17,36,37,4.183333333333334,Fusión
1,5,17,20,34,4.183333333333334,Fusión
4,5,15,19,38,4.183333333333334,Fusión
1,17,20,31,34,4.183333333333334,Fusión
1,19,32,36,38,4.183333333333334,Fusión
4,15,19,31,38,4.183333333333334,Fusión
1,7,16,36,38,4.182676767676767,Fusión
1,7,16,19,37,4.182676767676767,Fusión
1,6,7,19,32,4.182424242424243,Fusión
1,16,20,34,38,4.182070707070706,Fusión
5,31,36,37,38,4.181818181818182,Fusión
6,15,16,19,34,4.181313131313131,Fusión
6,15,16,19,20,4.181313131313131,Fusión
1,4,15,20,38,4.181060606060606,Fusión
4,5,17,20,38,4.181060606060606,Fusión
4,17,20,31,38,4.181060606060606,Fusión
4,17,31,34,38,4.181060606060606,Fusión
4,5,17,34,38,4.181060606060606,Fusión
1,4,15,34,38,4.181060606060606,Fusión
5,6,7,31,37,4.180909090909091,Fusión
6,7,17,37,38,4.180909090909091,Fusión
16,17,19,36,37,4.180555555555555,Fusión
6,17,19,32,36,4.180303030303031,Fusión
6,7,16,17,36,4.179646464646464,Fusión
1,17,19,20,31,4.179545454545455,Fusión
1,17,19,31,34,4.179545454545455,Fusión
1,5,17,19,34,4.179545454545455,Fusión
1,5,17,19,20,4.179545454545455,Fusión
1,4,7,17,37,4.17939393939394,Fusión
6,16,17,20,34,4.1790404040404034,Fusión
5,6,15,36,37,4.178787878787879,Fusión
6,15,31,36,37,4.178787878787879,Fusión
7,20,31,32,37,4.178636363636364,Fusión
7,31,32,34,37,4.178636363636364,Fusión
5,7,20,32,37,4.178636363636364,Fusión
5,7,32,34,37,4.178636363636364,Fusión
1,16,19,34,38,4.178282828282828,Fusión
1,16,19,20,38,4.178282828282828,Fusión
4,6,15,17,20,4.178030303030303,Fusión
4,6,15,17,34,4.178030303030303,Fusión
4,5,17,19,38,4.177272727272728,Fusión
4,17,19,31,38,4.177272727272728,Fusión
1,4,15,19,38,4.177272727272727,Fusión
7,15,17,34,38,4.177121212121213,Fusión
7,15,17,20,38,4.177121212121213,Fusión
5,7,15,20,31,4.177121212121212,Fusión
5,7,15,31,34,4.177121212121212,Fusión
15,20,32,36,37,4.176515151515152,Fusión
15,32,34,36,37,4.176515151515152,Fusión
5,6,31,34,38,4.176515151515151,Fusión
5,6,20,31,38,4.176515151515151,Fusión
4,5,16,36,37,4.1760101010101005,Fusión
4,16,31,36,37,4.1760101010101005,Fusión
4,5,6,32,36,4.175757575757576,Fusión
1,31,36,37,38,4.175757575757576,Fusión
4,6,31,32,36,4.175757575757576,Fusión
1,5,36,37,38,4.175757575757576,Fusión
6,16,17,19,34,4.175252525252525,Fusión
6,16,17,19,20,4.175252525252525,Fusión
1,4,5,31,34,4.175,Fusión
1,4,5,20,31,4.175,Fusión
1,4,17,34,38,4.175,Fusión
1,4,17,20,38,4.175,Fusión
7,31,32,36,38,4.174848484848485,Fusión
5,7,19,32,37,4.174848484848485,Fusión
7,19,31,32,37,4.174848484848485,Fusión
5,7,32,36,38,4.174848484848485,Fusión
1,5,6,7,37,4.174848484848485,Fusión
1,6,7,31,37,4.174848484848485,Fusión
4,6,15,17,19,4.174242424242425,Fusión
5,20,32,34,38,4.174242424242424,Fusión
20,31,32,34,38,4.174242424242424,Fusión
7,15,17,19,38,4.173333333333334,Fusión
5,7,15,19,31,4.173333333333333,Fusión
15,19,32,36,37,4.172727272727273,Fusión
5,6,17,36,37,4.172727272727273,Fusión
6,17,31,36,37,4.172727272727273,Fusión
1,6,15,36,37,4.172727272727273,Fusión
5,6,19,31,38,4.172727272727272,Fusión
1,7,20,32,37,4.172575757575758,Fusión
1,7,32,34,37,4.172575757575758,Fusión
7,15,16,36,37,4.1720707070707075,Fusión
6,7,15,32,36,4.171818181818182,Fusión
15,16,20,34,37,4.1714646464646465,Fusión
6,16,36,37,38,4.1714646464646465,Fusión
6,15,20,32,34,4.171212121212121,Fusión
1,4,17,19,38,4.171212121212121,Fusión
1,4,5,19,31,4.171212121212121,Fusión
5,7,17,31,34,4.171060606060606,Fusión
1,5,7,15,34,4.171060606060606,Fusión
1,7,15,31,34,4.171060606060606,Fusión
5,7,17,20,31,4.171060606060606,Fusión
1,5,7,15,20,4.171060606060606,Fusión
1,7,15,20,31,4.171060606060606,Fusión
4,5,6,16,20,4.170707070707071,Fusión
4,6,16,20,31,4.170707070707071,Fusión
4,6,16,31,34,4.170707070707071,Fusión
4,5,6,16,34,4.170707070707071,Fusión
17,32,34,36,37,4.170454545454546,Fusión
17,20,32,36,37,4.170454545454546,Fusión
19,31,32,34,38,4.170454545454546,Fusión
5,19,32,34,38,4.170454545454546,Fusión
19,20,31,32,38,4.170454545454546,Fusión
5,19,20,32,38,4.170454545454546,Fusión
1,5,6,34,38,4.170454545454545,Fusión
1,6,31,34,38,4.170454545454545,Fusión
1,6,20,31,38,4.170454545454545,Fusión
1,5,6,20,38,4.170454545454545,Fusión
4,7,32,37,38,4.170303030303031,Fusión
1,4,16,36,37,4.169949494949495,Fusión
7,16,31,34,38,4.16979797979798,Fusión
5,7,16,34,38,4.16979797979798,Fusión
5,7,16,20,38,4.16979797979798,Fusión
7,16,20,31,38,4.16979797979798,Fusión
1,4,6,32,36,4.16969696969697,Fusión
4,7,16,32,36,4.1690404040404045,Fusión
15,17,20,31,36,4.168939393939394,Fusión
5,15,17,34,36,4.168939393939394,Fusión
5,15,17,20,36,4.168939393939394,Fusión
15,17,31,34,36,4.168939393939394,Fusión
4,5,7,15,38,4.168787878787879,Fusión
4,7,15,31,38,4.168787878787879,Fusión
1,7,19,32,37,4.168787878787879,Fusión
1,7,32,36,38,4.168787878787879,Fusión
4,16,20,32,34,4.168434343434344,Fusión
1,20,32,34,38,4.168181818181818,Fusión
15,16,19,34,37,4.167676767676768,Fusión
15,16,19,20,37,4.167676767676768,Fusión
15,16,20,36,38,4.167676767676768,Fusión
15,16,34,36,38,4.167676767676768,Fusión
6,15,19,32,34,4.167424242424243,Fusión
6,15,19,20,32,4.167424242424243,Fusión
1,5,7,15,19,4.167272727272727,Fusión
5,7,17,19,31,4.167272727272727,Fusión
1,7,15,19,31,4.167272727272727,Fusión
4,6,16,19,31,4.166919191919192,Fusión
4,5,6,16,19,4.166919191919192,Fusión
6,7,15,16,34,4.166767676767677,Fusión
6,7,15,16,20,4.166767676767677,Fusión
1,6,17,36,37,4.166666666666667,Fusión
17,19,32,36,37,4.166666666666667,Fusión
1,5,6,19,38,4.166666666666666,Fusión
1,6,19,31,38,4.166666666666666,Fusión
5,7,16,19,38,4.166010101010101,Fusión
7,16,19,31,38,4.166010101010101,Fusión
7,16,17,36,37,4.166010101010101,Fusión
6,7,17,32,36,4.165757575757576,Fusión
16,17,20,34,37,4.16540404040404,Fusión
6,17,20,32,34,4.165151515151515,Fusión
5,15,17,19,36,4.165151515151515,Fusión
15,17,19,31,36,4.165151515151515,Fusión
1,7,17,31,34,4.165,Fusión
1,5,7,17,34,4.165,Fusión
1,5,7,17,20,4.165,Fusión
1,7,17,20,31,4.165,Fusión
1,4,6,16,34,4.164646464646465,Fusión
1,4,6,16,20,4.164646464646465,Fusión
4,16,19,32,34,4.164646464646465,Fusión
4,16,19,20,32,4.164646464646465,Fusión
4,15,17,34,37,4.164393939393939,Fusión
4,15,17,20,37,4.164393939393939,Fusión
1,19,20,32,38,4.164393939393939,Fusión
1,19,32,34,38,4.164393939393939,Fusión
15,16,19,36,38,4.163888888888889,Fusión
1,7,16,34,38,4.163737373737374,Fusión
1,7,16,20,38,4.163737373737374,Fusión
6,7,15,16,19,4.162979797979798,Fusión
1,15,17,20,36,4.162878787878788,Fusión
1,15,17,34,36,4.162878787878788,Fusión
5,20,31,37,38,4.162878787878787,Fusión
5,31,34,37,38,4.162878787878787,Fusión
4,7,17,31,38,4.162727272727273,Fusión
4,5,7,17,38,4.162727272727273,Fusión
1,4,7,15,38,4.162727272727273,Fusión
4,5,32,36,37,4.162121212121212,Fusión
4,31,32,36,37,4.162121212121212,Fusión
16,17,20,36,38,4.161616161616162,Fusión
16,17,19,34,37,4.161616161616162,Fusión
16,17,19,20,37,4.161616161616162,Fusión
16,17,34,36,38,4.161616161616162,Fusión
5,16,31,34,36,4.161616161616161,Fusión
5,16,20,31,36,4.161616161616161,Fusión
6,17,19,32,34,4.161363636363637,Fusión
6,17,19,20,32,4.161363636363637,Fusión
1,7,17,19,31,4.161212121212121,Fusión
1,5,7,17,19,4.161212121212121,Fusión
1,4,6,16,19,4.160858585858586,Fusión
6,7,16,17,34,4.160707070707071,Fusión
6,7,16,17,20,4.160707070707071,Fusión
4,15,17,19,37,4.160606060606061,Fusión
4,15,17,36,38,4.160606060606061,Fusión
4,5,15,31,36,4.16060606060606,Fusión
1,7,16,19,38,4.159949494949495,Fusión
6,15,31,34,37,4.159848484848484,Fusión
5,6,15,34,37,4.159848484848484,Fusión
5,6,15,20,37,4.159848484848484,Fusión
6,15,20,31,37,4.159848484848484,Fusión
4,6,7,15,17,4.15969696969697,Fusión
1,15,17,19,36,4.159090909090909,Fusión
5,19,31,37,38,4.159090909090908,Fusión
7,15,32,36,37,4.158181818181818,Fusión
5,6,7,31,38,4.158181818181817,Fusión
5,16,19,31,36,4.157828282828283,Fusión
16,17,19,36,38,4.157828282828283,Fusión
6,32,36,37,38,4.157575757575758,Fusión
15,20,32,34,37,4.157575757575757,Fusión
4,16,20,31,37,4.157070707070707,Fusión
4,16,31,34,37,4.157070707070707,Fusión
4,5,16,20,37,4.157070707070707,Fusión
4,5,16,34,37,4.157070707070707,Fusión
6,7,16,17,19,4.156919191919192,Fusión
4,6,31,32,34,4.156818181818182,Fusión
4,5,6,20,32,4.156818181818182,Fusión
4,6,20,31,32,4.156818181818182,Fusión
4,5,6,32,34,4.156818181818182,Fusión
1,31,34,37,38,4.156818181818181,Fusión
1,5,34,37,38,4.156818181818181,Fusión
1,20,31,37,38,4.156818181818181,Fusión
1,5,20,37,38,4.156818181818181,Fusión
1,4,7,17,38,4.156666666666667,Fusión
1,4,5,7,31,4.156666666666666,Fusión
6,15,31,36,38,4.156060606060606,Fusión
5,6,15,19,37,4.156060606060606,Fusión
6,15,19,31,37,4.156060606060606,Fusión
5,6,15,36,38,4.156060606060606,Fusión
1,4,32,36,37,4.156060606060606,Fusión
7,20,31,32,38,4.155909090909091,Fusión
5,7,20,32,38,4.155909090909091,Fusión
7,31,32,34,38,4.155909090909091,Fusión
5,7,32,34,38,4.155909090909091,Fusión
1,16,20,31,36,4.155555555555555,Fusión
1,5,16,20,36,4.155555555555555,Fusión
1,5,16,34,36,4.155555555555555,Fusión
1,16,31,34,36,4.155555555555555,Fusión
4,5,17,31,36,4.154545454545454,Fusión
1,4,5,15,36,4.154545454545454,Fusión
1,4,15,31,36,4.154545454545454,Fusión
15,32,34,36,38,4.153787878787879,Fusión
15,19,20,32,37,4.153787878787879,Fusión
15,19,32,34,37,4.153787878787879,Fusión
15,20,32,36,38,4.153787878787879,Fusión
1,6,15,20,37,4.153787878787878,Fusión
6,17,20,31,37,4.153787878787878,Fusión
1,6,15,34,37,4.153787878787878,Fusión
6,17,31,34,37,4.153787878787878,Fusión
5,6,17,34,37,4.153787878787878,Fusión
5,6,17,20,37,4.153787878787878,Fusión
4,5,16,19,37,4.153282828282828,Fusión
4,16,31,36,38,4.153282828282828,Fusión
4,5,16,36,38,4.153282828282828,Fusión
4,16,19,31,37,4.153282828282828,Fusión
7,15,16,20,37,4.153131313131313,Fusión
7,15,16,34,37,4.153131313131313,Fusión
4,5,6,19,32,4.153030303030303,Fusión
4,6,19,31,32,4.153030303030303,Fusión
1,5,19,37,38,4.153030303030302,Fusión
1,19,31,37,38,4.153030303030302,Fusión
6,7,15,20,32,4.152878787878788,Fusión
6,7,15,32,34,4.152878787878788,Fusión
6,16,20,37,38,4.152525252525252,Fusión
6,16,34,37,38,4.152525252525252,Fusión
4,6,7,16,31,4.152373737373737,Fusión
4,5,6,7,16,4.152373737373737,Fusión
5,7,19,32,38,4.152121212121212,Fusión
7,19,31,32,38,4.152121212121212,Fusión
7,17,32,36,37,4.152121212121212,Fusión
1,6,7,31,38,4.152121212121211,Fusión
1,5,6,7,38,4.152121212121211,Fusión
1,16,19,31,36,4.151767676767677,Fusión
1,5,16,19,36,4.151767676767677,Fusión
17,20,32,34,37,4.151515151515151,Fusión
4,6,15,37,38,4.151515151515151,Fusión
1,4,16,20,37,4.151010101010101,Fusión
1,4,16,34,37,4.151010101010101,Fusión
1,4,6,32,34,4.150757575757575,Fusión
1,4,6,20,32,4.150757575757575,Fusión
5,7,15,17,36,4.150606060606061,Fusión
7,15,17,31,36,4.150606060606061,Fusión
4,6,15,16,36,4.150252525252525,Fusión
4,7,16,32,34,4.15010101010101,Fusión
4,7,16,20,32,4.15010101010101,Fusión
6,17,19,31,37,4.15,Fusión
6,17,31,36,38,4.15,Fusión
15,19,32,36,38,4.15,Fusión
5,15,17,20,34,4.15,Fusión
5,6,17,36,38,4.15,Fusión
5,6,17,19,37,4.15,Fusión
15,17,20,31,34,4.15,Fusión
1,6,15,19,37,4.1499999999999995,Fusión
1,6,15,36,38,4.1499999999999995,Fusión
1,7,32,34,38,4.149848484848485,Fusión
1,7,20,32,38,4.149848484848485,Fusión
7,15,16,19,37,4.149343434343434,Fusión
7,15,16,36,38,4.149343434343434,Fusión
6,7,15,19,32,4.149090909090909,Fusión
6,16,19,37,38,4.148737373737373,Fusión
15,16,20,34,38,4.148737373737373,Fusión
1,4,5,17,36,4.148484848484848,Fusión
1,4,17,31,36,4.148484848484848,Fusión
17,19,20,32,37,4.147727272727273,Fusión
17,19,32,34,37,4.147727272727273,Fusión
17,32,34,36,38,4.147727272727273,Fusión
17,20,32,36,38,4.147727272727273,Fusión
1,6,17,20,37,4.1477272727272725,Fusión
5,20,31,32,36,4.1477272727272725,Fusión
5,31,32,34,36,4.1477272727272725,Fusión
1,6,17,34,37,4.1477272727272725,Fusión
1,4,16,19,37,4.147222222222222,Fusión
1,4,16,36,38,4.147222222222222,Fusión
7,16,17,20,37,4.147070707070707,Fusión
7,16,17,34,37,4.147070707070707,Fusión
1,4,6,19,32,4.146969696969697,Fusión
6,7,17,20,32,4.146818181818182,Fusión
6,7,17,32,34,4.146818181818182,Fusión
4,7,16,19,32,4.146313131313131,Fusión
1,4,6,7,16,4.146313131313131,Fusión
5,15,17,19,20,4.1462121212121215,Fusión
5,15,17,19,34,4.1462121212121215,Fusión
15,17,19,31,34,4.1462121212121215,Fusión
15,17,19,20,31,4.1462121212121215,Fusión
4,7,15,17,37,4.1460606060606064,Fusión
1,7,19,32,38,4.1460606060606064,Fusión
4,6,17,37,38,4.1454545454545455,Fusión
4,5,6,31,37,4.145454545454545,Fusión
15,16,19,20,38,4.144949494949495,Fusión
15,16,19,34,38,4.144949494949495,Fusión
1,7,15,17,36,4.1445454545454545,Fusión
5,7,31,37,38,4.144545454545454,Fusión
4,6,16,17,36,4.144191919191919,Fusión
17,19,32,36,38,4.1439393939393945,Fusión
5,19,31,32,36,4.1439393939393945,Fusión
1,15,17,20,34,4.143939393939394,Fusión
1,6,17,36,38,4.143939393939394,Fusión
1,5,6,31,36,4.143939393939394,Fusión
1,6,17,19,37,4.143939393939394,Fusión
7,16,17,36,38,4.143282828282828,Fusión
5,7,16,31,36,4.143282828282828,Fusión
7,16,17,19,37,4.143282828282828,Fusión
4,31,32,34,37,4.1431818181818185,Fusión
4,5,32,34,37,4.1431818181818185,Fusión
4,5,20,32,37,4.1431818181818185,Fusión
4,20,31,32,37,4.1431818181818185,Fusión
6,7,17,19,32,4.1430303030303035,Fusión
5,16,20,31,34,4.142676767676767,Fusión
16,17,20,34,38,4.142676767676767,Fusión
5,15,36,37,38,4.142424242424243,Fusión
15,31,36,37,38,4.142424242424243,Fusión
1,20,31,32,36,4.141666666666667,Fusión
4,5,15,31,34,4.141666666666667,Fusión
4,15,17,34,38,4.141666666666667,Fusión
1,5,32,34,36,4.141666666666667,Fusión
4,5,15,20,31,4.141666666666667,Fusión
1,5,20,32,36,4.141666666666667,Fusión
4,15,17,20,38,4.141666666666667,Fusión
1,31,32,34,36,4.141666666666667,Fusión
5,6,7,15,37,4.141515151515152,Fusión
6,7,15,31,37,4.141515151515152,Fusión
1,15,17,19,34,4.140151515151516,Fusión
1,15,17,19,20,4.140151515151516,Fusión
4,5,32,36,38,4.13939393939394,Fusión
4,31,32,36,38,4.13939393939394,Fusión
4,19,31,32,37,4.13939393939394,Fusión
4,5,19,32,37,4.13939393939394,Fusión
1,4,6,31,37,4.139393939393939,Fusión
1,4,5,6,37,4.139393939393939,Fusión
7,15,32,34,37,4.139242424242425,Fusión
7,15,20,32,37,4.139242424242425,Fusión
5,16,19,20,31,4.138888888888888,Fusión
16,17,19,20,38,4.138888888888888,Fusión
16,17,19,34,38,4.138888888888888,Fusión
5,16,19,31,34,4.138888888888888,Fusión
4,7,16,31,37,4.138737373737373,Fusión
4,5,7,16,37,4.138737373737373,Fusión
6,20,32,37,38,4.138636363636364,Fusión
6,32,34,37,38,4.138636363636364,Fusión
4,6,7,31,32,4.138484848484849,Fusión
4,5,6,7,32,4.138484848484849,Fusión
1,5,7,37,38,4.138484848484848,Fusión
1,7,31,37,38,4.138484848484848,Fusión
4,5,15,19,31,4.137878787878788,Fusión
1,5,19,32,36,4.137878787878788,Fusión
4,15,17,19,38,4.137878787878788,Fusión
1,19,31,32,36,4.137878787878788,Fusión
6,16,32,34,36,4.137373737373737,Fusión
6,16,20,32,36,4.137373737373737,Fusión
1,7,16,31,36,4.137222222222222,Fusión
1,5,7,16,36,4.137222222222222,Fusión
6,15,31,34,38,4.137121212121212,Fusión
5,6,15,34,38,4.137121212121212,Fusión
1,4,32,34,37,4.137121212121212,Fusión
6,15,20,31,38,4.137121212121212,Fusión
1,4,20,32,37,4.137121212121212,Fusión
5,6,15,20,38,4.137121212121212,Fusión
1,5,16,20,34,4.136616161616161,Fusión
1,16,20,31,34,4.136616161616161,Fusión
