N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,6,21,23,39,4.2783410138248845,Fusión
3,6,23,34,39,4.2783410138248845,Fusión
5,6,15,33,39,4.278081058726221,Fusión
3,5,27,35,36,4.277389814486589,Fusión
3,5,19,27,35,4.277389814486589,Fusión
3,6,16,23,33,4.27713133640553,Fusión
3,16,25,27,31,4.277073732718894,Fusión
3,5,15,35,36,4.2769865886801375,Fusión
3,5,35,36,39,4.2769865886801375,Fusión
3,5,15,19,35,4.2769865886801375,Fusión
3,5,19,35,39,4.2769865886801375,Fusión
5,16,25,27,36,4.276813777620229,Fusión
5,16,19,25,27,4.276813777620229,Fusión
3,16,25,31,39,4.276670506912442,Fusión
3,15,16,25,31,4.276670506912442,Fusión
15,16,27,34,39,4.276612903225806,Fusión
15,16,21,27,39,4.276612903225806,Fusión
5,16,19,25,39,4.276410551813777,Fusión
5,16,25,36,39,4.276410551813777,Fusión
5,15,16,19,25,4.276410551813777,Fusión
5,15,16,25,36,4.276410551813777,Fusión
3,6,23,27,33,4.275518433179723,Fusión
5,16,23,27,35,4.275258478081059,Fusión
3,6,15,23,33,4.275115207373272,Fusión
3,6,23,33,39,4.275115207373272,Fusión
3,15,25,27,31,4.275057603686636,Fusión
3,25,27,31,39,4.275057603686636,Fusión
5,16,23,35,39,4.274855252274607,Fusión
5,15,16,23,35,4.274855252274607,Fusión
5,25,27,36,39,4.274797648587971,Fusión
5,15,25,27,36,4.274797648587971,Fusión
5,15,19,25,27,4.274797648587971,Fusión
5,19,25,27,39,4.274797648587971,Fusión
3,15,25,31,39,4.274654377880184,Fusión
5,15,25,36,39,4.274394422781519,Fusión
5,15,19,25,39,4.274394422781519,Fusión
3,5,6,19,35,4.273760782228524,Fusión
3,5,6,35,36,4.273760782228524,Fusión
3,16,23,25,36,4.273444700460829,Fusión
3,16,19,23,25,4.273444700460829,Fusión
3,6,16,25,31,4.273444700460829,Fusión
6,16,21,27,39,4.273387096774194,Fusión
15,16,27,33,39,4.273387096774194,Fusión
6,16,27,34,39,4.273387096774194,Fusión
6,15,16,21,27,4.273387096774194,Fusión
6,15,16,27,34,4.273387096774194,Fusión
5,15,23,27,35,4.273242349048801,Fusión
5,23,27,35,39,4.273242349048801,Fusión
5,6,16,19,25,4.2731847453621645,Fusión
5,6,16,25,36,4.2731847453621645,Fusión
6,15,16,34,39,4.272983870967742,Fusión
6,15,16,21,39,4.272983870967742,Fusión
5,15,23,35,39,4.272839123242349,Fusión
3,5,14,16,27,4.272819922013471,Fusión
3,5,14,16,39,4.272416696207019,Fusión
3,5,14,15,16,4.272416696207019,Fusión
3,6,25,27,31,4.271831797235023,Fusión
3,19,23,25,27,4.271831797235023,Fusión
3,23,25,27,36,4.271831797235023,Fusión
5,6,16,23,35,4.271629445822994,Fusión
5,6,25,27,36,4.271571842136359,Fusión
5,6,19,25,27,4.271571842136359,Fusión
3,6,25,31,39,4.271428571428571,Fusión
3,23,25,36,39,4.271428571428571,Fusión
3,6,15,25,31,4.271428571428571,Fusión
3,19,23,25,39,4.271428571428571,Fusión
3,15,23,25,36,4.271428571428571,Fusión
3,15,19,23,25,4.271428571428571,Fusión
6,15,21,27,39,4.271370967741936,Fusión
6,15,27,34,39,4.271370967741936,Fusión
5,6,19,25,39,4.2711686163299065,Fusión
5,6,15,19,25,4.2711686163299065,Fusión
5,6,15,25,36,4.2711686163299065,Fusión
5,6,25,36,39,4.2711686163299065,Fusión
3,5,16,25,34,4.270880597896727,Fusión
3,5,16,21,25,4.270880597896727,Fusión
3,5,14,15,27,4.270803792981212,Fusión
3,5,14,27,39,4.270803792981212,Fusión
3,5,14,15,39,4.270400567174761,Fusión
6,16,27,33,39,4.27016129032258,Fusión
6,15,16,27,33,4.27016129032258,Fusión
5,6,23,27,35,4.270016542597188,Fusión
6,15,16,33,39,4.269758064516129,Fusión
5,6,15,23,35,4.269613316790736,Fusión
5,6,23,35,39,4.269613316790736,Fusión
3,5,25,27,34,4.26926769467092,Fusión
3,5,21,25,27,4.26926769467092,Fusión
3,5,6,14,16,4.269190889755406,Fusión
3,16,27,35,36,4.269066820276498,Fusión
3,16,19,27,35,4.269066820276498,Fusión
3,5,15,21,25,4.268864468864469,Fusión
3,5,15,25,34,4.268864468864469,Fusión
3,5,21,25,39,4.268864468864469,Fusión
3,5,25,34,39,4.268864468864469,Fusión
3,15,16,35,36,4.268663594470046,Fusión
3,15,16,19,35,4.268663594470046,Fusión
3,16,19,35,39,4.268663594470046,Fusión
3,16,35,36,39,4.268663594470046,Fusión
3,6,19,23,25,4.268202764976959,Fusión
3,6,23,25,36,4.268202764976959,Fusión
6,15,27,33,39,4.268145161290322,Fusión
3,5,16,25,33,4.267654791445114,Fusión
3,5,6,14,27,4.2675779865295995,Fusión
3,5,6,14,39,4.267174760723148,Fusión
3,5,6,14,15,4.267174760723148,Fusión
3,19,27,35,39,4.26705069124424,Fusión
3,27,35,36,39,4.26705069124424,Fusión
3,15,27,35,36,4.26705069124424,Fusión
3,15,19,27,35,4.26705069124424,Fusión
3,15,19,35,39,4.266647465437788,Fusión
3,15,35,36,39,4.266647465437788,Fusión
16,19,25,27,39,4.26647465437788,Fusión
15,16,25,27,36,4.26647465437788,Fusión
15,16,19,25,27,4.26647465437788,Fusión
16,25,27,36,39,4.26647465437788,Fusión
15,16,19,25,39,4.266071428571429,Fusión
15,16,25,36,39,4.266071428571429,Fusión
3,5,25,27,33,4.266041888219307,Fusión
3,5,6,21,25,4.265638662412856,Fusión
3,5,6,25,34,4.265638662412856,Fusión
3,5,25,33,39,4.265638662412856,Fusión
3,5,15,25,33,4.265638662412856,Fusión
3,6,16,35,36,4.265437788018433,Fusión
3,6,16,19,35,4.265437788018433,Fusión
15,16,23,27,35,4.264919354838709,Fusión
16,23,27,35,39,4.264919354838709,Fusión
15,16,23,35,39,4.264516129032258,Fusión
15,25,27,36,39,4.264458525345622,Fusión
15,19,25,27,39,4.264458525345622,Fusión
3,6,19,27,35,4.263824884792626,Fusión
3,6,27,35,36,4.263824884792626,Fusión
3,6,15,35,36,4.263421658986175,Fusión
3,6,19,35,39,4.263421658986175,Fusión
3,6,15,19,35,4.263421658986175,Fusión
3,6,35,36,39,4.263421658986175,Fusión
6,16,25,27,36,4.263248847926267,Fusión
6,16,19,25,27,4.263248847926267,Fusión
15,23,27,35,39,4.262903225806451,Fusión
6,15,16,19,25,4.262845622119816,Fusión
6,15,16,25,36,4.262845622119816,Fusión
6,16,19,25,39,4.262845622119816,Fusión
6,16,25,36,39,4.262845622119816,Fusión
3,14,15,16,27,4.262480798771121,Fusión
3,14,16,27,39,4.262480798771121,Fusión
3,5,6,25,33,4.262412855961243,Fusión
3,14,15,16,39,4.26207757296467,Fusión
6,16,23,27,35,4.261693548387097,Fusión
3,5,16,18,23,4.26129743912002,Fusión
6,16,23,35,39,4.2612903225806456,Fusión
6,15,16,23,35,4.2612903225806456,Fusión
6,15,19,25,27,4.261232718894009,Fusión
6,25,27,36,39,4.261232718894009,Fusión
6,19,25,27,39,4.261232718894009,Fusión
6,15,25,27,36,4.261232718894009,Fusión
3,16,21,25,27,4.260944700460829,Fusión
3,16,25,27,34,4.260944700460829,Fusión
6,15,19,25,39,4.260829493087558,Fusión
6,15,25,36,39,4.260829493087558,Fusión
3,16,21,25,39,4.260541474654378,Fusión
3,15,16,21,25,4.260541474654378,Fusión
3,16,25,34,39,4.260541474654378,Fusión
3,15,16,25,34,4.260541474654378,Fusión
3,14,15,27,39,4.260464669738863,Fusión
3,5,18,23,27,4.2596845358942135,Fusión
6,23,27,35,39,4.259677419354839,Fusión
6,15,23,27,35,4.259677419354839,Fusión
3,5,18,23,39,4.259281310087762,Fusión
3,5,15,18,23,4.259281310087762,Fusión
6,15,23,35,39,4.2592741935483875,Fusión
3,6,14,16,27,4.259254992319509,Fusión
3,15,25,27,34,4.258928571428571,Fusión
3,15,21,25,27,4.258928571428571,Fusión
3,25,27,34,39,4.258928571428571,Fusión
3,21,25,27,39,4.258928571428571,Fusión
3,6,14,16,39,4.2588517665130565,Fusión
3,6,14,15,16,4.2588517665130565,Fusión
3,5,16,23,28,4.258591811414393,Fusión
3,15,25,34,39,4.25852534562212,Fusión
3,15,21,25,39,4.25852534562212,Fusión
3,5,16,31,36,4.258438201583363,Fusión
3,5,16,19,31,4.258438201583363,Fusión
3,16,25,27,33,4.2577188940092165,Fusión
3,16,25,33,39,4.257315668202764,Fusión
3,15,16,25,33,4.257315668202764,Fusión
3,6,16,21,25,4.257315668202764,Fusión
3,6,16,25,34,4.257315668202764,Fusión
3,6,14,27,39,4.257238863287251,Fusión
3,6,14,15,27,4.257238863287251,Fusión
3,5,23,25,35,4.257170920477372,Fusión
3,5,23,27,28,4.256978908188586,Fusión
3,6,14,15,39,4.2568356374807985,Fusión
3,5,27,31,36,4.2568252983575565,Fusión
3,5,19,27,31,4.2568252983575565,Fusión
3,5,15,23,28,4.256575682382135,Fusión
3,5,23,28,39,4.256575682382135,Fusión
3,5,19,31,39,4.256422072551105,Fusión
3,5,31,36,39,4.256422072551105,Fusión
3,5,15,19,31,4.256422072551105,Fusión
3,5,15,31,36,4.256422072551105,Fusión
3,5,6,18,23,4.256055503636149,Fusión
3,6,25,27,34,4.2557027649769585,Fusión
3,6,21,25,27,4.2557027649769585,Fusión
3,15,25,27,33,4.2557027649769585,Fusión
3,25,27,33,39,4.2557027649769585,Fusión
3,15,25,33,39,4.255299539170506,Fusión
3,6,15,21,25,4.255299539170506,Fusión
3,6,15,25,34,4.255299539170506,Fusión
3,6,21,25,39,4.255299539170506,Fusión
3,6,25,34,39,4.255299539170506,Fusión
5,16,23,27,31,4.254693961952027,Fusión
5,16,18,27,39,4.25432739303707,Fusión
5,15,16,18,27,4.25432739303707,Fusión
5,16,23,31,39,4.254290736145575,Fusión
5,15,16,23,31,4.254290736145575,Fusión
3,6,16,25,33,4.254089861751152,Fusión
5,15,16,18,39,4.253924167230619,Fusión
3,5,6,23,28,4.253349875930521,Fusión
3,5,6,19,31,4.253196266099492,Fusión
3,5,6,31,36,4.253196266099492,Fusión
3,5,19,23,36,4.253196266099492,Fusión
5,23,27,31,39,4.252677832919769,Fusión
5,15,23,27,31,4.252677832919769,Fusión
3,6,25,27,33,4.252476958525346,Fusión
5,15,18,27,39,4.252311264004812,Fusión
5,15,23,31,39,4.252274607113317,Fusión
5,16,25,27,35,4.252217003426681,Fusión
3,6,25,33,39,4.252073732718894,Fusión
3,6,15,25,33,4.252073732718894,Fusión
5,15,16,25,35,4.251813777620229,Fusión
5,16,25,35,39,4.251813777620229,Fusión
5,16,27,28,39,4.251621765331443,Fusión
5,15,16,27,28,4.251621765331443,Fusión
3,16,18,23,27,4.251361541684123,Fusión
5,15,16,28,39,4.2512185395249915,Fusión
5,6,16,18,27,4.251101586585458,Fusión
5,6,16,23,31,4.251064929693962,Fusión
3,15,16,18,23,4.2509583158776705,Fusión
3,16,18,23,39,4.2509583158776705,Fusión
5,6,16,18,39,4.250698360779006,Fusión
5,6,15,16,18,4.250698360779006,Fusión
5,25,27,35,39,4.250200874394423,Fusión
5,15,25,27,35,4.250200874394423,Fusión
5,15,25,35,39,4.249797648587971,Fusión
5,15,27,28,39,4.249605636299185,Fusión
5,6,23,27,31,4.2494520264681555,Fusión
3,18,23,27,39,4.249345412651865,Fusión
3,15,18,23,27,4.249345412651865,Fusión
5,6,18,27,39,4.2490854575532,Fusión
5,6,15,18,27,4.2490854575532,Fusión
5,6,15,23,31,4.249048800661704,Fusión
5,6,23,31,39,4.249048800661704,Fusión
3,15,18,23,39,4.2489421868454125,Fusión
3,16,23,25,35,4.248847926267281,Fusión
5,6,15,18,39,4.248682231746748,Fusión
3,16,23,27,28,4.248655913978495,Fusión
5,6,16,25,35,4.248587971168616,Fusión
3,16,19,27,31,4.248502304147466,Fusión
3,16,27,31,36,4.248502304147466,Fusión
5,6,16,27,28,4.24839595887983,Fusión
3,15,16,23,28,4.248252688172043,Fusión
3,16,23,28,39,4.248252688172043,Fusión
5,16,19,27,36,4.248242349048801,Fusión
3,16,31,36,39,4.2480990783410135,Fusión
3,16,19,31,39,4.2480990783410135,Fusión
3,15,16,31,36,4.2480990783410135,Fusión
3,15,16,19,31,4.2480990783410135,Fusión
5,6,16,28,39,4.247992733073378,Fusión
5,6,15,16,28,4.247992733073378,Fusión
5,15,16,19,36,4.247839123242349,Fusión
5,16,19,36,39,4.247839123242349,Fusión
3,6,16,18,23,4.247732509426058,Fusión
3,23,25,27,35,4.247235023041474,Fusión
5,6,25,27,35,4.2469750679428095,Fusión
3,23,25,35,39,4.246831797235023,Fusión
3,15,23,25,35,4.246831797235023,Fusión
3,15,23,27,28,4.246639784946237,Fusión
3,23,27,28,39,4.246639784946237,Fusión
5,6,25,35,39,4.246571842136358,Fusión
5,6,15,25,35,4.246571842136358,Fusión
3,15,19,27,31,4.246486175115208,Fusión
3,19,27,31,39,4.246486175115208,Fusión
3,15,27,31,36,4.246486175115208,Fusión
3,27,31,36,39,4.246486175115208,Fusión
5,6,15,27,28,4.246379829847572,Fusión
5,6,27,28,39,4.246379829847572,Fusión
3,15,23,28,39,4.246236559139785,Fusión
5,19,27,36,39,4.246226220016543,Fusión
5,15,19,27,36,4.246226220016543,Fusión
3,6,18,23,27,4.246119606200251,Fusión
3,15,19,31,39,4.2460829493087555,Fusión
3,15,31,36,39,4.2460829493087555,Fusión
5,6,15,28,39,4.24597660404112,Fusión
5,15,19,36,39,4.245822994210091,Fusión
3,6,18,23,39,4.2457163803938,Fusión
3,6,15,18,23,4.2457163803938,Fusión
3,6,16,23,28,4.24502688172043,Fusión
3,6,16,31,36,4.244873271889401,Fusión
3,16,19,23,36,4.244873271889401,Fusión
3,6,16,19,31,4.244873271889401,Fusión
5,6,16,19,36,4.244613316790736,Fusión
16,23,27,31,39,4.244354838709677,Fusión
15,16,23,27,31,4.244354838709677,Fusión
15,16,18,27,39,4.2439882697947215,Fusión
15,16,23,31,39,4.243951612903226,Fusión
3,6,23,25,35,4.24360599078341,Fusión
3,6,23,27,28,4.243413978494623,Fusión
3,6,27,31,36,4.243260368663594,Fusión
3,19,23,27,36,4.243260368663594,Fusión
3,6,19,27,31,4.243260368663594,Fusión
3,6,23,28,39,4.243010752688172,Fusión
3,6,15,23,28,4.243010752688172,Fusión
5,6,19,27,36,4.24300041356493,Fusión
3,15,19,23,36,4.242857142857143,Fusión
3,6,15,31,36,4.242857142857143,Fusión
3,6,31,36,39,4.242857142857143,Fusión
3,19,23,36,39,4.242857142857143,Fusión
3,6,19,31,39,4.242857142857143,Fusión
3,6,15,19,31,4.242857142857143,Fusión
5,6,19,36,39,4.242597187758478,Fusión
5,6,15,19,36,4.242597187758478,Fusión
15,23,27,31,39,4.242338709677419,Fusión
3,5,16,19,34,4.242309169325298,Fusión
3,5,16,19,21,4.242309169325298,Fusión
3,5,16,21,36,4.242309169325298,Fusión
3,5,16,34,36,4.242309169325298,Fusión
16,25,27,35,39,4.241877880184331,Fusión
15,16,25,27,35,4.241877880184331,Fusión
15,16,25,35,39,4.24147465437788,Fusión
15,16,27,28,39,4.241282642089094,Fusión
6,16,23,27,31,4.241129032258065,Fusión
6,15,16,18,27,4.240762463343108,Fusión
6,16,18,27,39,4.240762463343108,Fusión
6,16,23,31,39,4.240725806451613,Fusión
6,15,16,23,31,4.240725806451613,Fusión
3,5,19,27,34,4.240696266099492,Fusión
3,5,27,34,36,4.240696266099492,Fusión
3,5,21,27,36,4.240696266099492,Fusión
3,5,19,21,27,4.240696266099492,Fusión
6,15,16,18,39,4.240359237536657,Fusión
3,5,15,34,36,4.24029304029304,Fusión
3,5,15,21,36,4.24029304029304,Fusión
3,5,34,36,39,4.24029304029304,Fusión
3,5,19,34,39,4.24029304029304,Fusión
3,5,19,21,39,4.24029304029304,Fusión
3,5,21,36,39,4.24029304029304,Fusión
3,5,15,19,34,4.24029304029304,Fusión
3,5,15,19,21,4.24029304029304,Fusión
15,25,27,35,39,4.239861751152073,Fusión
3,6,19,23,36,4.23963133640553,Fusión
6,15,23,27,31,4.239112903225807,Fusión
6,23,27,31,39,4.239112903225807,Fusión
3,5,16,33,36,4.239083362873686,Fusión
3,5,16,19,33,4.239083362873686,Fusión
6,15,18,27,39,4.23874633431085,Fusión
6,15,23,31,39,4.238709677419355,Fusión
6,16,25,27,35,4.238652073732719,Fusión
5,16,21,23,27,4.238564929693962,Fusión
5,16,23,27,34,4.238564929693962,Fusión
3,5,16,18,25,4.238255964465642,Fusión
6,16,25,35,39,4.238248847926267,Fusión
6,15,16,25,35,4.238248847926267,Fusión
5,16,21,23,39,4.23816170388751,Fusión
5,15,16,21,23,4.23816170388751,Fusión
5,15,16,23,34,4.23816170388751,Fusión
5,16,23,34,39,4.23816170388751,Fusión
6,15,16,27,28,4.23805683563748,Fusión
6,16,27,28,39,4.23805683563748,Fusión
16,19,27,36,39,4.237903225806452,Fusión
15,16,19,27,36,4.237903225806452,Fusión
6,15,16,28,39,4.237653609831029,Fusión
15,16,19,36,39,4.237500000000001,Fusión
3,5,19,27,33,4.237470459647879,Fusión
3,5,27,33,36,4.237470459647879,Fusión
3,5,6,34,36,4.237067233841428,Fusión
3,5,15,19,33,4.237067233841428,Fusión
3,5,6,21,36,4.237067233841428,Fusión
3,5,6,19,21,4.237067233841428,Fusión
3,5,19,33,39,4.237067233841428,Fusión
3,5,15,33,36,4.237067233841428,Fusión
3,5,33,36,39,4.237067233841428,Fusión
3,5,6,19,34,4.237067233841428,Fusión
3,5,18,25,27,4.236643061239835,Fusión
6,15,25,27,35,4.236635944700461,Fusión
6,25,27,35,39,4.236635944700461,Fusión
3,5,23,25,31,4.23660640434834,Fusión
5,23,27,34,39,4.236548800661704,Fusión
5,15,21,23,27,4.236548800661704,Fusión
5,15,23,27,34,4.236548800661704,Fusión
5,21,23,27,39,4.236548800661704,Fusión
3,5,18,25,39,4.236239835433384,Fusión
3,5,15,18,25,4.236239835433384,Fusión
6,15,25,35,39,4.236232718894009,Fusión
5,15,23,34,39,4.236145574855252,Fusión
5,15,21,23,39,4.236145574855252,Fusión
6,15,27,28,39,4.236040706605222,Fusión
15,19,27,36,39,4.235887096774194,Fusión
3,5,16,25,28,4.2355503367600145,Fusión
5,16,23,27,33,4.235339123242349,Fusión
5,6,16,21,23,4.234935897435897,Fusión
5,16,23,33,39,4.234935897435897,Fusión
5,15,16,23,33,4.234935897435897,Fusión
5,6,16,23,34,4.234935897435897,Fusión
6,16,19,27,36,4.234677419354838,Fusión
6,16,19,36,39,4.234274193548387,Fusión
6,15,16,19,36,4.234274193548387,Fusión
3,5,25,27,28,4.233937433534208,Fusión
3,5,16,31,35,4.233841427389815,Fusión
3,5,6,33,36,4.233841427389814,Fusión
3,5,6,19,33,4.233841427389814,Fusión
3,5,25,28,39,4.2335342077277565,Fusión
3,5,15,25,28,4.2335342077277565,Fusión
5,15,23,27,33,4.233322994210091,Fusión
5,23,27,33,39,4.233322994210091,Fusión
5,6,23,27,34,4.2333229942100905,Fusión
5,6,21,23,27,4.2333229942100905,Fusión
3,5,6,18,25,4.233014028981771,Fusión
5,6,23,34,39,4.232919768403639,Fusión
5,6,21,23,39,4.232919768403639,Fusión
5,15,23,33,39,4.232919768403639,Fusión
5,6,15,21,23,4.232919768403639,Fusión
5,6,15,23,34,4.232919768403639,Fusión
6,19,27,36,39,4.23266129032258,Fusión
6,15,19,27,36,4.23266129032258,Fusión
3,16,21,27,36,4.232373271889401,Fusión
3,16,27,34,36,4.232373271889401,Fusión
3,16,19,27,34,4.232373271889401,Fusión
3,16,19,21,27,4.232373271889401,Fusión
6,15,19,36,39,4.232258064516129,Fusión
3,5,27,31,35,4.232228524164008,Fusión
3,16,21,36,39,4.2319700460829495,Fusión
3,15,16,21,36,4.2319700460829495,Fusión
3,15,16,34,36,4.2319700460829495,Fusión
3,15,16,19,34,4.2319700460829495,Fusión
3,16,34,36,39,4.2319700460829495,Fusión
3,15,16,19,21,4.2319700460829495,Fusión
3,16,19,21,39,4.2319700460829495,Fusión
3,16,19,34,39,4.2319700460829495,Fusión
3,5,31,35,39,4.231825298357557,Fusión
3,5,15,31,35,4.231825298357557,Fusión
5,6,16,23,33,4.231710090984285,Fusión
5,16,25,27,31,4.231652487297649,Fusión
5,16,25,31,39,4.231249261491197,Fusión
5,15,16,25,31,4.231249261491197,Fusión
3,27,34,36,39,4.230357142857143,Fusión
3,15,27,34,36,4.230357142857143,Fusión
3,15,21,27,36,4.230357142857143,Fusión
3,21,27,36,39,4.230357142857143,Fusión
3,15,19,27,34,4.230357142857143,Fusión
3,19,21,27,39,4.230357142857143,Fusión
3,15,19,21,27,4.230357142857143,Fusión
3,19,27,34,39,4.230357142857143,Fusión
3,5,6,25,28,4.230308401276143,Fusión
3,5,19,25,36,4.2301547914451145,Fusión
5,6,23,27,33,4.230097187758478,Fusión
3,15,21,36,39,4.2299539170506915,Fusión
3,15,34,36,39,4.2299539170506915,Fusión
3,15,19,34,39,4.2299539170506915,Fusión
3,15,19,21,39,4.2299539170506915,Fusión
5,6,23,33,39,4.229693961952027,Fusión
5,6,15,23,33,4.229693961952027,Fusión
5,25,27,31,39,4.229636358265391,Fusión
5,15,25,27,31,4.229636358265391,Fusión
5,15,25,31,39,4.229233132458939,Fusión
3,16,19,27,33,4.229147465437788,Fusión
3,16,27,33,36,4.229147465437788,Fusión
3,6,16,19,21,4.228744239631336,Fusión
3,6,16,19,34,4.228744239631336,Fusión
3,6,16,34,36,4.228744239631336,Fusión
3,6,16,21,36,4.228744239631336,Fusión
3,16,19,33,39,4.228744239631336,Fusión
3,15,16,19,33,4.228744239631336,Fusión
3,15,16,33,36,4.228744239631336,Fusión
3,16,33,36,39,4.228744239631336,Fusión
3,5,23,35,36,4.2285994919059435,Fusión
3,5,19,23,35,4.2285994919059435,Fusión
3,5,6,31,35,4.2285994919059435,Fusión
3,16,18,25,27,4.2283200670297445,Fusión
3,16,23,25,31,4.228283410138249,Fusión
16,21,23,27,39,4.228225806451612,Fusión
16,23,27,34,39,4.228225806451612,Fusión
15,16,21,23,27,4.228225806451612,Fusión
15,16,23,27,34,4.228225806451612,Fusión
5,16,19,23,25,4.228023455039584,Fusión
5,16,23,25,36,4.228023455039584,Fusión
5,6,16,25,31,4.228023455039584,Fusión
3,16,18,25,39,4.227916841223292,Fusión
3,15,16,18,25,4.227916841223292,Fusión
15,16,23,34,39,4.227822580645161,Fusión
15,16,21,23,39,4.227822580645161,Fusión
3,19,27,33,39,4.22713133640553,Fusión
3,15,27,33,36,4.22713133640553,Fusión
3,6,19,21,27,4.22713133640553,Fusión
3,6,27,34,36,4.22713133640553,Fusión
3,6,19,27,34,4.22713133640553,Fusión
3,6,21,27,36,4.22713133640553,Fusión
3,27,33,36,39,4.22713133640553,Fusión
3,15,19,27,33,4.22713133640553,Fusión
3,6,34,36,39,4.226728110599078,Fusión
3,15,19,33,39,4.226728110599078,Fusión
3,6,19,34,39,4.226728110599078,Fusión
3,6,19,21,39,4.226728110599078,Fusión
3,6,21,36,39,4.226728110599078,Fusión
3,6,15,19,21,4.226728110599078,Fusión
3,6,15,19,34,4.226728110599078,Fusión
3,6,15,21,36,4.226728110599078,Fusión
3,6,15,34,36,4.226728110599078,Fusión
3,15,33,36,39,4.226728110599078,Fusión
3,23,25,27,31,4.226670506912442,Fusión
5,19,23,25,27,4.226410551813777,Fusión
5,6,25,27,31,4.226410551813777,Fusión
5,23,25,27,36,4.226410551813777,Fusión
3,18,25,27,39,4.2263039379974865,Fusión
3,15,18,25,27,4.2263039379974865,Fusión
3,15,23,25,31,4.226267281105991,Fusión
3,23,25,31,39,4.226267281105991,Fusión
15,23,27,34,39,4.226209677419354,Fusión
15,21,23,27,39,4.226209677419354,Fusión
5,15,19,23,25,4.226007326007326,Fusión
5,19,23,25,39,4.226007326007326,Fusión
5,15,23,25,36,4.226007326007326,Fusión
5,6,25,31,39,4.226007326007326,Fusión
5,23,25,36,39,4.226007326007326,Fusión
5,6,15,25,31,4.226007326007326,Fusión
3,15,18,25,39,4.225900712191034,Fusión
3,16,25,27,28,4.225614439324117,Fusión
3,6,16,19,33,4.225518433179723,Fusión
3,6,16,33,36,4.225518433179723,Fusión
3,15,16,25,28,4.225211213517665,Fusión
3,16,25,28,39,4.225211213517665,Fusión
6,16,21,23,27,4.225,Fusión
6,16,23,27,34,4.225,Fusión
16,23,27,33,39,4.225,Fusión
15,16,23,27,33,4.225,Fusión
3,6,16,18,25,4.22469103477168,Fusión
6,15,16,21,23,4.224596774193548,Fusión
15,16,23,33,39,4.224596774193548,Fusión
6,15,16,23,34,4.224596774193548,Fusión
6,16,21,23,39,4.224596774193548,Fusión
