N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,20,21,22,33,4.040114280612473,Fusión
20,21,28,33,36,4.04003718927383,Fusión
15,21,22,27,36,4.039909962810726,Fusión
8,15,22,33,36,4.039616363280485,Fusión
17,22,27,28,29,4.039600200478063,Fusión
2,7,15,17,21,4.039120589675172,Fusión
7,15,20,21,22,4.039107856883211,Fusión
2,7,17,33,36,4.039039034250106,Fusión
7,20,22,33,36,4.0390263014581445,Fusión
9,19,22,27,28,4.038985145752422,Fusión
17,21,22,29,33,4.038964068162541,Fusión
2,7,15,29,33,4.038883485812114,Fusión
2,8,9,20,28,4.038786687064107,Fusión
15,17,20,21,36,4.038581795642864,Fusión
9,19,21,22,33,4.0383490134369,Fusión
15,20,29,33,36,4.038344691779806,Fusión
19,21,28,33,36,4.038271922098257,Fusión
2,8,15,21,36,4.037946236946839,Fusión
9,17,19,20,28,4.037656978584559,Fusión
2,8,17,28,29,4.037636474614176,Fusión
8,20,22,28,29,4.037623741822215,Fusión
7,9,17,27,28,4.037563181523751,Fusión
2,7,20,21,36,4.037356175124498,Fusión
7,15,19,21,22,4.037342589707638,Fusión
7,19,22,33,36,4.037261034282571,Fusión
2,8,9,19,28,4.037021419888536,Fusión
7,9,17,21,33,4.036927049208229,Fusión
15,17,19,21,36,4.036816528467291,Fusión
15,19,29,33,36,4.036579424604233,Fusión
8,9,27,28,36,4.036388828795418,Fusión
8,19,22,28,29,4.035858474646642,Fusión
8,9,21,33,36,4.035752696479896,Fusión
2,15,22,27,28,4.035692044997991,Fusión
2,7,19,21,36,4.035590907948926,Fusión
7,8,9,20,28,4.035586722867903,Fusión
2,15,21,22,33,4.03505591268247,Fusión
7,8,15,21,36,4.034746272750635,Fusión
7,8,17,28,29,4.034436510417971,Fusión
2,15,17,20,28,4.034363877830129,Fusión
7,8,9,19,28,4.03382145569233,Fusión
9,22,27,28,33,4.033498504531048,Fusión
2,15,17,19,28,4.032598610654557,Fusión
15,19,20,22,28,4.032585877862595,Fusión
7,15,22,27,28,4.032492080801786,Fusión
9,17,20,28,33,4.032170337363185,Fusión
9,15,17,22,27,4.032043110900082,Fusión
15,17,27,28,36,4.031966019561439,Fusión
7,15,21,22,33,4.031855948486264,Fusión
2,9,21,27,28,4.031828378197401,Fusión
2,8,9,28,33,4.031534778667162,Fusión
2,17,20,22,29,4.031526342168166,Fusión
15,17,21,33,36,4.031329887245917,Fusión
7,15,17,20,28,4.031163913633924,Fusión
2,9,19,20,22,4.030911287442525,Fusión
2,19,20,28,36,4.030834196103883,Fusión
2,7,9,22,27,4.030817490381716,Fusión
2,7,27,28,36,4.030740399043074,Fusión
21,22,27,28,29,4.030665432955509,Fusión
8,17,21,22,28,4.030608937288327,Fusión
2,7,8,15,28,4.0305283549379,Fusión
9,17,19,28,33,4.030405070187613,Fusión
8,22,28,29,33,4.030371833425268,Fusión
2,9,17,27,36,4.03029142914137,Fusión
9,20,22,27,36,4.0302786963494075,Fusión
2,9,15,27,29,4.030135880703378,Fusión
2,7,21,33,36,4.030104266727552,Fusión
2,8,9,15,17,4.030079385036195,Fusión
8,9,15,20,22,4.030066652244233,Fusión
8,15,20,28,36,4.029989560905591,Fusión
2,17,19,22,29,4.029761074992594,Fusión
2,7,9,17,20,4.029489323213854,Fusión
7,15,17,19,28,4.029398646458352,Fusión
17,20,21,28,29,4.029337265787647,Fusión
17,22,27,29,36,4.029128483899476,Fusión
8,15,17,22,29,4.028916439794302,Fusión
9,19,20,21,28,4.028722211062005,Fusión
2,8,21,28,29,4.0287017070916225,Fusión
7,9,21,27,28,4.028628414001197,Fusión
9,19,22,27,36,4.0285134291738345,Fusión
7,8,9,28,33,4.028334814470956,Fusión
7,17,20,22,29,4.028326377971961,Fusión
2,8,9,20,36,4.028314970485521,Fusión
8,9,15,19,22,4.02830138506866,Fusión
8,15,19,28,36,4.028224293730019,Fusión
2,7,9,17,19,4.027724056038282,Fusión
7,9,19,20,22,4.02771132324632,Fusión
2,7,8,22,29,4.027690819275937,Fusión
7,19,20,28,36,4.027634231907678,Fusión
17,19,21,28,29,4.027571998612075,Fusión
9,17,19,20,36,4.027185262005974,Fusión
2,8,17,29,36,4.02716475803559,Fusión
8,20,22,29,36,4.027152025243629,Fusión
2,15,17,28,33,4.027111969433183,Fusión
15,20,22,28,33,4.027099236641221,Fusión
7,9,17,27,36,4.027091464945164,Fusión
9,15,19,20,29,4.027029713567982,Fusión
7,9,15,27,29,4.026935916507172,Fusión
7,8,9,15,17,4.02687942083999,Fusión
7,17,19,22,29,4.026561110796389,Fusión
2,8,9,19,36,4.026549703309948,Fusión
7,8,21,28,29,4.025501742895417,Fusión
2,15,20,21,28,4.025429110307575,Fusión
2,9,20,22,33,4.0254246462211505,Fusión
8,19,22,29,36,4.025386758068056,Fusión
2,20,28,33,36,4.025347554882509,Fusión
15,19,22,28,33,4.025333969465649,Fusión
2,15,22,27,36,4.025220328419405,Fusión
7,8,9,20,36,4.025115006289316,Fusión
8,9,17,21,29,4.025052772993712,Fusión
2,7,15,20,22,4.024418222491889,Fusión
2,17,22,29,33,4.02427443377122,Fusión
7,8,17,29,36,4.023964793839385,Fusión
7,15,17,28,33,4.023912005236978,Fusión
2,15,17,20,36,4.023892161251542,Fusión
2,15,19,21,28,4.023663843132003,Fusión
2,9,19,22,33,4.0236593790455775,Fusión
2,19,28,33,36,4.023582287706936,Fusión
7,8,9,19,36,4.023349739113744,Fusión
9,20,21,28,33,4.023235569840631,Fusión
9,15,21,22,27,4.023108343377528,Fusión
15,21,27,28,36,4.023031252038885,Fusión
9,22,27,33,36,4.02302678795246,Fusión
8,9,15,22,33,4.022814743847286,Fusión
8,15,28,33,36,4.022737652508645,Fusión
2,7,15,19,22,4.0226529553163175,Fusión
2,20,21,22,29,4.022591574645612,Fusión
2,7,9,17,33,4.0222374148169076,Fusión
7,15,20,21,28,4.02222914611137,Fusión
7,9,20,22,33,4.022224682024946,Fusión
7,20,28,33,36,4.022147590686304,Fusión
2,15,17,19,36,4.02212689407597,Fusión
15,19,20,22,36,4.022114161284009,Fusión
17,21,28,29,33,4.022085357390701,Fusión
7,15,22,27,36,4.0220203642231995,Fusión
9,15,17,20,21,4.021780176209665,Fusión
9,17,20,33,36,4.0216986207845995,Fusión
9,15,20,29,33,4.021543072346608,Fusión
9,19,21,28,33,4.021470302665059,Fusión
2,9,21,27,36,4.021356661618816,Fusión
2,8,9,15,21,4.021144617513641,Fusión
7,17,22,29,33,4.021074469575015,Fusión
2,8,9,33,36,4.021063062088574,Fusión
2,19,21,22,29,4.02082630747004,Fusión
7,15,17,20,36,4.020692197055338,Fusión
2,7,9,20,21,4.0205545556913,Fusión
7,15,19,21,28,4.020463878935798,Fusión
7,9,19,22,33,4.020459414849373,Fusión
7,19,28,33,36,4.020382323510731,Fusión
21,22,27,29,36,4.020193716376922,Fusión
8,17,21,22,36,4.0201372207097394,Fusión
2,7,8,15,36,4.020056638359312,Fusión
9,15,17,19,21,4.020014909034093,Fusión
8,15,21,22,29,4.019981672271748,Fusión
9,17,19,33,36,4.0199333536090265,Fusión
8,22,29,33,36,4.0199001168466815,Fusión
9,15,19,29,33,4.019777805171035,Fusión
2,7,17,21,29,4.019404343241368,Fusión
7,20,21,22,29,4.019391610449407,Fusión
7,15,17,19,36,4.018926929879765,Fusión
17,20,21,29,36,4.01886554920906,Fusión
2,7,9,19,21,4.018789288515728,Fusión
9,19,20,21,36,4.01825049448342,Fusión
2,8,21,29,36,4.018229990513036,Fusión
2,15,21,28,33,4.018177201910629,Fusión
7,9,21,27,36,4.01815669742261,Fusión
7,8,9,15,21,4.017944653317436,Fusión
7,8,9,33,36,4.01786309789237,Fusión
7,19,21,22,29,4.017626343273835,Fusión
2,7,15,22,33,4.017166314094943,Fusión
17,19,21,29,36,4.017100282033488,Fusión
2,15,17,33,36,4.016640252854596,Fusión
15,20,22,33,36,4.0166275200626345,Fusión
2,22,27,28,29,4.015975798564187,Fusión
2,8,17,22,28,4.015919302897005,Fusión
2,21,22,29,33,4.015339666248666,Fusión
9,15,17,27,28,4.01516440012824,Fusión
7,8,21,29,36,4.015030026316831,Fusión
7,15,21,28,33,4.014977237714424,Fusión
2,15,20,21,36,4.014957393728988,Fusión
15,19,22,33,36,4.0148622528870614,Fusión
2,17,20,28,29,4.0146476313963255,Fusión
9,15,17,21,33,4.014528267812719,Fusión
2,9,19,20,28,4.014032576670685,Fusión
2,7,9,27,28,4.013938779609875,Fusión
7,15,17,33,36,4.013440288658391,Fusión
9,20,27,28,36,4.013399985577567,Fusión
2,7,9,21,33,4.013302647294354,Fusión
2,15,19,21,36,4.013192126553416,Fusión
8,9,15,20,28,4.013187941472393,Fusión
2,17,19,28,29,4.012882364220753,Fusión
19,20,22,28,29,4.012869631428791,Fusión
7,22,27,28,29,4.012775834367982,Fusión
9,20,21,33,36,4.0127638532620455,Fusión
7,8,17,22,28,4.0127193387008,Fusión
9,17,22,27,29,4.012326864466278,Fusión
17,27,28,29,36,4.012249773127635,Fusión
7,21,22,29,33,4.012139702052461,Fusión
8,15,17,28,29,4.012037729022461,Fusión
7,15,20,21,36,4.011757429532784,Fusión
9,19,27,28,36,4.011634718401995,Fusión
17,21,29,33,36,4.011613640812114,Fusión
7,17,20,28,29,4.0114476672001205,Fusión
8,9,15,19,28,4.011422674296821,Fusión
9,19,21,33,36,4.0109985860864725,Fusión
7,9,19,20,28,4.010832612474479,Fusión
2,7,8,28,29,4.010812108504096,Fusión
2,8,9,17,29,4.010363138602392,Fusión
8,9,20,22,29,4.01035040581043,Fusión
8,20,28,29,36,4.010273314471788,Fusión
7,15,19,21,36,4.009992162357211,Fusión
7,17,19,28,29,4.009682400024548,Fusión
8,9,19,22,29,4.0085851386348565,Fusión
2,9,20,28,33,4.008545935449311,Fusión
8,19,28,29,36,4.008508047296215,Fusión
2,9,15,22,27,4.008418708986206,Fusión
2,15,27,28,36,4.008341617647564,Fusión
2,15,21,33,36,4.007705485332042,Fusión
17,20,21,22,28,4.007620094070476,Fusión
2,7,15,20,28,4.007539511720049,Fusión
2,17,28,29,33,4.007395722999379,Fusión
20,22,28,29,33,4.007382990207417,Fusión
7,8,9,17,29,4.007163174406186,Fusión
2,9,15,17,20,4.007090541818344,Fusión
2,8,21,22,28,4.006984535374451,Fusión
2,9,19,28,33,4.006780668273738,Fusión
9,15,21,27,28,4.006229632605686,Fusión
9,27,28,33,36,4.006148077180621,Fusión
8,9,15,28,33,4.0059360330754465,Fusión
15,17,20,22,29,4.005927596576451,Fusión
17,19,21,22,28,4.005854826894903,Fusión
2,7,15,19,28,4.005774244544477,Fusión
2,20,21,28,29,4.005712863873772,Fusión
19,22,28,29,33,4.005617723031845,Fusión
2,22,27,29,36,4.005504081985601,Fusión
2,8,17,22,36,4.005447586318418,Fusión
7,9,20,28,33,4.005345971253105,Fusión
2,9,15,17,19,4.005325274642772,Fusión
9,15,19,20,22,4.0053125418508095,Fusión
2,8,15,22,29,4.005292037880427,Fusión
15,19,20,28,36,4.005235450512168,Fusión
7,9,15,22,27,4.005218744790001,Fusión
7,15,27,28,36,4.005141653451359,Fusión
2,7,20,22,29,4.004701976058086,Fusión
9,15,17,27,36,4.004692683549655,Fusión
7,15,21,33,36,4.004505521135837,Fusión
7,17,28,29,33,4.004195758803174,Fusión
2,17,20,29,36,4.004175914817739,Fusión
15,17,19,22,29,4.004162329400879,Fusión
2,19,21,28,29,4.003947596698199,Fusión
7,9,15,17,20,4.003890577622139,Fusión
7,8,21,22,28,4.0037845711782465,Fusión
7,9,19,28,33,4.003580704077533,Fusión
2,9,19,20,36,4.003560860092097,Fusión
2,7,9,27,36,4.003467063031289,Fusión
9,21,22,27,29,4.003392096943724,Fusión
8,9,17,21,22,4.003335601276541,Fusión
21,27,28,29,36,4.0033150056050815,Fusión
8,17,21,28,36,4.003258509937899,Fusión
2,7,8,9,15,4.003255018926114,Fusión
8,15,21,28,29,4.003102961499907,Fusión
8,9,22,29,33,4.0030984974134824,Fusión
8,28,29,33,36,4.003021406074841,Fusión
2,7,19,22,29,4.002936708882514,Fusión
8,9,15,20,36,4.002716224893806,Fusión
7,20,21,28,29,4.0025128996775665,Fusión
2,17,19,29,36,4.002410647642167,Fusión
19,20,22,29,36,4.002397914850205,Fusión
7,22,27,29,36,4.002304117789396,Fusión
7,8,17,22,36,4.002247622122213,Fusión
7,9,15,17,19,4.002125310446567,Fusión
7,8,15,22,29,4.002092073684222,Fusión
9,17,20,21,29,4.002063929775861,Fusión
8,15,17,29,36,4.001566012443875,Fusión
2,8,9,21,29,4.001428371079838,Fusión
7,17,20,29,36,4.000975950621534,Fusión
8,9,15,19,36,4.000950957718233,Fusión
7,19,21,28,29,4.000747632501994,Fusión
17,21,22,28,33,4.000368185673529,Fusión
7,9,19,20,36,4.000360895895893,Fusión
2,7,8,29,36,4.000340391925509,Fusión
9,17,19,21,29,4.00029866260029,Fusión
2,7,15,28,33,4.000287603323103,Fusión
2,9,15,17,33,3.9998386334213976,Fusión
9,15,20,22,33,3.999825900629436,Fusión
15,20,28,33,36,3.999748809290794,Fusión
7,17,19,29,36,3.9992106834459618,Fusión
15,17,22,29,33,3.998675688179505,Fusión
2,21,28,29,33,3.9984609554768253,Fusión
7,8,9,21,29,3.9982284068836322,Fusión
2,9,15,20,21,3.99815577429579,Fusión
2,9,20,33,36,3.9980742188707237,Fusión
9,15,19,22,33,3.9980606334538633,Fusión
15,19,28,33,36,3.9979835421152212,Fusión
2,7,17,21,22,3.997687171524197,Fusión
2,7,22,29,33,3.9974500676611395,Fusión
17,20,21,22,36,3.997148377491889,Fusión
2,7,15,20,36,3.997067795141462,Fusión
2,15,17,21,29,3.9970055618458584,Fusión
15,20,21,22,29,3.996992829053897,Fusión
2,17,29,33,36,3.9969240064207927,Fusión
20,22,29,33,36,3.9969112736288306,Fusión
7,9,15,17,33,3.9966386692251925,Fusión
2,8,21,22,36,3.996512818795864,Fusión
2,9,15,19,21,3.9963905071202177,Fusión
2,9,19,33,36,3.9963089516951507,Fusión
9,15,21,27,36,3.9957579160271,Fusión
8,9,15,33,36,3.9954643164968595,Fusión
9,17,27,28,29,3.995448153694437,Fusión
17,19,21,22,36,3.9953831103163164,Fusión
2,7,15,19,36,3.99530252796589,Fusión
7,21,28,29,33,3.9952609912806203,Fusión
2,20,21,29,36,3.995241147295185,Fusión
15,19,21,22,29,3.995227561878325,Fusión
19,22,29,33,36,3.9951460064532585,Fusión
7,9,15,20,21,3.9949558100995852,Fusión
7,9,20,33,36,3.9948742546745186,Fusión
9,17,21,29,33,3.9948120213789156,Fusión
7,15,17,21,29,3.9938055976496543,Fusión
7,17,29,33,36,3.9937240422245877,Fusión
2,19,21,29,36,3.993475880119613,Fusión
8,9,20,28,29,3.9934716950385893,Fusión
7,8,21,22,36,3.9933128545996595,Fusión
7,9,15,19,21,3.9931905429240127,Fusión
7,9,19,33,36,3.993108987498946,Fusión
2,17,20,22,28,3.9929304596791537,Fusión
8,15,21,29,36,3.992631244921321,Fusión
7,20,21,29,36,3.99204118309898,Fusión
8,9,19,28,29,3.9917064278630163,Fusión
2,9,15,27,28,3.9915399982143653,Fusión
2,17,19,22,28,3.9911651925035816,Fusión
2,9,15,21,33,3.9909038658988436,Fusión
17,22,27,28,36,3.990532601410464,Fusión
15,22,27,28,29,3.9903770529724722,Fusión
8,15,17,22,28,3.99032055730529,Fusión
7,19,21,29,36,3.990275915923408,Fusión
17,21,22,33,36,3.9898964690949423,Fusión
2,7,15,33,36,3.9898158867445157,Fusión
15,21,22,29,33,3.989740920656951,Fusión
7,17,20,22,28,3.989730495482949,Fusión
2,7,8,22,28,3.989094936786924,Fusión
15,17,20,28,29,3.9890488858046105,Fusión
2,9,22,27,29,3.988702462552402,Fusión
2,8,9,17,22,3.9886459668852194,Fusión
2,27,28,29,36,3.98862537121376,Fusión
2,8,17,28,36,3.9885688755465774,Fusión
8,20,22,28,36,3.988556142754616,Fusión
9,15,19,20,28,3.9884338310789693,Fusión
2,8,15,28,29,3.988413327108586,Fusión
7,9,15,27,28,3.9883400340181603,Fusión
2,21,29,33,36,3.9879892388982388,Fusión
7,17,19,22,28,3.9879652283073765,Fusión
2,7,20,28,29,3.987823265286245,Fusión
7,9,15,21,33,3.9877039017026386,Fusión
2,9,17,20,29,3.9873742953845404,Fusión
15,17,19,28,29,3.9872836186290384,Fusión
8,19,22,28,36,3.9867908755790435,Fusión
9,21,27,28,29,3.986513386171883,Fusión
8,9,17,21,28,3.9864568905047006,Fusión
8,9,28,29,33,3.9862197866416422,Fusión
2,7,19,28,29,3.986057998110673,Fusión
2,17,22,28,33,3.9856785512822075,Fusión
2,9,17,19,29,3.9856090282089682,Fusión
9,19,20,22,29,3.985596295417006,Fusión
19,20,28,29,36,3.985519204078364,Fusión
7,9,22,27,29,3.985502498356197,Fusión
7,8,9,17,22,3.985446002689015,Fusión
7,27,28,29,36,3.985425407017555,Fusión
7,8,17,28,36,3.9853689113503727,Fusión
7,8,15,28,29,3.985213362912381,Fusión
9,17,27,29,36,3.9849764371158503,Fusión
7,21,29,33,36,3.9847892747020337,Fusión
8,9,15,17,29,3.984764393010676,Fusión
7,9,17,20,29,3.9841743311883353,Fusión
2,20,21,22,28,3.9839956921565998,Fusión
2,7,8,9,29,3.983538772492311,Fusión
8,9,20,29,36,3.9829999784600028,Fusión
9,15,20,28,33,3.982947189857595,Fusión
7,17,22,28,33,3.9824785870860024,Fusión
2,17,20,22,36,3.982458743100567,Fusión
7,9,17,19,29,3.982409064012763,Fusión
2,15,20,22,29,3.9823031946625758,Fusión
2,19,21,22,28,3.9822304249810276,Fusión
15,17,28,29,33,3.9817969774076643,Fusión
21,22,27,28,36,3.98159783388791,Fusión
8,15,21,22,28,3.981385789782736,Fusión
8,22,28,33,36,3.9813042343576694,Fusión
8,9,19,29,36,3.9812347112844297,Fusión
9,15,19,28,33,3.9811819226820226,Fusión
2,9,15,27,36,3.9810682816357787,Fusión
2,7,17,21,28,3.9808084607523564,Fusión
7,20,21,22,28,3.980795727960395,Fusión
2,17,19,22,36,3.980693475924995,Fusión
2,7,28,29,33,3.980571356889299,Fusión
2,15,19,22,29,3.9805379274870036,Fusión
9,17,20,21,22,3.9803467580586904,Fusión
17,20,21,28,36,3.9802696667200483,Fusión
2,7,9,15,20,3.9802661757082634,Fusión
2,9,17,29,33,3.980122386987594,Fusión
15,20,21,28,29,3.9801141182820565,Fusión
9,20,22,29,33,3.980109654195632,Fusión
20,28,29,33,36,3.98003256285699,Fusión
15,22,27,29,36,3.9799053363938857,Fusión
8,15,17,22,36,3.9798488407267034,Fusión
2,8,9,21,22,3.9797111993626655,Fusión
2,8,21,28,36,3.9796341080240234,Fusión
7,17,20,22,36,3.9792587789043625,Fusión
2,7,15,17,29,3.979115963258332,Fusión
7,15,20,22,29,3.9791032304663707,Fusión
7,19,21,22,28,3.9790304607848226,Fusión
2,7,8,22,36,3.9786232202083376,Fusión
9,17,19,21,22,3.978581490883118,Fusión
15,17,20,29,36,3.978577169226024,Fusión
17,19,21,28,36,3.9785043995444758,Fusión
2,7,9,15,19,3.9785009085326912,Fusión
2,9,20,21,29,3.9784395278619864,Fusión
15,19,21,28,29,3.9783488511064844,Fusión
9,19,22,29,33,3.97834438702006,Fusión
19,28,29,33,36,3.978267295681418,Fusión
9,15,19,20,36,3.9779621145003827,Fusión
2,8,15,29,36,3.9779416105299994,Fusión
7,9,15,27,36,3.9778683174395737,Fusión
7,17,19,22,36,3.97749351172879,Fusión
2,7,20,29,36,3.9773515487076585,Fusión
7,15,19,22,29,3.9773379632907986,Fusión
7,9,17,29,33,3.976922422791389,Fusión
15,17,19,29,36,3.9768119020504518,Fusión
2,21,22,28,33,3.9767437837596535,Fusión
2,9,19,21,29,3.9766742606864143,Fusión
7,8,9,21,22,3.976511235166461,Fusión
7,8,21,28,36,3.976434143827819,Fusión
9,21,27,29,36,3.9760416695932963,Fusión
8,9,17,21,36,3.975985173926114,Fusión
8,9,15,21,29,3.9758296254881222,Fusión
8,9,29,33,36,3.9757480700630556,Fusión
2,7,19,29,36,3.9755862815320864,Fusión
2,15,17,21,22,3.975288390128687,Fusión
7,9,20,21,29,3.9752395636657814,Fusión
2,17,22,33,36,3.975206834703621,Fusión
2,15,22,29,33,3.9750512862656295,Fusión
7,8,15,29,36,3.9747416463337943,Fusión
9,17,22,27,28,3.9737309819772655,Fusión
7,21,22,28,33,3.9735438195634485,Fusión
2,20,21,22,36,3.973523975578013,Fusión
7,9,19,21,29,3.9734742964902092,Fusión
9,17,21,22,33,3.9730948496617438,Fusión
17,21,28,33,36,3.9730177583231017,Fusión
2,7,9,15,33,3.973014267311317,Fusión
15,21,28,29,33,3.9728622098851103,Fusión
9,15,20,33,36,3.9724754732790086,Fusión
7,15,17,21,22,3.9720884259324825,Fusión
7,17,22,33,36,3.972006870507416,Fusión
7,15,22,29,33,3.9718513220694245,Fusión
2,9,27,28,29,3.9718237517805615,Fusión
2,8,9,17,28,3.9717672561133788,Fusión
2,19,21,22,36,3.971758708402441,Fusión
8,9,20,22,28,3.9717545233214175,Fusión
15,17,29,33,36,3.9713252608290777,Fusión
2,9,21,29,33,3.97118761946504,Fusión
8,15,21,22,36,3.9709140732041495,Fusión
9,15,19,33,36,3.970710206103436,Fusión
8,17,22,28,29,3.9706043108714866,Fusión
2,7,17,21,36,3.97033674417377,Fusión
7,20,21,22,36,3.9703240113818086,Fusión
2,7,15,21,29,3.970181195735779,Fusión
2,7,29,33,36,3.9700996403107123,Fusión
8,9,19,22,28,3.969989256145845,Fusión
15,20,21,29,36,3.96964240170347,Fusión
9,19,20,28,29,3.9687175846451654,Fusión
7,9,27,28,29,3.9686237875843564,Fusión
7,8,9,17,28,3.968567291917174,Fusión
7,19,21,22,36,3.968558744206236,Fusión
7,9,21,29,33,3.967987655268835,Fusión
15,19,21,29,36,3.967877134527898,Fusión
15,17,20,22,28,3.967331714087439,Fusión
2,22,27,28,36,3.9669081994965882,Fusión
2,8,15,22,28,3.9666961553914146,Fusión
2,21,22,33,36,3.966272067181067,Fusión
2,7,20,22,28,3.9661060935690733,Fusión
2,9,17,20,22,3.9656571236673686,Fusión
2,17,20,28,36,3.9655800323287265,Fusión
15,17,19,22,28,3.9655664469118665,Fusión
2,15,20,28,29,3.965424483890735,Fusión
9,21,22,27,28,3.9647962144547115,Fusión
8,9,22,28,33,3.964502614924471,Fusión
2,7,19,22,28,3.964340826393501,Fusión
2,9,17,19,22,3.9638918564917964,Fusión
2,17,19,28,36,3.9638147651531543,Fusión
19,20,22,28,36,3.9638020323611927,Fusión
7,22,27,28,36,3.9637082353003836,Fusión
2,15,19,28,29,3.963659216715163,Fusión
7,8,15,22,28,3.9634961911952096,Fusión
9,17,20,21,28,3.9634680472868498,Fusión
9,17,22,27,36,3.963259265398679,Fusión
9,20,28,29,33,3.9632309434237913,Fusión
9,15,22,27,29,3.963103716960687,Fusión
7,21,22,33,36,3.963072102984862,Fusión
8,9,15,17,22,3.963047221293505,Fusión
15,27,28,29,36,3.963026625622045,Fusión
8,15,17,28,36,3.9629701299548628,Fusión
2,8,9,21,28,3.962832488590825,Fusión
7,9,17,20,22,3.962457159471164,Fusión
15,21,29,33,36,3.9623904933065237,Fusión
7,17,20,28,36,3.962380068132522,Fusión
7,15,20,28,29,3.96222451969453,Fusión
2,7,8,9,22,3.961821600775139,Fusión
9,15,17,20,29,3.9617755497928253,Fusión
2,7,8,28,36,3.961744509436497,Fusión
9,17,19,21,28,3.961702780111277,Fusión
8,21,22,28,29,3.9616695433489326,Fusión
9,19,28,29,33,3.961465676248219,Fusión
2,9,27,29,36,3.961352035201975,Fusión
2,8,9,17,36,3.961295539534792,Fusión
8,9,20,22,36,3.961282806742831,Fusión
2,8,9,15,29,3.961139991096801,Fusión
7,9,17,19,22,3.9606918922955914,Fusión
7,17,19,28,36,3.9606148009569493,Fusión
2,7,9,20,29,3.96054992927446,Fusión
7,15,19,28,29,3.960459252518958,Fusión
8,17,22,29,36,3.9601325942929,Fusión
15,17,22,28,33,3.9600798056904924,Fusión
9,15,17,19,29,3.960010282617253,Fusión
7,8,9,21,28,3.95963252439462,Fusión
8,9,19,22,36,3.9595175395672584,Fusión
2,7,22,28,33,3.958854185172127,Fusión
2,7,9,19,29,3.958784662098888,Fusión
2,15,17,21,28,3.9584096793568464,Fusión
2,9,17,22,33,3.9584052152704223,Fusión
15,20,21,22,28,3.958396946564885,Fusión
2,17,28,33,36,3.9583281239317802,Fusión
20,22,28,33,36,3.9583153911398186,Fusión
9,19,20,29,36,3.958245868066579,Fusión
2,15,28,29,33,3.958172575493789,Fusión
7,9,27,29,36,3.95815207100577,Fusión
7,8,9,17,36,3.9580955753385876,Fusión
7,8,9,15,29,3.9579400269005958,Fusión
2,7,15,17,22,3.9573987915411606,Fusión
15,17,20,22,36,3.9568599975088525,Fusión
2,9,20,21,22,3.9567223561448146,Fusión
2,20,21,28,36,3.9566452648061725,Fusión
15,19,21,22,28,3.9566316793893126,Fusión
19,22,28,33,36,3.956550123964246,Fusión
2,8,15,22,36,3.956224438812828,Fusión
9,17,21,28,33,3.956216138889903,Fusión
2,7,20,22,36,3.9556343769904867,Fusión
2,17,21,22,29,3.9555721436948836,Fusión
7,15,17,21,28,3.955209715160642,Fusión
7,9,17,22,33,3.9552052510742173,Fusión
7,17,28,33,36,3.955128159735575,Fusión
15,17,19,22,36,3.95509473033328,Fusión
7,15,28,29,33,3.954972611297584,Fusión
2,9,19,21,22,3.9549570889692425,Fusión
2,15,20,29,36,3.9549527673121485,Fusión
2,19,21,28,36,3.9548799976306004,Fusión
9,15,17,29,33,3.954523641395879,Fusión
9,21,22,27,36,3.954324497876125,Fusión
8,9,15,21,22,3.954112453770951,Fusión
8,15,21,28,36,3.954035362432309,Fusión
8,9,22,33,36,3.9540308983458843,Fusión
2,7,19,22,36,3.9538691098149146,Fusión
2,7,9,17,21,3.9535351247405712,Fusión
7,9,20,21,22,3.95352239194861,Fusión
7,20,21,28,36,3.953445300609968,Fusión
2,7,9,29,33,3.9532980208775137,Fusión
2,15,19,29,36,3.9531875001365764,Fusión
7,8,15,22,36,3.953024474616623,Fusión
9,17,20,21,36,3.952996330708263,Fusión
9,15,20,21,29,3.9528407822702714,Fusión
9,20,29,33,36,3.9527592268452048,Fusión
7,17,21,22,29,3.9523721794986786,Fusión
2,8,9,21,36,3.9523607720122382,Fusión
7,9,19,21,22,3.9517571247730374,Fusión
7,15,20,29,36,3.9517528031159435,Fusión
7,19,21,28,36,3.9516800334343953,Fusión
9,17,19,21,36,3.9512310635326906,Fusión
8,21,22,29,36,3.951197826770346,Fusión
15,21,22,28,33,3.951145038167939,Fusión
9,15,19,21,29,3.9510755150946992,Fusión
9,19,29,33,36,3.9509939596696326,Fusión
2,9,22,27,28,3.9501065800633897,Fusión
7,15,19,29,36,3.9499875359403713,Fusión
15,17,22,33,36,3.949608089111906,Fusión
2,9,21,22,33,3.9494704477478684,Fusión
2,21,28,33,36,3.9493933564092263,Fusión
7,8,9,21,36,3.9491608078160336,Fusión
2,9,17,20,28,3.948778412895528,Fusión
2,7,15,21,22,3.948464024018607,Fusión
2,7,22,33,36,3.9483824685935405,Fusión
2,15,17,21,36,3.94793796277826,Fusión
15,20,21,22,36,3.9479252299862986,Fusión
2,15,29,33,36,3.9477008589152023,Fusión
17,20,22,28,29,3.9476154676536357,Fusión
2,9,17,19,28,3.9470131457199558,Fusión
9,19,20,22,28,3.947000412927994,Fusión
2,8,22,28,29,3.9469799089576107,Fusión
7,9,22,27,28,3.946906615867185,Fusión
9,17,27,28,36,3.9463805546268382,Fusión
7,9,21,22,33,3.9462704835516633,Fusión
9,15,27,28,29,3.9462250061888464,Fusión
