N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,6,19,25,39,3.850283867039186,Fusión
25,27,29,30,38,3.8502142638506274,Fusión
3,19,24,32,38,3.8501499032882007,Fusión
19,24,29,36,39,3.85008658008658,Fusión
27,32,33,36,38,3.8497592027572685,Fusión
24,25,27,32,33,3.8496196102772506,Fusión
4,25,30,32,38,3.84947793538219,Fusión
19,27,29,33,38,3.8492986703818426,Fusión
20,25,27,30,38,3.8487821852908897,Fusión
19,20,24,36,39,3.848654501526842,Fusión
4,27,30,36,38,3.848633998174617,Fusión
4,19,32,33,38,3.8485623419134054,Fusión
4,24,25,27,30,3.8484944056945993,Fusión
4,6,24,25,38,3.84820133963751,Fusión
6,25,30,32,38,3.8481481481481477,Fusión
19,20,27,33,38,3.847866591822104,Fusión
4,19,24,27,33,3.8475788122258137,Fusión
19,27,30,32,33,3.847525620736452,Fusión
4,25,27,32,36,3.8474913661809214,Fusión
6,27,30,36,38,3.8473042109405746,Fusión
6,19,32,33,38,3.847232554679363,Fusión
6,24,25,27,30,3.847164618460557,Fusión
4,19,25,27,29,3.847030833805495,Fusión
27,30,33,38,39,3.846719689079457,Fusión
24,30,33,36,38,3.8464164913101078,Fusión
6,19,24,27,33,3.846249024991771,Fusión
6,25,27,32,36,3.846161578946879,Fusión
3,19,32,38,39,3.8461073500967116,Fusión
4,6,19,30,38,3.8461073500967116,Fusión
25,29,30,36,38,3.845868512889789,Fusión
6,19,25,27,29,3.8457010465714525,Fusión
4,19,20,25,27,3.845598755245757,Fusión
25,27,32,33,39,3.8455770570857615,Fusión
24,25,32,33,36,3.845273859316413,Fusión
3,19,24,27,39,3.84512382040912,Fusión
4,6,19,25,32,3.8449647181030158,Fusión
19,29,33,36,38,3.8449529194210044,Fusión
19,24,25,29,33,3.8448133269409865,Fusión
4,25,27,30,39,3.8444518525031097,Fusión
20,25,30,36,38,3.8444364343300514,Fusión
6,19,20,25,27,3.8442689680117144,Fusión
4,6,25,38,39,3.84415878644602,Fusión
4,24,25,30,36,3.8441486547337615,Fusión
4,6,19,27,36,3.844120780895442,Fusión
4,19,27,33,39,3.8435362590343245,Fusión
19,20,33,36,38,3.8435208408612658,Fusión
19,20,24,25,33,3.8433812483812484,Fusión
4,19,24,33,36,3.843233061264976,Fusión
19,30,32,33,36,3.8431798697756143,Fusión
6,25,27,30,39,3.843122065269067,Fusión
24,27,30,32,38,3.842988101518082,Fusión
6,24,25,30,36,3.842818867499719,Fusión
4,19,25,29,36,3.8426850828446573,Fusión
30,33,36,38,39,3.8423739381186186,Fusión
24,25,30,33,39,3.8422343456386012,Fusión
6,19,27,33,39,3.842206471800282,Fusión
6,19,24,33,36,3.8419032740309333,Fusión
19,27,29,32,38,3.8415245296289777,Fusión
6,19,25,29,36,3.8413552956106147,Fusión
4,19,20,25,36,3.841253004284919,Fusión
25,32,33,36,39,3.8412313061249237,Fusión
3,25,27,30,38,3.8409057532123296,Fusión
3,19,24,36,39,3.840778069448282,Fusión
19,25,29,33,39,3.840770773749497,Fusión
4,25,30,36,39,3.8401061015422715,Fusión
19,20,27,32,38,3.84009245106924,Fusión
3,19,27,33,38,3.839990159743544,Fusión
6,19,20,25,36,3.8399232170508766,Fusión
4,19,24,27,32,3.8398046714729497,Fusión
19,20,25,33,39,3.8393386951897592,Fusión
4,19,33,36,39,3.8391905080734867,Fusión
4,24,27,38,39,3.8389987398159544,Fusión
27,30,32,38,39,3.838945548326593,Fusión
6,25,30,36,39,3.838776314308229,Fusión
24,30,32,36,38,3.838642350557244,Fusión
6,19,24,27,32,3.838474884238907,Fusión
19,24,29,30,38,3.838181818181818,Fusión
6,19,33,36,39,3.837860720839444,Fusión
3,4,19,25,27,3.8377223231671973,Fusión
6,24,27,38,39,3.837668952581912,Fusión
19,29,32,36,38,3.8371787786681404,Fusión
19,24,25,29,32,3.837039186188122,Fusión
19,20,24,30,38,3.83674973962208,Fusión
3,25,30,36,38,3.8365600022514914,Fusión
3,6,19,25,27,3.8363925359331548,Fusión
24,25,29,38,39,3.8362332545311264,Fusión
19,24,27,29,36,3.836195248980548,Fusión
4,19,27,32,39,3.8357621182814605,Fusión
19,20,32,36,38,3.835746700108402,Fusión
3,19,33,36,38,3.8356444087827066,Fusión
19,20,24,25,32,3.8356071076283844,Fusión
3,19,24,25,33,3.8355048163026884,Fusión
4,19,24,32,36,3.835458920512112,Fusión
20,24,25,38,39,3.8348011759713887,Fusión
19,20,24,27,36,3.8347631704208105,Fusión
4,24,36,38,39,3.834652988855116,Fusión
30,32,36,38,39,3.8345997973657546,Fusión
24,25,30,32,39,3.8344602048857372,Fusión
6,19,27,32,39,3.834432331047418,Fusión
19,29,30,38,39,3.8341392649903288,Fusión
6,19,24,32,36,3.8341291332780694,Fusión
24,27,30,36,39,3.8336162676781633,Fusión
19,24,32,33,39,3.8335446114169516,Fusión
3,4,19,25,36,3.8333765722063595,Fusión
6,24,36,38,39,3.8333232016210737,Fusión
19,25,29,32,39,3.832996632996633,Fusión
19,20,30,38,39,3.83270718643059,Fusión
4,19,24,30,39,3.8324194068343003,Fusión
3,19,27,32,38,3.83221601899068,Fusión
19,27,29,36,39,3.832152695789059,Fusión
3,6,19,25,36,3.832046784972317,Fusión
19,20,25,32,39,3.8315645544368953,Fusión
3,19,25,33,39,3.831462263111199,Fusión
4,19,32,36,39,3.8314163673206227,Fusión
6,19,24,30,39,3.8310896196002577,Fusión
19,20,27,36,39,3.8307206172293213,Fusión
4,6,25,27,38,3.8302674553399894,Fusión
6,19,32,36,39,3.83008658008658,Fusión
4,24,25,33,38,3.8293797357095225,Fusión
25,30,32,33,38,3.829326544220161,Fusión
3,19,24,30,38,3.82887330754352,Fusión
27,30,33,36,38,3.828482607012587,Fusión
24,25,27,30,33,3.8283430145325696,Fusión
6,24,25,33,38,3.82804994847548,Fusión
3,19,32,36,38,3.8278702680298418,Fusión
3,19,24,25,32,3.8277306755498244,Fusión
25,27,32,33,36,3.827339975018892,Fusión
4,19,30,33,38,3.827285746168725,Fusión
3,24,25,38,39,3.8269247438928287,Fusión
3,19,24,27,36,3.8268867383422505,Fusión
19,25,27,29,33,3.826879442643466,Fusión
4,25,27,30,36,3.826214770436241,Fusión
4,19,25,32,33,3.826143114175029,Fusión
6,19,30,33,38,3.8259559589346823,Fusión
4,6,25,36,38,3.825921704379151,Fusión
19,20,25,27,33,3.8254473640837277,Fusión
4,25,33,38,39,3.8253371825180333,Fusión
4,19,27,33,36,3.825299176967455,Fusión
6,25,27,30,36,3.8248849832021983,Fusión
3,19,30,38,39,3.824830754352031,Fusión
6,19,25,32,33,3.8248133269409865,Fusión
25,27,30,33,39,3.82430046134108,Fusión
6,25,33,38,39,3.824007395283991,Fusión
24,25,30,33,36,3.8239972635717314,Fusión
6,19,27,33,36,3.8239693897334126,Fusión
3,19,25,32,39,3.823688122358335,Fusión
4,6,19,25,30,3.823688122358335,Fusión
3,19,27,36,39,3.8228441851507613,Fusión
19,25,29,33,36,3.822533691682628,Fusión
24,25,27,29,38,3.8223419234250957,Fusión
4,24,25,32,38,3.8216055949566585,Fusión
19,20,25,33,36,3.8211016131228894,Fusión
20,24,25,27,38,3.820909844865357,Fusión
4,24,27,36,38,3.8207616577490846,Fusión
27,30,32,36,38,3.820708466259723,Fusión
24,25,27,30,32,3.8205688737797057,Fusión
6,24,25,32,38,3.820275807722616,Fusión
19,27,29,30,38,3.820247933884297,Fusión
25,30,33,36,39,3.8199547103802423,Fusión
19,24,27,32,33,3.8196532803109204,Fusión
4,19,30,32,38,3.81951160541586,Fusión
6,24,27,36,38,3.819431870515042,Fusión
19,25,27,29,32,3.8191053018906014,Fusión
24,27,33,38,39,3.818847348653925,Fusión
19,20,27,30,38,3.8188158553245595,Fusión
4,19,24,27,30,3.818528075728269,Fusión
25,27,29,38,39,3.8182993702336065,Fusión
4,6,19,24,38,3.81823500967118,Fusión
6,19,30,32,38,3.8181818181818175,Fusión
24,25,29,36,38,3.8179961724642575,Fusión
19,20,25,27,32,3.8176732233308637,Fusión
3,19,25,27,33,3.8175709320051676,Fusión
4,25,32,38,39,3.8175630417651694,Fusión
4,19,27,32,36,3.817525036214591,Fusión
6,19,24,27,30,3.8171982884942266,Fusión
20,25,27,38,39,3.816867291673868,Fusión
4,27,36,38,39,3.8167191045575954,Fusión
4,24,25,27,39,3.8165795120775776,Fusión
20,24,25,36,38,3.81656409390452,Fusión
25,27,30,32,39,3.816526320588216,Fusión
6,25,32,38,39,3.816233254531127,Fusión
24,25,30,32,36,3.8162231228188674,Fusión
6,19,27,32,36,3.8161952489805486,Fusión
19,29,30,36,38,3.815902182923459,Fusión
19,24,25,29,30,3.8157625904434416,Fusión
19,27,32,33,39,3.8156107271194313,Fusión
6,27,36,38,39,3.815389317323553,Fusión
19,24,32,33,36,3.8153075293500827,Fusión
6,24,25,27,39,3.815249724843535,Fusión
19,25,29,32,36,3.8147595509297636,Fusión
24,33,36,38,39,3.814501597693087,Fusión
4,19,27,30,39,3.8144855225367795,Fusión
19,20,30,36,38,3.8144701043637212,Fusión
19,20,24,25,30,3.8143305118837034,Fusión
4,6,19,38,39,3.81419245647969,Fusión
4,19,24,30,36,3.8141823247674314,Fusión
25,29,36,38,39,3.8139536192727683,Fusión
19,20,25,32,36,3.8133274723700255,Fusión
3,19,25,33,36,3.81322518104433,Fusión
6,19,27,30,39,3.813155735302737,Fusión
3,24,25,27,38,3.813033412786798,Fusión
6,19,24,30,36,3.812852537533389,Fusión
20,25,36,38,39,3.8125215407130297,Fusión
19,24,30,33,39,3.812268015672271,Fusión
4,24,25,36,39,3.81223376111674,Fusión
25,30,32,36,39,3.8121805696273783,Fusión
19,25,29,30,39,3.8117200372519524,Fusión
4,25,27,33,38,3.8114458514120018,Fusión
19,32,33,36,39,3.8112649761585935,Fusión
24,27,32,38,39,3.811073207901061,Fusión
3,19,27,30,38,3.8109394232459994,Fusión
6,24,25,36,39,3.8109039738826973,Fusión
19,20,25,30,39,3.810287958692214,Fusión
4,19,30,36,39,3.8101397715759413,Fusión
6,25,27,33,38,3.8101160641779592,Fusión
3,19,25,27,32,3.8097967912523036,Fusión
3,25,27,38,39,3.808990859595308,Fusión
6,19,30,36,39,3.8088099843418988,Fusión
3,24,25,36,38,3.8086876618259597,Fusión
4,25,33,36,38,3.8071001004511644,Fusión
24,32,36,38,39,3.806727456940223,Fusión
3,19,30,36,38,3.806593672285161,Fusión
3,19,24,25,30,3.806454079805144,Fusión
19,24,29,38,39,3.806266924564796,Fusión
25,27,30,33,36,3.8060633792742107,Fusión
6,25,33,36,38,3.805770313217122,Fusión
3,19,25,32,36,3.8054510402914654,Fusión
4,19,25,30,33,3.804866518430348,Fusión
19,20,24,38,39,3.8048348460050585,Fusión
3,25,36,38,39,3.8046451086344706,Fusión
19,24,30,32,39,3.804493874919407,Fusión
4,25,27,32,38,3.803671710659138,Fusión
6,19,25,30,33,3.8035367311963055,Fusión
3,19,25,30,39,3.8024115266136542,Fusión
6,25,27,32,38,3.8023419234250952,Fusión
24,25,32,33,38,3.8014542037946293,Fusión
24,27,33,36,38,3.8006102665870554,Fusión
4,24,25,30,38,3.800328999211978,Fusión
4,6,19,27,38,3.800301125373659,Fusión
25,27,29,36,38,3.8000622881667367,Fusión
4,19,24,33,38,3.7994134057431923,Fusión
19,30,32,33,38,3.7993602142538307,Fusión
4,25,32,36,38,3.7993259596982996,Fusión
6,24,25,30,38,3.7989992119779354,Fusión
4,19,25,29,38,3.7988654273228737,Fusión
20,25,27,36,38,3.798630209606999,Fusión
19,24,27,30,33,3.7983766845662394,Fusión
4,24,25,27,36,3.7983424300107083,Fusión
25,27,30,32,36,3.7982892385213467,Fusión
6,19,24,33,38,3.7980836185091498,Fusión
6,25,32,36,38,3.797996172464257,Fusión
19,25,27,29,30,3.797828706145921,Fusión
6,19,25,29,38,3.797535640088831,Fusión
4,19,20,25,38,3.797433348763136,Fusión
25,32,33,38,39,3.79741165060314,Fusión
19,27,32,33,36,3.797373645052562,Fusión
4,19,25,30,32,3.7970923776774836,Fusión
6,24,25,27,36,3.7970126427766657,Fusión
3,19,24,38,39,3.7969584139264985,Fusión
27,33,36,38,39,3.796567713395566,Fusión
24,25,27,33,39,3.7964281209155484,Fusión
19,20,25,27,30,3.7963966275861827,Fusión
4,25,30,38,39,3.796286446020489,Fusión
4,19,27,30,36,3.7962484404699106,Fusión
6,19,20,25,38,3.7961035615290935,Fusión
4,6,19,36,38,3.795955374412821,Fusión
4,6,19,24,25,3.795815781932803,Fusión
6,19,25,30,32,3.795762590443441,Fusión
4,19,33,38,39,3.795370852551703,Fusión
6,25,30,38,39,3.7949566587864463,Fusión
6,19,27,30,36,3.794918653235868,Fusión
19,27,30,33,39,3.79433413137475,Fusión
4,25,27,36,39,3.794299876819219,Fusión
6,19,33,38,39,3.7940410653176606,Fusión
19,24,30,33,36,3.7940309336054012,Fusión
19,25,29,30,36,3.7934829551850826,Fusión
6,25,27,36,39,3.7929700895851766,Fusión
24,27,32,36,38,3.7928361258341914,Fusión
19,24,27,29,38,3.7923755934587655,Fusión
24,25,33,36,39,3.7920823699547106,Fusión
19,20,25,30,36,3.792050876625345,Fusión
4,6,19,25,39,3.7917732287413135,Fusión
4,19,24,32,38,3.7916392649903283,Fusión
19,20,24,27,38,3.790943514899027,Fusión
3,25,27,36,38,3.790753777528439,Fusión
19,24,27,30,32,3.7906025438133755,Fusión
6,19,24,32,38,3.790309477756286,Fusión
19,30,33,36,39,3.789988380413912,Fusión
24,27,30,38,39,3.7897966121563798,Fusión
3,4,19,25,38,3.789556916684576,Fusión
27,32,36,38,39,3.7887935726427022,Fusión
24,25,27,32,39,3.7886539801626844,Fusión
3,19,25,27,30,3.788520195507623,Fusión
19,27,29,38,39,3.7883330402672764,Fusión
3,6,19,25,38,3.7882271294505334,Fusión
19,24,29,36,38,3.7880298424979273,Fusión
4,19,32,38,39,3.787596711798839,Fusión
19,20,27,38,39,3.7869009617075378,Fusión
4,19,24,27,39,3.7866131821112474,Fusión
19,20,24,36,38,3.7865977639381896,Fusión
19,27,30,32,39,3.786559990621886,Fusión
6,19,32,38,39,3.7862669245647966,Fusión
19,24,30,32,36,3.7862567928525372,Fusión
24,30,36,38,39,3.7854508611955415,Fusión
6,19,24,27,39,3.785283394877205,Fusión
24,25,32,36,39,3.7843082292018466,Fusión
3,19,25,30,36,3.784174444546785,Fusión
19,29,36,38,39,3.783987289306438,Fusión
19,24,25,29,39,3.78384769682642,Fusión
25,27,32,33,38,3.7835203194971085,Fusión
3,19,24,27,38,3.7830670828204678,Fusión
19,20,36,38,39,3.7825552107466995,Fusión
19,20,24,25,39,3.782415618266682,Fusión
4,25,27,30,38,3.7823951149144572,Fusión
4,19,24,36,39,3.7822674311504096,Fusión
19,30,32,36,39,3.782214239661048,Fusión
4,19,27,33,38,3.7814795214456716,Fusión
6,25,27,30,38,3.7810653276804147,Fusión
6,19,24,36,39,3.780937643916367,Fusión
24,25,30,33,38,3.7801776080499487,Fusión
6,19,27,33,38,3.780149734211629,Fusión
25,32,33,36,38,3.7791745685362703,Fusión
3,19,27,38,39,3.7790245296289777,Fusión
3,19,24,36,38,3.7787213318596296,Fusión
19,25,29,33,38,3.7787140361608444,Fusión
24,25,27,33,36,3.778191038848679,Fusión
4,25,30,36,38,3.778049363953619,Fusión
4,6,19,25,27,3.7778818976352824,Fusión
19,20,25,33,38,3.7772819576011067,Fusión
4,19,33,36,38,3.7771337704848342,Fusión
4,19,24,25,33,3.776994178004816,Fusión
19,25,30,32,33,3.7769409865154544,Fusión
6,25,30,36,38,3.7767195767195765,Fusión
25,30,33,38,39,3.7761350548584587,Fusión
19,27,30,33,36,3.7760970493078805,Fusión
6,19,33,36,38,3.7758039832507917,Fusión
6,19,24,25,33,3.7756643907707734,Fusión
3,19,36,38,39,3.7746787786681404,Fusión
3,19,24,25,39,3.774539186188122,Fusión
25,27,33,36,39,3.77414848565719,Fusión
4,19,27,32,38,3.7737053806928076,Fusión
4,6,19,25,36,3.7735361466744446,Fusión
4,19,25,33,39,3.772951624813327,Fusión
24,25,30,32,38,3.7724034672970848,Fusión
6,19,27,32,38,3.772375593458765,Fusión
6,19,25,33,39,3.7716218375792843,Fusión
24,27,30,36,38,3.771559530089511,Fusión
19,24,32,33,38,3.771487873828299,Fusión
19,25,29,32,38,3.7709398954079805,Fusión
24,25,27,32,36,3.770416898095815,Fusión
4,19,24,30,38,3.770362669245648,Fusión
19,27,29,36,38,3.7700959582004065,Fusión
19,24,25,27,29,3.7699563657203887,Fusión
19,20,25,32,38,3.7695078168482428,Fusión
3,19,25,33,38,3.7694055255225467,Fusión
4,19,32,36,38,3.7693596297319694,Fusión
4,19,24,25,32,3.769220037251952,Fusión
6,19,24,30,38,3.7690328820116052,Fusión
19,20,27,36,38,3.768663879640669,Fusión
19,20,24,25,27,3.7685242871606506,Fusión
4,24,25,38,39,3.7684141055949563,Fusión
4,19,24,27,36,3.768376100044378,Fusión
25,30,32,38,39,3.7683609141055947,Fusión
19,27,30,32,36,3.7683229085550165,Fusión
6,19,32,36,38,3.768029842497927,Fusión
6,19,24,25,32,3.7678902500179094,Fusión
27,30,36,38,39,3.767516976898021,Fusión
19,32,33,38,39,3.76744532063681,Fusión
24,25,27,30,39,3.7673773844180034,Fusión
6,24,25,38,39,3.7670843183609137,Fusión
6,19,24,27,36,3.7670463128103355,Fusión
19,24,27,33,39,3.766461790949218,Fusión
25,27,32,36,39,3.766374344904326,Fusión
4,19,30,38,39,3.7663201160541586,Fusión
19,25,27,29,39,3.7659138125288996,Fusión
19,24,25,29,36,3.765610614759551,Fusión
4,19,25,32,39,3.765177484060463,Fusión
6,19,30,38,39,3.764990328820116,Fusión
19,20,25,27,39,3.7644817339691614,Fusión
4,19,27,36,39,3.764333546852889,Fusión
19,20,24,25,36,3.764178536199813,Fusión
6,19,25,32,39,3.7638476968264203,Fusión
24,25,30,36,39,3.763031633457165,Fusión
6,19,27,36,39,3.7630037596188464,Fusión
25,27,30,33,38,3.762243723752428,Fusión
19,24,33,36,39,3.7621160399883804,Fusión
3,19,25,32,38,3.7616313847696827,Fusión
19,25,29,36,39,3.761568061568062,Fusión
3,19,27,36,38,3.760787447562109,Fusión
3,19,24,25,27,3.760647855082091,Fusión
19,20,25,36,39,3.760135983008323,Fusión
4,19,25,27,33,3.759060293707295,Fusión
19,24,27,32,39,3.758687650196354,Fusión
25,30,33,36,38,3.7578979727915898,Fusión
6,19,25,27,33,3.7577305064732527,Fusión
3,19,25,27,39,3.7566053018906014,Fusión
3,19,24,25,36,3.756302104121253,Fusión
4,19,25,33,36,3.7547145427464574,Fusión
4,24,25,27,38,3.7545227744889256,Fusión
25,27,30,32,38,3.754469582999564,Fusión
19,24,32,36,39,3.7543418992355164,Fusión
19,27,32,33,38,3.7535539895307783,Fusión
6,19,25,33,36,3.753384755512415,Fusión
6,24,25,27,38,3.753192987254883,Fusión
4,19,27,30,38,3.752428784948127,Fusión
3,19,25,36,39,3.7522595509297636,Fusión
4,19,25,27,32,3.7512861529544312,Fusión
6,19,27,30,38,3.7510989977140845,Fusión
4,25,27,38,39,3.7504802212974355,Fusión
19,24,30,33,38,3.7502112780836185,Fusión
4,24,25,36,38,3.7501770235280874,Fusión
25,30,32,36,38,3.750123832038726,Fusión
6,19,25,27,32,3.7499563657203887,Fusión
19,25,29,30,38,3.7496632996633,Fusión
19,32,33,36,38,3.74920823856994,Fusión
6,25,27,38,39,3.749150434063393,Fusión
24,25,27,30,36,3.7491403023511345,Fusión
19,24,25,32,33,3.7490686460899227,Fusión
6,24,25,36,38,3.748847236294045,Fusión
24,25,33,38,39,3.748262714432927,Fusión
19,20,25,30,38,3.7482312211035613,Fusión
19,24,27,33,36,3.748224708882349,Fusión
4,19,30,36,38,3.748083033987289,Fusión
4,19,24,25,30,3.7479434415072714,Fusión
19,25,27,29,36,3.74767673046203,Fusión
4,19,25,32,36,3.746940401993593,Fusión
6,19,30,36,38,3.7467532467532463,Fusión
6,19,24,25,30,3.746613654273229,Fusión
19,20,25,27,36,3.746244651902292,Fusión
19,30,33,38,39,3.7461687248921285,Fusión
4,25,36,38,39,3.746134470336598,Fusión
6,19,25,32,36,3.7456106147595505,Fusión
25,27,30,36,39,3.7450977491596444,Fusión
19,25,32,33,39,3.7450260928984336,Fusión
6,25,36,38,39,3.7448046831025557,Fusión
19,27,33,36,39,3.7441821556908597,Fusión
4,19,25,30,39,3.743900888315782,Fusión
6,19,25,30,39,3.7425711010817393,Fusión
19,24,30,32,38,3.7424371373307546,Fusión
24,25,32,38,39,3.740488573680063,Fusión
19,24,27,32,36,3.740450568129485,Fusión
3,19,25,30,38,3.7403547890250017,Fusión
24,27,36,38,39,3.739644636472489,Fusión
4,19,24,38,39,3.738447775628626,Fusión
19,30,32,38,39,3.7383945841392645,Fusión
3,19,25,27,36,3.7383682198237325,Fusión
19,24,27,30,39,3.737411054451673,Fusión
6,19,24,38,39,3.7371179883945835,Fusión
19,27,32,36,39,3.7364080149379957,Fusión
24,25,27,33,38,3.7343713833268954,Fusión
19,24,30,36,39,3.733065303490835,Fusión
19,27,30,33,38,3.732277393786098,Fusión
4,25,27,36,38,3.7322431392305666,Fusión
19,25,27,32,33,3.731134761792402,Fusión
6,25,27,36,38,3.730913351996524,Fusión
25,27,33,38,39,3.7303288301354063,Fusión
24,25,33,36,38,3.730025632366058,Fusión
4,19,25,27,30,3.7300095572097507,Fusión
4,6,19,25,38,3.729716491152661,Fusión
6,19,25,27,30,3.728679769975708,Fusión
19,30,33,36,38,3.7279316428252596,Fusión
19,24,25,30,33,3.7277920503452417,Fusión
19,25,32,33,36,3.7267890108315638,Fusión
24,25,27,32,38,3.7265972425740315,Fusión
25,33,36,38,39,3.725983079174568,Fusión
4,19,25,30,36,3.7256638062489125,Fusión
4,19,24,27,38,3.7245564445225954,Fusión
19,27,30,32,38,3.724503253033234,Fusión
6,19,25,30,36,3.72433401901487,Fusión
19,25,30,33,39,3.723749497153752,Fusión
6,19,24,27,38,3.723226657288553,Fusión
25,27,32,38,39,3.7225546893825423,Fusión
24,25,32,36,38,3.7222514916131932,Fusión
19,24,25,29,38,3.7217909592377674,Fusión
4,19,27,38,39,3.7205138913311053,Fusión
19,20,24,25,38,3.7203588806780297,Fusión
4,19,24,36,38,3.720210693561757,Fusión
19,30,32,36,38,3.7201575020723956,Fusión
19,24,25,30,32,3.7200179095923778,Fusión
24,25,30,38,39,3.7192119779353825,Fusión
6,19,27,38,39,3.719184104097063,Fusión
19,24,27,30,36,3.7191739723848043,Fusión
6,19,24,36,38,3.7188809063277146,Fusión
19,24,33,38,39,3.718296384466597,Fusión
25,32,36,38,39,3.718208938421704,Fusión
19,25,29,38,39,3.717748406046278,Fusión
24,25,27,36,39,3.717225408734113,Fusión
19,20,25,38,39,3.7163163274865405,Fusión
4,19,36,38,39,3.716168140370268,Fusión
4,19,24,25,39,3.7160285478902497,Fusión
19,25,30,32,39,3.715975356400888,Fusión
19,27,30,36,39,3.7151314191933142,Fusión
6,19,36,38,39,3.7148383531362255,Fusión
6,19,24,25,39,3.714698760656207,Fusión
3,19,24,25,38,3.7124824485994696,Fusión
25,27,33,36,38,3.7120917480685374,Fusión
4,19,25,33,38,3.7108948872246743,Fusión
19,24,32,38,39,3.710522243713733,Fusión
19,25,27,30,33,3.709858166047721,Fusión
6,19,25,33,38,3.7095650999906318,Fusión
3,19,25,38,39,3.7084398954079805,Fusión
19,25,30,33,36,3.7055124150868832,Fusión
24,25,27,30,38,3.705320646829351,Fusión
19,24,27,33,38,3.7044050533605652,Fusión
25,27,32,36,38,3.7043176073156725,Fusión
19,25,27,29,38,3.7038570749402466,Fusión
4,19,25,32,38,3.7031207464718103,Fusión
19,20,25,27,38,3.702424996380509,Fusión
4,19,27,36,38,3.7022768092642364,Fusión
4,19,24,25,27,3.7021372167842186,Fusión
19,25,27,30,32,3.702084025294857,Fusión
6,19,25,32,38,3.701790959237768,Fusión
25,27,30,38,39,3.7012780936378618,Fusión
24,25,30,36,38,3.7009748958685127,Fusión
6,19,27,36,38,3.700947022030194,Fusión
6,19,24,25,27,3.700807429550176,Fusión
19,27,33,38,39,3.700362500169076,Fusión
19,24,33,36,38,3.700059302399728,Fusión
19,25,29,36,38,3.6995113239794093,Fusión
4,19,25,27,39,3.698094663592729,Fusión
19,20,25,36,38,3.6980792454196707,Fusión
4,19,24,25,36,3.697791465823381,Fusión
19,25,30,32,36,3.6977382743340192,Fusión
25,30,36,38,39,3.6969323426770235,Fusión
6,19,25,27,39,3.6967648763586864,Fusión
19,24,27,32,38,3.6966309126077013,Fusión
6,19,24,25,36,3.6964616785893383,Fusión
19,33,36,38,39,3.696016749208238,Fusión
19,24,25,33,39,3.6958771567282205,Fusión
3,19,25,27,38,3.694548564301949,Fusión
4,19,25,36,39,3.693748912631891,Fusión
19,27,32,38,39,3.692588359416212,Fusión
6,19,25,36,39,3.6924191253978487,Fusión
19,24,32,36,38,3.692285161646863,Fusión
3,19,25,36,38,3.690202813341111,Fusión
19,24,30,38,39,3.6892456479690523,Fusión
19,32,36,38,39,3.688242608455374,Fusión
19,24,25,32,39,3.6881030159753565,Fusión
19,24,27,36,39,3.6872590787677826,Fusión
25,27,30,36,38,3.683041011570992,Fusión
19,25,32,33,38,3.682969355309781,Fusión
19,27,33,36,38,3.682125418102207,Fusión
19,24,25,27,33,3.681985825622189,Fusión
4,19,25,30,38,3.6818441507271293,Fusión
6,19,25,30,38,3.680514363493087,Fusión
4,19,25,27,36,3.67985758152586,Fusión
6,19,25,27,36,3.6785277942918175,Fusión
19,25,27,33,39,3.6779432724306997,Fusión
19,24,25,33,36,3.677640074661351,Fusión
19,24,27,30,38,3.6753543168630207,Fusión
19,27,32,36,38,3.6743512773493423,Fusión
19,24,25,27,32,3.674211684869325,Fusión
19,25,33,36,39,3.6735975214698615,Fusión
24,25,27,38,39,3.673405753212329,Fusión
19,27,30,38,39,3.6713117636715316,Fusión
19,24,30,36,38,3.6710085659021825,Fusión
19,25,27,32,39,3.6701691316778358,Fusión
19,24,25,32,36,3.6698659339084867,Fusión
24,25,36,38,39,3.669060002251492,Fusión
19,30,36,38,39,3.6669660127106933,Fusión
19,24,25,30,39,3.6668264202306755,Fusión
19,25,32,36,39,3.6658233807169975,Fusión
19,25,30,33,38,3.6616927595650997,Fusión
19,25,27,33,36,3.6597061903638304,Fusión
24,25,27,36,38,3.6551686711454603,Fusión
4,19,24,25,38,3.6539718103015972,Fusión
19,25,30,32,38,3.6539186188122357,Fusión
19,27,30,36,38,3.6530746816046618,Fusión
19,24,25,27,30,3.6529350891246444,Fusión
6,19,24,25,38,3.6526420230675547,Fusión
19,25,27,32,36,3.651932049610966,Fusión
25,27,36,38,39,3.651126117953971,Fusión
4,19,25,38,39,3.649929257110108,Fusión
19,25,27,30,39,3.6488925359331548,Fusión
6,19,25,38,39,3.6485994698760655,Fusión
19,24,25,30,36,3.648589338163806,Fusión
19,25,30,36,39,3.644546784972317,Fusión
19,24,27,38,39,3.643439423245999,Fusión
19,24,36,38,39,3.6390936722851617,Fusión
4,19,25,27,38,3.6360379260040765,Fusión
6,19,25,27,38,3.634708138770034,Fusión
19,24,25,33,38,3.633820419139568,Fusión
4,19,25,36,38,3.6316921750432387,Fusión
19,25,27,30,36,3.6306554538662854,Fusión
6,19,25,36,38,3.630362387809196,Fusión
19,25,33,38,39,3.629777865948079,Fusión
19,24,25,32,38,3.626046278386704,Fusión
19,24,27,36,38,3.62520234117913,Fusión
19,25,32,38,39,3.622003725195215,Fusión
19,27,36,38,39,3.621159787987641,Fusión
19,24,25,27,39,3.6210201955076227,Fusión
19,24,25,36,39,3.616674444546785,Fusión
19,25,27,33,38,3.6158865348420473,Fusión
