N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,20,22,29,36,3.944064216663654,Promedio
7,9,32,33,36,3.943317872555805,Promedio
2,9,15,17,22,3.9432735348665444,Promedio
15,20,29,32,36,3.942886661684372,Promedio
7,9,22,29,36,3.942090908256322,Promedio
7,15,29,32,36,3.940913353277039,Promedio
7,9,15,20,29,3.9394550369181607,Promedio
2,8,9,22,32,3.9394422834207887,Promedio
20,22,29,32,33,3.9377910787261934,Promedio
9,15,17,32,36,3.93771542338738,Promedio
7,22,29,32,33,3.9358177703188604,Promedio
8,15,22,33,36,3.933933581261826,Promedio
2,15,20,22,33,3.9331313334226152,Promedio
2,8,9,15,29,3.933041442955063,Promedio
9,17,22,32,33,3.9326198404292017,Promedio
9,22,27,29,32,3.9326082743871007,Promedio
9,19,22,29,32,3.9326082743871007,Promedio
2,7,15,22,33,3.931158025015283,Promedio
15,17,22,29,32,3.9302153211504356,Promedio
2,9,29,32,36,3.9293169549748495,Promedio
9,20,22,33,36,3.9287507769227332,Promedio
7,15,20,22,32,3.9281379183641993,Promedio
2,9,15,19,22,3.9279485290835234,Promedio
2,9,15,22,27,3.9279485290835234,Promedio
15,20,32,33,36,3.927573221943451,Promedio
7,9,22,33,36,3.926777468515401,Promedio
15,20,22,29,36,3.926346257643968,Promedio
9,15,17,29,33,3.926218999963475,Promedio
7,15,32,33,36,3.925599913536119,Promedio
7,15,22,29,36,3.924372949236635,Promedio
7,9,15,20,33,3.9241415971772398,Promedio
9,15,19,32,36,3.922390417604359,Promedio
9,15,27,32,36,3.922390417604359,Promedio
8,9,29,32,33,3.9223877485177194,Promedio
2,8,15,22,32,3.9217243244011017,Promedio
9,15,17,22,36,3.9211750193469763,Promedio
2,8,9,15,33,3.917728003214142,Promedio
8,9,22,32,36,3.9173437679012206,Promedio
9,19,22,32,33,3.9172948346461807,Promedio
9,22,27,32,33,3.9172948346461807,Promedio
2,9,20,22,32,3.91654152006201,Promedio
15,17,22,32,33,3.9149018814095147,Promedio
15,22,27,29,32,3.9148903153674146,Promedio
15,19,22,29,32,3.9148903153674146,Promedio
8,9,15,20,32,3.9147078965630593,Promedio
2,7,9,22,32,3.914568211654678,Promedio
2,9,32,33,36,3.9140035152339285,Promedio
2,9,22,29,36,3.9127765509344457,Promedio
7,8,9,15,32,3.912734588155727,Promedio
2,15,29,32,36,3.9115989959551625,Promedio
15,20,22,33,36,3.911032817903047,Promedio
8,9,15,29,36,3.910942927435495,Promedio
9,15,27,29,33,3.910893994180454,Promedio
9,15,19,29,33,3.910893994180454,Promedio
2,9,15,20,29,3.9101406795962843,Promedio
7,15,22,33,36,3.909059509495715,Promedio
2,7,9,15,29,3.908167371188952,Promedio
2,22,29,32,33,3.9065034129969844,Promedio
9,15,22,27,36,3.9058500135639553,Promedio
9,15,19,22,36,3.9058500135639553,Promedio
8,9,22,29,33,3.9058473444773156,Promedio
8,15,29,32,33,3.9046697894980333,Promedio
8,15,22,32,36,3.8996258088815337,Promedio
15,22,27,32,33,3.8995768756264937,Promedio
15,19,22,32,33,3.8995768756264937,Promedio
9,20,29,32,33,3.8994869851589415,Promedio
2,15,20,22,32,3.898823561042324,Promedio
8,9,15,20,22,3.8981674925226555,Promedio
7,9,29,32,33,3.8975136767516085,Promedio
2,9,22,33,36,3.8974631111935247,Promedio
2,7,15,22,32,3.896850252634991,Promedio
2,15,32,33,36,3.8962855562142424,Promedio
7,8,9,15,22,3.8961941841153234,Promedio
8,9,15,33,36,3.895629487694574,Promedio
2,15,22,29,36,3.8950585919147587,Promedio
2,9,15,20,33,3.8948272398553634,Promedio
9,20,22,32,36,3.894443004542442,Promedio
2,7,9,15,33,3.8928539314480313,Promedio
7,9,22,32,36,3.8924696961351097,Promedio
9,15,17,29,32,3.8919112275831838,Promedio
7,9,15,20,32,3.8898338247969484,Promedio
8,15,22,29,33,3.8881293854576295,Promedio
9,15,20,29,36,3.888042164076716,Promedio
7,9,15,29,36,3.886068855669384,Promedio
22,29,32,33,36,3.8844048974774164,Promedio
2,8,9,15,32,3.883420230833851,Promedio
9,20,22,29,33,3.8829465811185377,Promedio
15,20,29,32,33,3.8817690261392555,Promedio
7,9,22,29,33,3.8809732727112047,Promedio
7,15,29,32,33,3.8797957177319224,Promedio
2,15,22,33,36,3.8797451521738386,Promedio
15,20,22,32,36,3.8767250455227558,Promedio
9,15,17,32,33,3.8765977878422637,Promedio
9,15,27,29,32,3.8765862218001628,Promedio
9,15,19,29,32,3.8765862218001628,Promedio
9,15,17,22,29,3.87537082354278,Promedio
7,15,22,32,36,3.8747517371154228,Promedio
7,9,15,20,22,3.8732934207565446,Promedio
9,15,20,33,36,3.8727287243357953,Promedio
8,9,22,29,32,3.8715395720970243,Promedio
7,9,15,33,36,3.870755415928463,Promedio
2,9,29,32,33,3.868199319429733,Promedio
2,8,9,15,22,3.866879826793447,Promedio
15,20,22,29,33,3.8652286220988517,Promedio
7,15,22,29,33,3.8632553136915186,Promedio
2,9,22,32,36,3.8631553388132334,Promedio
8,9,15,32,36,3.8613217153142827,Promedio
9,15,19,32,33,3.8612727820592427,Promedio
9,15,27,32,33,3.8612727820592427,Promedio
2,9,15,20,32,3.860519467475072,Promedio
9,15,17,22,33,3.86005738380186,Promedio
9,15,22,27,29,3.860045817759759,Promedio
9,15,19,22,29,3.860045817759759,Promedio
2,7,9,15,32,3.85854615906774,Promedio
2,9,15,29,36,3.8567544983475077,Promedio
8,9,22,32,33,3.8562261323561042,Promedio
8,15,22,29,32,3.853821613077338,Promedio
2,9,22,29,33,3.8516589153893293,Promedio
2,15,29,32,33,3.850481360410046,Promedio
8,9,15,29,33,3.8498252918903777,Promedio
9,20,22,29,32,3.8486388087382464,Promedio
7,9,22,29,32,3.8466655003309134,Promedio
9,29,32,33,36,3.846100803910165,Promedio
2,15,22,32,36,3.8454373797935473,Promedio
8,9,15,22,36,3.844781311273879,Promedio
9,15,19,22,33,3.844732378018839,Promedio
9,15,22,27,33,3.844732378018839,Promedio
2,9,15,20,22,3.843979063434668,Promedio
2,7,9,15,22,3.842005755027336,Promedio
2,9,15,33,36,3.841441058606587,Promedio
8,15,22,32,33,3.8385081733364173,Promedio
9,15,20,32,36,3.838420951955504,Promedio
7,9,15,32,36,3.836447643548172,Promedio
2,15,22,29,33,3.8339409563696423,Promedio
9,20,22,32,33,3.8333253689973255,Promedio
7,9,22,32,33,3.8313520605899933,Promedio
15,20,22,29,32,3.8309208497185594,Promedio
9,22,29,33,36,3.829560399869761,Promedio
7,15,22,29,32,3.8289475413112273,Promedio
15,29,32,33,36,3.828382844890478,Promedio
9,15,20,29,33,3.8269245285316,Promedio
9,15,17,22,32,3.8257496114215677,Promedio
7,9,15,29,33,3.824951220124267,Promedio
9,15,20,22,36,3.8218805479151,Promedio
7,9,15,22,36,3.819907239507768,Promedio
2,9,22,29,32,3.817351143009038,Promedio
15,20,22,32,33,3.8156074099776394,Promedio
8,9,15,29,32,3.8155175195100863,Promedio
7,15,22,32,33,3.8136341015703064,Promedio
15,22,29,33,36,3.811842440850074,Promedio
9,15,22,27,32,3.8104246056385467,Promedio
9,15,19,22,32,3.8104246056385467,Promedio
2,9,15,32,36,3.8071332862262954,Promedio
2,9,22,32,33,3.802037703268117,Promedio
8,9,15,32,33,3.8002040797691663,Promedio
2,15,22,29,32,3.799633183989351,Promedio
8,9,15,22,29,3.7989771154696825,Promedio
2,9,15,29,33,3.7956368628023913,Promedio
9,22,29,32,36,3.79525262748947,Promedio
9,15,20,29,32,3.7926167561513084,Promedio
7,9,15,29,32,3.7906434477439754,Promedio
2,9,15,22,36,3.7905928821858916,Promedio
2,15,22,32,33,3.78431974424843,Promedio
8,9,15,22,33,3.7836636757287625,Promedio
9,22,32,33,36,3.779939187748549,Promedio
15,22,29,32,36,3.777534668469783,Promedio
9,15,20,32,33,3.7773033164103875,Promedio
9,15,20,22,29,3.7760763521109046,Promedio
7,9,15,32,33,3.7753300080030554,Promedio
7,9,15,22,29,3.7741030437035716,Promedio
9,15,29,33,36,3.7735383472828232,Promedio
15,22,32,33,36,3.762221228728862,Promedio
2,9,15,29,32,3.7613290904221,Promedio
9,15,20,22,33,3.7607629123699837,Promedio
7,9,15,22,33,3.7587896039626516,Promedio
8,9,15,22,32,3.749355903348471,Promedio
2,9,15,32,33,3.746015650681179,Promedio
2,9,15,22,29,3.7447886863816953,Promedio
9,15,29,32,36,3.739230574902532,Promedio
9,22,29,32,33,3.7341349919443525,Promedio
2,9,15,22,33,3.7294752466407752,Promedio
9,15,20,22,32,3.7264551399896924,Promedio
7,9,15,22,32,3.7244818315823593,Promedio
9,15,32,33,36,3.723917135161611,Promedio
9,15,22,29,36,3.722690170862127,Promedio
15,22,29,32,33,3.7164170329246664,Promedio
9,15,22,33,36,3.707376731121207,Promedio
2,9,15,22,32,3.695167474260484,Promedio
9,15,29,32,33,3.6781129393574146,Promedio
9,15,22,32,36,3.6730689587409158,Promedio
9,15,22,29,33,3.6615725353170108,Promedio
9,15,22,29,32,3.6272647629367194,Promedio
9,15,22,32,33,3.6119513231957994,Promedio
