N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,16,22,23,24,3.970833333333333,Mediana
10,13,17,20,32,3.9702380952380953,Mediana
10,13,20,32,34,3.9702380952380953,Mediana
10,13,16,17,20,3.9702380952380953,Mediana
5,10,13,17,20,3.9702380952380953,Mediana
10,13,16,19,20,3.9702380952380953,Mediana
5,10,13,19,20,3.9702380952380953,Mediana
10,13,16,20,34,3.9702380952380953,Mediana
5,10,13,20,34,3.9702380952380953,Mediana
10,13,19,20,32,3.9702380952380953,Mediana
2,17,23,29,33,3.9701298701298704,Mediana
2,23,29,33,34,3.9701298701298704,Mediana
2,19,23,29,33,3.9701298701298704,Mediana
2,13,16,24,33,3.968939393939394,Mediana
13,16,23,24,33,3.968939393939394,Mediana
2,13,24,32,33,3.968939393939394,Mediana
2,5,13,24,33,3.968939393939394,Mediana
13,23,24,32,33,3.968939393939394,Mediana
5,13,23,24,33,3.968939393939394,Mediana
5,13,20,22,32,3.967261904761904,Mediana
13,16,20,22,32,3.967261904761904,Mediana
5,13,16,20,22,3.967261904761904,Mediana
5,17,19,23,29,3.9666666666666663,Mediana
17,19,23,29,32,3.9666666666666663,Mediana
5,17,23,29,34,3.9666666666666663,Mediana
16,17,23,29,34,3.9666666666666663,Mediana
2,5,17,19,29,3.9666666666666663,Mediana
5,19,23,29,34,3.9666666666666663,Mediana
2,17,29,32,34,3.9666666666666663,Mediana
19,23,29,32,34,3.9666666666666663,Mediana
16,17,19,23,29,3.9666666666666663,Mediana
2,17,19,29,32,3.9666666666666663,Mediana
2,16,17,19,29,3.9666666666666663,Mediana
17,23,29,32,34,3.9666666666666663,Mediana
16,19,23,29,34,3.9666666666666663,Mediana
2,19,29,32,34,3.9666666666666663,Mediana
2,16,19,29,34,3.9666666666666663,Mediana
2,5,17,29,34,3.9666666666666663,Mediana
2,16,17,29,34,3.9666666666666663,Mediana
2,5,19,29,34,3.9666666666666663,Mediana
13,16,24,32,34,3.96547619047619,Mediana
5,13,16,19,24,3.96547619047619,Mediana
5,13,24,32,34,3.96547619047619,Mediana
13,16,19,24,32,3.96547619047619,Mediana
5,13,16,24,34,3.96547619047619,Mediana
13,16,17,24,32,3.96547619047619,Mediana
5,13,16,17,24,3.96547619047619,Mediana
5,13,17,24,32,3.96547619047619,Mediana
5,13,19,24,32,3.96547619047619,Mediana
16,17,19,33,34,3.965367965367965,Mediana
5,10,20,21,33,3.965367965367965,Mediana
10,16,20,21,33,3.965367965367965,Mediana
10,20,21,32,33,3.965367965367965,Mediana
5,17,19,33,34,3.965367965367965,Mediana
17,19,32,33,34,3.965367965367965,Mediana
10,18,20,32,33,3.965367965367965,Mediana
10,16,18,20,33,3.965367965367965,Mediana
5,10,18,20,33,3.965367965367965,Mediana
2,13,20,23,32,3.9630952380952382,Mediana
2,5,13,20,23,3.9630952380952382,Mediana
2,13,16,20,23,3.9630952380952382,Mediana
2,10,24,29,33,3.9629870129870133,Mediana
10,23,24,29,33,3.9629870129870133,Mediana
5,10,20,22,29,3.9613095238095237,Mediana
10,16,20,22,29,3.9613095238095237,Mediana
10,20,22,29,32,3.9613095238095237,Mediana
16,18,24,32,33,3.96060606060606,Mediana
5,18,24,32,33,3.96060606060606,Mediana
5,16,21,24,33,3.96060606060606,Mediana
5,21,24,32,33,3.96060606060606,Mediana
5,16,18,24,33,3.96060606060606,Mediana
16,21,24,32,33,3.96060606060606,Mediana
10,19,24,29,32,3.9595238095238092,Mediana
10,16,19,24,29,3.9595238095238092,Mediana
5,10,19,24,29,3.9595238095238092,Mediana
10,17,24,29,32,3.9595238095238092,Mediana
5,10,24,29,34,3.9595238095238092,Mediana
10,16,17,24,29,3.9595238095238092,Mediana
5,10,17,24,29,3.9595238095238092,Mediana
10,24,29,32,34,3.9595238095238092,Mediana
10,16,24,29,34,3.9595238095238092,Mediana
10,13,20,29,33,3.9594155844155843,Mediana
5,10,13,18,32,3.958333333333333,Mediana
10,13,16,18,32,3.958333333333333,Mediana
5,10,13,16,21,3.958333333333333,Mediana
5,10,13,21,32,3.958333333333333,Mediana
10,13,16,21,32,3.958333333333333,Mediana
5,10,13,16,18,3.958333333333333,Mediana
2,10,20,23,29,3.9571428571428573,Mediana
5,22,24,29,32,3.9565476190476185,Mediana
16,22,24,29,32,3.9565476190476185,Mediana
5,16,22,24,29,3.9565476190476185,Mediana
10,13,22,32,33,3.956439393939394,Mediana
5,10,13,22,33,3.956439393939394,Mediana
10,13,16,22,33,3.956439393939394,Mediana
2,10,19,20,33,3.955844155844156,Mediana
2,10,17,20,33,3.955844155844156,Mediana
10,17,20,23,33,3.955844155844156,Mediana
2,10,20,33,34,3.955844155844156,Mediana
10,20,23,33,34,3.955844155844156,Mediana
10,19,20,23,33,3.955844155844156,Mediana
2,16,18,20,32,3.9547619047619045,Mediana
2,5,16,20,21,3.9547619047619045,Mediana
2,5,18,20,32,3.9547619047619045,Mediana
2,16,20,21,32,3.9547619047619045,Mediana
16,20,21,23,32,3.9547619047619045,Mediana
5,20,21,23,32,3.9547619047619045,Mediana
5,16,20,21,23,3.9547619047619045,Mediana
2,5,20,21,32,3.9547619047619045,Mediana
5,16,18,20,23,3.9547619047619045,Mediana
5,18,20,23,32,3.9547619047619045,Mediana
16,18,20,23,32,3.9547619047619045,Mediana
2,5,16,18,20,3.9547619047619045,Mediana
13,24,29,32,33,3.954653679653679,Mediana
13,16,24,29,33,3.954653679653679,Mediana
5,13,24,29,33,3.954653679653679,Mediana
2,10,22,23,32,3.9541666666666666,Mediana
2,5,10,22,23,3.9541666666666666,Mediana
2,10,16,22,23,3.9541666666666666,Mediana
20,22,23,32,33,3.952867965367965,Mediana
5,20,22,23,33,3.952867965367965,Mediana
2,20,22,32,33,3.952867965367965,Mediana
2,16,20,22,33,3.952867965367965,Mediana
2,5,20,22,33,3.952867965367965,Mediana
16,20,22,23,33,3.952867965367965,Mediana
5,10,17,20,34,3.952380952380952,Mediana
10,16,17,20,34,3.952380952380952,Mediana
10,17,20,32,34,3.952380952380952,Mediana
5,10,17,19,20,3.952380952380952,Mediana
5,10,19,20,34,3.952380952380952,Mediana
2,5,23,24,29,3.952380952380952,Mediana
10,17,19,20,32,3.952380952380952,Mediana
10,19,20,32,34,3.952380952380952,Mediana
10,16,19,20,34,3.952380952380952,Mediana
2,23,24,29,32,3.952380952380952,Mediana
2,16,23,24,29,3.952380952380952,Mediana
10,16,17,19,20,3.952380952380952,Mediana
2,10,13,23,33,3.952272727272727,Mediana
5,17,23,24,33,3.951082251082251,Mediana
2,5,24,33,34,3.951082251082251,Mediana
19,23,24,32,33,3.951082251082251,Mediana
16,19,23,24,33,3.951082251082251,Mediana
5,19,23,24,33,3.951082251082251,Mediana
2,5,19,24,33,3.951082251082251,Mediana
2,5,17,24,33,3.951082251082251,Mediana
2,17,24,32,33,3.951082251082251,Mediana
2,16,17,24,33,3.951082251082251,Mediana
16,23,24,33,34,3.951082251082251,Mediana
23,24,32,33,34,3.951082251082251,Mediana
5,23,24,33,34,3.951082251082251,Mediana
16,17,23,24,33,3.951082251082251,Mediana
2,16,24,33,34,3.951082251082251,Mediana
2,24,32,33,34,3.951082251082251,Mediana
2,19,24,32,33,3.951082251082251,Mediana
17,23,24,32,33,3.951082251082251,Mediana
2,16,19,24,33,3.951082251082251,Mediana
5,16,17,20,22,3.949404761904762,Mediana
5,17,20,22,32,3.949404761904762,Mediana
5,16,20,22,34,3.949404761904762,Mediana
5,16,19,20,22,3.949404761904762,Mediana
5,19,20,22,32,3.949404761904762,Mediana
16,19,20,22,32,3.949404761904762,Mediana
5,20,22,32,34,3.949404761904762,Mediana
16,20,22,32,34,3.949404761904762,Mediana
16,17,20,22,32,3.949404761904762,Mediana
2,10,13,17,32,3.948809523809524,Mediana
2,10,13,16,34,3.948809523809524,Mediana
2,10,13,32,34,3.948809523809524,Mediana
10,13,23,32,34,3.948809523809524,Mediana
2,5,10,13,19,3.948809523809524,Mediana
2,10,13,16,19,3.948809523809524,Mediana
2,10,13,19,32,3.948809523809524,Mediana
2,5,10,13,34,3.948809523809524,Mediana
10,13,19,23,32,3.948809523809524,Mediana
10,13,16,23,34,3.948809523809524,Mediana
2,10,13,16,17,3.948809523809524,Mediana
10,13,16,19,23,3.948809523809524,Mediana
5,10,13,23,34,3.948809523809524,Mediana
5,10,13,17,23,3.948809523809524,Mediana
10,13,16,17,23,3.948809523809524,Mediana
10,13,17,23,32,3.948809523809524,Mediana
5,10,13,19,23,3.948809523809524,Mediana
2,5,10,13,17,3.948809523809524,Mediana
2,13,16,20,29,3.9488095238095235,Mediana
2,5,13,20,29,3.9488095238095235,Mediana
2,13,20,29,32,3.9488095238095235,Mediana
13,20,23,29,32,3.9488095238095235,Mediana
5,13,20,23,29,3.9488095238095235,Mediana
13,16,20,23,29,3.9488095238095235,Mediana
5,19,24,32,34,3.9476190476190474,Mediana
16,17,19,24,32,3.9476190476190474,Mediana
16,17,24,32,34,3.9476190476190474,Mediana
5,17,24,32,34,3.9476190476190474,Mediana
5,16,19,24,34,3.9476190476190474,Mediana
5,16,17,24,34,3.9476190476190474,Mediana
5,17,19,24,32,3.9476190476190474,Mediana
5,16,17,19,24,3.9476190476190474,Mediana
16,19,24,32,34,3.9476190476190474,Mediana
13,16,20,33,34,3.947510822510823,Mediana
13,16,17,20,33,3.947510822510823,Mediana
13,17,20,32,33,3.947510822510823,Mediana
5,13,20,33,34,3.947510822510823,Mediana
5,13,19,20,33,3.947510822510823,Mediana
5,13,17,20,33,3.947510822510823,Mediana
13,19,20,32,33,3.947510822510823,Mediana
13,16,19,20,33,3.947510822510823,Mediana
13,20,32,33,34,3.947510822510823,Mediana
5,13,22,23,32,3.945833333333333,Mediana
5,13,16,22,23,3.945833333333333,Mediana
2,5,13,22,32,3.945833333333333,Mediana
2,5,13,16,22,3.945833333333333,Mediana
2,13,16,22,32,3.945833333333333,Mediana
13,16,22,23,32,3.945833333333333,Mediana
2,16,17,20,23,3.945238095238095,Mediana
2,17,20,23,32,3.945238095238095,Mediana
2,5,17,20,23,3.945238095238095,Mediana
2,20,23,32,34,3.945238095238095,Mediana
2,5,20,23,34,3.945238095238095,Mediana
2,19,20,23,32,3.945238095238095,Mediana
2,16,19,20,23,3.945238095238095,Mediana
2,5,19,20,23,3.945238095238095,Mediana
2,16,20,23,34,3.945238095238095,Mediana
10,21,23,32,33,3.943939393939394,Mediana
10,16,21,23,33,3.943939393939394,Mediana
5,10,21,23,33,3.943939393939394,Mediana
2,5,10,21,33,3.943939393939394,Mediana
10,16,18,23,33,3.943939393939394,Mediana
2,10,16,21,33,3.943939393939394,Mediana
2,10,21,32,33,3.943939393939394,Mediana
10,18,23,32,33,3.943939393939394,Mediana
2,5,10,18,33,3.943939393939394,Mediana
2,10,16,18,33,3.943939393939394,Mediana
2,10,18,32,33,3.943939393939394,Mediana
5,10,18,23,33,3.943939393939394,Mediana
10,19,20,29,33,3.941558441558441,Mediana
10,17,20,29,33,3.941558441558441,Mediana
10,20,29,33,34,3.941558441558441,Mediana
5,18,20,29,32,3.9404761904761902,Mediana
5,16,18,20,29,3.9404761904761902,Mediana
10,16,18,19,32,3.9404761904761902,Mediana
5,10,18,19,32,3.9404761904761902,Mediana
5,10,16,18,19,3.9404761904761902,Mediana
10,16,17,18,32,3.9404761904761902,Mediana
5,10,17,18,32,3.9404761904761902,Mediana
5,10,16,17,18,3.9404761904761902,Mediana
10,16,18,32,34,3.9404761904761902,Mediana
16,20,21,29,32,3.9404761904761902,Mediana
5,20,21,29,32,3.9404761904761902,Mediana
5,16,20,21,29,3.9404761904761902,Mediana
5,10,18,32,34,3.9404761904761902,Mediana
5,10,16,18,34,3.9404761904761902,Mediana
16,18,20,29,32,3.9404761904761902,Mediana
10,16,17,21,32,3.9404761904761902,Mediana
10,16,19,21,32,3.9404761904761902,Mediana
5,10,17,21,32,3.9404761904761902,Mediana
5,10,16,17,21,3.9404761904761902,Mediana
10,16,21,32,34,3.9404761904761902,Mediana
5,10,21,32,34,3.9404761904761902,Mediana
5,10,16,19,21,3.9404761904761902,Mediana
5,10,19,21,32,3.9404761904761902,Mediana
5,10,16,21,34,3.9404761904761902,Mediana
2,10,22,29,32,3.9398809523809524,Mediana
2,10,16,22,29,3.9398809523809524,Mediana
10,22,23,29,32,3.9398809523809524,Mediana
10,16,22,23,29,3.9398809523809524,Mediana
5,10,22,23,29,3.9398809523809524,Mediana
2,5,10,22,29,3.9398809523809524,Mediana
5,10,19,22,33,3.938582251082251,Mediana
20,22,29,32,33,3.938582251082251,Mediana
10,16,19,22,33,3.938582251082251,Mediana
10,17,22,32,33,3.938582251082251,Mediana
10,19,22,32,33,3.938582251082251,Mediana
10,16,17,22,33,3.938582251082251,Mediana
16,20,22,29,33,3.938582251082251,Mediana
5,10,17,22,33,3.938582251082251,Mediana
5,20,22,29,33,3.938582251082251,Mediana
10,16,22,33,34,3.938582251082251,Mediana
10,22,32,33,34,3.938582251082251,Mediana
5,10,22,33,34,3.938582251082251,Mediana
5,10,20,23,24,3.938095238095238,Mediana
10,20,23,24,32,3.938095238095238,Mediana
10,16,20,23,24,3.938095238095238,Mediana
2,5,10,20,24,3.938095238095238,Mediana
2,10,16,20,24,3.938095238095238,Mediana
2,10,20,24,32,3.938095238095238,Mediana
10,13,23,29,33,3.937987012987013,Mediana
2,10,13,29,33,3.937987012987013,Mediana
5,16,21,22,32,3.9374999999999996,Mediana
5,16,18,22,32,3.9374999999999996,Mediana
16,19,24,29,33,3.9367965367965367,Mediana
5,17,24,29,33,3.9367965367965367,Mediana
16,17,24,29,33,3.9367965367965367,Mediana
5,19,24,29,33,3.9367965367965367,Mediana
19,24,29,32,33,3.9367965367965367,Mediana
17,24,29,32,33,3.9367965367965367,Mediana
24,29,32,33,34,3.9367965367965367,Mediana
16,24,29,33,34,3.9367965367965367,Mediana
5,24,29,33,34,3.9367965367965367,Mediana
5,13,16,21,33,3.9356060606060606,Mediana
5,13,21,32,33,3.9356060606060606,Mediana
5,13,16,18,33,3.9356060606060606,Mediana
5,13,18,32,33,3.9356060606060606,Mediana
13,16,18,32,33,3.9356060606060606,Mediana
13,16,21,32,33,3.9356060606060606,Mediana
10,13,16,19,29,3.9345238095238093,Mediana
5,10,13,29,34,3.9345238095238093,Mediana
10,13,16,29,34,3.9345238095238093,Mediana
10,13,29,32,34,3.9345238095238093,Mediana
10,13,19,29,32,3.9345238095238093,Mediana
5,10,13,19,29,3.9345238095238093,Mediana
10,13,17,29,32,3.9345238095238093,Mediana
10,13,16,17,29,3.9345238095238093,Mediana
5,10,13,17,29,3.9345238095238093,Mediana
2,10,23,33,34,3.934415584415585,Mediana
2,10,19,23,33,3.934415584415585,Mediana
2,20,23,29,33,3.934415584415585,Mediana
2,10,17,23,33,3.934415584415585,Mediana
2,16,18,23,32,3.933333333333333,Mediana
2,5,16,21,23,3.933333333333333,Mediana
2,5,16,18,23,3.933333333333333,Mediana
2,5,18,23,32,3.933333333333333,Mediana
2,16,21,23,32,3.933333333333333,Mediana
2,5,21,23,32,3.933333333333333,Mediana
5,13,16,22,29,3.9315476190476186,Mediana
5,13,22,29,32,3.9315476190476186,Mediana
13,16,22,29,32,3.9315476190476186,Mediana
2,16,22,23,33,3.9314393939393937,Mediana
2,5,22,23,33,3.9314393939393937,Mediana
2,22,23,32,33,3.9314393939393937,Mediana
10,16,19,23,34,3.9309523809523808,Mediana
2,5,17,20,29,3.9309523809523808,Mediana
2,16,17,20,29,3.9309523809523808,Mediana
2,10,19,32,34,3.9309523809523808,Mediana
19,20,23,29,32,3.9309523809523808,Mediana
2,17,20,29,32,3.9309523809523808,Mediana
2,5,10,17,34,3.9309523809523808,Mediana
2,10,16,19,34,3.9309523809523808,Mediana
2,5,10,19,34,3.9309523809523808,Mediana
10,19,23,32,34,3.9309523809523808,Mediana
2,19,20,29,32,3.9309523809523808,Mediana
5,10,19,23,34,3.9309523809523808,Mediana
5,10,17,23,34,3.9309523809523808,Mediana
10,16,17,23,34,3.9309523809523808,Mediana
16,19,20,23,29,3.9309523809523808,Mediana
5,19,20,23,29,3.9309523809523808,Mediana
5,20,23,29,34,3.9309523809523808,Mediana
10,17,23,32,34,3.9309523809523808,Mediana
2,10,16,17,34,3.9309523809523808,Mediana
2,10,17,32,34,3.9309523809523808,Mediana
2,16,19,20,29,3.9309523809523808,Mediana
2,5,19,20,29,3.9309523809523808,Mediana
10,16,17,19,23,3.9309523809523808,Mediana
5,10,17,19,23,3.9309523809523808,Mediana
16,20,23,29,34,3.9309523809523808,Mediana
2,5,20,29,34,3.9309523809523808,Mediana
10,17,19,23,32,3.9309523809523808,Mediana
17,20,23,29,32,3.9309523809523808,Mediana
16,17,20,23,29,3.9309523809523808,Mediana
2,5,10,17,19,3.9309523809523808,Mediana
2,10,16,17,19,3.9309523809523808,Mediana
5,17,20,23,29,3.9309523809523808,Mediana
20,23,29,32,34,3.9309523809523808,Mediana
2,20,29,32,34,3.9309523809523808,Mediana
2,10,17,19,32,3.9309523809523808,Mediana
2,16,20,29,34,3.9309523809523808,Mediana
5,13,16,20,24,3.9297619047619046,Mediana
5,13,20,24,32,3.9297619047619046,Mediana
13,16,20,24,32,3.9297619047619046,Mediana
5,17,20,33,34,3.9296536796536796,Mediana
10,18,29,32,33,3.9296536796536796,Mediana
5,19,20,33,34,3.9296536796536796,Mediana
10,16,18,29,33,3.9296536796536796,Mediana
5,10,18,29,33,3.9296536796536796,Mediana
16,19,20,33,34,3.9296536796536796,Mediana
19,20,32,33,34,3.9296536796536796,Mediana
16,17,20,33,34,3.9296536796536796,Mediana
5,10,21,29,33,3.9296536796536796,Mediana
17,20,32,33,34,3.9296536796536796,Mediana
10,21,29,32,33,3.9296536796536796,Mediana
10,16,21,29,33,3.9296536796536796,Mediana
17,19,20,32,33,3.9296536796536796,Mediana
16,17,19,20,33,3.9296536796536796,Mediana
5,17,19,20,33,3.9296536796536796,Mediana
5,16,19,22,23,3.9279761904761905,Mediana
5,22,23,32,34,3.9279761904761905,Mediana
5,19,22,23,32,3.9279761904761905,Mediana
16,22,23,32,34,3.9279761904761905,Mediana
2,5,16,19,22,3.9279761904761905,Mediana
2,5,19,22,32,3.9279761904761905,Mediana
2,16,19,22,32,3.9279761904761905,Mediana
16,19,22,23,32,3.9279761904761905,Mediana
2,16,17,22,32,3.9279761904761905,Mediana
2,5,17,22,32,3.9279761904761905,Mediana
5,17,22,23,32,3.9279761904761905,Mediana
2,5,16,22,34,3.9279761904761905,Mediana
5,16,22,23,34,3.9279761904761905,Mediana
2,5,22,32,34,3.9279761904761905,Mediana
2,5,16,17,22,3.9279761904761905,Mediana
2,16,22,32,34,3.9279761904761905,Mediana
16,17,22,23,32,3.9279761904761905,Mediana
5,16,17,22,23,3.9279761904761905,Mediana
2,13,23,29,32,3.927380952380952,Mediana
2,13,16,23,29,3.927380952380952,Mediana
2,5,13,23,29,3.927380952380952,Mediana
2,13,19,32,33,3.9260822510822515,Mediana
13,16,17,23,33,3.9260822510822515,Mediana
5,13,17,23,33,3.9260822510822515,Mediana
2,13,16,19,33,3.9260822510822515,Mediana
2,5,13,17,33,3.9260822510822515,Mediana
2,13,16,17,33,3.9260822510822515,Mediana
5,13,19,23,33,3.9260822510822515,Mediana
2,5,13,19,33,3.9260822510822515,Mediana
2,13,17,32,33,3.9260822510822515,Mediana
13,16,19,23,33,3.9260822510822515,Mediana
13,19,23,32,33,3.9260822510822515,Mediana
13,17,23,32,33,3.9260822510822515,Mediana
13,23,32,33,34,3.9260822510822515,Mediana
13,16,23,33,34,3.9260822510822515,Mediana
5,13,23,33,34,3.9260822510822515,Mediana
2,5,13,33,34,3.9260822510822515,Mediana
2,13,16,33,34,3.9260822510822515,Mediana
2,13,32,33,34,3.9260822510822515,Mediana
10,20,24,29,32,3.9238095238095236,Mediana
10,16,20,24,29,3.9238095238095236,Mediana
5,10,20,24,29,3.9238095238095236,Mediana
13,16,17,19,32,3.9226190476190474,Mediana
13,16,17,32,34,3.9226190476190474,Mediana
5,13,19,32,34,3.9226190476190474,Mediana
13,16,19,32,34,3.9226190476190474,Mediana
5,13,16,17,19,3.9226190476190474,Mediana
5,13,17,32,34,3.9226190476190474,Mediana
5,13,16,17,34,3.9226190476190474,Mediana
5,13,17,19,32,3.9226190476190474,Mediana
5,13,16,19,34,3.9226190476190474,Mediana
10,16,22,24,32,3.920833333333333,Mediana
5,10,22,24,32,3.920833333333333,Mediana
5,10,16,22,24,3.920833333333333,Mediana
10,17,23,29,33,3.9201298701298697,Mediana
2,10,29,33,34,3.9201298701298697,Mediana
10,23,29,33,34,3.9201298701298697,Mediana
2,10,17,29,33,3.9201298701298697,Mediana
10,19,23,29,33,3.9201298701298697,Mediana
2,10,19,29,33,3.9201298701298697,Mediana
16,21,23,29,32,3.919047619047619,Mediana
2,16,21,29,32,3.919047619047619,Mediana
2,5,16,21,29,3.919047619047619,Mediana
5,16,18,23,29,3.919047619047619,Mediana
5,18,23,29,32,3.919047619047619,Mediana
16,18,23,29,32,3.919047619047619,Mediana
2,5,21,29,32,3.919047619047619,Mediana
5,21,23,29,32,3.919047619047619,Mediana
2,16,18,29,32,3.919047619047619,Mediana
2,5,18,29,32,3.919047619047619,Mediana
2,5,16,18,29,3.919047619047619,Mediana
5,16,21,23,29,3.919047619047619,Mediana
5,10,13,24,33,3.9189393939393935,Mediana
10,13,16,24,33,3.9189393939393935,Mediana
10,13,24,32,33,3.9189393939393935,Mediana
16,18,19,32,33,3.9177489177489173,Mediana
16,18,32,33,34,3.9177489177489173,Mediana
5,18,19,32,33,3.9177489177489173,Mediana
5,21,32,33,34,3.9177489177489173,Mediana
5,16,21,33,34,3.9177489177489173,Mediana
16,21,32,33,34,3.9177489177489173,Mediana
5,17,21,32,33,3.9177489177489173,Mediana
16,17,21,32,33,3.9177489177489173,Mediana
5,16,17,18,33,3.9177489177489173,Mediana
5,17,18,32,33,3.9177489177489173,Mediana
5,18,32,33,34,3.9177489177489173,Mediana
5,16,18,33,34,3.9177489177489173,Mediana
5,16,19,21,33,3.9177489177489173,Mediana
5,19,21,32,33,3.9177489177489173,Mediana
5,16,17,21,33,3.9177489177489173,Mediana
16,19,21,32,33,3.9177489177489173,Mediana
5,16,18,19,33,3.9177489177489173,Mediana
16,17,18,32,33,3.9177489177489173,Mediana
5,22,23,29,33,3.9171536796536794,Mediana
2,22,29,32,33,3.9171536796536794,Mediana
2,5,22,29,33,3.9171536796536794,Mediana
22,23,29,32,33,3.9171536796536794,Mediana
16,22,23,29,33,3.9171536796536794,Mediana
2,16,22,29,33,3.9171536796536794,Mediana
5,10,19,29,34,3.9166666666666665,Mediana
5,10,17,19,29,3.9166666666666665,Mediana
10,16,17,19,29,3.9166666666666665,Mediana
10,17,19,29,32,3.9166666666666665,Mediana
10,16,19,29,34,3.9166666666666665,Mediana
10,19,29,32,34,3.9166666666666665,Mediana
2,10,16,23,24,3.9166666666666665,Mediana
2,10,23,24,32,3.9166666666666665,Mediana
10,16,17,29,34,3.9166666666666665,Mediana
10,17,29,32,34,3.9166666666666665,Mediana
2,5,10,23,24,3.9166666666666665,Mediana
5,10,17,29,34,3.9166666666666665,Mediana
2,16,20,24,33,3.9153679653679654,Mediana
16,20,23,24,33,3.9153679653679654,Mediana
5,20,23,24,33,3.9153679653679654,Mediana
2,20,24,32,33,3.9153679653679654,Mediana
20,23,24,32,33,3.9153679653679654,Mediana
2,5,20,24,33,3.9153679653679654,Mediana
16,17,22,29,32,3.913690476190476,Mediana
5,17,22,29,32,3.913690476190476,Mediana
5,22,29,32,34,3.913690476190476,Mediana
16,22,29,32,34,3.913690476190476,Mediana
16,19,22,29,32,3.913690476190476,Mediana
5,16,17,22,29,3.913690476190476,Mediana
5,16,22,29,34,3.913690476190476,Mediana
5,16,19,22,29,3.913690476190476,Mediana
5,19,22,29,32,3.913690476190476,Mediana
2,10,13,20,32,3.913095238095238,Mediana
10,13,20,23,32,3.913095238095238,Mediana
10,13,16,20,23,3.913095238095238,Mediana
5,10,13,20,23,3.913095238095238,Mediana
2,10,13,16,20,3.913095238095238,Mediana
2,5,10,13,20,3.913095238095238,Mediana
16,17,20,24,32,3.9119047619047613,Mediana
5,16,20,24,34,3.9119047619047613,Mediana
5,16,19,20,24,3.9119047619047613,Mediana
5,16,17,20,24,3.9119047619047613,Mediana
16,20,24,32,34,3.9119047619047613,Mediana
5,17,20,24,32,3.9119047619047613,Mediana
5,19,20,24,32,3.9119047619047613,Mediana
16,19,20,24,32,3.9119047619047613,Mediana
5,20,24,32,34,3.9119047619047613,Mediana
13,17,29,32,33,3.9117965367965364,Mediana
13,19,29,32,33,3.9117965367965364,Mediana
13,16,19,29,33,3.9117965367965364,Mediana
13,16,17,29,33,3.9117965367965364,Mediana
5,13,19,29,33,3.9117965367965364,Mediana
5,13,29,33,34,3.9117965367965364,Mediana
13,16,29,33,34,3.9117965367965364,Mediana
13,29,32,33,34,3.9117965367965364,Mediana
5,13,17,29,33,3.9117965367965364,Mediana
2,16,23,29,34,3.9095238095238094,Mediana
2,5,17,23,29,3.9095238095238094,Mediana
2,5,23,29,34,3.9095238095238094,Mediana
2,17,23,29,32,3.9095238095238094,Mediana
2,16,17,23,29,3.9095238095238094,Mediana
2,16,19,23,29,3.9095238095238094,Mediana
2,23,29,32,34,3.9095238095238094,Mediana
2,19,23,29,32,3.9095238095238094,Mediana
2,5,19,23,29,3.9095238095238094,Mediana
5,13,16,23,24,3.908333333333333,Mediana
2,5,13,16,24,3.908333333333333,Mediana
13,16,23,24,32,3.908333333333333,Mediana
2,5,13,24,32,3.908333333333333,Mediana
5,13,23,24,32,3.908333333333333,Mediana
2,13,16,24,32,3.908333333333333,Mediana
5,17,19,23,33,3.9082251082251083,Mediana
2,17,19,32,33,3.9082251082251083,Mediana
16,17,19,23,33,3.9082251082251083,Mediana
2,16,17,19,33,3.9082251082251083,Mediana
2,5,17,19,33,3.9082251082251083,Mediana
19,23,32,33,34,3.9082251082251083,Mediana
5,17,23,33,34,3.9082251082251083,Mediana
16,19,23,33,34,3.9082251082251083,Mediana
2,5,19,33,34,3.9082251082251083,Mediana
2,17,32,33,34,3.9082251082251083,Mediana
2,16,17,33,34,3.9082251082251083,Mediana
2,16,19,33,34,3.9082251082251083,Mediana
2,19,32,33,34,3.9082251082251083,Mediana
17,23,32,33,34,3.9082251082251083,Mediana
16,17,23,33,34,3.9082251082251083,Mediana
2,5,17,33,34,3.9082251082251083,Mediana
5,19,23,33,34,3.9082251082251083,Mediana
17,19,23,32,33,3.9082251082251083,Mediana
5,17,19,32,34,3.904761904761904,Mediana
5,16,17,19,34,3.904761904761904,Mediana
5,10,20,21,32,3.904761904761904,Mediana
16,17,19,32,34,3.904761904761904,Mediana
10,16,20,21,32,3.904761904761904,Mediana
5,10,16,18,20,3.904761904761904,Mediana
5,10,18,20,32,3.904761904761904,Mediana
10,16,18,20,32,3.904761904761904,Mediana
5,10,16,20,21,3.904761904761904,Mediana
5,10,20,22,33,3.902867965367965,Mediana
10,20,22,32,33,3.902867965367965,Mediana
10,16,20,22,33,3.902867965367965,Mediana
2,10,16,24,29,3.9023809523809523,Mediana
2,5,10,24,29,3.9023809523809523,Mediana
10,23,24,29,32,3.9023809523809523,Mediana
5,10,23,24,29,3.9023809523809523,Mediana
10,16,23,24,29,3.9023809523809523,Mediana
2,10,24,29,32,3.9023809523809523,Mediana
5,20,24,29,33,3.901082251082251,Mediana
5,10,19,24,33,3.901082251082251,Mediana
10,24,32,33,34,3.901082251082251,Mediana
10,16,24,33,34,3.901082251082251,Mediana
10,19,24,32,33,3.901082251082251,Mediana
10,16,19,24,33,3.901082251082251,Mediana
10,17,24,32,33,3.901082251082251,Mediana
20,24,29,32,33,3.901082251082251,Mediana
