N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,4,19,31,32,3.8628309901354596,Fusión
2,7,19,27,31,3.862298920593796,Fusión
2,10,19,20,31,3.8622194275825565,Fusión
2,13,19,27,32,3.8621012468626024,Fusión
2,4,9,10,38,3.862008243153495,Fusión
4,9,10,19,38,3.862008243153495,Fusión
19,20,27,28,32,3.86191502712331,Fusión
2,20,27,28,32,3.86191502712331,Fusión
2,9,27,31,32,3.861896041350134,Fusión
9,19,27,31,32,3.861896041350134,Fusión
6,13,19,27,31,3.8616005965714493,Fusión
2,6,13,27,31,3.8616005965714493,Fusión
6,20,27,28,31,3.8614143768321565,Fusión
6,7,27,32,38,3.8614029228402558,Fusión
6,10,20,32,38,3.861323429829017,Fusión
4,6,10,22,28,3.8612084532475595,Fusión
4,7,9,10,27,3.860166287036581,Fusión
2,6,28,31,32,3.8600673199136883,Fusión
6,19,28,31,32,3.8600673199136883,Fusión
2,19,22,27,38,3.859967479016544,Fusión
10,13,27,31,38,3.8593998178343574,Fusión
6,9,10,28,38,3.859244572931724,Fusión
4,19,20,27,38,3.858975717829252,Fusión
2,4,20,27,38,3.858975717829252,Fusión
4,19,22,27,32,3.8586575924412942,Fusión
2,4,22,27,32,3.8586575924412942,Fusión
4,6,7,10,28,3.8583375656001357,Fusión
4,6,22,27,31,3.858156942150141,Fusión
10,19,20,22,27,3.8580460298883907,Fusión
2,10,20,22,27,3.8580460298883907,Fusión
10,28,31,32,38,3.857866541176597,Fusión
2,4,19,32,38,3.857628660910784,Fusión
4,6,19,31,38,3.857128010619631,Fusión
2,4,6,31,38,3.857128010619631,Fusión
2,7,19,27,38,3.85709659136912,Fusión
2,10,19,20,38,3.857017098357881,Fusión
2,10,19,22,32,3.856698972969923,Fusión
2,9,27,32,38,3.8566937121254585,Fusión
9,19,27,32,38,3.8566937121254585,Fusión
2,6,13,27,38,3.8563982673467736,Fusión
6,13,19,27,38,3.8563982673467736,Fusión
6,20,27,28,38,3.856212047607481,Fusión
2,6,10,22,31,3.8561983226787695,Fusión
6,10,19,22,31,3.8561983226787695,Fusión
6,9,27,31,38,3.856193061834306,Fusión
6,22,27,28,32,3.855893922219523,Fusión
4,7,19,27,32,3.85578670479387,Fusión
2,4,7,27,32,3.85578670479387,Fusión
2,4,10,20,32,3.855707211782631,Fusión
4,10,19,20,32,3.855707211782631,Fusión
4,6,7,27,31,3.8552860545027174,Fusión
4,6,10,20,31,3.8552065614914777,Fusión
2,7,10,20,27,3.855175142240967,Fusión
7,10,19,20,27,3.855175142240967,Fusión
4,6,13,27,32,3.855088380771524,Fusión
6,19,28,32,38,3.8548649906890127,Fusión
2,6,28,32,38,3.8548649906890127,Fusión
9,10,20,27,32,3.854772262997306,Fusión
6,10,13,20,27,3.8544768182186204,Fusión
2,7,10,19,32,3.853828085322499,Fusión
2,4,9,10,28,3.8536283548853385,Fusión
4,9,10,19,28,3.8536283548853385,Fusión
6,7,10,19,31,3.853327435031346,Fusión
2,6,7,10,31,3.853327435031346,Fusión
6,10,13,19,32,3.8531297613001523,Fusión
2,6,10,13,32,3.8531297613001523,Fusión
6,7,27,28,32,3.8530230345720993,Fusión
4,6,22,27,38,3.8529546129254655,Fusión
6,10,20,28,32,3.8529435415608604,Fusión
6,9,10,31,32,3.8529245557876846,Fusión
2,19,22,27,28,3.8515875907483874,Fusión
10,13,27,28,31,3.851019929566201,Fusión
6,10,19,22,38,3.850995993454094,Fusión
2,6,10,22,38,3.850995993454094,Fusión
2,4,13,19,27,3.850782049300388,Fusión
2,4,20,27,28,3.8505958295610956,Fusión
4,19,20,27,28,3.8505958295610956,Fusión
4,9,19,27,31,3.85057684378792,Fusión
2,4,9,27,31,3.85057684378792,Fusión
4,6,7,27,38,3.8500837252780418,Fusión
4,6,10,20,38,3.850004232266802,Fusión
6,20,27,31,32,3.849892030463442,Fusión
4,6,10,22,32,3.849686106878844,Fusión
2,4,19,28,32,3.8492487726426274,Fusión
6,7,10,22,27,3.8491540373371804,Fusión
2,4,6,28,31,3.8487481223514743,Fusión
4,6,19,28,31,3.8487481223514743,Fusión
2,7,19,27,28,3.8487167031009637,Fusión
2,10,19,20,28,3.8486372100897244,Fusión
2,9,10,19,31,3.8486182243165485,Fusión
2,9,27,28,32,3.848313823857302,Fusión
9,19,27,28,32,3.848313823857302,Fusión
2,6,7,10,38,3.84812510580667,Fusión
6,7,10,19,38,3.84812510580667,Fusión
6,13,19,27,28,3.848018379078617,Fusión
2,6,13,27,28,3.848018379078617,Fusión
6,9,27,28,31,3.8478131735661494,Fusión
6,9,10,32,38,3.847722226563009,Fusión
4,6,7,10,32,3.8468152192314204,Fusión
4,10,28,31,38,3.846547343614383,Fusión
10,13,27,28,38,3.8458176003415256,Fusión
2,19,20,27,31,3.845585698992306,Fusión
2,4,10,19,22,3.8453797754077086,Fusión
2,4,9,27,38,3.8453745145632445,Fusión
4,9,19,27,38,3.8453745145632445,Fusión
6,20,27,32,38,3.8446897012387664,Fusión
4,6,22,27,28,3.844574724657309,Fusión
2,9,10,22,27,3.844444826622383,Fusión
9,10,19,22,27,3.844444826622383,Fusión
2,4,6,28,38,3.8435457931267987,Fusión
4,6,19,28,38,3.8435457931267987,Fusión
4,9,10,20,27,3.8434530654350914,Fusión
2,9,10,19,38,3.8434158950918733,Fusión
6,10,19,22,28,3.8426161051859373,Fusión
2,6,10,22,28,3.8426161051859373,Fusión
6,9,27,28,38,3.8426108443414737,Fusión
2,4,7,10,19,3.842508887760285,Fusión
4,9,10,19,32,3.842106008516623,Fusión
2,4,9,10,32,3.842106008516623,Fusión
4,6,10,13,19,3.8418105637379383,Fusión
2,4,6,10,13,3.8418105637379383,Fusión
4,6,7,27,28,3.8417038370098853,Fusión
4,6,10,20,28,3.8416243439986455,Fusión
4,6,9,10,31,3.8416053582254706,Fusión
2,7,9,10,27,3.8415739389749595,Fusión
7,9,10,19,27,3.8415739389749595,Fusión
27,28,31,32,38,3.8412328125863464,Fusión
6,9,10,13,27,3.8408756149526124,Fusión
2,19,20,27,38,3.8403833697676304,Fusión
2,19,22,27,32,3.8400652443796726,Fusión
2,6,7,10,28,3.8397452175385136,Fusión
6,7,10,19,28,3.8397452175385136,Fusión
2,6,22,27,31,3.839564594088519,Fusión
6,19,22,27,31,3.839564594088519,Fusión
10,13,27,31,32,3.839497583197486,Fusión
6,9,10,28,32,3.8393423382948524,Fusión
2,4,20,27,32,3.8390734831923807,Fusión
4,19,20,27,32,3.8390734831923807,Fusión
4,6,20,27,31,3.838572832901227,Fusión
2,6,19,31,38,3.8385356625580096,Fusión
10,22,27,31,38,3.8373638153514276,Fusión
4,6,19,31,32,3.837225775982759,Fusión
2,4,6,31,32,3.837225775982759,Fusión
2,7,19,27,32,3.8371943567322484,Fusión
2,10,19,20,32,3.837114863721009,Fusión
4,9,19,27,28,3.836994626295088,Fusión
2,4,9,27,28,3.836994626295088,Fusión
6,7,19,27,31,3.8366937064410953,Fusión
2,6,7,27,31,3.8366937064410953,Fusión
2,6,10,20,31,3.8366142134298564,Fusión
6,10,19,20,31,3.8366142134298564,Fusión
6,13,19,27,32,3.836496032709902,Fusión
2,6,13,27,32,3.836496032709902,Fusión
4,6,9,10,38,3.836403029000795,Fusión
6,20,27,28,32,3.83630981297061,Fusión
6,9,27,31,32,3.836290827197434,Fusión
2,9,10,19,28,3.835036006823717,Fusión
4,10,31,32,38,3.8350249972456676,Fusión
7,10,27,31,38,3.834492927704004,Fusión
6,19,22,27,38,3.8343622648638434,Fusión
2,6,22,27,38,3.8343622648638434,Fusión
10,13,27,32,38,3.8342952539728103,Fusión
4,6,20,27,38,3.8333705036765515,Fusión
4,6,22,27,32,3.8330523782885937,Fusión
6,10,20,22,27,3.8324408157356906,Fusión
2,4,6,32,38,3.8320234467580834,Fusión
4,6,19,32,38,3.8320234467580834,Fusión
2,19,20,27,28,3.832003481499474,Fusión
2,9,19,27,31,3.831984495726298,Fusión
6,7,19,27,38,3.8314913772164196,Fusión
2,6,7,27,38,3.8314913772164196,Fusión
6,10,19,20,38,3.8314118842051808,Fusión
2,6,10,20,38,3.8314118842051808,Fusión
6,10,19,22,32,3.831093758817223,Fusión
2,6,10,22,32,3.831093758817223,Fusión
6,9,27,32,38,3.8310884979727584,Fusión
4,6,7,27,32,3.83018149064117,Fusión
2,6,19,28,31,3.830155774289853,Fusión
4,6,10,20,32,3.830101997629931,Fusión
4,27,28,31,38,3.8299136150241324,Fusión
6,7,10,20,27,3.8295699280882665,Fusión
10,22,27,28,31,3.828983927083271,Fusión
2,4,19,22,27,3.828746046817458,Fusión
2,6,7,10,32,3.8282228711697983,Fusión
6,7,10,19,32,3.8282228711697983,Fusión
4,10,13,27,31,3.8281783856352716,Fusión
4,6,9,10,28,3.8280231407326384,Fusión
2,10,28,31,38,3.827954995552761,Fusión
10,19,28,31,38,3.827954995552761,Fusión
2,9,19,27,38,3.826782166501623,Fusión
4,10,28,31,32,3.826645108977511,Fusión
7,10,27,28,31,3.8261130394358474,Fusión
2,6,22,27,28,3.825982376595687,Fusión
6,19,22,27,28,3.825982376595687,Fusión
10,13,27,28,32,3.825915365704654,Fusión
2,4,7,19,27,3.8258751591700344,Fusión
2,4,10,19,20,3.825795666158795,Fusión
4,9,19,27,32,3.8254722799263727,Fusión
2,4,9,27,32,3.8254722799263727,Fusión
2,4,6,13,27,3.825176835147688,Fusión
4,6,13,19,27,3.825176835147688,Fusión
4,6,20,27,28,3.824990615408395,Fusión
4,6,9,27,31,3.82497162963522,Fusión
2,6,19,28,38,3.8249534450651774,Fusión
2,9,10,20,27,3.8248607173734697,Fusión
9,10,19,20,27,3.8248607173734697,Fusión
10,22,27,28,38,3.8237815978585954,Fusión
2,4,6,28,32,3.823643558489927,Fusión
4,6,19,28,32,3.823643558489927,Fusión
2,9,10,19,32,3.8235136604550015,Fusión
2,6,10,13,19,3.823218215676316,Fusión
6,7,19,27,28,3.823111488948263,Fusión
2,6,7,27,28,3.823111488948263,Fusión
2,6,10,20,28,3.8230319959370243,Fusión
6,10,19,20,28,3.8230319959370243,Fusión
6,9,10,19,31,3.8230130101638484,Fusión
2,6,9,10,31,3.8230130101638484,Fusión
4,10,13,27,38,3.8229760564105963,Fusión
6,9,27,28,32,3.822708609704602,Fusión
4,10,28,32,38,3.8214427797528354,Fusión
7,10,27,28,38,3.8209107102111717,Fusión
2,19,20,27,32,3.8204811351307586,Fusión
6,19,20,27,31,3.819980484839606,Fusión
2,6,20,27,31,3.819980484839606,Fusión
4,6,10,19,22,3.819774561255008,Fusión
2,4,6,10,22,3.819774561255008,Fusión
4,6,9,27,38,3.8197693004105444,Fusión
6,9,10,22,27,3.818839612469683,Fusión
2,6,19,31,32,3.818633427921138,Fusión
2,9,19,27,28,3.8184022782334663,Fusión
4,27,31,32,38,3.818391268655417,Fusión
2,6,9,10,38,3.8178106809391728,Fusión
6,9,10,19,38,3.8178106809391728,Fusión
10,20,27,31,38,3.817779706102514,Fusión
10,22,27,31,32,3.8174615807145558,Fusión
2,4,6,7,10,3.8169036736075843,Fusión
4,6,7,10,19,3.8169036736075843,Fusión
4,6,9,10,32,3.816500794363923,Fusión
2,10,31,32,38,3.816432649184046,Fusión
10,19,31,32,38,3.816432649184046,Fusión
6,7,9,10,27,3.8159687248222594,Fusión
2,6,20,27,38,3.8147781556149303,Fusión
6,19,20,27,38,3.8147781556149303,Fusión
4,10,13,27,28,3.81459616814244,Fusión
7,10,27,31,32,3.814590693067132,Fusión
2,6,22,27,32,3.8144600302269724,Fusión
6,19,22,27,32,3.8144600302269724,Fusión
4,6,20,27,32,3.8134682690396806,Fusión
2,6,19,32,38,3.813431098696462,Fusión
10,22,27,32,38,3.8122592514898805,Fusión
2,4,9,10,19,3.8121944628927875,Fusión
2,6,7,27,32,3.811589142579548,Fusión
6,7,19,27,32,3.811589142579548,Fusión
6,10,19,20,32,3.811509649568309,Fusión
2,6,10,20,32,3.811509649568309,Fusión
4,6,9,27,28,3.811389412142388,Fusión
2,27,28,31,38,3.8113212669625107,Fusión
19,27,28,31,38,3.8113212669625107,Fusión
4,27,28,31,32,3.8100113803872606,Fusión
10,13,19,27,31,3.80958603757365,Fusión
2,10,13,27,31,3.80958603757365,Fusión
2,6,9,10,28,3.8094307926710163,Fusión
6,9,10,19,28,3.8094307926710163,Fusión
10,20,27,28,31,3.8093998178343575,Fusión
7,10,27,32,38,3.8093883638424564,Fusión
2,4,19,20,27,3.8091619375685446,Fusión
2,10,28,31,32,3.8080527609158894,Fusión
10,19,28,31,32,3.8080527609158894,Fusión
2,4,6,19,31,3.807314230358924,Fusión
2,9,19,27,32,3.806879931864751,Fusión
2,6,13,19,27,3.8065844870860657,Fusión
6,19,20,27,28,3.806398267346774,Fusión
2,6,20,27,28,3.806398267346774,Fusión
2,6,9,27,31,3.806379281573598,Fusión
6,9,19,27,31,3.806379281573598,Fusión
4,10,22,27,31,3.8061423831523418,Fusión
2,4,10,31,38,3.805113451621832,Fusión
4,10,19,31,38,3.805113451621832,Fusión
2,6,19,28,32,3.8050512104283056,Fusión
4,27,28,32,38,3.804809051162585,Fusión
10,13,19,27,38,3.804383708348974,Fusión
2,10,13,27,38,3.804383708348974,Fusión
10,20,27,28,38,3.804197488609682,Fusión
9,10,27,31,38,3.8041785028365065,Fusión
10,22,27,28,32,3.803879363221724,Fusión
4,7,10,27,31,3.803271495504918,Fusión
2,4,6,22,27,3.8031408326647576,Fusión
4,6,19,22,27,3.8031408326647576,Fusión
4,10,13,27,32,3.8030738217737245,Fusión
2,10,28,32,38,3.8028504316912137,Fusión
10,19,28,32,38,3.8028504316912137,Fusión
6,10,28,31,38,3.802349781400061,Fusión
2,4,6,19,38,3.802111901134248,Fusión
2,6,10,19,22,3.801182213193387,Fusión
6,9,19,27,38,3.8011769523489223,Fusión
2,6,9,27,38,3.8011769523489223,Fusión
7,10,27,28,32,3.8010084755743,Fusión
4,10,22,27,38,3.800940053927666,Fusión
4,6,7,19,27,3.800269945017334,Fusión
2,4,6,7,27,3.800269945017334,Fusión
4,6,10,19,20,3.800190452006095,Fusión
2,4,6,10,20,3.800190452006095,Fusión
4,6,9,27,32,3.7998670657736726,Fusión
19,27,31,32,38,3.7997989205937954,Fusión
2,27,31,32,38,3.7997989205937954,Fusión
6,9,10,20,27,3.799255503220769,Fusión
2,6,7,10,19,3.798311325545963,Fusión
4,7,10,27,38,3.7980691662802424,Fusión
2,6,9,10,32,3.797908446302301,Fusión
6,9,10,19,32,3.797908446302301,Fusión
10,20,27,31,32,3.7978774714656427,Fusión
2,4,10,28,31,3.7967335633536754,Fusión
4,10,19,28,31,3.7967335633536754,Fusión
2,10,13,27,28,3.7960038200808177,Fusión
10,13,19,27,28,3.7960038200808177,Fusión
9,10,27,28,31,3.79579861456835,Fusión
2,4,9,19,27,3.795560734302537,Fusión
2,6,20,27,32,3.7948759209780585,Fusión
6,19,20,27,32,3.7948759209780585,Fusión
2,4,6,19,28,3.7937320128660916,Fusión
2,6,9,27,28,3.792797064080766,Fusión
6,9,19,27,28,3.792797064080766,Fusión
10,20,27,32,38,3.792675142240967,Fusión
4,10,22,27,28,3.7925601656595096,Fusión
4,10,19,28,38,3.7915312341289997,Fusión
2,4,10,28,38,3.7915312341289997,Fusión
19,27,28,31,32,3.791419032325639,Fusión
2,27,28,31,32,3.791419032325639,Fusión
6,10,31,32,38,3.790827435031346,Fusión
9,10,27,28,38,3.7905962853436743,Fusión
4,7,10,27,28,3.789689278012086,Fusión
4,19,27,31,38,3.7884797230315814,Fusión
2,4,27,31,38,3.7884797230315814,Fusión
2,10,22,27,31,3.78755003509072,Fusión
10,19,22,27,31,3.78755003509072,Fusión
4,6,9,10,19,3.786589248740087,Fusión
2,4,6,9,10,3.786589248740087,Fusión
4,10,20,27,31,3.7865582739034283,Fusión
2,10,19,31,38,3.78652110356021,Fusión
2,27,28,32,38,3.7862167031009633,Fusión
19,27,28,32,38,3.7862167031009633,Fusión
6,27,28,31,38,3.7857160528098106,Fusión
2,4,10,31,32,3.78521121698496,Fusión
4,10,19,31,32,3.78521121698496,Fusión
7,10,19,27,31,3.7846791474432964,Fusión
2,7,10,27,31,3.7846791474432964,Fusión
2,6,19,22,27,3.7845484846031363,Fusión
2,10,13,27,32,3.784481473712103,Fusión
10,13,19,27,32,3.784481473712103,Fusión
10,20,27,28,32,3.7842952539728105,Fusión
9,10,27,31,32,3.7842762681996347,Fusión
6,10,13,27,31,3.7839808234209493,Fusión
4,6,19,20,27,3.7835567234158445,Fusión
2,4,6,20,27,3.7835567234158445,Fusión
6,10,28,31,32,3.7824475467631893,Fusión
2,10,22,27,38,3.7823477058660444,Fusión
10,19,22,27,38,3.7823477058660444,Fusión
2,4,6,19,32,3.7822096664973763,Fusión
2,6,7,19,27,3.7816775969557126,Fusión
2,6,10,19,20,3.781598103944473,Fusión
4,10,20,27,38,3.7813559446787526,Fusión
6,9,19,27,32,3.7812747177120505,Fusión
2,6,9,27,32,3.7812747177120505,Fusión
4,10,22,27,32,3.7810378192907947,Fusión
2,4,27,28,31,3.780099834763425,Fusión
4,19,27,28,31,3.780099834763425,Fusión
2,4,10,32,38,3.7800088877602844,Fusión
4,10,19,32,38,3.7800088877602844,Fusión
4,6,10,31,38,3.779508237469132,Fusión
7,10,19,27,38,3.7794768182186207,Fusión
2,7,10,27,38,3.7794768182186207,Fusión
9,10,27,32,38,3.779073938974959,Fusión
6,10,13,27,38,3.778778494196274,Fusión
4,7,10,27,32,3.7781669316433706,Fusión
2,10,19,28,31,3.7781412152920537,Fusión
6,10,28,32,38,3.7772452175385136,Fusión
4,19,27,28,38,3.7748975055387493,Fusión
2,4,27,28,38,3.7748975055387493,Fusión
6,27,31,32,38,3.7741937064410953,Fusión
2,10,22,27,28,3.773967817597888,Fusión
10,19,22,27,28,3.773967817597888,Fusión
4,10,13,19,27,3.7731622761498884,Fusión
2,4,10,13,27,3.7731622761498884,Fusión
4,10,20,27,28,3.772976056410596,Fusión
4,9,10,27,31,3.7729570706374207,Fusión
2,10,19,28,38,3.772938886067378,Fusión
4,10,19,28,32,3.771628999492128,Fusión
2,4,10,28,32,3.771628999492128,Fusión
4,6,10,28,31,3.7711283492009753,Fusión
7,10,19,27,28,3.771096929950464,Fusión
2,7,10,27,28,3.771096929950464,Fusión
9,10,27,28,32,3.7706940507068025,Fusión
6,10,13,27,28,3.7703986059281176,Fusión
4,6,9,19,27,3.7699555201498365,Fusión
2,4,6,9,27,3.7699555201498365,Fusión
2,19,27,31,38,3.7698873749699597,Fusión
4,19,27,31,32,3.7685774883947096,Fusión
2,4,27,31,32,3.7685774883947096,Fusión
2,6,9,10,19,3.767996900678465,Fusión
2,10,20,27,31,3.7679659258418066,Fusión
10,19,20,27,31,3.7679659258418066,Fusión
4,9,10,27,38,3.767754741412745,Fusión
2,10,19,31,32,3.7666188689233384,Fusión
4,6,10,28,38,3.7659260199762996,Fusión
6,27,28,31,32,3.765813818172939,Fusión
2,6,19,20,27,3.7649643753542223,Fusión
4,19,27,32,38,3.763375159170034,Fusión
2,4,27,32,38,3.763375159170034,Fusión
4,6,27,31,38,3.7628745088788813,Fusión
2,10,20,27,38,3.762763596617131,Fusión
10,19,20,27,38,3.762763596617131,Fusión
2,10,22,27,32,3.762445471229173,Fusión
10,19,22,27,32,3.762445471229173,Fusión
6,10,22,27,31,3.76194482093802,Fusión
2,19,27,28,31,3.7615074867018032,Fusión
4,10,20,27,32,3.7614537100418812,Fusión
2,10,19,32,38,3.7614165396986627,Fusión
6,10,19,31,38,3.7609158894075096,Fusión
2,6,10,31,38,3.7609158894075096,Fusión
6,27,28,32,38,3.760611488948263,Fusión
4,6,10,31,32,3.75960600283226,Fusión
7,10,19,27,32,3.759574583581749,Fusión
2,7,10,27,32,3.759574583581749,Fusión
4,9,10,27,28,3.7593748531445885,Fusión
6,7,10,27,31,3.7590739332905962,Fusión
6,10,13,27,32,3.7588762595594027,Fusión
6,10,22,27,38,3.7567424917133443,Fusión
2,19,27,28,38,3.7563051574771276,Fusión
2,4,10,19,31,3.7552996713611244,Fusión
2,4,27,28,32,3.7549952709018775,Fusión
4,19,27,28,32,3.7549952709018775,Fusión
2,10,13,19,27,3.7545699280882667,Fusión
4,6,27,28,31,3.754494620610725,Fusión
4,6,10,32,38,3.7544036736075843,Fusión
10,19,20,27,28,3.7543837083489744,Fusión
2,10,20,27,28,3.7543837083489744,Fusión
9,10,19,27,31,3.7543647225757986,Fusión
2,9,10,27,31,3.7543647225757986,Fusión
6,7,10,27,38,3.7538716040659206,Fusión
2,10,19,28,32,3.7530366514305062,Fusión
6,10,19,28,31,3.752536001139353,Fusión
2,6,10,28,31,3.752536001139353,Fusión
2,6,9,19,27,3.7513631720882143,Fusión
4,10,19,22,27,3.7511262736669586,Fusión
2,4,10,22,27,3.7511262736669586,Fusión
2,4,10,19,38,3.7500973421364487,Fusión
2,19,27,31,32,3.749985140333088,Fusión
4,6,27,28,38,3.749292291386049,Fusión
9,10,19,27,38,3.7491623933511233,Fusión
2,9,10,27,38,3.7491623933511233,Fusión
6,10,22,27,28,3.748362603445188,Fusión
2,4,7,10,27,3.748255386019535,Fusión
4,7,10,19,27,3.748255386019535,Fusión
4,9,10,27,32,3.7478525067758732,Fusión
4,6,10,13,27,3.7475570619971883,Fusión
6,10,19,28,38,3.7473336719146775,Fusión
2,6,10,28,38,3.7473336719146775,Fusión
4,6,10,28,32,3.746023785339428,Fusión
6,7,10,27,28,3.745491715797764,Fusión
2,19,27,32,38,3.7447828111084123,Fusión
2,6,27,31,38,3.744282160817259,Fusión
6,19,27,31,38,3.744282160817259,Fusión
4,6,27,31,32,3.7429722742420095,Fusión
2,10,20,27,32,3.742861361980259,Fusión
10,19,20,27,32,3.742861361980259,Fusión
6,10,20,27,31,3.742360711689106,Fusión
2,4,10,19,28,3.7417174538682922,Fusión
2,6,10,31,32,3.741013654770638,Fusión
6,10,19,31,32,3.741013654770638,Fusión
9,10,19,27,28,3.740782505082967,Fusión
2,9,10,27,28,3.740782505082967,Fusión
2,4,19,27,31,3.738665942770874,Fusión
4,6,27,32,38,3.737769945017334,Fusión
6,10,20,27,38,3.7371583824644303,Fusión
6,10,22,27,32,3.7368402570764725,Fusión
2,19,27,28,32,3.7364029228402558,Fusión
2,6,27,28,31,3.7359022725491027,Fusión
6,19,27,28,31,3.7359022725491027,Fusión
2,6,10,32,38,3.735811325545962,Fusión
6,10,19,32,38,3.735811325545962,Fusión
6,7,10,27,32,3.733969369429049,Fusión
10,27,28,31,38,3.733701493812011,Fusión
2,4,19,27,38,3.7334636135461983,Fusión
2,10,19,22,27,3.732533925605337,Fusión
4,10,19,20,27,3.731542164418045,Fusión
2,4,10,20,27,3.731542164418045,Fusión
2,6,27,28,38,3.730699943324427,Fusión
6,19,27,28,38,3.730699943324427,Fusión
2,4,10,19,32,3.730195107499577,Fusión
4,6,10,19,31,3.729694457208424,Fusión
2,4,6,10,31,3.729694457208424,Fusión
2,7,10,19,27,3.729663037957913,Fusión
4,6,27,28,32,3.7293900567491773,Fusión
9,10,19,27,32,3.7292601587142515,Fusión
2,9,10,27,32,3.7292601587142515,Fusión
6,10,13,19,27,3.7289647139355666,Fusión
2,6,10,13,27,3.7289647139355666,Fusión
6,10,20,27,28,3.728778494196274,Fusión
6,9,10,27,31,3.7287595084230984,Fusión
6,10,19,28,32,3.7274314372778057,Fusión
2,6,10,28,32,3.7274314372778057,Fusión
4,6,10,22,27,3.7255210595142585,Fusión
2,4,19,27,28,3.7250837252780418,Fusión
4,6,10,19,38,3.724492127983748,Fusión
2,4,6,10,38,3.724492127983748,Fusión
2,6,27,31,32,3.7243799261803874,Fusión
6,19,27,31,32,3.7243799261803874,Fusión
6,9,10,27,38,3.723557179198423,Fusión
4,6,7,10,27,3.722650171866835,Fusión
10,27,31,32,38,3.722179147443296,Fusión
2,6,27,32,38,3.7191775969557117,Fusión
6,19,27,32,38,3.7191775969557117,Fusión
2,4,9,10,27,3.7179409611520375,Fusión
4,9,10,19,27,3.7179409611520375,Fusión
6,10,20,27,32,3.717256147827559,Fusión
4,6,10,19,28,3.7161122397155917,Fusión
2,4,6,10,28,3.7161122397155917,Fusión
6,9,10,27,28,3.7151772909302667,Fusión
10,27,28,31,32,3.7137992591751394,Fusión
2,4,19,27,32,3.7135613789093265,Fusión
4,6,19,27,31,3.7130607286181734,Fusión
2,4,6,27,31,3.7130607286181734,Fusión
2,10,19,20,27,3.7129498163564234,Fusión
2,6,10,19,31,3.7111021091468017,Fusión
4,10,27,31,38,3.710859949881082,Fusión
6,19,27,28,32,3.710797708687555,Fusión
2,6,27,28,32,3.710797708687555,Fusión
10,27,28,32,38,3.7085969299504637,Fusión
2,4,6,27,38,3.7078583993934977,Fusión
4,6,19,27,38,3.7078583993934977,Fusión
6,10,19,22,27,3.7069287114526364,Fusión
2,6,10,22,27,3.7069287114526364,Fusión
4,6,10,20,27,3.7059369502653445,Fusión
2,6,10,19,38,3.705899779922127,Fusión
4,6,10,19,32,3.7045898933468764,Fusión
2,4,6,10,32,3.7045898933468764,Fusión
2,6,7,10,27,3.7040578238052126,Fusión
6,7,10,19,27,3.7040578238052126,Fusión
6,9,10,27,32,3.7036549445615514,Fusión
4,10,27,28,31,3.7024800616129254,Fusión
2,4,6,27,28,3.699478511125341,Fusión
4,6,19,27,28,3.699478511125341,Fusión
2,9,10,19,27,3.6993486130904154,Fusión
2,6,10,19,28,3.6975198916539704,Fusión
4,10,27,28,38,3.6972777323882497,Fusión
2,6,19,27,31,3.6944683805565512,Fusión
4,6,9,10,27,3.6923357469993374,Fusión
2,10,27,31,38,3.6922676018194602,Fusión
10,19,27,31,38,3.6922676018194602,Fusión
4,10,27,31,32,3.69095771524421,Fusión
2,6,19,27,38,3.6892660513318765,Fusión
4,6,19,27,32,3.687956164756626,Fusión
2,4,6,27,32,3.687956164756626,Fusión
2,6,10,20,27,3.6873446022037233,Fusión
6,10,19,20,27,3.6873446022037233,Fusión
2,6,10,19,32,3.685997545285255,Fusión
4,10,27,32,38,3.6857553860195345,Fusión
2,10,27,28,31,3.6838877135513037,Fusión
10,19,27,28,31,3.6838877135513037,Fusión
2,6,19,27,28,3.68088616306372,Fusión
10,19,27,28,38,3.678685384326628,Fusión
2,10,27,28,38,3.678685384326628,Fusión
4,10,27,28,32,3.677375497751378,Fusión
2,4,6,10,19,3.674678347723041,Fusión
6,9,10,19,27,3.6737433989377153,Fusión
2,6,9,10,27,3.6737433989377153,Fusión
2,10,27,31,32,3.6723653671825884,Fusión
10,19,27,31,32,3.6723653671825884,Fusión
2,6,19,27,32,3.6693638166950047,Fusión
2,10,27,32,38,3.6671630379579128,Fusión
10,19,27,32,38,3.6671630379579128,Fusión
6,10,27,31,38,3.66666238766676,Fusión
2,4,10,27,31,3.6610461696203744,Fusión
4,10,19,27,31,3.6610461696203744,Fusión
10,19,27,28,32,3.6587831496897563,Fusión
2,10,27,28,32,3.6587831496897563,Fusión
6,10,27,28,31,3.6582824993986036,Fusión
2,4,6,19,27,3.6580446191327907,Fusión
2,4,10,27,38,3.6558438403956988,Fusión
4,10,19,27,38,3.6558438403956988,Fusión
6,10,27,28,38,3.653080170173928,Fusión
4,10,19,27,28,3.6474639521275423,Fusión
2,4,10,27,28,3.6474639521275423,Fusión
6,10,27,31,32,3.6467601530298883,Fusión
2,10,19,27,31,3.6424538215587523,Fusión
6,10,27,32,38,3.6415578238052126,Fusión
2,10,19,27,38,3.637251492334077,Fusión
2,4,10,27,32,3.635941605758827,Fusión
4,10,19,27,32,3.635941605758827,Fusión
4,6,10,27,31,3.6354409554676743,Fusión
6,10,27,28,32,3.633177935537056,Fusión
4,6,10,27,38,3.6302386262429986,Fusión
