N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,21,24,31,39,4.041666666666667,Mediana
21,24,31,34,39,4.041666666666667,Mediana
21,24,31,37,39,4.041666666666667,Mediana
2,18,19,24,30,4.04047619047619,Mediana
18,19,30,31,34,4.04047619047619,Mediana
18,19,24,30,34,4.04047619047619,Mediana
2,18,19,30,31,4.04047619047619,Mediana
18,19,24,30,39,4.04047619047619,Mediana
18,19,30,31,39,4.04047619047619,Mediana
18,19,24,30,37,4.04047619047619,Mediana
18,19,30,31,37,4.04047619047619,Mediana
2,25,31,37,39,4.035714285714286,Mediana
2,24,25,37,39,4.035714285714286,Mediana
2,24,25,34,37,4.035714285714286,Mediana
2,25,31,34,37,4.035714285714286,Mediana
2,24,25,34,39,4.035714285714286,Mediana
25,31,34,37,39,4.035714285714286,Mediana
24,25,34,37,39,4.035714285714286,Mediana
2,25,31,34,39,4.035714285714286,Mediana
18,24,27,30,31,4.033333333333333,Mediana
18,19,21,24,31,4.0321428571428575,Mediana
19,21,24,30,31,4.0321428571428575,Mediana
19,25,30,31,39,4.026190476190476,Mediana
19,24,25,30,39,4.026190476190476,Mediana
18,19,24,25,34,4.026190476190476,Mediana
18,19,25,31,39,4.026190476190476,Mediana
2,19,25,30,31,4.026190476190476,Mediana
2,18,19,25,31,4.026190476190476,Mediana
2,18,19,24,25,4.026190476190476,Mediana
18,19,24,25,39,4.026190476190476,Mediana
18,19,25,31,34,4.026190476190476,Mediana
19,24,25,30,34,4.026190476190476,Mediana
19,25,30,31,34,4.026190476190476,Mediana
2,19,24,25,30,4.026190476190476,Mediana
18,19,24,25,37,4.026190476190476,Mediana
18,19,25,31,37,4.026190476190476,Mediana
19,24,25,30,37,4.026190476190476,Mediana
19,25,30,31,37,4.026190476190476,Mediana
19,24,31,37,39,4.023809523809524,Mediana
19,24,31,34,39,4.023809523809524,Mediana
2,19,24,31,39,4.023809523809524,Mediana
19,24,31,34,37,4.023809523809524,Mediana
2,19,24,31,34,4.023809523809524,Mediana
2,19,24,31,37,4.023809523809524,Mediana
18,24,25,27,31,4.019047619047619,Mediana
24,25,27,30,31,4.019047619047619,Mediana
19,21,24,25,31,4.017857142857142,Mediana
18,30,31,34,37,4.016666666666667,Mediana
18,24,30,34,37,4.016666666666667,Mediana
18,30,31,37,39,4.016666666666667,Mediana
18,24,30,34,39,4.016666666666667,Mediana
18,30,31,34,39,4.016666666666667,Mediana
2,18,30,31,34,4.016666666666667,Mediana
18,24,30,37,39,4.016666666666667,Mediana
2,18,30,31,39,4.016666666666667,Mediana
2,18,24,30,39,4.016666666666667,Mediana
2,18,30,31,37,4.016666666666667,Mediana
2,18,24,30,37,4.016666666666667,Mediana
2,18,24,30,34,4.016666666666667,Mediana
18,21,24,25,30,4.010714285714286,Mediana
18,21,25,30,31,4.010714285714286,Mediana
21,24,30,31,37,4.008333333333334,Mediana
21,24,30,31,34,4.008333333333334,Mediana
2,18,21,24,31,4.008333333333334,Mediana
18,21,24,31,39,4.008333333333334,Mediana
18,21,24,31,37,4.008333333333334,Mediana
18,21,24,31,34,4.008333333333334,Mediana
2,21,24,30,31,4.008333333333334,Mediana
21,24,30,31,39,4.008333333333334,Mediana
2,18,24,25,34,4.002380952380952,Mediana
2,18,24,25,37,4.002380952380952,Mediana
2,18,24,25,39,4.002380952380952,Mediana
2,24,25,30,34,4.002380952380952,Mediana
18,24,25,34,37,4.002380952380952,Mediana
18,25,31,34,37,4.002380952380952,Mediana
24,25,30,34,37,4.002380952380952,Mediana
25,30,31,34,37,4.002380952380952,Mediana
2,25,30,31,37,4.002380952380952,Mediana
2,24,25,30,37,4.002380952380952,Mediana
2,25,30,31,39,4.002380952380952,Mediana
2,18,25,31,37,4.002380952380952,Mediana
2,18,25,31,34,4.002380952380952,Mediana
2,24,25,30,39,4.002380952380952,Mediana
2,25,30,31,34,4.002380952380952,Mediana
18,24,25,34,39,4.002380952380952,Mediana
25,30,31,37,39,4.002380952380952,Mediana
18,25,31,34,39,4.002380952380952,Mediana
24,25,30,34,39,4.002380952380952,Mediana
25,30,31,34,39,4.002380952380952,Mediana
24,25,30,37,39,4.002380952380952,Mediana
18,25,31,37,39,4.002380952380952,Mediana
18,24,25,37,39,4.002380952380952,Mediana
2,18,25,31,39,4.002380952380952,Mediana
24,31,34,37,39,4.0,Mediana
2,24,31,34,39,4.0,Mediana
2,24,31,34,37,4.0,Mediana
2,24,31,37,39,4.0,Mediana
21,24,25,31,37,3.994047619047619,Mediana
2,21,24,25,31,3.994047619047619,Mediana
21,24,25,31,34,3.994047619047619,Mediana
21,24,25,31,39,3.994047619047619,Mediana
18,19,25,30,31,3.992857142857143,Mediana
18,19,24,25,30,3.992857142857143,Mediana
19,24,30,31,37,3.9904761904761905,Mediana
19,24,30,31,34,3.9904761904761905,Mediana
18,19,24,31,34,3.9904761904761905,Mediana
2,19,24,30,31,3.9904761904761905,Mediana
2,18,19,24,31,3.9904761904761905,Mediana
19,24,30,31,39,3.9904761904761905,Mediana
18,19,24,31,39,3.9904761904761905,Mediana
18,19,24,31,37,3.9904761904761905,Mediana
19,24,25,31,37,3.9761904761904763,Mediana
19,24,25,31,34,3.9761904761904763,Mediana
19,24,25,31,39,3.9761904761904763,Mediana
2,19,24,25,31,3.9761904761904763,Mediana
18,21,24,30,31,3.975,Mediana
18,25,30,31,39,3.969047619047619,Mediana
2,18,24,25,30,3.969047619047619,Mediana
2,18,25,30,31,3.969047619047619,Mediana
18,25,30,31,37,3.969047619047619,Mediana
18,24,25,30,39,3.969047619047619,Mediana
18,25,30,31,34,3.969047619047619,Mediana
18,24,25,30,37,3.969047619047619,Mediana
18,24,25,30,34,3.969047619047619,Mediana
24,30,31,37,39,3.966666666666667,Mediana
2,18,24,31,34,3.966666666666667,Mediana
2,24,30,31,34,3.966666666666667,Mediana
18,24,31,37,39,3.966666666666667,Mediana
24,30,31,34,39,3.966666666666667,Mediana
2,18,24,31,39,3.966666666666667,Mediana
2,24,30,31,39,3.966666666666667,Mediana
18,24,31,34,39,3.966666666666667,Mediana
24,30,31,34,37,3.966666666666667,Mediana
18,24,31,34,37,3.966666666666667,Mediana
2,18,24,31,37,3.966666666666667,Mediana
2,24,30,31,37,3.966666666666667,Mediana
18,21,24,25,31,3.960714285714286,Mediana
21,24,25,30,31,3.960714285714286,Mediana
18,19,24,30,31,3.9571428571428573,Mediana
2,24,25,31,34,3.9523809523809526,Mediana
24,25,31,34,37,3.9523809523809526,Mediana
2,24,25,31,37,3.9523809523809526,Mediana
24,25,31,34,39,3.9523809523809526,Mediana
2,24,25,31,39,3.9523809523809526,Mediana
24,25,31,37,39,3.9523809523809526,Mediana
18,19,24,25,31,3.9428571428571426,Mediana
19,24,25,30,31,3.9428571428571426,Mediana
18,24,30,31,39,3.9333333333333336,Mediana
18,24,30,31,37,3.9333333333333336,Mediana
2,18,24,30,31,3.9333333333333336,Mediana
18,24,30,31,34,3.9333333333333336,Mediana
24,25,30,31,34,3.919047619047619,Mediana
18,24,25,31,34,3.919047619047619,Mediana
18,24,25,31,37,3.919047619047619,Mediana
24,25,30,31,37,3.919047619047619,Mediana
2,18,24,25,31,3.919047619047619,Mediana
2,24,25,30,31,3.919047619047619,Mediana
18,24,25,31,39,3.919047619047619,Mediana
24,25,30,31,39,3.919047619047619,Mediana
18,24,25,30,31,3.8857142857142857,Mediana
