N1,N2,N3,N4,N5,Peso,MetodoCalculo
13,14,21,25,26,4.614253393665159,Mediana
13,14,21,26,30,4.614253393665159,Mediana
14,21,25,26,28,4.614253393665159,Mediana
8,13,14,22,30,4.614253393665159,Mediana
8,13,14,21,30,4.614253393665159,Mediana
13,14,25,26,31,4.614253393665159,Mediana
14,26,28,30,31,4.614253393665159,Mediana
14,21,28,30,31,4.614253393665159,Mediana
13,14,22,25,31,4.614253393665159,Mediana
13,14,22,30,31,4.614253393665159,Mediana
14,22,26,28,30,4.614253393665159,Mediana
14,22,25,28,31,4.614253393665159,Mediana
14,22,28,30,31,4.614253393665159,Mediana
8,13,14,22,25,4.614253393665159,Mediana
13,14,21,30,31,4.614253393665159,Mediana
14,21,25,28,31,4.614253393665159,Mediana
8,21,22,25,27,4.613636363636363,Mediana
21,26,27,30,31,4.613636363636363,Mediana
21,22,27,30,31,4.613636363636363,Mediana
8,22,25,26,27,4.613636363636363,Mediana
8,21,22,27,30,4.613636363636363,Mediana
8,22,27,30,31,4.613636363636363,Mediana
8,21,27,30,31,4.613636363636363,Mediana
22,26,27,30,31,4.613636363636363,Mediana
22,25,26,27,31,4.613636363636363,Mediana
8,21,25,27,31,4.613636363636363,Mediana
21,22,25,26,27,4.613636363636363,Mediana
21,25,26,27,31,4.613636363636363,Mediana
8,22,25,27,31,4.613636363636363,Mediana
8,22,26,27,30,4.613636363636363,Mediana
8,21,26,27,30,4.613636363636363,Mediana
8,26,27,30,31,4.613636363636363,Mediana
21,22,25,27,31,4.613636363636363,Mediana
21,22,26,27,30,4.613636363636363,Mediana
8,25,26,27,31,4.613636363636363,Mediana
8,21,25,26,27,4.613636363636363,Mediana
6,8,14,21,26,4.6078431372549025,Mediana
6,8,14,22,31,4.6078431372549025,Mediana
6,14,21,22,31,4.6078431372549025,Mediana
6,8,14,21,22,4.6078431372549025,Mediana
6,14,21,26,31,4.6078431372549025,Mediana
6,8,14,21,31,4.6078431372549025,Mediana
6,14,22,26,31,4.6078431372549025,Mediana
6,14,21,22,26,4.6078431372549025,Mediana
6,8,14,22,26,4.6078431372549025,Mediana
6,8,14,26,31,4.6078431372549025,Mediana
14,21,26,27,35,4.6048128342245995,Mediana
14,17,21,26,27,4.6048128342245995,Mediana
8,14,26,27,35,4.6048128342245995,Mediana
8,14,17,27,31,4.6048128342245995,Mediana
8,14,27,31,35,4.6048128342245995,Mediana
14,17,26,27,31,4.6048128342245995,Mediana
8,14,17,26,27,4.6048128342245995,Mediana
14,26,27,31,35,4.6048128342245995,Mediana
8,14,22,27,35,4.6048128342245995,Mediana
14,17,22,26,27,4.6048128342245995,Mediana
8,14,17,22,27,4.6048128342245995,Mediana
8,14,21,27,35,4.6048128342245995,Mediana
14,17,21,27,31,4.6048128342245995,Mediana
14,17,21,22,27,4.6048128342245995,Mediana
14,21,22,27,35,4.6048128342245995,Mediana
14,22,26,27,35,4.6048128342245995,Mediana
14,22,27,31,35,4.6048128342245995,Mediana
8,14,17,21,27,4.6048128342245995,Mediana
14,17,22,27,31,4.6048128342245995,Mediana
14,21,27,31,35,4.6048128342245995,Mediana
13,14,23,27,31,4.602889757301522,Mediana
14,22,23,27,28,4.602889757301522,Mediana
13,14,22,23,27,4.602889757301522,Mediana
8,13,14,23,27,4.602889757301522,Mediana
13,14,21,23,27,4.602889757301522,Mediana
13,14,23,26,27,4.602889757301522,Mediana
14,21,23,27,28,4.602889757301522,Mediana
14,23,26,27,28,4.602889757301522,Mediana
14,23,27,28,31,4.602889757301522,Mediana
8,14,23,27,28,4.602889757301522,Mediana
17,21,22,26,35,4.6,Mediana
8,17,22,31,35,4.6,Mediana
8,17,26,31,35,4.6,Mediana
8,17,21,26,35,4.6,Mediana
8,17,22,26,35,4.6,Mediana
8,17,21,22,35,4.6,Mediana
8,17,21,31,35,4.6,Mediana
17,22,26,31,35,4.6,Mediana
17,21,22,31,35,4.6,Mediana
17,21,26,31,35,4.6,Mediana
17,23,26,28,31,4.598076923076923,Mediana
21,23,28,31,35,4.598076923076923,Mediana
22,23,26,28,35,4.598076923076923,Mediana
13,21,23,31,35,4.598076923076923,Mediana
8,13,21,23,35,4.598076923076923,Mediana
13,17,23,26,31,4.598076923076923,Mediana
17,22,23,26,28,4.598076923076923,Mediana
17,21,23,28,31,4.598076923076923,Mediana
23,26,28,31,35,4.598076923076923,Mediana
8,17,21,23,28,4.598076923076923,Mediana
8,21,23,28,35,4.598076923076923,Mediana
8,13,17,21,23,4.598076923076923,Mediana
8,13,23,26,35,4.598076923076923,Mediana
21,22,23,28,35,4.598076923076923,Mediana
13,17,22,23,31,4.598076923076923,Mediana
21,23,26,28,35,4.598076923076923,Mediana
13,21,22,23,35,4.598076923076923,Mediana
8,17,23,28,31,4.598076923076923,Mediana
13,17,21,22,23,4.598076923076923,Mediana
13,17,21,23,26,4.598076923076923,Mediana
13,21,23,26,35,4.598076923076923,Mediana
13,22,23,26,35,4.598076923076923,Mediana
8,23,26,28,35,4.598076923076923,Mediana
8,17,23,26,28,4.598076923076923,Mediana
17,21,23,26,28,4.598076923076923,Mediana
8,23,28,31,35,4.598076923076923,Mediana
13,17,21,23,31,4.598076923076923,Mediana
8,22,23,28,35,4.598076923076923,Mediana
8,13,17,22,23,4.598076923076923,Mediana
8,17,22,23,28,4.598076923076923,Mediana
13,22,23,31,35,4.598076923076923,Mediana
13,23,26,31,35,4.598076923076923,Mediana
8,13,17,23,26,4.598076923076923,Mediana
17,21,22,23,28,4.598076923076923,Mediana
8,13,23,31,35,4.598076923076923,Mediana
8,13,17,23,31,4.598076923076923,Mediana
17,22,23,28,31,4.598076923076923,Mediana
22,23,28,31,35,4.598076923076923,Mediana
13,17,22,23,26,4.598076923076923,Mediana
8,13,22,23,35,4.598076923076923,Mediana
13,22,28,30,31,4.596153846153847,Mediana
13,22,25,28,31,4.596153846153847,Mediana
8,13,22,25,28,4.596153846153847,Mediana
8,13,22,28,30,4.596153846153847,Mediana
8,13,21,25,28,4.596153846153847,Mediana
8,13,21,28,30,4.596153846153847,Mediana
13,22,26,28,30,4.596153846153847,Mediana
8,13,26,28,30,4.596153846153847,Mediana
13,21,28,30,31,4.596153846153847,Mediana
8,13,25,26,28,4.596153846153847,Mediana
13,22,25,26,28,4.596153846153847,Mediana
13,25,26,28,31,4.596153846153847,Mediana
8,13,25,28,31,4.596153846153847,Mediana
13,21,25,28,31,4.596153846153847,Mediana
13,21,22,25,28,4.596153846153847,Mediana
13,21,22,28,30,4.596153846153847,Mediana
13,21,25,26,28,4.596153846153847,Mediana
13,21,26,28,30,4.596153846153847,Mediana
8,13,28,30,31,4.596153846153847,Mediana
13,26,28,30,31,4.596153846153847,Mediana
6,21,22,28,31,4.58974358974359,Mediana
6,8,13,22,26,4.58974358974359,Mediana
6,8,22,28,31,4.58974358974359,Mediana
6,8,21,28,31,4.58974358974359,Mediana
6,13,21,22,26,4.58974358974359,Mediana
6,8,13,21,26,4.58974358974359,Mediana
6,8,21,26,28,4.58974358974359,Mediana
6,8,21,22,28,4.58974358974359,Mediana
6,8,13,22,31,4.58974358974359,Mediana
6,13,21,26,31,4.58974358974359,Mediana
6,8,13,26,31,4.58974358974359,Mediana
6,8,26,28,31,4.58974358974359,Mediana
6,13,21,22,31,4.58974358974359,Mediana
6,8,13,21,31,4.58974358974359,Mediana
6,21,26,28,31,4.58974358974359,Mediana
6,8,13,21,22,4.58974358974359,Mediana
6,21,22,26,28,4.58974358974359,Mediana
6,8,22,26,28,4.58974358974359,Mediana
6,22,26,28,31,4.58974358974359,Mediana
6,13,22,26,31,4.58974358974359,Mediana
8,9,21,22,23,4.589285714285714,Mediana
21,22,23,26,39,4.589285714285714,Mediana
8,21,23,26,39,4.589285714285714,Mediana
8,9,21,23,26,4.589285714285714,Mediana
8,9,22,23,31,4.589285714285714,Mediana
8,21,22,23,39,4.589285714285714,Mediana
8,9,21,23,31,4.589285714285714,Mediana
9,21,23,26,31,4.589285714285714,Mediana
8,22,23,31,39,4.589285714285714,Mediana
22,23,26,31,39,4.589285714285714,Mediana
9,22,23,26,31,4.589285714285714,Mediana
9,21,22,23,26,4.589285714285714,Mediana
9,21,22,23,31,4.589285714285714,Mediana
21,22,23,31,39,4.589285714285714,Mediana
21,23,26,31,39,4.589285714285714,Mediana
8,9,23,26,31,4.589285714285714,Mediana
8,23,26,31,39,4.589285714285714,Mediana
8,9,22,23,26,4.589285714285714,Mediana
8,21,23,31,39,4.589285714285714,Mediana
8,22,23,26,39,4.589285714285714,Mediana
13,14,17,21,28,4.587330316742081,Mediana
13,14,21,28,35,4.587330316742081,Mediana
8,13,14,17,28,4.587330316742081,Mediana
13,14,17,28,31,4.587330316742081,Mediana
13,14,28,31,35,4.587330316742081,Mediana
13,14,26,28,35,4.587330316742081,Mediana
13,14,17,22,28,4.587330316742081,Mediana
13,14,22,28,35,4.587330316742081,Mediana
13,14,17,26,28,4.587330316742081,Mediana
8,13,14,28,35,4.587330316742081,Mediana
8,13,26,27,35,4.586713286713287,Mediana
8,13,17,26,27,4.586713286713287,Mediana
22,26,27,28,35,4.586713286713287,Mediana
13,22,26,27,35,4.586713286713287,Mediana
17,22,26,27,28,4.586713286713287,Mediana
8,13,27,31,35,4.586713286713287,Mediana
17,26,27,28,31,4.586713286713287,Mediana
13,21,22,27,35,4.586713286713287,Mediana
13,17,21,22,27,4.586713286713287,Mediana
13,21,27,31,35,4.586713286713287,Mediana
8,13,17,27,31,4.586713286713287,Mediana
13,17,22,26,27,4.586713286713287,Mediana
8,13,22,27,35,4.586713286713287,Mediana
8,22,27,28,35,4.586713286713287,Mediana
13,17,21,27,31,4.586713286713287,Mediana
26,27,28,31,35,4.586713286713287,Mediana
8,17,22,27,28,4.586713286713287,Mediana
17,22,27,28,31,4.586713286713287,Mediana
22,27,28,31,35,4.586713286713287,Mediana
8,17,21,27,28,4.586713286713287,Mediana
8,21,27,28,35,4.586713286713287,Mediana
13,21,26,27,35,4.586713286713287,Mediana
13,17,21,26,27,4.586713286713287,Mediana
21,27,28,31,35,4.586713286713287,Mediana
8,13,17,21,27,4.586713286713287,Mediana
8,13,21,27,35,4.586713286713287,Mediana
17,21,27,28,31,4.586713286713287,Mediana
13,17,26,27,31,4.586713286713287,Mediana
13,17,22,27,31,4.586713286713287,Mediana
13,22,27,31,35,4.586713286713287,Mediana
8,13,17,22,27,4.586713286713287,Mediana
17,21,22,27,28,4.586713286713287,Mediana
13,26,27,31,35,4.586713286713287,Mediana
21,26,27,28,35,4.586713286713287,Mediana
21,22,27,28,35,4.586713286713287,Mediana
8,17,27,28,31,4.586713286713287,Mediana
8,27,28,31,35,4.586713286713287,Mediana
17,21,26,27,28,4.586713286713287,Mediana
8,17,26,27,28,4.586713286713287,Mediana
8,26,27,28,35,4.586713286713287,Mediana
13,23,27,28,31,4.58479020979021,Mediana
13,23,26,27,28,4.58479020979021,Mediana
8,13,23,27,28,4.58479020979021,Mediana
13,22,23,27,28,4.58479020979021,Mediana
13,21,23,27,28,4.58479020979021,Mediana
13,14,21,22,39,4.578539107950873,Mediana
9,13,14,21,22,4.578539107950873,Mediana
8,13,14,31,39,4.578539107950873,Mediana
14,21,22,28,39,4.578539107950873,Mediana
9,13,14,26,31,4.578539107950873,Mediana
13,14,26,31,39,4.578539107950873,Mediana
9,14,21,22,28,4.578539107950873,Mediana
8,9,13,14,31,4.578539107950873,Mediana
8,9,14,28,31,4.578539107950873,Mediana
8,14,28,31,39,4.578539107950873,Mediana
9,13,14,21,31,4.578539107950873,Mediana
8,13,14,26,39,4.578539107950873,Mediana
9,14,21,26,28,4.578539107950873,Mediana
9,14,26,28,31,4.578539107950873,Mediana
8,14,21,28,39,4.578539107950873,Mediana
8,9,14,21,28,4.578539107950873,Mediana
8,14,26,28,39,4.578539107950873,Mediana
8,9,13,14,26,4.578539107950873,Mediana
13,14,21,26,39,4.578539107950873,Mediana
9,13,14,21,26,4.578539107950873,Mediana
14,21,26,28,39,4.578539107950873,Mediana
8,9,14,22,28,4.578539107950873,Mediana
8,13,14,21,39,4.578539107950873,Mediana
8,14,22,28,39,4.578539107950873,Mediana
8,9,13,14,22,4.578539107950873,Mediana
13,14,22,31,39,4.578539107950873,Mediana
9,13,14,22,31,4.578539107950873,Mediana
8,13,14,22,39,4.578539107950873,Mediana
14,22,26,28,39,4.578539107950873,Mediana
9,14,22,26,28,4.578539107950873,Mediana
14,22,28,31,39,4.578539107950873,Mediana
8,9,13,14,21,4.578539107950873,Mediana
8,9,14,26,28,4.578539107950873,Mediana
9,14,22,28,31,4.578539107950873,Mediana
9,14,21,28,31,4.578539107950873,Mediana
14,26,28,31,39,4.578539107950873,Mediana
13,14,22,26,39,4.578539107950873,Mediana
9,13,14,22,26,4.578539107950873,Mediana
14,21,28,31,39,4.578539107950873,Mediana
13,14,21,31,39,4.578539107950873,Mediana
8,9,21,27,31,4.577922077922078,Mediana
21,22,26,27,39,4.577922077922078,Mediana
8,26,27,31,39,4.577922077922078,Mediana
8,9,22,26,27,4.577922077922078,Mediana
8,21,26,27,39,4.577922077922078,Mediana
8,9,21,26,27,4.577922077922078,Mediana
8,9,26,27,31,4.577922077922078,Mediana
9,21,22,26,27,4.577922077922078,Mediana
21,26,27,31,39,4.577922077922078,Mediana
22,26,27,31,39,4.577922077922078,Mediana
21,22,27,31,39,4.577922077922078,Mediana
9,21,22,27,31,4.577922077922078,Mediana
9,22,26,27,31,4.577922077922078,Mediana
9,21,26,27,31,4.577922077922078,Mediana
8,21,27,31,39,4.577922077922078,Mediana
8,21,22,27,39,4.577922077922078,Mediana
8,9,21,22,27,4.577922077922078,Mediana
8,22,26,27,39,4.577922077922078,Mediana
8,9,22,27,31,4.577922077922078,Mediana
8,22,27,31,39,4.577922077922078,Mediana
14,22,23,26,30,4.5661764705882355,Mediana
14,21,22,23,30,4.5661764705882355,Mediana
8,14,23,26,30,4.5661764705882355,Mediana
14,21,22,23,25,4.5661764705882355,Mediana
8,14,21,23,25,4.5661764705882355,Mediana
8,14,21,23,30,4.5661764705882355,Mediana
14,21,23,25,31,4.5661764705882355,Mediana
14,21,23,30,31,4.5661764705882355,Mediana
8,14,23,30,31,4.5661764705882355,Mediana
14,22,23,25,26,4.5661764705882355,Mediana
14,21,23,26,30,4.5661764705882355,Mediana
8,14,23,25,31,4.5661764705882355,Mediana
8,14,23,25,26,4.5661764705882355,Mediana
8,14,22,23,25,4.5661764705882355,Mediana
8,14,22,23,30,4.5661764705882355,Mediana
14,22,23,25,31,4.5661764705882355,Mediana
14,23,25,26,31,4.5661764705882355,Mediana
14,22,23,30,31,4.5661764705882355,Mediana
14,23,26,30,31,4.5661764705882355,Mediana
14,21,23,25,26,4.5661764705882355,Mediana
9,13,26,28,31,4.560439560439561,Mediana
13,26,28,31,39,4.560439560439561,Mediana
9,13,21,22,28,4.560439560439561,Mediana
13,21,22,28,39,4.560439560439561,Mediana
8,13,28,31,39,4.560439560439561,Mediana
8,9,13,26,28,4.560439560439561,Mediana
9,13,22,26,28,4.560439560439561,Mediana
13,22,26,28,39,4.560439560439561,Mediana
8,9,13,28,31,4.560439560439561,Mediana
9,13,21,26,28,4.560439560439561,Mediana
8,13,22,28,39,4.560439560439561,Mediana
8,9,13,22,28,4.560439560439561,Mediana
8,9,13,21,28,4.560439560439561,Mediana
13,22,28,31,39,4.560439560439561,Mediana
8,13,21,28,39,4.560439560439561,Mediana
13,21,28,31,39,4.560439560439561,Mediana
9,13,22,28,31,4.560439560439561,Mediana
9,13,21,28,31,4.560439560439561,Mediana
8,13,26,28,39,4.560439560439561,Mediana
13,21,26,28,39,4.560439560439561,Mediana
8,14,22,27,30,4.554812834224599,Mediana
14,21,22,25,27,4.554812834224599,Mediana
8,14,21,27,30,4.554812834224599,Mediana
14,21,22,27,30,4.554812834224599,Mediana
8,14,21,25,27,4.554812834224599,Mediana
14,25,26,27,31,4.554812834224599,Mediana
14,22,25,26,27,4.554812834224599,Mediana
8,14,25,26,27,4.554812834224599,Mediana
14,21,27,30,31,4.554812834224599,Mediana
14,21,25,27,31,4.554812834224599,Mediana
8,14,26,27,30,4.554812834224599,Mediana
8,14,22,25,27,4.554812834224599,Mediana
14,22,26,27,30,4.554812834224599,Mediana
14,26,27,30,31,4.554812834224599,Mediana
14,22,27,30,31,4.554812834224599,Mediana
14,22,25,27,31,4.554812834224599,Mediana
8,14,25,27,31,4.554812834224599,Mediana
8,14,27,30,31,4.554812834224599,Mediana
14,21,25,26,27,4.554812834224599,Mediana
14,21,26,27,30,4.554812834224599,Mediana
8,22,30,31,35,4.55,Mediana
21,26,30,31,35,4.55,Mediana
21,25,26,31,35,4.55,Mediana
8,22,25,26,35,4.55,Mediana
8,22,26,30,35,4.55,Mediana
8,17,22,30,31,4.55,Mediana
8,17,22,25,31,4.55,Mediana
8,17,22,25,26,4.55,Mediana
8,17,21,22,25,4.55,Mediana
8,21,22,25,35,4.55,Mediana
8,21,22,30,35,4.55,Mediana
17,21,22,26,30,4.55,Mediana
8,22,25,31,35,4.55,Mediana
8,17,22,26,30,4.55,Mediana
8,17,21,22,30,4.55,Mediana
21,22,25,26,35,4.55,Mediana
21,22,26,30,35,4.55,Mediana
17,21,22,25,26,4.55,Mediana
17,21,26,30,31,4.55,Mediana
17,21,25,26,31,4.55,Mediana
8,26,30,31,35,4.55,Mediana
21,22,30,31,35,4.55,Mediana
22,26,30,31,35,4.55,Mediana
8,21,25,26,35,4.55,Mediana
17,21,22,25,31,4.55,Mediana
21,22,25,31,35,4.55,Mediana
8,21,30,31,35,4.55,Mediana
17,21,22,30,31,4.55,Mediana
8,17,21,25,26,4.55,Mediana
17,22,26,30,31,4.55,Mediana
17,22,25,26,31,4.55,Mediana
8,17,21,26,30,4.55,Mediana
22,25,26,31,35,4.55,Mediana
8,25,26,31,35,4.55,Mediana
8,21,25,31,35,4.55,Mediana
8,17,21,25,31,4.55,Mediana
8,17,26,30,31,4.55,Mediana
8,17,25,26,31,4.55,Mediana
8,17,21,30,31,4.55,Mediana
8,21,26,30,35,4.55,Mediana
21,23,25,28,31,4.548076923076923,Mediana
8,21,23,28,30,4.548076923076923,Mediana
8,21,23,25,28,4.548076923076923,Mediana
22,23,25,28,31,4.548076923076923,Mediana
21,23,28,30,31,4.548076923076923,Mediana
22,23,28,30,31,4.548076923076923,Mediana
8,13,21,23,25,4.548076923076923,Mediana
13,21,23,25,26,4.548076923076923,Mediana
13,21,23,26,30,4.548076923076923,Mediana
21,23,26,28,30,4.548076923076923,Mediana
13,22,23,25,31,4.548076923076923,Mediana
8,13,21,23,30,4.548076923076923,Mediana
13,22,23,30,31,4.548076923076923,Mediana
8,13,22,23,25,4.548076923076923,Mediana
8,13,22,23,30,4.548076923076923,Mediana
13,21,23,30,31,4.548076923076923,Mediana
13,21,23,25,31,4.548076923076923,Mediana
21,22,23,25,28,4.548076923076923,Mediana
8,22,23,25,28,4.548076923076923,Mediana
8,22,23,28,30,4.548076923076923,Mediana
13,22,23,26,30,4.548076923076923,Mediana
23,25,26,28,31,4.548076923076923,Mediana
23,26,28,30,31,4.548076923076923,Mediana
22,23,25,26,28,4.548076923076923,Mediana
22,23,26,28,30,4.548076923076923,Mediana
21,22,23,28,30,4.548076923076923,Mediana
21,23,25,26,28,4.548076923076923,Mediana
13,21,22,23,30,4.548076923076923,Mediana
13,23,25,26,31,4.548076923076923,Mediana
8,23,28,30,31,4.548076923076923,Mediana
8,23,25,28,31,4.548076923076923,Mediana
13,21,22,23,25,4.548076923076923,Mediana
8,23,26,28,30,4.548076923076923,Mediana
8,23,25,26,28,4.548076923076923,Mediana
13,22,23,25,26,4.548076923076923,Mediana
13,23,26,30,31,4.548076923076923,Mediana
8,13,23,26,30,4.548076923076923,Mediana
8,13,23,25,26,4.548076923076923,Mediana
8,13,23,30,31,4.548076923076923,Mediana
8,13,23,25,31,4.548076923076923,Mediana
6,8,21,22,23,4.541666666666667,Mediana
6,21,22,23,26,4.541666666666667,Mediana
6,21,23,26,31,4.541666666666667,Mediana
6,8,21,23,26,4.541666666666667,Mediana
6,8,21,23,31,4.541666666666667,Mediana
6,8,22,23,31,4.541666666666667,Mediana
6,22,23,26,31,4.541666666666667,Mediana
6,8,23,26,31,4.541666666666667,Mediana
6,21,22,23,31,4.541666666666667,Mediana
6,8,22,23,26,4.541666666666667,Mediana
14,17,21,31,35,4.541176470588235,Mediana
14,17,21,22,35,4.541176470588235,Mediana
8,14,17,21,35,4.541176470588235,Mediana
8,14,17,26,35,4.541176470588235,Mediana
14,17,26,31,35,4.541176470588235,Mediana
8,14,17,31,35,4.541176470588235,Mediana
14,17,22,26,35,4.541176470588235,Mediana
14,17,21,26,35,4.541176470588235,Mediana
14,17,22,31,35,4.541176470588235,Mediana
8,14,17,22,35,4.541176470588235,Mediana
8,13,14,17,23,4.539253393665159,Mediana
14,17,23,26,28,4.539253393665159,Mediana
8,14,17,23,28,4.539253393665159,Mediana
13,14,21,23,35,4.539253393665159,Mediana
14,17,23,28,31,4.539253393665159,Mediana
13,14,23,31,35,4.539253393665159,Mediana
14,23,28,31,35,4.539253393665159,Mediana
14,22,23,28,35,4.539253393665159,Mediana
14,17,22,23,28,4.539253393665159,Mediana
13,14,17,21,23,4.539253393665159,Mediana
14,23,26,28,35,4.539253393665159,Mediana
13,14,23,26,35,4.539253393665159,Mediana
8,13,14,23,35,4.539253393665159,Mediana
13,14,17,23,26,4.539253393665159,Mediana
13,14,22,23,35,4.539253393665159,Mediana
14,17,21,23,28,4.539253393665159,Mediana
14,21,23,28,35,4.539253393665159,Mediana
13,14,17,23,31,4.539253393665159,Mediana
13,14,17,22,23,4.539253393665159,Mediana
8,14,23,28,35,4.539253393665159,Mediana
17,23,26,27,31,4.538636363636364,Mediana
8,17,21,23,27,4.538636363636364,Mediana
8,17,22,23,27,4.538636363636364,Mediana
8,21,23,27,35,4.538636363636364,Mediana
8,17,23,26,27,4.538636363636364,Mediana
17,22,23,27,31,4.538636363636364,Mediana
22,23,27,31,35,4.538636363636364,Mediana
8,23,26,27,35,4.538636363636364,Mediana
17,21,22,23,27,4.538636363636364,Mediana
21,23,26,27,35,4.538636363636364,Mediana
21,22,23,27,35,4.538636363636364,Mediana
17,21,23,26,27,4.538636363636364,Mediana
8,22,23,27,35,4.538636363636364,Mediana
23,26,27,31,35,4.538636363636364,Mediana
21,23,27,31,35,4.538636363636364,Mediana
17,21,23,27,31,4.538636363636364,Mediana
22,23,26,27,35,4.538636363636364,Mediana
17,22,23,26,27,4.538636363636364,Mediana
8,23,27,31,35,4.538636363636364,Mediana
8,17,23,27,31,4.538636363636364,Mediana
13,14,26,28,30,4.537330316742081,Mediana
13,14,25,26,28,4.537330316742081,Mediana
13,14,21,25,28,4.537330316742081,Mediana
13,14,22,25,28,4.537330316742081,Mediana
13,14,22,28,30,4.537330316742081,Mediana
8,13,14,25,28,4.537330316742081,Mediana
13,14,21,28,30,4.537330316742081,Mediana
8,13,14,28,30,4.537330316742081,Mediana
13,14,25,28,31,4.537330316742081,Mediana
13,14,28,30,31,4.537330316742081,Mediana
13,22,25,27,31,4.536713286713287,Mediana
8,13,27,30,31,4.536713286713287,Mediana
21,26,27,28,30,4.536713286713287,Mediana
21,22,27,28,30,4.536713286713287,Mediana
8,26,27,28,30,4.536713286713287,Mediana
8,25,26,27,28,4.536713286713287,Mediana
21,22,25,27,28,4.536713286713287,Mediana
13,21,22,27,30,4.536713286713287,Mediana
8,13,25,27,31,4.536713286713287,Mediana
13,21,22,25,27,4.536713286713287,Mediana
13,22,27,30,31,4.536713286713287,Mediana
21,25,27,28,31,4.536713286713287,Mediana
21,27,28,30,31,4.536713286713287,Mediana
22,25,26,27,28,4.536713286713287,Mediana
8,13,26,27,30,4.536713286713287,Mediana
22,26,27,28,30,4.536713286713287,Mediana
8,25,27,28,31,4.536713286713287,Mediana
8,27,28,30,31,4.536713286713287,Mediana
13,26,27,30,31,4.536713286713287,Mediana
13,25,26,27,31,4.536713286713287,Mediana
21,25,26,27,28,4.536713286713287,Mediana
8,13,25,26,27,4.536713286713287,Mediana
26,27,28,30,31,4.536713286713287,Mediana
