N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,15,20,31,36,4.777777777777778,Mediana
8,16,20,31,33,4.777777777777778,Mediana
5,15,20,36,38,4.777777777777778,Mediana
5,16,20,33,36,4.777777777777778,Mediana
5,8,20,31,38,4.777777777777778,Mediana
5,20,31,33,38,4.777777777777778,Mediana
5,15,20,36,39,4.777777777777778,Mediana
8,20,31,36,39,4.777777777777778,Mediana
15,16,20,31,38,4.777777777777778,Mediana
5,15,20,33,39,4.777777777777778,Mediana
8,16,20,33,39,4.777777777777778,Mediana
16,20,31,33,39,4.777777777777778,Mediana
5,20,33,36,38,4.777777777777778,Mediana
5,15,20,33,38,4.777777777777778,Mediana
15,16,20,36,38,4.777777777777778,Mediana
5,16,20,31,33,4.777777777777778,Mediana
8,16,20,36,38,4.777777777777778,Mediana
5,15,16,20,31,4.777777777777778,Mediana
5,15,16,20,38,4.777777777777778,Mediana
5,20,33,38,39,4.777777777777778,Mediana
15,16,20,33,39,4.777777777777778,Mediana
5,8,15,20,39,4.777777777777778,Mediana
5,8,20,31,39,4.777777777777778,Mediana
5,20,33,36,39,4.777777777777778,Mediana
8,15,20,31,39,4.777777777777778,Mediana
20,31,33,38,39,4.777777777777778,Mediana
16,20,36,38,39,4.777777777777778,Mediana
5,16,20,38,39,4.777777777777778,Mediana
20,31,33,36,39,4.777777777777778,Mediana
16,20,31,36,39,4.777777777777778,Mediana
8,20,31,33,39,4.777777777777778,Mediana
15,16,20,38,39,4.777777777777778,Mediana
5,8,20,33,38,4.777777777777778,Mediana
16,20,33,36,38,4.777777777777778,Mediana
5,15,20,38,39,4.777777777777778,Mediana
8,20,31,33,36,4.777777777777778,Mediana
8,15,16,20,38,4.777777777777778,Mediana
8,16,20,31,39,4.777777777777778,Mediana
8,20,31,33,38,4.777777777777778,Mediana
8,16,20,31,36,4.777777777777778,Mediana
15,20,31,38,39,4.777777777777778,Mediana
8,16,20,36,39,4.777777777777778,Mediana
15,16,20,31,36,4.777777777777778,Mediana
5,20,31,36,39,4.777777777777778,Mediana
5,8,16,20,39,4.777777777777778,Mediana
15,20,36,38,39,4.777777777777778,Mediana
5,8,15,20,38,4.777777777777778,Mediana
8,16,20,33,38,4.777777777777778,Mediana
5,15,16,20,39,4.777777777777778,Mediana
8,15,20,36,39,4.777777777777778,Mediana
5,20,31,38,39,4.777777777777778,Mediana
5,8,16,20,38,4.777777777777778,Mediana
5,8,20,33,36,4.777777777777778,Mediana
5,20,36,38,39,4.777777777777778,Mediana
5,16,20,36,39,4.777777777777778,Mediana
5,8,20,36,39,4.777777777777778,Mediana
8,20,33,36,39,4.777777777777778,Mediana
5,8,20,31,33,4.777777777777778,Mediana
5,15,16,20,36,4.777777777777778,Mediana
5,20,31,33,36,4.777777777777778,Mediana
20,33,36,38,39,4.777777777777778,Mediana
5,16,20,33,38,4.777777777777778,Mediana
5,8,20,31,36,4.777777777777778,Mediana
15,16,20,36,39,4.777777777777778,Mediana
5,8,16,20,36,4.777777777777778,Mediana
8,15,16,20,39,4.777777777777778,Mediana
15,16,20,31,39,4.777777777777778,Mediana
8,15,20,31,38,4.777777777777778,Mediana
5,8,16,20,31,4.777777777777778,Mediana
16,20,31,38,39,4.777777777777778,Mediana
8,15,20,36,38,4.777777777777778,Mediana
5,20,31,36,38,4.777777777777778,Mediana
20,31,36,38,39,4.777777777777778,Mediana
8,15,20,31,33,4.777777777777778,Mediana
5,15,20,31,39,4.777777777777778,Mediana
8,15,20,33,39,4.777777777777778,Mediana
15,20,31,36,38,4.777777777777778,Mediana
15,20,31,33,38,4.777777777777778,Mediana
15,20,33,38,39,4.777777777777778,Mediana
15,20,31,33,39,4.777777777777778,Mediana
5,15,20,31,36,4.777777777777778,Mediana
5,8,15,16,20,4.777777777777778,Mediana
5,16,20,33,39,4.777777777777778,Mediana
15,16,20,33,36,4.777777777777778,Mediana
5,15,20,31,33,4.777777777777778,Mediana
8,15,16,20,36,4.777777777777778,Mediana
8,15,16,20,31,4.777777777777778,Mediana
15,20,33,36,39,4.777777777777778,Mediana
5,8,15,20,33,4.777777777777778,Mediana
15,20,31,33,36,4.777777777777778,Mediana
16,20,33,36,39,4.777777777777778,Mediana
5,16,20,31,38,4.777777777777778,Mediana
15,20,33,36,38,4.777777777777778,Mediana
16,20,31,36,38,4.777777777777778,Mediana
5,16,20,36,38,4.777777777777778,Mediana
8,15,20,33,36,4.777777777777778,Mediana
5,16,20,31,39,4.777777777777778,Mediana
5,8,15,20,31,4.777777777777778,Mediana
8,20,33,36,38,4.777777777777778,Mediana
5,8,16,20,33,4.777777777777778,Mediana
5,15,16,20,33,4.777777777777778,Mediana
5,15,20,33,36,4.777777777777778,Mediana
8,20,33,38,39,4.777777777777778,Mediana
15,16,20,31,33,4.777777777777778,Mediana
16,20,33,38,39,4.777777777777778,Mediana
5,8,15,20,36,4.777777777777778,Mediana
5,15,16,21,39,4.75,Mediana
8,21,33,36,39,4.75,Mediana
5,15,16,21,36,4.75,Mediana
5,8,21,36,39,4.75,Mediana
15,16,21,31,33,4.75,Mediana
5,16,21,36,39,4.75,Mediana
5,16,21,31,38,4.75,Mediana
5,21,31,33,36,4.75,Mediana
5,8,21,31,33,4.75,Mediana
5,21,36,38,39,4.75,Mediana
15,21,33,38,39,4.75,Mediana
21,31,33,36,38,4.75,Mediana
5,8,15,21,31,4.75,Mediana
5,8,21,33,36,4.75,Mediana
5,8,15,21,33,4.75,Mediana
5,15,21,33,36,4.75,Mediana
8,16,21,31,38,4.75,Mediana
16,21,31,33,36,4.75,Mediana
5,8,21,38,39,4.75,Mediana
5,21,33,36,39,4.75,Mediana
5,15,21,31,39,4.75,Mediana
15,21,31,36,39,4.75,Mediana
8,21,36,38,39,4.75,Mediana
8,16,21,36,38,4.75,Mediana
16,21,31,33,38,4.75,Mediana
5,16,21,31,36,4.75,Mediana
5,16,21,36,38,4.75,Mediana
8,21,31,38,39,4.75,Mediana
5,8,21,33,39,4.75,Mediana
5,8,15,16,21,4.75,Mediana
5,8,16,21,38,4.75,Mediana
5,16,21,33,39,4.75,Mediana
5,21,31,38,39,4.75,Mediana
5,8,21,31,39,4.75,Mediana
8,16,21,33,38,4.75,Mediana
15,16,21,31,39,4.75,Mediana
5,16,21,33,38,4.75,Mediana
5,15,21,38,39,4.75,Mediana
8,21,31,33,39,4.75,Mediana
15,16,21,38,39,4.75,Mediana
16,21,31,36,39,4.75,Mediana
16,21,33,36,38,4.75,Mediana
15,21,31,33,39,4.75,Mediana
5,16,21,31,39,4.75,Mediana
8,15,16,21,36,4.75,Mediana
8,15,16,21,38,4.75,Mediana
8,21,31,33,36,4.75,Mediana
8,16,21,31,39,4.75,Mediana
15,16,21,33,36,4.75,Mediana
5,21,31,36,39,4.75,Mediana
8,16,21,31,36,4.75,Mediana
8,15,21,33,36,4.75,Mediana
15,21,31,38,39,4.75,Mediana
8,16,21,36,39,4.75,Mediana
15,16,21,31,36,4.75,Mediana
5,15,16,21,33,4.75,Mediana
8,21,31,33,38,4.75,Mediana
5,8,16,21,39,4.75,Mediana
5,8,21,33,38,4.75,Mediana
21,31,33,36,39,4.75,Mediana
21,33,36,38,39,4.75,Mediana
5,8,16,21,31,4.75,Mediana
5,8,21,31,36,4.75,Mediana
8,21,33,38,39,4.75,Mediana
15,16,21,36,39,4.75,Mediana
8,15,16,21,39,4.75,Mediana
5,8,16,21,36,4.75,Mediana
8,15,21,31,38,4.75,Mediana
8,16,21,38,39,4.75,Mediana
8,15,21,31,33,4.75,Mediana
5,8,15,21,39,4.75,Mediana
8,15,21,36,38,4.75,Mediana
8,15,16,21,31,4.75,Mediana
16,21,31,38,39,4.75,Mediana
15,21,31,33,38,4.75,Mediana
8,15,21,36,39,4.75,Mediana
5,8,15,21,38,4.75,Mediana
8,15,21,31,39,4.75,Mediana
16,21,31,36,38,4.75,Mediana
16,21,36,38,39,4.75,Mediana
21,31,33,38,39,4.75,Mediana
5,16,21,38,39,4.75,Mediana
15,16,21,33,38,4.75,Mediana
15,21,36,38,39,4.75,Mediana
5,15,21,36,39,4.75,Mediana
15,21,31,33,36,4.75,Mediana
5,21,31,36,38,4.75,Mediana
15,21,33,36,39,4.75,Mediana
5,8,21,36,38,4.75,Mediana
15,21,31,36,38,4.75,Mediana
5,15,21,36,38,4.75,Mediana
8,15,16,21,33,4.75,Mediana
5,15,21,33,39,4.75,Mediana
8,15,21,31,36,4.75,Mediana
16,21,33,38,39,4.75,Mediana
5,21,31,33,38,4.75,Mediana
5,8,21,31,38,4.75,Mediana
8,16,21,31,33,4.75,Mediana
8,15,21,33,39,4.75,Mediana
5,21,33,38,39,4.75,Mediana
15,16,21,33,39,4.75,Mediana
5,15,21,31,33,4.75,Mediana
5,21,33,36,38,4.75,Mediana
5,16,21,33,36,4.75,Mediana
5,15,16,21,38,4.75,Mediana
5,15,16,21,31,4.75,Mediana
8,21,31,36,39,4.75,Mediana
8,21,33,36,38,4.75,Mediana
5,16,21,31,33,4.75,Mediana
5,21,31,33,39,4.75,Mediana
15,16,21,36,38,4.75,Mediana
15,16,21,31,38,4.75,Mediana
5,8,16,21,33,4.75,Mediana
5,15,21,33,38,4.75,Mediana
5,8,15,21,36,4.75,Mediana
5,15,21,31,36,4.75,Mediana
16,21,31,33,39,4.75,Mediana
5,15,21,31,38,4.75,Mediana
8,15,21,38,39,4.75,Mediana
8,21,31,36,38,4.75,Mediana
8,15,21,33,38,4.75,Mediana
21,31,36,38,39,4.75,Mediana
8,16,21,33,36,4.75,Mediana
16,21,33,36,39,4.75,Mediana
15,21,33,36,38,4.75,Mediana
8,16,21,33,39,4.75,Mediana
8,22,31,33,36,4.7272727272727275,Mediana
15,22,31,33,36,4.7272727272727275,Mediana
5,16,22,33,36,4.7272727272727275,Mediana
8,15,22,36,39,4.7272727272727275,Mediana
16,22,36,38,39,4.7272727272727275,Mediana
8,15,16,22,31,4.7272727272727275,Mediana
5,8,15,22,38,4.7272727272727275,Mediana
16,22,31,38,39,4.7272727272727275,Mediana
15,16,22,31,36,4.7272727272727275,Mediana
22,31,33,36,39,4.7272727272727275,Mediana
5,15,16,22,33,4.7272727272727275,Mediana
5,8,15,22,33,4.7272727272727275,Mediana
8,15,22,36,38,4.7272727272727275,Mediana
8,16,22,33,36,4.7272727272727275,Mediana
16,22,33,36,39,4.7272727272727275,Mediana
5,8,16,22,31,4.7272727272727275,Mediana
15,16,22,31,38,4.7272727272727275,Mediana
5,8,15,22,39,4.7272727272727275,Mediana
15,22,31,33,39,4.7272727272727275,Mediana
5,8,15,22,31,4.7272727272727275,Mediana
5,8,15,22,36,4.7272727272727275,Mediana
5,8,16,22,39,4.7272727272727275,Mediana
22,31,33,36,38,4.7272727272727275,Mediana
15,16,22,31,39,4.7272727272727275,Mediana
8,15,22,31,33,4.7272727272727275,Mediana
5,15,22,33,38,4.7272727272727275,Mediana
8,15,22,31,38,4.7272727272727275,Mediana
5,8,16,22,36,4.7272727272727275,Mediana
15,16,22,33,36,4.7272727272727275,Mediana
8,15,22,33,39,4.7272727272727275,Mediana
8,22,31,36,39,4.7272727272727275,Mediana
5,15,22,36,39,4.7272727272727275,Mediana
5,15,22,38,39,4.7272727272727275,Mediana
15,22,31,33,38,4.7272727272727275,Mediana
5,22,31,36,38,4.7272727272727275,Mediana
8,15,16,22,38,4.7272727272727275,Mediana
5,15,22,33,39,4.7272727272727275,Mediana
8,16,22,31,39,4.7272727272727275,Mediana
5,15,22,31,38,4.7272727272727275,Mediana
16,22,33,36,38,4.7272727272727275,Mediana
5,15,22,36,38,4.7272727272727275,Mediana
16,22,31,36,39,4.7272727272727275,Mediana
8,15,16,22,36,4.7272727272727275,Mediana
8,15,22,33,36,4.7272727272727275,Mediana
15,16,22,38,39,4.7272727272727275,Mediana
15,22,31,36,38,4.7272727272727275,Mediana
8,22,31,33,39,4.7272727272727275,Mediana
8,15,22,31,39,4.7272727272727275,Mediana
8,15,16,22,39,4.7272727272727275,Mediana
22,31,33,38,39,4.7272727272727275,Mediana
5,22,31,36,39,4.7272727272727275,Mediana
16,22,33,38,39,4.7272727272727275,Mediana
5,8,22,31,38,4.7272727272727275,Mediana
5,22,31,33,38,4.7272727272727275,Mediana
5,16,22,38,39,4.7272727272727275,Mediana
5,8,22,33,38,4.7272727272727275,Mediana
15,22,31,38,39,4.7272727272727275,Mediana
5,16,22,31,39,4.7272727272727275,Mediana
16,22,31,36,38,4.7272727272727275,Mediana
8,16,22,36,39,4.7272727272727275,Mediana
8,16,22,31,36,4.7272727272727275,Mediana
8,22,31,36,38,4.7272727272727275,Mediana
8,16,22,38,39,4.7272727272727275,Mediana
5,8,16,22,33,4.7272727272727275,Mediana
5,22,31,38,39,4.7272727272727275,Mediana
5,16,22,36,39,4.7272727272727275,Mediana
5,16,22,31,38,4.7272727272727275,Mediana
8,15,16,22,33,4.7272727272727275,Mediana
5,8,22,36,39,4.7272727272727275,Mediana
5,8,22,33,36,4.7272727272727275,Mediana
8,16,22,31,33,4.7272727272727275,Mediana
5,22,31,33,39,4.7272727272727275,Mediana
5,22,36,38,39,4.7272727272727275,Mediana
5,15,16,22,36,4.7272727272727275,Mediana
5,8,22,36,38,4.7272727272727275,Mediana
8,16,22,33,38,4.7272727272727275,Mediana
5,15,22,31,39,4.7272727272727275,Mediana
5,15,22,31,36,4.7272727272727275,Mediana
5,16,22,31,36,4.7272727272727275,Mediana
5,8,22,31,39,4.7272727272727275,Mediana
5,8,15,16,22,4.7272727272727275,Mediana
16,22,31,33,36,4.7272727272727275,Mediana
16,22,31,33,39,4.7272727272727275,Mediana
8,15,22,31,36,4.7272727272727275,Mediana
5,8,16,22,38,4.7272727272727275,Mediana
22,31,36,38,39,4.7272727272727275,Mediana
8,16,22,36,38,4.7272727272727275,Mediana
8,22,33,38,39,4.7272727272727275,Mediana
8,22,36,38,39,4.7272727272727275,Mediana
5,8,22,33,39,4.7272727272727275,Mediana
15,22,31,36,39,4.7272727272727275,Mediana
16,22,31,33,38,4.7272727272727275,Mediana
8,22,31,38,39,4.7272727272727275,Mediana
5,16,22,36,38,4.7272727272727275,Mediana
15,22,33,36,39,4.7272727272727275,Mediana
8,15,22,38,39,4.7272727272727275,Mediana
5,15,16,22,39,4.7272727272727275,Mediana
5,22,33,38,39,4.7272727272727275,Mediana
15,22,36,38,39,4.7272727272727275,Mediana
5,22,31,33,36,4.7272727272727275,Mediana
15,16,22,33,38,4.7272727272727275,Mediana
15,22,33,38,39,4.7272727272727275,Mediana
8,22,31,33,38,4.7272727272727275,Mediana
5,15,22,33,36,4.7272727272727275,Mediana
8,16,22,33,39,4.7272727272727275,Mediana
15,16,22,36,39,4.7272727272727275,Mediana
22,33,36,38,39,4.7272727272727275,Mediana
15,16,22,36,38,4.7272727272727275,Mediana
5,8,22,31,36,4.7272727272727275,Mediana
5,16,22,33,38,4.7272727272727275,Mediana
8,22,33,36,38,4.7272727272727275,Mediana
8,16,22,31,38,4.7272727272727275,Mediana
5,15,22,31,33,4.7272727272727275,Mediana
5,15,16,22,31,4.7272727272727275,Mediana
5,16,22,33,39,4.7272727272727275,Mediana
15,22,33,36,38,4.7272727272727275,Mediana
5,15,16,22,38,4.7272727272727275,Mediana
5,16,22,31,33,4.7272727272727275,Mediana
8,22,33,36,39,4.7272727272727275,Mediana
5,22,33,36,38,4.7272727272727275,Mediana
8,15,22,33,38,4.7272727272727275,Mediana
5,8,22,31,33,4.7272727272727275,Mediana
5,8,22,38,39,4.7272727272727275,Mediana
15,16,22,33,39,4.7272727272727275,Mediana
15,16,22,31,33,4.7272727272727275,Mediana
5,22,33,36,39,4.7272727272727275,Mediana
3,5,33,38,39,4.714285714285714,Mediana
3,8,16,31,39,4.714285714285714,Mediana
3,5,15,38,39,4.714285714285714,Mediana
3,8,31,36,38,4.714285714285714,Mediana
3,8,16,31,38,4.714285714285714,Mediana
3,8,33,36,38,4.714285714285714,Mediana
3,8,15,16,36,4.714285714285714,Mediana
3,31,33,38,39,4.714285714285714,Mediana
3,5,15,31,39,4.714285714285714,Mediana
3,8,16,36,38,4.714285714285714,Mediana
3,15,33,36,38,4.714285714285714,Mediana
3,8,16,36,39,4.714285714285714,Mediana
3,5,8,15,31,4.714285714285714,Mediana
3,15,16,33,38,4.714285714285714,Mediana
3,5,31,33,39,4.714285714285714,Mediana
3,15,31,33,38,4.714285714285714,Mediana
3,5,8,16,36,4.714285714285714,Mediana
3,8,15,31,38,4.714285714285714,Mediana
3,5,8,36,38,4.714285714285714,Mediana
3,33,36,38,39,4.714285714285714,Mediana
3,8,15,36,38,4.714285714285714,Mediana
3,5,8,16,31,4.714285714285714,Mediana
3,5,15,16,31,4.714285714285714,Mediana
3,5,8,15,36,4.714285714285714,Mediana
3,5,8,33,38,4.714285714285714,Mediana
3,8,15,16,31,4.714285714285714,Mediana
3,5,8,15,38,4.714285714285714,Mediana
3,5,8,15,16,4.714285714285714,Mediana
3,8,16,33,38,4.714285714285714,Mediana
3,8,31,36,39,4.714285714285714,Mediana
3,5,8,36,39,4.714285714285714,Mediana
3,5,8,31,38,4.714285714285714,Mediana
3,5,15,33,38,4.714285714285714,Mediana
3,5,15,16,36,4.714285714285714,Mediana
3,15,33,38,39,4.714285714285714,Mediana
3,5,8,16,38,4.714285714285714,Mediana
3,15,16,38,39,4.714285714285714,Mediana
3,5,31,36,39,4.714285714285714,Mediana
3,5,15,36,39,4.714285714285714,Mediana
3,16,33,38,39,4.714285714285714,Mediana
3,8,15,31,36,4.714285714285714,Mediana
3,5,33,36,39,4.714285714285714,Mediana
3,15,31,36,39,4.714285714285714,Mediana
3,5,8,31,39,4.714285714285714,Mediana
3,15,31,33,39,4.714285714285714,Mediana
3,8,16,33,39,4.714285714285714,Mediana
3,5,8,31,36,4.714285714285714,Mediana
3,5,36,38,39,4.714285714285714,Mediana
3,8,16,33,36,4.714285714285714,Mediana
3,5,8,33,36,4.714285714285714,Mediana
3,5,31,36,38,4.714285714285714,Mediana
3,5,15,16,39,4.714285714285714,Mediana
3,5,15,36,38,4.714285714285714,Mediana
3,5,8,31,33,4.714285714285714,Mediana
3,5,31,33,36,4.714285714285714,Mediana
3,5,15,33,39,4.714285714285714,Mediana
3,5,15,31,38,4.714285714285714,Mediana
3,8,31,33,38,4.714285714285714,Mediana
3,16,31,38,39,4.714285714285714,Mediana
3,15,16,36,39,4.714285714285714,Mediana
3,8,15,33,39,4.714285714285714,Mediana
3,8,15,16,39,4.714285714285714,Mediana
3,15,31,33,36,4.714285714285714,Mediana
3,31,33,36,38,4.714285714285714,Mediana
3,15,31,36,38,4.714285714285714,Mediana
3,15,16,31,39,4.714285714285714,Mediana
3,5,8,15,39,4.714285714285714,Mediana
3,5,8,16,33,4.714285714285714,Mediana
3,5,15,31,33,4.714285714285714,Mediana
3,5,31,33,38,4.714285714285714,Mediana
3,16,33,36,39,4.714285714285714,Mediana
3,5,16,31,36,4.714285714285714,Mediana
3,5,8,33,39,4.714285714285714,Mediana
3,8,15,38,39,4.714285714285714,Mediana
3,16,31,33,39,4.714285714285714,Mediana
3,31,36,38,39,4.714285714285714,Mediana
3,5,16,31,33,4.714285714285714,Mediana
3,8,16,38,39,4.714285714285714,Mediana
3,8,16,31,33,4.714285714285714,Mediana
3,8,15,16,33,4.714285714285714,Mediana
3,5,8,16,39,4.714285714285714,Mediana
3,5,15,16,38,4.714285714285714,Mediana
3,15,16,33,39,4.714285714285714,Mediana
3,5,8,38,39,4.714285714285714,Mediana
3,15,16,36,38,4.714285714285714,Mediana
3,16,31,33,36,4.714285714285714,Mediana
3,5,33,36,38,4.714285714285714,Mediana
3,16,31,33,38,4.714285714285714,Mediana
3,8,36,38,39,4.714285714285714,Mediana
3,15,16,31,38,4.714285714285714,Mediana
3,8,31,38,39,4.714285714285714,Mediana
3,5,16,33,36,4.714285714285714,Mediana
3,5,31,38,39,4.714285714285714,Mediana
3,5,16,36,39,4.714285714285714,Mediana
3,5,15,31,36,4.714285714285714,Mediana
3,8,33,36,39,4.714285714285714,Mediana
3,8,15,33,38,4.714285714285714,Mediana
3,8,15,31,39,4.714285714285714,Mediana
3,5,16,31,39,4.714285714285714,Mediana
3,16,31,36,38,4.714285714285714,Mediana
3,8,31,33,39,4.714285714285714,Mediana
3,5,16,33,38,4.714285714285714,Mediana
3,5,16,36,38,4.714285714285714,Mediana
3,15,16,33,36,4.714285714285714,Mediana
3,8,33,38,39,4.714285714285714,Mediana
3,5,16,31,38,4.714285714285714,Mediana
3,15,16,31,36,4.714285714285714,Mediana
3,16,33,36,38,4.714285714285714,Mediana
3,5,8,15,33,4.714285714285714,Mediana
3,5,15,33,36,4.714285714285714,Mediana
3,15,16,31,33,4.714285714285714,Mediana
3,8,31,33,36,4.714285714285714,Mediana
3,8,15,16,38,4.714285714285714,Mediana
3,15,31,38,39,4.714285714285714,Mediana
3,5,16,38,39,4.714285714285714,Mediana
3,5,15,16,33,4.714285714285714,Mediana
3,16,31,36,39,4.714285714285714,Mediana
3,8,15,36,39,4.714285714285714,Mediana
3,15,33,36,39,4.714285714285714,Mediana
3,8,15,33,36,4.714285714285714,Mediana
3,16,36,38,39,4.714285714285714,Mediana
3,5,16,33,39,4.714285714285714,Mediana
3,15,36,38,39,4.714285714285714,Mediana
3,8,15,31,33,4.714285714285714,Mediana
3,8,16,31,36,4.714285714285714,Mediana
3,31,33,36,39,4.714285714285714,Mediana
15,31,33,35,39,4.708333333333333,Mediana
5,16,33,35,36,4.708333333333333,Mediana
5,15,16,31,35,4.708333333333333,Mediana
5,15,16,33,35,4.708333333333333,Mediana
15,16,31,35,38,4.708333333333333,Mediana
8,15,31,35,36,4.708333333333333,Mediana
8,15,33,35,38,4.708333333333333,Mediana
5,15,16,35,38,4.708333333333333,Mediana
5,8,35,36,38,4.708333333333333,Mediana
15,33,35,38,39,4.708333333333333,Mediana
15,16,33,35,39,4.708333333333333,Mediana
5,16,31,33,35,4.708333333333333,Mediana
5,8,15,33,35,4.708333333333333,Mediana
5,33,35,36,38,4.708333333333333,Mediana
8,15,16,33,35,4.708333333333333,Mediana
8,16,31,33,35,4.708333333333333,Mediana
15,16,35,36,38,4.708333333333333,Mediana
16,31,35,36,38,4.708333333333333,Mediana
5,15,31,35,36,4.708333333333333,Mediana
8,15,33,35,36,4.708333333333333,Mediana
15,16,33,35,36,4.708333333333333,Mediana
5,15,33,35,36,4.708333333333333,Mediana
8,15,33,35,39,4.708333333333333,Mediana
15,33,35,36,39,4.708333333333333,Mediana
5,15,31,35,39,4.708333333333333,Mediana
5,15,31,35,38,4.708333333333333,Mediana
5,15,33,35,39,4.708333333333333,Mediana
5,33,35,36,39,4.708333333333333,Mediana
15,31,33,35,36,4.708333333333333,Mediana
8,31,35,36,38,4.708333333333333,Mediana
15,33,35,36,38,4.708333333333333,Mediana
8,31,35,36,39,4.708333333333333,Mediana
15,31,35,36,38,4.708333333333333,Mediana
5,8,15,35,36,4.708333333333333,Mediana
31,33,35,36,38,4.708333333333333,Mediana
5,8,16,33,35,4.708333333333333,Mediana
5,16,33,35,39,4.708333333333333,Mediana
5,15,31,33,35,4.708333333333333,Mediana
8,33,35,38,39,4.708333333333333,Mediana
5,8,15,31,35,4.708333333333333,Mediana
5,31,33,35,39,4.708333333333333,Mediana
5,31,33,35,38,4.708333333333333,Mediana
5,15,35,36,38,4.708333333333333,Mediana
16,33,35,38,39,4.708333333333333,Mediana
5,15,35,36,39,4.708333333333333,Mediana
5,16,35,36,38,4.708333333333333,Mediana
5,16,31,35,38,4.708333333333333,Mediana
5,31,35,36,38,4.708333333333333,Mediana
5,15,33,35,38,4.708333333333333,Mediana
15,16,31,33,35,4.708333333333333,Mediana
5,8,31,35,38,4.708333333333333,Mediana
8,16,33,35,36,4.708333333333333,Mediana
8,15,16,31,35,4.708333333333333,Mediana
16,33,35,36,39,4.708333333333333,Mediana
8,15,31,33,35,4.708333333333333,Mediana
5,8,15,16,35,4.708333333333333,Mediana
5,8,16,35,39,4.708333333333333,Mediana
8,33,35,36,39,4.708333333333333,Mediana
15,16,31,35,39,4.708333333333333,Mediana
8,15,35,36,39,4.708333333333333,Mediana
5,8,15,35,38,4.708333333333333,Mediana
5,8,33,35,38,4.708333333333333,Mediana
8,16,33,35,38,4.708333333333333,Mediana
16,31,35,38,39,4.708333333333333,Mediana
5,8,16,31,35,4.708333333333333,Mediana
5,8,15,35,39,4.708333333333333,Mediana
8,15,16,35,36,4.708333333333333,Mediana
8,33,35,36,38,4.708333333333333,Mediana
5,8,31,33,35,4.708333333333333,Mediana
8,15,35,36,38,4.708333333333333,Mediana
5,8,16,35,36,4.708333333333333,Mediana
31,35,36,38,39,4.708333333333333,Mediana
8,15,16,35,39,4.708333333333333,Mediana
15,16,35,36,39,4.708333333333333,Mediana
8,15,31,35,38,4.708333333333333,Mediana
33,35,36,38,39,4.708333333333333,Mediana
5,8,31,35,36,4.708333333333333,Mediana
16,35,36,38,39,4.708333333333333,Mediana
31,33,35,36,39,4.708333333333333,Mediana
8,15,31,35,39,4.708333333333333,Mediana
5,16,35,38,39,4.708333333333333,Mediana
5,16,31,35,39,4.708333333333333,Mediana
31,33,35,38,39,4.708333333333333,Mediana
15,35,36,38,39,4.708333333333333,Mediana
16,31,35,36,39,4.708333333333333,Mediana
8,16,31,35,36,4.708333333333333,Mediana
8,16,35,36,39,4.708333333333333,Mediana
15,31,35,38,39,4.708333333333333,Mediana
5,16,33,35,38,4.708333333333333,Mediana
5,15,35,38,39,4.708333333333333,Mediana
15,16,31,35,36,4.708333333333333,Mediana
8,15,16,35,38,4.708333333333333,Mediana
8,16,31,35,39,4.708333333333333,Mediana
8,31,33,35,36,4.708333333333333,Mediana
16,33,35,36,38,4.708333333333333,Mediana
5,31,35,36,39,4.708333333333333,Mediana
15,16,35,38,39,4.708333333333333,Mediana
8,31,33,35,39,4.708333333333333,Mediana
5,31,33,35,36,4.708333333333333,Mediana
15,31,33,35,38,4.708333333333333,Mediana
8,31,33,35,38,4.708333333333333,Mediana
5,15,16,35,36,4.708333333333333,Mediana
5,8,31,35,39,4.708333333333333,Mediana
5,31,35,38,39,4.708333333333333,Mediana
5,8,16,35,38,4.708333333333333,Mediana
8,31,35,38,39,4.708333333333333,Mediana
15,31,35,36,39,4.708333333333333,Mediana
8,35,36,38,39,4.708333333333333,Mediana
16,31,33,35,38,4.708333333333333,Mediana
16,31,33,35,36,4.708333333333333,Mediana
8,16,35,36,38,4.708333333333333,Mediana
5,8,35,38,39,4.708333333333333,Mediana
5,33,35,38,39,4.708333333333333,Mediana
8,16,33,35,39,4.708333333333333,Mediana
8,16,35,38,39,4.708333333333333,Mediana
15,16,33,35,38,4.708333333333333,Mediana
16,31,33,35,39,4.708333333333333,Mediana
8,16,31,35,38,4.708333333333333,Mediana
8,15,35,38,39,4.708333333333333,Mediana
5,8,33,35,39,4.708333333333333,Mediana
