N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,7,13,22,37,4.149370552818828,Fusión
13,22,23,27,37,4.149370552818828,Fusión
5,7,13,18,23,4.149356869184455,Fusión
5,13,19,27,37,4.1492884510125885,Fusión
12,13,27,29,33,4.149220032840723,Fusión
4,9,12,25,33,4.1491926655719755,Fusión
18,19,23,27,37,4.149014778325123,Fusión
4,7,18,19,37,4.149014778325123,Fusión
5,7,22,33,37,4.14896004378763,Fusión
4,5,22,23,27,4.1488916256157635,Fusión
4,12,22,23,37,4.148754789272031,Fusión
4,5,12,19,37,4.14867268746579,Fusión
9,12,20,27,37,4.148597427476738,Fusión
5,13,20,23,27,4.148570060207991,Fusión
4,5,7,13,20,4.148570060207991,Fusión
12,13,20,23,37,4.148433223864258,Fusión
4,7,18,20,23,4.148296387520525,Fusión
7,19,20,22,29,4.148241652983033,Fusión
4,19,20,27,37,4.148227969348659,Fusión
7,9,18,22,25,4.147974822112753,Fusión
9,23,25,29,33,4.14796113847838,Fusión
4,5,12,20,23,4.147954296661194,Fusión
5,18,25,29,37,4.147796934865901,Fusión
13,19,22,25,37,4.147742200328407,Fusión
5,9,12,22,25,4.147632731253421,Fusión
7,9,19,22,23,4.147619047619048,Fusión
5,19,23,29,37,4.147441160372195,Fusión
7,12,18,22,29,4.147386425834702,Fusión
4,12,18,27,37,4.147372742200329,Fusión
7,9,20,29,37,4.147365900383142,Fusión
4,5,19,22,25,4.1472632731253425,Fusión
9,20,22,25,27,4.147188013136289,Fusión
13,20,22,23,25,4.14702380952381,Fusión
5,13,19,20,25,4.14694170771757,Fusión
18,19,20,23,25,4.146668035030104,Fusión
12,20,22,27,29,4.1465996168582375,Fusión
7,9,13,22,27,4.146592775041051,Fusión
5,13,27,29,37,4.146414887794198,Fusión
4,5,9,25,37,4.146387520525452,Fusión
7,9,18,19,27,4.1462370005473455,Fusión
4,7,18,29,37,4.1461412151067325,Fusión
18,23,27,29,37,4.146141215106732,Fusión
5,12,13,18,25,4.146086480569239,Fusión
7,13,18,19,23,4.146072796934866,Fusión
4,7,9,12,22,4.145977011494253,Fusión
9,12,22,23,27,4.145977011494253,Fusión
4,18,22,25,27,4.14596332785988,Fusión
5,9,12,19,27,4.145894909688013,Fusión
4,5,12,29,37,4.1457991242474,Fusión
5,12,13,19,23,4.145730706075534,Fusión
7,19,22,33,37,4.14567597153804,Fusión
7,9,12,13,20,4.14565544608648,Fusión
13,18,20,25,27,4.145641762452107,Fusión
4,19,22,23,27,4.145607553366174,Fusión
4,20,27,29,37,4.145354406130268,Fusión
13,19,20,23,27,4.145285987958402,Fusión
4,7,13,19,20,4.145285987958402,Fusión
4,12,18,20,25,4.145025998905309,Fusión
7,20,22,23,33,4.1449575807334424,Fusión
5,7,19,20,33,4.1448754789272035,Fusión
13,22,25,29,37,4.144868637110017,Fusión
7,9,22,23,29,4.144745484400657,Fusión
4,9,23,27,37,4.144731800766283,Fusión
4,12,19,20,23,4.144670224411604,Fusión
5,7,9,19,29,4.144663382594417,Fusión
18,19,25,29,37,4.1445128626163115,Fusión
4,7,12,13,18,4.144430760810072,Fusión
12,13,18,23,27,4.144430760810072,Fusión
4,5,22,25,29,4.144389709906951,Fusión
9,12,19,22,25,4.144348659003832,Fusión
5,13,20,25,29,4.14406814449918,Fusión
12,22,27,33,37,4.144033935413246,Fusión
5,7,12,18,33,4.144020251778873,Fusión
18,20,23,25,29,4.143794471811713,Fusión
4,12,13,20,27,4.143643951833607,Fusión
7,18,20,27,33,4.14357553366174,Fusión
5,9,13,23,25,4.143445539135194,Fusión
7,9,18,27,29,4.143363437328954,Fusión
5,12,20,27,33,4.1432334428024085,Fusión
7,13,18,23,29,4.143199233716475,Fusión
13,19,27,29,37,4.143130815544609,Fusión
4,9,19,25,37,4.143103448275863,Fusión
5,9,12,27,29,4.143021346469622,Fusión
5,12,13,23,29,4.142857142857142,Fusión
7,22,29,33,37,4.14280240831965,Fusión
12,13,18,19,25,4.14280240831965,Fusión
4,22,23,27,29,4.142733990147783,Fusión
4,5,19,27,29,4.142651888341543,Fusión
4,12,19,29,37,4.14251505199781,Fusión
13,20,23,27,29,4.1424124247400105,Fusión
4,7,13,20,29,4.1424124247400105,Fusión
4,9,20,23,25,4.142385057471264,Fusión
5,7,20,29,33,4.142001915708812,Fusión
4,12,20,23,29,4.141796661193213,Fusión
4,7,9,13,23,4.141789819376026,Fusión
12,20,22,25,33,4.141687192118226,Fusión
5,13,25,33,37,4.141502463054187,Fusión
9,12,22,25,29,4.141475095785441,Fusión
5,7,9,23,33,4.141379310344828,Fusión
18,23,25,33,37,4.141228790366721,Fusión
4,19,22,25,29,4.141105637657362,Fusión
7,12,13,22,33,4.141091954022989,Fusión
13,19,20,25,29,4.140784072249589,Fusión
7,12,18,19,33,4.140736179529283,Fusión
4,20,25,33,37,4.140441981390258,Fusión
4,9,25,29,37,4.1402298850574715,Fusión
9,13,19,23,25,4.140161466885605,Fusión
12,19,20,27,33,4.139949370552819,Fusión
12,13,18,25,29,4.139928845101259,Fusión
13,23,27,33,37,4.139846743295019,Fusión
4,7,13,33,37,4.139846743295019,Fusión
9,12,19,27,29,4.139737274220033,Fusión
12,13,19,23,29,4.139573070607554,Fusión
4,5,23,27,33,4.139367816091954,Fusión
4,12,23,33,37,4.139230979748222,Fusión
5,20,22,25,37,4.138882047071703,Fusión
7,19,20,29,33,4.138717843459223,Fusión
4,9,12,13,25,4.13851943076081,Fusión
7,9,18,25,33,4.138451012588943,Fusión
5,7,13,22,37,4.1382868089764635,Fusión
13,19,25,33,37,4.138218390804598,Fusión
5,9,12,25,33,4.138108921729612,Fusión
7,9,19,23,33,4.1380952380952385,Fusión
7,18,22,23,37,4.138013136288998,Fusión
5,7,18,19,37,4.137931034482759,Fusión
7,12,18,29,33,4.137862616310892,Fusión
4,22,23,25,33,4.137821565407773,Fusión
4,5,19,25,33,4.137739463601533,Fusión
5,12,22,23,37,4.137671045429666,Fusión
9,20,25,27,33,4.13766420361248,Fusión
13,20,23,25,33,4.1375,Fusión
9,13,23,25,29,4.1372879036672146,Fusión
4,7,20,22,37,4.1372263273125345,Fusión
20,22,23,27,37,4.137226327312534,Fusión
5,7,18,20,23,4.13721264367816,Fusión
5,19,20,27,37,4.137144225506294,Fusión
12,20,27,29,33,4.137075807334428,Fusión
7,9,13,27,33,4.1370689655172415,Fusión
4,7,9,12,33,4.136453201970443,Fusión
9,12,23,27,33,4.136453201970443,Fusión
4,18,25,27,33,4.13643951833607,Fusión
5,12,18,27,37,4.136288998357964,Fusión
4,19,23,27,33,4.136083743842365,Fusión
19,20,22,25,37,4.135597974822113,Fusión
13,25,29,33,37,4.1353448275862075,Fusión
7,9,23,29,33,4.135221674876847,Fusión
5,7,18,29,37,4.135057471264368,Fusión
7,13,19,22,37,4.135002736726874,Fusión
5,7,9,12,22,4.134893267651888,Fusión
5,18,22,25,27,4.134879584017515,Fusión
4,5,25,29,33,4.134865900383142,Fusión
9,12,19,25,33,4.134824849480022,Fusión
12,18,22,25,37,4.134742747673782,Fusión
5,19,22,23,27,4.1345238095238095,Fusión
4,5,7,19,22,4.1345238095238095,Fusión
7,9,20,22,27,4.134448549534756,Fusión
12,19,22,23,37,4.134386973180076,Fusión
7,13,20,22,23,4.134284345922277,Fusión
5,20,27,29,37,4.1342706622879035,Fusión
5,7,13,19,20,4.134202244116038,Fusión
5,12,18,20,25,4.133942255062944,Fusión
7,18,19,20,23,4.133928571428571,Fusión
5,9,23,27,37,4.133648056923919,Fusión
4,5,7,9,37,4.133648056923919,Fusión
5,12,19,20,23,4.133586480569239,Fusión
12,13,22,27,37,4.13336070060208,Fusión
5,7,12,13,18,4.133347016967707,Fusión
4,7,18,22,27,4.133223864258347,Fusión
4,23,27,29,33,4.133210180623974,Fusión
12,18,19,27,37,4.1330049261083746,Fusión
7,13,18,20,27,4.132902298850574,Fusión
4,5,12,22,27,4.132881773399014,Fusión
20,22,25,29,37,4.132724411603722,Fusión
5,12,13,20,27,4.132560207991243,Fusión
12,18,20,23,27,4.132286535303777,Fusión
4,7,12,18,20,4.132286535303777,Fusión
7,13,22,29,37,4.132129173508484,Fusión
9,22,23,25,37,4.132101806239738,Fusión
5,9,19,25,37,4.132019704433498,Fusión
9,12,25,29,33,4.131951286261631,Fusión
7,18,19,29,37,4.1317733990147785,Fusión
5,22,23,27,29,4.131650246305418,Fusión
4,5,7,22,29,4.131650246305418,Fusión
7,9,12,19,22,4.131609195402299,Fusión
18,19,22,25,27,4.131595511767926,Fusión
4,19,25,29,33,4.131581828133553,Fusión
12,22,23,29,37,4.131513409961686,Fusión
5,12,19,29,37,4.131431308155447,Fusión
5,7,13,20,29,4.131328680897647,Fusión
5,9,20,23,25,4.1313013136289,Fusión
7,18,20,23,29,4.13105500821018,Fusión
12,13,20,22,25,4.131013957307061,Fusión
19,20,27,29,37,4.130986590038314,Fusión
9,18,25,27,37,4.130719759168035,Fusión
5,12,20,23,29,4.130712917350849,Fusión
5,7,9,13,23,4.130706075533661,Fusión
12,18,19,20,25,4.130658182813355,Fusión
13,18,23,25,37,4.1305555555555555,Fusión
4,7,9,19,37,4.13036398467433,Fusión
9,19,23,27,37,4.130363984674329,Fusión
12,18,27,29,37,4.130131362889983,Fusión
4,5,18,23,25,4.130076628352491,Fusión
7,12,13,18,19,4.130062944718118,Fusión
5,19,22,25,29,4.130021893814997,Fusión
4,13,20,25,37,4.129768746579091,Fusión
4,7,9,20,23,4.129645593869731,Fusión
4,12,19,22,27,4.129597701149425,Fusión
5,20,25,33,37,4.129358237547893,Fusión
12,13,19,20,27,4.1292761357416525,Fusión
5,9,25,29,37,4.129146141215107,Fusión
7,12,20,22,33,4.128947728516694,Fusión
5,7,13,33,37,4.128762999452654,Fusión
7,9,12,22,29,4.128735632183909,Fusión
4,9,12,27,37,4.128721948549535,Fusión
18,22,25,27,29,4.128721948549535,Fusión
4,5,13,23,27,4.128694581280787,Fusión
4,12,13,23,37,4.128557744937055,Fusión
7,18,23,33,37,4.128489326765188,Fusión
19,22,23,27,29,4.128366174055829,Fusión
4,7,19,22,29,4.128366174055829,Fusión
5,12,23,33,37,4.128147235905857,Fusión
7,13,19,20,29,4.1280446086480564,Fusión
9,19,20,23,25,4.128017241379311,Fusión
12,18,20,25,29,4.127784619594964,Fusión
7,9,13,18,25,4.127777777777777,Fusión
4,7,20,33,37,4.127702517788725,Fusión
20,23,27,33,37,4.127702517788724,Fusión
4,7,9,29,37,4.1274904214559385,Fusión
9,23,27,29,37,4.1274904214559385,Fusión
5,9,12,13,25,4.127435686918445,Fusión
12,19,20,23,29,4.127428845101258,Fusión
7,9,13,19,23,4.127422003284072,Fusión
4,9,22,25,27,4.127312534209086,Fusión
7,12,13,18,29,4.1271893814997265,Fusión
9,12,18,23,25,4.127162014230979,Fusión
4,13,22,23,25,4.127148330596606,Fusión
4,5,13,19,25,4.127066228790366,Fusión
9,13,20,25,27,4.126990968801314,Fusión
4,18,19,23,25,4.1267925561029015,Fusión
5,22,23,25,33,4.126737821565408,Fusión
4,12,22,27,29,4.126724137931035,Fusión
12,13,20,27,29,4.126402572523262,Fusión
4,9,12,20,25,4.126375205254515,Fusión
5,7,20,22,37,4.12614258347017,Fusión
19,20,25,33,37,4.126074165298304,Fusión
9,19,25,29,37,4.125862068965517,Fusión
9,12,13,23,27,4.125779967159278,Fusión
4,7,9,12,13,4.125779967159278,Fusión
4,13,18,25,27,4.1257662835249045,Fusión
7,13,19,33,37,4.125478927203065,Fusión
4,13,19,23,27,4.125410509031198,Fusión
5,7,9,12,33,4.125369458128079,Fusión
5,18,25,27,33,4.1253557744937055,Fusión
12,18,25,33,37,4.125218938149972,Fusión
9,20,23,25,29,4.12514367816092,Fusión
4,7,22,23,33,4.12508210180624,Fusión
4,5,7,19,33,4.125,Fusión
5,19,23,27,33,4.125,Fusión
7,9,20,27,33,4.124924740010947,Fusión
12,19,23,33,37,4.124863163656267,Fusión
7,13,20,23,33,4.124760536398467,Fusión
7,9,13,23,29,4.1245484400656816,Fusión
4,5,13,25,29,4.124192665571976,Fusión
9,12,13,19,25,4.124151614668856,Fusión
4,18,23,25,29,4.12391899288451,Fusión
12,13,27,33,37,4.123836891078271,Fusión
4,7,18,27,33,4.123700054734537,Fusión
19,22,23,25,33,4.123453749315819,Fusión
4,5,12,27,33,4.123357963875205,Fusión
20,25,29,33,37,4.123200602079913,Fusión
7,19,20,22,37,4.1228585112205804,Fusión
7,13,29,33,37,4.1226053639846745,Fusión
9,23,25,33,37,4.122577996715928,Fusión
4,13,23,27,29,4.122536945812808,Fusión
13,22,25,27,33,4.122427476737822,Fusión
5,7,18,22,27,4.122140120415982,Fusión
5,23,27,29,33,4.122126436781609,Fusión
4,5,7,29,33,4.122126436781609,Fusión
7,9,12,19,33,4.122085385878489,Fusión
18,19,25,27,33,4.122071702244116,Fusión
7,12,18,22,37,4.12200328407225,Fusión
12,23,29,33,37,4.121989600437876,Fusión
4,12,22,25,33,4.121811713191024,Fusión
12,13,20,25,33,4.121490147783251,Fusión
9,12,13,25,29,4.121278051450465,Fusión
12,20,22,27,37,4.121216475095785,Fusión
5,7,12,18,20,4.121202791461412,Fusión
4,13,19,25,29,4.120908593322387,Fusión
22,23,25,29,33,4.120580186097428,Fusión
5,19,25,29,33,4.120498084291188,Fusión
4,12,19,27,33,4.120073891625616,Fusión
7,20,22,29,37,4.119984948002189,Fusión
7,9,22,23,37,4.119362342638205,Fusión
5,7,9,19,37,4.119280240831965,Fusión
7,9,12,29,33,4.119211822660099,Fusión
18,25,27,29,33,4.119198139025725,Fusión
4,5,22,25,37,4.119006568144499,Fusión
7,18,19,22,27,4.118856048166393,Fusión
4,7,19,29,33,4.11884236453202,Fusión
19,23,27,29,33,4.11884236453202,Fusión
5,13,20,25,37,4.118685002736727,Fusión
5,7,9,20,23,4.118561850027367,Fusión
5,12,19,22,27,4.11851395730706,Fusión
18,20,23,25,37,4.118411330049261,Fusión
7,12,13,20,22,4.1182744937055284,Fusión
7,9,18,27,37,4.117980295566502,Fusión
7,12,18,19,20,4.117918719211823,Fusión
7,13,18,23,37,4.1178160919540225,Fusión
4,9,25,27,33,4.117788724685276,Fusión
5,9,12,27,37,4.11763820470717,Fusión
4,13,23,25,33,4.117624521072797,Fusión
5,12,13,23,37,4.11747400109469,Fusión
4,22,23,27,37,4.117350848385331,Fusión
4,5,7,18,23,4.117337164750958,Fusión
5,7,19,22,29,4.117282430213464,Fusión
4,5,19,27,37,4.117268746579091,Fusión
4,12,27,29,33,4.117200328407225,Fusión
13,20,23,27,37,4.117029282977558,Fusión
4,7,13,20,37,4.117029282977558,Fusión
5,7,20,33,37,4.11661877394636,Fusión
4,5,20,23,27,4.116550355774494,Fusión
4,12,20,23,37,4.116413519430761,Fusión
5,7,9,29,37,4.116406677613574,Fusión
5,9,22,25,27,4.116228790366722,Fusión
9,12,22,25,37,4.1160919540229886,Fusión
5,13,22,23,25,4.116064586754242,Fusión
7,18,22,27,29,4.115982484948002,Fusión
4,19,22,25,37,4.11572249589491,Fusión
5,18,19,23,25,4.115708812260537,Fusión
5,12,22,27,29,4.11564039408867,Fusión
7,9,18,20,25,4.1156335522714835,Fusión
13,19,20,25,37,4.115400930487137,Fusión
5,9,12,20,25,4.115291461412151,Fusión
7,9,19,20,23,4.115277777777778,Fusión
7,12,18,20,29,4.115045155993432,Fusión
4,20,22,23,25,4.115004105090312,Fusión
4,5,19,20,25,4.1149220032840725,Fusión
5,7,9,12,13,4.114696223316913,Fusión
5,13,18,25,27,4.11468253968254,Fusión
4,7,9,22,27,4.114573070607553,Fusión
12,13,18,25,37,4.114545703338806,Fusión
7,9,12,18,23,4.114422550629447,Fusión
4,7,13,22,23,4.114408866995073,Fusión
4,5,27,29,37,4.1143951833607,Fusión
9,12,19,27,37,4.1143541324575805,Fusión
4,5,7,13,19,4.114326765188834,Fusión
5,13,19,23,27,4.114326765188834,Fusión
7,9,13,20,27,4.114251505199781,Fusión
12,13,19,23,37,4.114189928845102,Fusión
4,5,12,18,25,4.114066776135742,Fusión
4,7,18,19,23,4.1140530925013685,Fusión
5,7,22,23,33,4.113998357963875,Fusión
4,5,12,19,23,4.113711001642036,Fusión
4,7,9,12,20,4.113635741652983,Fusión
9,12,20,23,27,4.113635741652983,Fusión
4,18,20,25,27,4.11362205801861,Fusión
7,19,20,33,37,4.113334701696771,Fusión
4,19,20,23,27,4.113266283524904,Fusión
7,9,19,29,37,4.113122605363984,Fusión
4,7,13,18,27,4.1130268199233715,Fusión
9,19,22,25,27,4.112944718117133,Fusión
4,22,25,29,37,4.11284893267652,Fusión
5,18,23,25,29,4.112835249042146,Fusión
13,19,22,23,25,4.112780514504653,Fusión
4,5,12,13,27,4.112684729064039,Fusión
5,7,18,27,33,4.1126163108921725,Fusión
13,20,25,29,37,4.112527367268747,Fusión
7,12,18,33,37,4.11247947454844,Fusión
4,12,18,23,27,4.1124110563765734,Fusión
7,9,20,23,29,4.112404214559387,Fusión
12,19,22,27,29,4.112356321839081,Fusión
4,5,20,25,29,4.112048440065681,Fusión
9,12,19,20,25,4.112007389162562,Fusión
9,13,23,25,37,4.111904761904762,Fusión
12,20,27,33,37,4.111692665571976,Fusión
9,12,27,29,37,4.11148056923919,Fusión
5,13,23,27,29,4.111453201970443,Fusión
4,5,7,13,29,4.111453201970443,Fusión
4,5,9,23,25,4.111425834701697,Fusión
7,9,12,13,19,4.111412151067324,Fusión
13,18,19,25,27,4.1113984674329505,Fusión
12,13,23,29,37,4.11131636562671,Fusión
4,7,18,23,29,4.111179529282977,Fusión
4,12,13,22,25,4.111138478379857,Fusión
4,19,27,29,37,4.111111111111111,Fusión
7,18,22,25,33,4.111070060207991,Fusión
4,5,12,23,29,4.110837438423646,Fusión
4,12,18,19,25,4.110782703886152,Fusión
5,12,22,25,33,4.110727969348659,Fusión
7,19,22,23,33,4.110714285714286,Fusión
7,20,29,33,37,4.11046113847838,Fusión
4,20,23,27,29,4.110392720306513,Fusión
20,22,25,27,33,4.110283251231527,Fusión
9,22,25,27,29,4.110071154898741,Fusión
13,22,23,25,29,4.109906951286262,Fusión
7,9,23,33,37,4.109838533114395,Fusión
5,13,19,25,29,4.109824849480022,Fusión
7,13,22,27,33,4.109688013136289,Fusión
18,19,23,25,29,4.109551176792556,Fusión
4,5,25,33,37,4.10948275862069,Fusión
4,12,13,19,27,4.10940065681445,Fusión
7,18,19,27,33,4.109332238642583,Fusión
9,12,20,25,29,4.109133825944171,Fusión
12,22,23,27,33,4.109072249589491,Fusión
4,7,12,22,33,4.109072249589491,Fusión
5,12,19,27,33,4.108990147783251,Fusión
4,19,20,25,29,4.108764367816092,Fusión
7,12,13,20,33,4.108750684181719,Fusión
7,9,12,13,29,4.108538587848932,Fusión
13,18,25,27,29,4.108524904214559,Fusión
13,19,23,27,29,4.108169129720854,Fusión
4,7,13,19,29,4.108169129720854,Fusión
4,9,19,23,25,4.1081417624521075,Fusión
4,12,18,25,29,4.107909140667761,Fusión
7,22,23,29,33,4.107840722495895,Fusión
4,23,27,33,37,4.1078270388615215,Fusión
5,7,19,29,33,4.107758620689655,Fusión
4,12,19,23,29,4.107553366174056,Fusión
12,19,22,25,33,4.10744389709907,Fusión
4,9,13,25,27,4.1071154898741105,Fusión
5,9,25,27,33,4.106704980842912,Fusión
9,12,25,33,37,4.106568144499179,Fusión
5,13,23,25,33,4.106540777230433,Fusión
4,12,13,27,29,4.106527093596059,Fusión
7,18,27,29,33,4.106458675424192,Fusión
4,5,7,22,37,4.106267104542966,Fusión
5,22,23,27,37,4.106267104542966,Fusión
4,19,25,33,37,4.1061986863711,Fusión
5,12,27,29,33,4.106116584564861,Fusión
5,7,13,20,37,4.1059455391351944,Fusión
7,18,20,23,37,4.105671866447728,Fusión
4,20,23,25,33,4.105480295566503,Fusión
5,12,20,23,37,4.105329775588396,Fusión
4,9,23,25,29,4.105268199233716,Fusión
4,7,9,27,33,4.105049261083743,Fusión
4,7,13,23,33,4.104885057471264,Fusión
5,19,22,25,37,4.104638752052545,Fusión
12,22,25,29,33,4.1045703338806785,Fusión
5,20,22,23,25,4.103920361247948,Fusión
5,7,9,22,27,4.103489326765189,Fusión
9,19,25,27,33,4.103420908593323,Fusión
7,9,12,22,37,4.1033524904214564,Fusión
18,22,25,27,37,4.103338806787082,Fusión
4,25,29,33,37,4.10332512315271,Fusión
5,7,13,22,23,4.103325123152709,Fusión
13,19,23,25,33,4.1032567049808435,Fusión
19,22,23,27,37,4.102983032293377,Fusión
4,7,19,22,37,4.102983032293377,Fusión
5,7,18,19,23,4.102969348659004,Fusión
12,19,27,29,33,4.102832512315271,Fusión
7,13,19,20,37,4.102661466885604,Fusión
5,7,9,12,20,4.102551997810618,Fusión
5,18,20,25,27,4.102538314176245,Fusión
12,18,20,25,37,4.102401477832512,Fusión
4,7,20,22,23,4.102264641488779,Fusión
5,19,20,23,27,4.1021825396825395,Fusión
4,5,7,19,20,4.1021825396825395,Fusión
12,19,20,23,37,4.102045703338806,Fusión
5,7,13,18,27,4.101943076081007,Fusión
7,12,13,18,37,4.101806239737274,Fusión
5,22,25,29,37,4.101765188834155,Fusión
4,12,13,25,33,4.1016146688560475,Fusión
4,12,22,27,37,4.101340996168583,Fusión
5,12,18,23,27,4.10132731253421,Fusión
4,5,7,12,18,4.101327312534209,Fusión
12,13,20,27,37,4.10101943076081,Fusión
4,7,18,20,27,4.100882594417077,Fusión
19,20,22,23,25,4.100636288998358,Fusión
9,25,27,29,33,4.100547345374932,Fusión
4,5,12,20,27,4.1005405035577445,Fusión
7,13,18,22,25,4.1003968253968255,Fusión
13,23,25,29,33,4.100383141762452,Fusión
7,9,19,22,27,4.1002052545156,Fusión
4,7,22,29,37,4.100109469074987,Fusión
22,23,27,29,37,4.100109469074986,Fusión
5,7,18,23,29,4.100095785440613,Fusión
5,12,13,22,25,4.100054734537493,Fusión
7,13,19,22,23,4.10004105090312,Fusión
5,19,27,29,37,4.100027367268747,Fusión
7,13,20,29,37,4.099787903667214,Fusión
12,18,22,23,25,4.099781061850027,Fusión
9,20,23,25,37,4.099760536398468,Fusión
5,12,18,19,25,4.099698960043788,Fusión
13,20,22,25,27,4.099610016420361,Fusión
4,5,7,20,29,4.099308976464148,Fusión
5,20,23,27,29,4.099308976464148,Fusión
7,9,12,19,20,4.099267925561029,Fusión
18,19,20,25,27,4.099254241926656,Fusión
12,20,23,29,37,4.099172140120416,Fusión
7,9,13,23,37,4.099165298303229,Fusión
4,12,20,22,25,4.098994252873563,Fusión
4,5,13,25,37,4.098809523809524,Fusión
4,5,7,9,23,4.098686371100164,Fusión
7,13,18,19,27,4.0986590038314175,Fusión
4,18,23,25,37,4.098535851122058,Fusión
19,22,25,29,37,4.098481116584566,Fusión
4,7,12,13,22,4.098399014778325,Fusión
12,13,22,23,27,4.098399014778325,Fusión
5,12,13,19,27,4.098316912972085,Fusión
4,7,12,18,19,4.098043240284619,Fusión
12,18,19,23,27,4.098043240284619,Fusión
5,7,12,22,33,4.097988505747127,Fusión
20,22,23,25,29,4.097762725779967,Fusión
5,19,20,25,29,4.097680623973727,Fusión
7,20,22,27,33,4.097543787629994,Fusión
7,9,22,27,29,4.097331691297208,Fusión
4,12,19,20,27,4.097256431308155,Fusión
7,13,22,23,29,4.097167487684729,Fusión
4,13,23,27,37,4.097153804050356,Fusión
5,7,13,19,29,4.097085385878489,Fusión
5,9,19,23,25,4.097058018609743,Fusión
5,12,18,25,29,4.0968253968253965,Fusión
7,18,19,23,29,4.096811713191023,Fusión
12,13,19,22,25,4.096770662287904,Fusión
4,5,7,33,37,4.096743295019157,Fusión
5,23,27,33,37,4.096743295019157,Fusión
5,12,19,23,29,4.096469622331691,Fusión
7,9,12,20,29,4.096394362342639,Fusión
18,20,25,27,29,4.096380678708265,Fusión
5,9,13,25,27,4.096031746031746,Fusión
4,7,19,20,29,4.096024904214559,Fusión
19,20,23,27,29,4.096024904214559,Fusión
9,12,13,25,37,4.095894909688013,Fusión
7,13,18,27,29,4.095785440613026,Fusión
9,18,23,25,27,4.09575807334428,Fusión
4,7,9,18,25,4.09575807334428,Fusión
4,13,19,25,37,4.095525451559935,Fusión
5,12,13,27,29,4.095443349753695,Fusión
4,5,9,12,25,4.095415982484948,Fusión
4,7,9,19,23,4.0954022988505745,Fusión
22,23,25,33,37,4.0951970443349754,Fusión
12,18,23,27,29,4.095169677066229,Fusión
4,7,12,18,29,4.095169677066229,Fusión
5,19,25,33,37,4.095114942528736,Fusión
4,9,20,25,27,4.094971264367816,Fusión
4,13,20,23,25,4.094807060755337,Fusión
7,12,19,22,33,4.094704433497537,Fusión
5,20,23,25,33,4.094396551724138,Fusión
4,12,20,27,29,4.094382868089765,Fusión
4,7,9,13,27,4.0943760262725775,Fusión
5,9,23,25,29,4.0941844553913525,Fusión
5,7,9,27,33,4.093965517241379,Fusión
12,13,22,25,29,4.093897099069513,Fusión
7,9,12,33,37,4.093828680897647,Fusión
18,25,27,33,37,4.093814997263273,Fusión
5,7,13,23,33,4.0938013136289,Fusión
4,9,12,23,27,4.09376026272578,Fusión
12,18,19,25,29,4.093541324575807,Fusión
19,23,27,33,37,4.093459222769567,Fusión
4,7,19,33,37,4.093459222769567,Fusión
9,13,19,25,27,4.092747673782156,Fusión
4,7,20,23,33,4.09274083196497,Fusión
4,13,25,29,37,4.0926518883415435,Fusión
4,7,9,23,29,4.092528735632183,Fusión
7,9,22,25,33,4.092419266557197,Fusión
5,25,29,33,37,4.092241379310345,Fusión
12,13,19,27,29,4.092159277504106,Fusión
4,9,12,19,25,4.092131910235358,Fusión
5,7,19,22,37,4.091899288451012,Fusión
7,12,22,29,33,4.091830870279146,Fusión
4,12,27,33,37,4.091817186644773,Fusión
5,7,20,22,23,4.091180897646415,Fusión
19,20,23,25,33,4.091112479474549,Fusión
9,19,23,25,29,4.090900383141762,Fusión
7,13,18,25,33,4.090873015873016,Fusión
7,9,19,27,33,4.09068144499179,Fusión
7,18,22,27,37,4.090599343185549,Fusión
4,7,29,33,37,4.090585659551177,Fusión
23,27,29,33,37,4.090585659551176,Fusión
5,12,13,25,33,4.090530925013684,Fusión
7,13,19,23,33,4.0905172413793105,Fusión
4,22,25,27,33,4.090407772304324,Fusión
12,18,23,25,33,4.090257252326218,Fusión
5,12,22,27,37,4.090257252326218,Fusión
13,20,25,27,33,4.090086206896552,Fusión
9,13,25,27,29,4.089874110563766,Fusión
5,7,18,20,27,4.089798850574712,Fusión
7,12,18,20,37,4.08966201423098,Fusión
4,12,20,25,33,4.089470443349754,Fusión
4,9,12,25,29,4.089258347016967,Fusión
5,7,22,29,37,4.089025725232622,Fusión
19,25,29,33,37,4.088957307060756,Fusión
4,7,12,13,33,4.088875205254515,Fusión
12,13,23,27,33,4.088875205254515,Fusión
7,18,20,22,25,4.088252599890531,Fusión
20,23,25,29,33,4.088238916256158,Fusión
5,12,20,22,25,4.0879105090311985,Fusión
7,19,20,22,23,4.087896825396825,Fusión
7,9,27,29,33,4.087807881773399,Fusión
7,13,23,29,33,4.087643678160919,Fusión
5,18,23,25,37,4.087452107279693,Fusión
5,7,12,13,22,4.08731527093596,Fusión
12,13,19,25,33,4.087246852764094,Fusión
7,12,18,22,23,4.087041598248495,Fusión
7,9,20,23,37,4.087021072796935,Fusión
12,19,22,27,37,4.086973180076629,Fusión
5,7,12,18,19,4.0869594964422555,Fusión
7,13,20,22,27,4.086870552818828,Fusión
4,5,20,25,37,4.086665298303229,Fusión
7,18,19,20,27,4.086514778325123,Fusión
4,7,12,20,22,4.086254789272031,Fusión
12,20,22,23,27,4.086254789272031,Fusión
5,12,19,20,27,4.08617268746579,Fusión
5,13,23,27,37,4.086070060207991,Fusión
