N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,22,29,35,36,4.181051587301587,Fusión
7,9,10,23,29,4.181051587301587,Fusión
7,9,10,26,29,4.181051587301587,Fusión
8,10,14,29,37,4.180868437118437,Fusión
7,8,10,22,37,4.180288461538462,Fusión
9,22,26,38,39,4.180194805194805,Fusión
4,7,16,35,39,4.180194805194805,Fusión
9,22,23,38,39,4.180194805194805,Fusión
14,23,35,37,39,4.180011655011655,Fusión
14,26,35,37,39,4.180011655011655,Fusión
8,22,29,36,37,4.17979242979243,Fusión
4,23,26,29,37,4.179792429792429,Fusión
7,8,9,10,14,4.179647435897436,Fusión
4,10,14,26,35,4.179647435897436,Fusión
4,10,14,23,35,4.179647435897436,Fusión
8,9,14,29,36,4.179151404151404,Fusión
14,16,23,29,35,4.179151404151404,Fusión
14,16,26,29,35,4.179151404151404,Fusión
4,7,8,10,39,4.1787067099567095,Fusión
4,22,26,35,36,4.178571428571429,Fusión
7,16,22,23,35,4.178571428571429,Fusión
4,22,23,35,36,4.178571428571429,Fusión
7,8,9,22,36,4.178571428571429,Fusión
7,16,22,26,35,4.178571428571429,Fusión
7,16,26,36,38,4.178571428571429,Fusión
7,16,23,36,38,4.178571428571429,Fusión
4,7,9,23,26,4.178571428571428,Fusión
4,8,14,26,37,4.178388278388279,Fusión
4,8,14,23,37,4.178388278388279,Fusión
7,9,14,16,37,4.178388278388279,Fusión
4,9,14,36,37,4.178388278388279,Fusión
10,22,29,36,37,4.178304334554334,Fusión
7,8,16,29,39,4.178210678210679,Fusión
4,8,29,36,39,4.178210678210678,Fusión
9,29,35,38,39,4.178210678210678,Fusión
9,10,14,29,36,4.177663308913309,Fusión
8,10,14,26,29,4.177663308913309,Fusión
8,10,14,23,29,4.177663308913309,Fusión
4,7,16,37,39,4.1774475524475525,Fusión
7,9,10,22,36,4.177083333333333,Fusión
7,8,10,22,26,4.177083333333333,Fusión
7,8,10,22,23,4.177083333333333,Fusión
4,10,14,23,37,4.176900183150183,Fusión
4,10,14,26,37,4.176900183150183,Fusión
14,23,26,35,39,4.176806526806526,Fusión
4,10,29,36,39,4.176722582972583,Fusión
7,10,16,29,39,4.176722582972583,Fusión
8,22,23,29,36,4.176587301587301,Fusión
8,22,26,29,36,4.176587301587301,Fusión
4,8,9,29,38,4.176587301587301,Fusión
14,16,23,29,37,4.176404151404151,Fusión
14,16,26,29,37,4.176404151404151,Fusión
7,16,22,26,37,4.175824175824176,Fusión
7,16,22,23,37,4.175824175824176,Fusión
4,22,26,36,37,4.175824175824175,Fusión
4,22,23,36,37,4.175824175824175,Fusión
4,7,8,35,37,4.175824175824175,Fusión
9,29,37,38,39,4.175463425463425,Fusión
4,9,14,23,36,4.17518315018315,Fusión
14,16,22,35,36,4.17518315018315,Fusión
4,8,14,23,26,4.17518315018315,Fusión
4,9,14,26,36,4.17518315018315,Fusión
7,9,14,16,23,4.17518315018315,Fusión
7,9,14,16,26,4.17518315018315,Fusión
7,8,10,29,35,4.1750992063492065,Fusión
10,22,23,29,36,4.1750992063492065,Fusión
10,22,26,29,36,4.1750992063492065,Fusión
4,9,10,29,38,4.175099206349206,Fusión
4,7,10,35,37,4.17433608058608,Fusión
4,7,16,23,39,4.174242424242424,Fusión
4,7,16,26,39,4.174242424242424,Fusión
8,22,35,38,39,4.174242424242424,Fusión
14,23,26,37,39,4.174059274059274,Fusión
4,29,35,36,37,4.173840048840049,Fusión
7,16,29,35,37,4.173840048840049,Fusión
8,10,14,22,36,4.173695054945055,Fusión
4,10,14,23,26,4.173695054945055,Fusión
14,16,23,26,29,4.1731990231990235,Fusión
10,22,35,38,39,4.172754329004329,Fusión
4,7,9,35,36,4.1726190476190474,Fusión
4,7,8,23,35,4.1726190476190474,Fusión
4,16,22,35,38,4.1726190476190474,Fusión
4,7,8,26,35,4.1726190476190474,Fusión
4,22,23,26,36,4.1726190476190474,Fusión
7,16,22,23,26,4.1726190476190474,Fusión
14,16,22,36,37,4.172435897435897,Fusión
7,8,10,29,37,4.172351953601954,Fusión
9,23,29,38,39,4.172258297258297,Fusión
9,26,29,38,39,4.172258297258297,Fusión
8,22,37,38,39,4.171495171495172,Fusión
7,26,35,37,39,4.171495171495171,Fusión
7,23,35,37,39,4.171495171495171,Fusión
4,8,10,22,38,4.1711309523809526,Fusión
4,7,10,26,35,4.1711309523809526,Fusión
4,7,10,23,35,4.1711309523809526,Fusión
4,14,16,36,39,4.170854145854146,Fusión
8,9,14,38,39,4.170854145854146,Fusión
7,8,9,29,36,4.170634920634921,Fusión
8,16,22,29,38,4.170634920634921,Fusión
7,16,26,29,35,4.170634920634921,Fusión
7,16,23,29,35,4.170634920634921,Fusión
4,23,29,35,36,4.17063492063492,Fusión
4,26,29,35,36,4.17063492063492,Fusión
10,22,37,38,39,4.170007076257076,Fusión
4,7,8,26,37,4.169871794871795,Fusión
4,7,9,36,37,4.169871794871795,Fusión
4,16,22,37,38,4.169871794871795,Fusión
4,7,8,23,37,4.169871794871795,Fusión
9,10,14,38,39,4.16936605061605,Fusión
7,8,14,16,35,4.1692307692307695,Fusión
14,16,22,23,36,4.1692307692307695,Fusión
4,8,14,35,36,4.1692307692307695,Fusión
4,9,14,16,38,4.1692307692307695,Fusión
14,16,22,26,36,4.1692307692307695,Fusión
10,16,22,29,38,4.169146825396825,Fusión
7,8,10,26,29,4.169146825396825,Fusión
7,9,10,29,36,4.169146825396825,Fusión
7,8,10,23,29,4.169146825396825,Fusión
4,7,10,26,37,4.1683836996337,Fusión
4,7,10,23,37,4.1683836996337,Fusión
8,22,23,38,39,4.168290043290043,Fusión
7,23,26,35,39,4.168290043290043,Fusión
8,22,26,38,39,4.168290043290043,Fusión
9,22,36,38,39,4.168290043290043,Fusión
14,35,36,37,39,4.168106893106893,Fusión
7,16,23,29,37,4.167887667887668,Fusión
7,16,26,29,37,4.167887667887668,Fusión
4,23,29,36,37,4.167887667887667,Fusión
4,26,29,36,37,4.167887667887667,Fusión
4,10,14,35,36,4.167742673992674,Fusión
7,10,14,16,35,4.167742673992674,Fusión
14,16,29,35,36,4.167246642246642,Fusión
10,22,26,38,39,4.166801948051948,Fusión
10,22,23,38,39,4.166801948051948,Fusión
7,16,22,35,36,4.166666666666667,Fusión
4,7,8,23,26,4.166666666666666,Fusión
4,16,22,26,38,4.166666666666666,Fusión
4,7,9,23,36,4.166666666666666,Fusión
4,7,9,26,36,4.166666666666666,Fusión
4,16,22,23,38,4.166666666666666,Fusión
4,8,14,36,37,4.166483516483517,Fusión
7,8,14,16,37,4.166483516483517,Fusión
9,14,35,37,38,4.166483516483516,Fusión
8,29,35,38,39,4.166305916305916,Fusión
8,10,14,29,36,4.165758547008547,Fusión
7,23,26,37,39,4.165542790542791,Fusión
4,35,37,38,39,4.165542790542791,Fusión
7,8,10,22,36,4.165178571428571,Fusión
4,7,10,23,26,4.165178571428571,Fusión
7,10,14,16,37,4.164995421245421,Fusión
4,10,14,36,37,4.164995421245421,Fusión
14,23,35,36,39,4.164901764901765,Fusión
14,26,35,36,39,4.164901764901765,Fusión
10,29,35,38,39,4.164817821067821,Fusión
4,16,29,35,38,4.1646825396825395,Fusión
4,23,26,29,36,4.1646825396825395,Fusión
7,16,23,26,29,4.1646825396825395,Fusión
14,16,29,36,37,4.164499389499389,Fusión
22,26,35,37,38,4.163919413919414,Fusión
22,23,35,37,38,4.163919413919414,Fusión
7,16,22,36,37,4.163919413919414,Fusión
8,29,37,38,39,4.163558663558663,Fusión
7,8,14,16,23,4.163278388278388,Fusión
9,14,23,35,38,4.163278388278388,Fusión
4,8,14,23,36,4.163278388278388,Fusión
9,14,26,35,38,4.163278388278388,Fusión
7,8,14,16,26,4.163278388278388,Fusión
4,8,14,26,36,4.163278388278388,Fusión
7,9,14,16,36,4.163278388278388,Fusión
4,8,10,29,38,4.163194444444444,Fusión
4,7,16,36,39,4.162337662337662,Fusión
4,23,35,38,39,4.162337662337662,Fusión
4,26,35,38,39,4.162337662337662,Fusión
7,8,9,38,39,4.162337662337662,Fusión
14,26,36,37,39,4.162154512154512,Fusión
14,23,36,37,39,4.162154512154512,Fusión
10,29,37,38,39,4.162070568320568,Fusión
4,16,29,37,38,4.161935286935287,Fusión
7,10,14,16,26,4.161790293040293,Fusión
4,10,14,23,36,4.161790293040293,Fusión
7,10,14,16,23,4.161790293040293,Fusión
4,10,14,26,36,4.161790293040293,Fusión
14,16,23,29,36,4.161294261294262,Fusión
14,16,26,29,36,4.161294261294262,Fusión
7,9,10,38,39,4.160849567099567,Fusión
7,16,22,26,36,4.160714285714286,Fusión
4,7,9,16,38,4.160714285714286,Fusión
7,16,22,23,36,4.160714285714286,Fusión
4,7,8,35,36,4.160714285714286,Fusión
22,23,26,35,38,4.160714285714286,Fusión
9,14,26,37,38,4.160531135531135,Fusión
9,14,23,37,38,4.160531135531135,Fusión
9,22,29,35,39,4.1603535353535355,Fusión
8,23,29,38,39,4.1603535353535355,Fusión
8,26,29,38,39,4.1603535353535355,Fusión
9,29,36,38,39,4.1603535353535355,Fusión
7,35,36,37,39,4.159590409590409,Fusión
4,26,37,38,39,4.159590409590409,Fusión
4,23,37,38,39,4.159590409590409,Fusión
4,7,10,35,36,4.159226190476191,Fusión
14,16,35,38,39,4.158949383949384,Fusión
14,23,26,36,39,4.158949383949384,Fusión
10,26,29,38,39,4.15886544011544,Fusión
10,23,29,38,39,4.15886544011544,Fusión
7,16,29,35,36,4.158730158730159,Fusión
4,16,26,29,38,4.158730158730158,Fusión
4,8,9,22,29,4.158730158730158,Fusión
4,16,23,29,38,4.158730158730158,Fusión
4,7,8,36,37,4.157967032967033,Fusión
7,9,35,37,38,4.157967032967033,Fusión
22,23,26,37,38,4.157967032967033,Fusión
9,22,29,37,39,4.157606282606283,Fusión
8,10,14,38,39,4.157461288711288,Fusión
4,8,14,16,38,4.157326007326008,Fusión
9,14,23,26,38,4.157326007326007,Fusión
7,8,10,29,36,4.157242063492063,Fusión
4,9,10,22,29,4.157242063492063,Fusión
4,7,10,36,37,4.156478937728938,Fusión
7,26,35,36,39,4.1563852813852815,Fusión
4,23,26,38,39,4.1563852813852815,Fusión
7,23,35,36,39,4.1563852813852815,Fusión
8,22,36,38,39,4.1563852813852815,Fusión
14,16,37,38,39,4.156202131202131,Fusión
7,16,29,36,37,4.155982905982906,Fusión
26,29,35,37,38,4.155982905982905,Fusión
23,29,35,37,38,4.155982905982905,Fusión
4,10,14,16,38,4.155837912087912,Fusión
10,22,36,38,39,4.154897186147187,Fusión
7,9,23,35,38,4.154761904761905,Fusión
4,16,22,36,38,4.154761904761905,Fusión
7,9,26,35,38,4.154761904761905,Fusión
4,7,8,26,36,4.154761904761904,Fusión
4,7,8,23,36,4.154761904761904,Fusión
8,14,35,37,38,4.154578754578754,Fusión
9,22,26,29,39,4.154401154401154,Fusión
9,22,23,29,39,4.154401154401154,Fusión
7,26,36,37,39,4.153638028638029,Fusión
7,23,36,37,39,4.153638028638029,Fusión
4,7,10,26,36,4.153273809523809,Fusión
4,7,10,23,36,4.153273809523809,Fusión
10,14,35,37,38,4.153090659340659,Fusión
14,16,23,38,39,4.152997002997003,Fusión
14,16,26,38,39,4.152997002997003,Fusión
8,9,14,22,39,4.152997002997003,Fusión
23,26,29,35,38,4.152777777777778,Fusión
7,16,23,29,36,4.152777777777778,Fusión
7,16,26,29,36,4.152777777777778,Fusión
7,9,26,37,38,4.152014652014652,Fusión
7,9,23,37,38,4.152014652014652,Fusión
22,35,36,37,38,4.1520146520146515,Fusión
9,10,14,22,39,4.151508907758908,Fusión
4,9,14,16,22,4.151373626373626,Fusión
8,14,26,35,38,4.151373626373626,Fusión
9,14,35,36,38,4.151373626373626,Fusión
7,8,14,16,36,4.151373626373626,Fusión
8,14,23,35,38,4.151373626373626,Fusión
4,35,36,38,39,4.1504329004329,Fusión
7,23,26,36,39,4.1504329004329,Fusión
7,16,35,38,39,4.1504329004329,Fusión
23,26,29,37,38,4.150030525030525,Fusión
10,14,23,35,38,4.149885531135531,Fusión
7,10,14,16,36,4.149885531135531,Fusión
10,14,26,35,38,4.149885531135531,Fusión
7,8,10,38,39,4.148944805194805,Fusión
7,9,23,26,38,4.148809523809524,Fusión
4,7,8,16,38,4.148809523809524,Fusión
22,23,35,36,38,4.148809523809524,Fusión
22,26,35,36,38,4.148809523809524,Fusión
8,14,26,37,38,4.1486263736263735,Fusión
8,14,23,37,38,4.1486263736263735,Fusión
9,14,36,37,38,4.1486263736263735,Fusión
9,14,22,35,37,4.1486263736263735,Fusión
8,29,36,38,39,4.148448773448774,Fusión
8,22,29,35,39,4.148448773448774,Fusión
4,22,35,37,39,4.147685647685647,Fusión
7,16,37,38,39,4.147685647685647,Fusión
4,36,37,38,39,4.147685647685647,Fusión
4,7,10,16,38,4.147321428571429,Fusión
10,14,26,37,38,4.147138278388279,Fusión
10,14,23,37,38,4.147138278388279,Fusión
4,9,14,35,39,4.147044622044622,Fusión
10,22,29,35,39,4.146960678210678,Fusión
10,29,36,38,39,4.146960678210678,Fusión
4,16,22,29,35,4.146825396825396,Fusión
4,16,29,36,38,4.146825396825396,Fusión
22,26,36,37,38,4.146062271062271,Fusión
7,8,35,37,38,4.146062271062271,Fusión
22,23,36,37,38,4.146062271062271,Fusión
8,22,29,37,39,4.145701520701521,Fusión
9,14,22,23,35,4.145421245421246,Fusión
9,14,22,26,35,4.145421245421246,Fusión
9,14,23,36,38,4.145421245421245,Fusión
8,14,23,26,38,4.145421245421245,Fusión
9,14,26,36,38,4.145421245421245,Fusión
4,8,10,22,29,4.145337301587301,Fusión
8,9,14,29,39,4.145060495060495,Fusión
7,10,35,37,38,4.144574175824176,Fusión
7,16,23,38,39,4.14448051948052,Fusión
7,8,9,22,39,4.14448051948052,Fusión
7,16,26,38,39,4.14448051948052,Fusión
4,26,36,38,39,4.144480519480519,Fusión
4,22,23,35,39,4.144480519480519,Fusión
4,22,26,35,39,4.144480519480519,Fusión
4,23,36,38,39,4.144480519480519,Fusión
4,9,14,37,39,4.1442973692973695,Fusión
10,22,29,37,39,4.144213425463425,Fusión
4,16,22,29,37,4.144078144078144,Fusión
29,35,36,37,38,4.144078144078144,Fusión
10,14,23,26,38,4.14393315018315,Fusión
9,10,14,29,39,4.1435723998224,Fusión
4,9,14,16,29,4.143437118437118,Fusión
7,9,10,22,39,4.142992424242424,Fusión
7,8,23,35,38,4.142857142857143,Fusión
4,7,9,16,22,4.142857142857143,Fusión
7,8,26,35,38,4.142857142857143,Fusión
7,9,35,36,38,4.142857142857143,Fusión
22,23,26,36,38,4.142857142857142,Fusión
9,14,22,23,37,4.142673992673993,Fusión
9,14,22,26,37,4.142673992673993,Fusión
8,22,26,29,39,4.142496392496392,Fusión
9,22,29,36,39,4.142496392496392,Fusión
8,22,23,29,39,4.142496392496392,Fusión
4,22,26,37,39,4.141733266733267,Fusión
4,22,23,37,39,4.141733266733267,Fusión
7,10,23,35,38,4.1413690476190474,Fusión
7,10,26,35,38,4.1413690476190474,Fusión
14,16,36,38,39,4.141092241092241,Fusión
4,9,14,26,39,4.141092241092241,Fusión
4,9,14,23,39,4.141092241092241,Fusión
14,16,22,35,39,4.141092241092241,Fusión
10,22,23,29,39,4.141008297258297,Fusión
10,22,26,29,39,4.141008297258297,Fusión
26,29,35,36,38,4.140873015873016,Fusión
4,16,22,26,29,4.140873015873016,Fusión
4,16,22,23,29,4.140873015873016,Fusión
23,29,35,36,38,4.140873015873016,Fusión
9,14,29,35,37,4.140689865689866,Fusión
7,8,26,37,38,4.1401098901098905,Fusión
7,8,23,37,38,4.1401098901098905,Fusión
7,9,36,37,38,4.1401098901098905,Fusión
7,9,22,35,37,4.14010989010989,Fusión
4,29,35,37,39,4.1397491397491395,Fusión
8,10,14,22,39,4.139604145854146,Fusión
9,14,22,23,26,4.139468864468864,Fusión
8,14,35,36,38,4.139468864468864,Fusión
4,8,14,16,22,4.139468864468864,Fusión
7,10,23,37,38,4.138621794871795,Fusión
7,10,26,37,38,4.138621794871795,Fusión
4,7,9,35,39,4.138528138528138,Fusión
4,22,23,26,39,4.138528138528138,Fusión
14,16,22,37,39,4.138344988344988,Fusión
26,29,36,37,38,4.138125763125763,Fusión
23,29,36,37,38,4.138125763125763,Fusión
22,23,29,35,37,4.138125763125763,Fusión
22,26,29,35,37,4.138125763125763,Fusión
4,10,14,16,22,4.1379807692307695,Fusión
10,14,35,36,38,4.1379807692307695,Fusión
9,14,23,29,35,4.137484737484738,Fusión
9,14,26,29,35,4.137484737484738,Fusión
7,8,23,26,38,4.136904761904762,Fusión
7,9,22,23,35,4.136904761904762,Fusión
7,9,22,26,35,4.136904761904762,Fusión
7,9,26,36,38,4.136904761904762,Fusión
7,9,23,36,38,4.136904761904762,Fusión
8,14,36,37,38,4.136721611721612,Fusión
8,14,22,35,37,4.136721611721612,Fusión
7,8,9,29,39,4.136544011544012,Fusión
4,26,29,35,39,4.136544011544011,Fusión
4,23,29,35,39,4.136544011544011,Fusión
4,7,9,37,39,4.1357808857808855,Fusión
7,10,23,26,38,4.135416666666667,Fusión
10,14,36,37,38,4.135233516483517,Fusión
10,14,22,35,37,4.135233516483517,Fusión
14,16,22,23,39,4.13513986013986,Fusión
4,8,14,35,39,4.13513986013986,Fusión
14,16,22,26,39,4.13513986013986,Fusión
7,9,10,29,39,4.135055916305916,Fusión
4,7,9,16,29,4.134920634920635,Fusión
22,23,26,29,35,4.134920634920634,Fusión
23,26,29,36,38,4.134920634920634,Fusión
9,14,26,29,37,4.134737484737485,Fusión
9,14,23,29,37,4.134737484737485,Fusión
7,9,22,23,37,4.134157509157509,Fusión
7,9,22,26,37,4.134157509157509,Fusión
4,26,29,37,39,4.133796758796758,Fusión
4,23,29,37,39,4.133796758796758,Fusión
4,10,14,35,39,4.133651764901765,Fusión
8,14,22,26,35,4.133516483516484,Fusión
8,14,22,23,35,4.133516483516484,Fusión
9,14,22,35,36,4.133516483516484,Fusión
8,14,26,36,38,4.133516483516483,Fusión
8,14,23,36,38,4.133516483516483,Fusión
14,16,29,35,39,4.133155733155733,Fusión
7,16,36,38,39,4.132575757575758,Fusión
4,7,9,26,39,4.132575757575758,Fusión
4,7,9,23,39,4.132575757575758,Fusión
4,22,35,36,39,4.132575757575758,Fusión
7,16,22,35,39,4.132575757575758,Fusión
4,8,14,37,39,4.132392607392608,Fusión
22,23,26,29,37,4.132173382173382,Fusión
7,9,29,35,37,4.132173382173382,Fusión
10,14,26,36,38,4.132028388278388,Fusión
10,14,23,36,38,4.132028388278388,Fusión
10,14,22,23,35,4.132028388278388,Fusión
10,14,22,26,35,4.132028388278388,Fusión
8,10,14,29,39,4.131667637917638,Fusión
9,14,23,26,29,4.1315323565323565,Fusión
4,8,14,16,29,4.1315323565323565,Fusión
7,8,10,22,39,4.131087662337662,Fusión
7,8,35,36,38,4.130952380952381,Fusión
4,9,22,35,38,4.130952380952381,Fusión
4,7,8,16,22,4.130952380952381,Fusión
7,9,22,23,26,4.1309523809523805,Fusión
4,10,14,37,39,4.130904512154512,Fusión
8,14,22,23,37,4.130769230769231,Fusión
9,14,22,36,37,4.130769230769231,Fusión
8,14,22,26,37,4.130769230769231,Fusión
4,23,26,29,39,4.13059163059163,Fusión
8,22,29,36,39,4.13059163059163,Fusión
14,16,29,37,39,4.13040848040848,Fusión
4,10,14,16,29,4.130044261294262,Fusión
7,16,22,37,39,4.129828504828505,Fusión
4,22,36,37,39,4.129828504828504,Fusión
7,10,35,36,38,4.129464285714286,Fusión
4,7,10,16,22,4.129464285714286,Fusión
10,14,22,23,37,4.129281135531135,Fusión
10,14,22,26,37,4.129281135531135,Fusión
7,9,14,16,39,4.129187479187479,Fusión
4,8,14,26,39,4.129187479187479,Fusión
4,9,14,36,39,4.129187479187479,Fusión
4,8,14,23,39,4.129187479187479,Fusión
10,22,29,36,39,4.1291035353535355,Fusión
7,9,26,29,35,4.128968253968254,Fusión
8,9,22,29,38,4.128968253968254,Fusión
7,9,23,29,35,4.128968253968254,Fusión
4,16,22,29,36,4.128968253968254,Fusión
8,14,29,35,37,4.128785103785104,Fusión
7,8,36,37,38,4.128205128205129,Fusión
4,9,22,37,38,4.128205128205128,Fusión
7,8,22,35,37,4.128205128205128,Fusión
4,10,14,26,39,4.127699383949384,Fusión
4,10,14,23,39,4.127699383949384,Fusión
9,14,22,26,36,4.1275641025641026,Fusión
9,14,22,23,36,4.1275641025641026,Fusión
8,14,22,23,26,4.1275641025641026,Fusión
7,8,9,14,35,4.1275641025641026,Fusión
9,10,22,29,38,4.127480158730158,Fusión
10,14,29,35,37,4.127297008547009,Fusión
14,16,23,29,39,4.127203352203352,Fusión
14,16,26,29,39,4.127203352203352,Fusión
7,10,36,37,38,4.126717032967033,Fusión
7,10,22,35,37,4.126717032967033,Fusión
7,16,22,23,39,4.126623376623376,Fusión
4,22,23,36,39,4.126623376623376,Fusión
4,7,8,35,39,4.126623376623376,Fusión
7,16,22,26,39,4.126623376623376,Fusión
4,22,26,36,39,4.126623376623376,Fusión
7,9,23,29,37,4.126221001221001,Fusión
7,9,26,29,37,4.126221001221001,Fusión
22,29,35,36,37,4.126221001221001,Fusión
10,14,22,23,26,4.126076007326008,Fusión
7,9,10,14,35,4.126076007326007,Fusión
8,14,23,29,35,4.125579975579976,Fusión
8,14,26,29,35,4.125579975579976,Fusión
9,14,29,35,36,4.125579975579976,Fusión
4,7,10,35,39,4.1251352813852815,Fusión
7,8,23,36,38,4.125,Fusión
4,9,22,26,38,4.125,Fusión
7,8,26,36,38,4.125,Fusión
7,9,22,35,36,4.125,Fusión
7,8,22,23,35,4.125,Fusión
4,9,22,23,38,4.125,Fusión
7,8,22,26,35,4.125,Fusión
4,14,23,35,37,4.12481684981685,Fusión
4,14,26,35,37,4.12481684981685,Fusión
7,8,9,14,37,4.12481684981685,Fusión
7,16,29,35,39,4.12463924963925,Fusión
4,29,35,36,39,4.124639249639249,Fusión
10,14,26,29,35,4.12409188034188,Fusión
10,14,23,29,35,4.12409188034188,Fusión
4,7,8,37,39,4.123876123876124,Fusión
7,10,23,36,38,4.123511904761905,Fusión
7,10,22,23,35,4.123511904761905,Fusión
7,10,26,36,38,4.123511904761905,Fusión
7,10,22,26,35,4.123511904761905,Fusión
7,9,10,14,37,4.123328754578754,Fusión
14,16,22,36,39,4.1232350982350985,Fusión
7,8,10,29,39,4.123151154401154,Fusión
4,7,8,16,29,4.1230158730158735,Fusión
22,23,29,35,36,4.123015873015873,Fusión
7,9,23,26,29,4.123015873015873,Fusión
22,26,29,35,36,4.123015873015873,Fusión
4,9,29,35,38,4.123015873015873,Fusión
8,14,26,29,37,4.122832722832723,Fusión
9,14,29,36,37,4.122832722832723,Fusión
8,14,23,29,37,4.122832722832723,Fusión
4,7,10,37,39,4.122388028638029,Fusión
7,9,22,36,37,4.122252747252747,Fusión
7,8,22,23,37,4.122252747252747,Fusión
7,8,22,26,37,4.122252747252747,Fusión
7,16,29,37,39,4.121891996891997,Fusión
4,29,36,37,39,4.121891996891996,Fusión
8,14,22,35,36,4.121611721611722,Fusión
9,14,16,22,38,4.121611721611722,Fusión
7,8,9,14,26,4.121611721611721,Fusión
7,8,9,14,23,4.121611721611721,Fusión
4,14,23,26,35,4.121611721611721,Fusión
4,7,10,16,29,4.121527777777778,Fusión
10,14,23,29,37,4.1213446275946275,Fusión
10,14,26,29,37,4.1213446275946275,Fusión
7,10,22,26,37,4.120764652014652,Fusión
7,10,22,23,37,4.120764652014652,Fusión
4,7,8,23,39,4.120670995670996,Fusión
4,7,8,26,39,4.120670995670996,Fusión
4,7,9,36,39,4.120670995670996,Fusión
4,16,22,38,39,4.120670995670995,Fusión
7,8,29,35,37,4.12026862026862,Fusión
22,26,29,36,37,4.12026862026862,Fusión
4,9,29,37,38,4.12026862026862,Fusión
22,23,29,36,37,4.12026862026862,Fusión
10,14,22,35,36,4.120123626373626,Fusión
7,9,10,14,23,4.120123626373626,Fusión
7,9,10,14,26,4.120123626373626,Fusión
9,14,23,29,36,4.119627594627595,Fusión
9,14,26,29,36,4.119627594627595,Fusión
8,14,23,26,29,4.119627594627595,Fusión
4,7,10,26,39,4.1191829004329,Fusión
4,7,10,23,39,4.1191829004329,Fusión
7,8,22,23,26,4.119047619047619,Fusión
7,9,22,26,36,4.119047619047619,Fusión
4,8,22,35,38,4.119047619047619,Fusión
7,9,22,23,36,4.119047619047619,Fusión
8,14,22,36,37,4.118864468864469,Fusión
4,14,23,26,37,4.118864468864468,Fusión
7,10,29,35,37,4.118780525030525,Fusión
4,23,29,36,39,4.1186868686868685,Fusión
7,16,26,29,39,4.1186868686868685,Fusión
4,26,29,36,39,4.1186868686868685,Fusión
7,16,23,29,39,4.1186868686868685,Fusión
10,14,23,26,29,4.1181394993895,Fusión
22,35,37,38,39,4.117923742923743,Fusión
7,10,22,23,26,4.117559523809524,Fusión
4,10,22,35,38,4.117559523809524,Fusión
10,14,22,36,37,4.1173763736263735,Fusión
4,8,14,36,39,4.117282717282717,Fusión
7,8,14,16,39,4.117282717282717,Fusión
9,14,35,38,39,4.117282717282717,Fusión
4,9,26,29,38,4.117063492063492,Fusión
16,22,29,35,38,4.117063492063492,Fusión
7,8,23,29,35,4.117063492063492,Fusión
7,9,29,35,36,4.117063492063492,Fusión
7,8,26,29,35,4.117063492063492,Fusión
22,23,26,29,36,4.117063492063492,Fusión
4,9,23,29,38,4.117063492063492,Fusión
4,8,22,37,38,4.116300366300367,Fusión
4,7,26,35,37,4.116300366300366,Fusión
4,7,23,35,37,4.116300366300366,Fusión
7,10,14,16,39,4.115794622044622,Fusión
4,10,14,36,39,4.115794622044622,Fusión
4,8,9,14,38,4.115659340659341,Fusión
8,14,22,23,36,4.115659340659341,Fusión
8,14,22,26,36,4.115659340659341,Fusión
7,10,26,29,35,4.115575396825397,Fusión
7,10,23,29,35,4.115575396825397,Fusión
8,10,22,29,38,4.115575396825396,Fusión
14,16,29,36,39,4.115298590298591,Fusión
4,10,22,37,38,4.114812271062271,Fusión
22,23,35,38,39,4.1147186147186146,Fusión
7,16,22,36,39,4.1147186147186146,Fusión
22,26,35,38,39,4.1147186147186146,Fusión
9,14,37,38,39,4.114535464535464,Fusión
7,8,23,29,37,4.114316239316239,Fusión
16,22,29,37,38,4.114316239316239,Fusión
7,8,26,29,37,4.114316239316239,Fusión
7,9,29,36,37,4.114316239316239,Fusión
10,14,22,23,36,4.114171245421246,Fusión
10,14,22,26,36,4.114171245421246,Fusión
4,9,10,14,38,4.114171245421245,Fusión
7,8,10,14,35,4.114171245421245,Fusión
9,14,16,29,38,4.113675213675214,Fusión
8,14,29,35,36,4.113675213675214,Fusión
4,8,22,26,38,4.113095238095238,Fusión
4,7,23,26,35,4.113095238095238,Fusión
7,8,22,35,36,4.113095238095238,Fusión
4,9,22,36,38,4.113095238095238,Fusión
7,9,16,22,38,4.113095238095238,Fusión
4,8,22,23,38,4.113095238095238,Fusión
7,14,16,35,37,4.112912087912088,Fusión
4,14,35,36,37,4.112912087912088,Fusión
7,10,26,29,37,4.1128281440781445,Fusión
7,10,23,29,37,4.1128281440781445,Fusión
4,16,29,38,39,4.112734487734487,Fusión
10,14,29,35,36,4.112187118437118,Fusión
22,23,37,38,39,4.111971361971362,Fusión
22,26,37,38,39,4.111971361971362,Fusión
7,10,22,35,36,4.111607142857143,Fusión
4,10,22,23,38,4.111607142857142,Fusión
4,10,22,26,38,4.111607142857142,Fusión
7,8,10,14,37,4.111423992673992,Fusión
9,14,23,38,39,4.111330336330337,Fusión
9,14,26,38,39,4.111330336330337,Fusión
7,9,26,29,36,4.111111111111111,Fusión
7,8,23,26,29,4.111111111111111,Fusión
4,8,29,35,38,4.111111111111111,Fusión
16,22,23,29,38,4.111111111111111,Fusión
